z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.009866220735785955,1.3339796052697628
0.0004180602006688963,0.010033444816053512,1.3339728772522932
0.0004180602006688963,0.01020066889632107,1.3339660343093456
0.0004180602006688963,0.01036789297658863,1.3339590763465006
0.0004180602006688963,0.010535117056856188,1.3339520032675034
0.0004180602006688963,0.010702341137123747,1.3339448149742525
0.0004180602006688963,0.010869565217391306,1.333937511366785
0.0004180602006688963,0.011036789297658865,1.333930092343263
0.0004180602006688963,0.011204013377926423,1.3339225577999592
0.0004180602006688963,0.011371237458193982,1.3339149076312415
0.0004180602006688963,0.011538461538461539,1.333907141729558
0.0004180602006688963,0.011705685618729098,1.3338992599854216
0.0004180602006688963,0.011872909698996657,1.3338912622873933
0.0004180602006688963,0.012040133779264215,1.333883148522066
0.0004180602006688963,0.012207357859531774,1.3338749185740475
0.0004180602006688963,0.012374581939799333,1.3338665723259426
0.0004180602006688963,0.012541806020066892,1.3338581096583362
0.0004180602006688963,0.012709030100334449,1.3338495304497737
0.0004180602006688963,0.012876254180602007,1.3338408345767427
0.0004180602006688963,0.013043478260869566,1.333832021913654
0.0004180602006688963,0.013210702341137125,1.3338230923328211
0.0004180602006688963,0.013377926421404684,1.3338140457044407
0.0004180602006688963,0.013545150501672243,1.3338048818965713
0.0004180602006688963,0.013712374581939801,1.3337956007751124
0.0004180602006688963,0.01387959866220736,1.3337862022037816
0.0004180602006688963,0.014046822742474919,1.3337766860440936
0.0004180602006688963,0.014214046822742476,1.3337670521553366
0.0004180602006688963,0.014381270903010035,1.3337573003945487
0.0004180602006688963,0.014548494983277593,1.3337474306164936
0.0004180602006688963,0.014715719063545152,1.3337374426736368
0.0004180602006688963,0.014882943143812711,1.3337273364161204
0.0004180602006688963,0.01505016722408027,1.3337171116917355
0.0004180602006688963,0.015217391304347828,1.3337067683458976
0.0004180602006688963,0.015384615384615385,1.3336963062216185
0.0004180602006688963,0.015551839464882944,1.3336857251594796
0.0004180602006688963,0.015719063545150503,1.3336750249976008
0.0004180602006688963,0.015886287625418063,1.3336642055716148
0.0004180602006688963,0.01605351170568562,1.3336532667146348
0.0004180602006688963,0.016220735785953178,1.3336422082572246
0.0004180602006688963,0.016387959866220738,1.3336310300273673
0.0004180602006688963,0.016555183946488295,1.3336197318504328
0.0004180602006688963,0.016722408026755856,1.3336083135491452
0.0004180602006688963,0.016889632107023413,1.3335967749435496
0.0004180602006688963,0.017056856187290973,1.3335851158509762
0.0004180602006688963,0.01722408026755853,1.3335733360860056
0.0004180602006688963,0.01739130434782609,1.3335614354604333
0.0004180602006688963,0.017558528428093648,1.3335494137832307
0.0004180602006688963,0.017725752508361205,1.333537270860508
0.0004180602006688963,0.017892976588628765,1.333525006495476
0.0004180602006688963,0.018060200668896322,1.3335126204884045
0.0004180602006688963,0.018227424749163883,1.333500112636581
0.0004180602006688963,0.01839464882943144,1.3334874827342706
0.0004180602006688963,0.018561872909699,1.333474730572671
0.0004180602006688963,0.018729096989966557,1.3334618559398692
0.0004180602006688963,0.018896321070234114,1.3334488586207947
0.0004180602006688963,0.019063545150501675,1.333435738397175
0.0004180602006688963,0.019230769230769232,1.3334224950474864
0.0004180602006688963,0.019397993311036792,1.333409128346905
0.0004180602006688963,0.01956521739130435,1.3333956380672571
0.0004180602006688963,0.01973244147157191,1.3333820239769674
0.0004180602006688963,0.019899665551839467,1.3333682858410052
0.0004180602006688963,0.020066889632107024,1.3333544234208317
0.0004180602006688963,0.020234113712374584,1.3333404364743426
0.0004180602006688963,0.02040133779264214,1.3333263247558123
0.0004180602006688963,0.020568561872909702,1.3333120880158336
0.0004180602006688963,0.02073578595317726,1.3332977260012588
0.0004180602006688963,0.02090301003344482,1.333283238455137
0.0004180602006688963,0.021070234113712377,1.33326862511665
0.0004180602006688963,0.021237458193979937,1.333253885721048
0.0004180602006688963,0.021404682274247494,1.3332390199995823
0.0004180602006688963,0.02157190635451505,1.333224027679435
0.0004180602006688963,0.02173913043478261,1.3332089084836494
0.0004180602006688963,0.02190635451505017,1.3331936621310567
0.0004180602006688963,0.02207357859531773,1.3331782883362018
0.0004180602006688963,0.022240802675585286,1.3331627868092644
0.0004180602006688963,0.022408026755852847,1.3331471572559819
0.0004180602006688963,0.022575250836120404,1.3331313993775662
0.0004180602006688963,0.022742474916387964,1.3331155128706218
0.0004180602006688963,0.02290969899665552,1.3330994974270578
0.0004180602006688963,0.023076923076923078,1.3330833527340007
0.0004180602006688963,0.02324414715719064,1.3330670784737022
0.0004180602006688963,0.023411371237458196,1.333050674323445
0.0004180602006688963,0.023578595317725756,1.333034139955448
0.0004180602006688963,0.023745819397993313,1.333017475036764
0.0004180602006688963,0.023913043478260874,1.3330006792291804
0.0004180602006688963,0.02408026755852843,1.3329837521891097
0.0004180602006688963,0.024247491638795988,1.332966693567485
0.0004180602006688963,0.02441471571906355,1.3329495030096448
0.0004180602006688963,0.024581939799331105,1.332932180155218
0.0004180602006688963,0.024749163879598666,1.3329147246380066
0.0004180602006688963,0.024916387959866223,1.3328971360858615
0.0004180602006688963,0.025083612040133783,1.3328794141205544
0.0004180602006688963,0.02525083612040134,1.3328615583576517
0.0004180602006688963,0.025418060200668897,1.3328435684063749
0.0004180602006688963,0.025585284280936458,1.3328254438694649
0.0004180602006688963,0.025752508361204015,1.3328071843430371
0.0004180602006688963,0.025919732441471575,1.3327887894164336
0.0004180602006688963,0.026086956521739132,1.3327702586720707
0.0004180602006688963,0.026254180602006693,1.3327515916852801
0.0004180602006688963,0.02642140468227425,1.3327327880241469
0.0004180602006688963,0.02658862876254181,1.3327138472493403
0.0004180602006688963,0.026755852842809368,1.33269476891394
0.0004180602006688963,0.026923076923076925,1.3326755525632543
0.0004180602006688963,0.027090301003344485,1.3326561977346374
0.0004180602006688963,0.027257525083612042,1.3326367039572933
0.0004180602006688963,0.027424749163879603,1.3326170707520784
0.0004180602006688963,0.02759197324414716,1.3325972976312948
0.0004180602006688963,0.02775919732441472,1.332577384098477
0.0004180602006688963,0.027926421404682277,1.3325573296481712
0.0004180602006688963,0.028093645484949838,1.3325371337657064
0.0004180602006688963,0.028260869565217395,1.3325167959269568
0.0004180602006688963,0.02842809364548495,1.3324963155980964
0.0004180602006688963,0.028595317725752512,1.332475692235345
0.0004180602006688963,0.02876254180602007,1.3324549252847036
0.0004180602006688963,0.02892976588628763,1.3324340141816808
0.0004180602006688963,0.029096989966555187,1.332412958351009
0.0004180602006688963,0.029264214046822747,1.332391757206349
0.0004180602006688963,0.029431438127090304,1.332370410149985
0.0004180602006688963,0.02959866220735786,1.332348916572506
0.0004180602006688963,0.029765886287625422,1.3323272758524765
0.0004180602006688963,0.02993311036789298,1.3323054873560933
0.0004180602006688963,0.03010033444816054,1.3322835504368291
0.0004180602006688963,0.030267558528428096,1.332261464435062
0.0004180602006688963,0.030434782608695657,1.3322392286776896
0.0004180602006688963,0.030602006688963214,1.3322168424777292
0.0004180602006688963,0.03076923076923077,1.3321943051338996
0.0004180602006688963,0.03093645484949833,1.3321716159301855
0.0004180602006688963,0.03110367892976589,1.3321487741353875
0.0004180602006688963,0.03127090301003345,1.3321257790026473
0.0004180602006688963,0.031438127090301006,1.3321026297689587
0.0004180602006688963,0.03160535117056856,1.3320793256546537
0.0004180602006688963,0.03177257525083613,1.332055865862868
0.0004180602006688963,0.031939799331103684,1.3320322495789834
0.0004180602006688963,0.03210702341137124,1.3320084759700435
0.0004180602006688963,0.0322742474916388,1.331984544184147
0.0004180602006688963,0.032441471571906355,1.3319604533498122
0.0004180602006688963,0.03260869565217392,1.3319362025753103
0.0004180602006688963,0.032775919732441476,1.3319117909479727
0.0004180602006688963,0.03294314381270903,1.3318872175334626
0.0004180602006688963,0.0331103678929766,1.3318624813750144
0.0004180602006688963,0.03327759197324415,1.331837581492636
0.0004180602006688963,0.03344481605351171,1.3318125168822759
0.0004180602006688963,0.03361204013377927,1.331787286514946
0.0004180602006688963,0.033779264214046825,1.3317618893358054
0.0004180602006688963,0.03394648829431439,1.3317363242631968
0.0004180602006688963,0.03411371237458194,1.3317105901876367
0.0004180602006688963,0.0342809364548495,1.3316846859707538
0.0004180602006688963,0.03444816053511706,1.331658610444174
0.0004180602006688963,0.03461538461538462,1.3316323624083484
0.0004180602006688963,0.03478260869565218,1.3316059406313192
0.0004180602006688963,0.03494983277591974,1.331579343847423
0.0004180602006688963,0.035117056856187295,1.3315525707559244
0.0004180602006688963,0.03528428093645485,1.331525620019575
0.0004180602006688963,0.03545150501672241,1.3314984902630966
0.0004180602006688963,0.03561872909698997,1.3314711800715797
0.0004180602006688963,0.03578595317725753,1.3314436879887925
0.0004180602006688963,0.03595317725752509,1.3314160125153984
0.0004180602006688963,0.036120401337792644,1.3313881521070667
0.0004180602006688963,0.0362876254180602,1.3313601051724808
0.0004180602006688963,0.036454849498327765,1.3313318700712244
0.0004180602006688963,0.03662207357859532,1.3313034451115504
0.0004180602006688963,0.03678929765886288,1.3312748285480092
0.0004180602006688963,0.036956521739130443,1.3312460185789394
0.0004180602006688963,0.037123745819397994,1.331217013343804
0.0004180602006688963,0.03729096989966556,1.3311878109203605
0.0004180602006688963,0.037458193979933115,1.3311584093216553
0.0004180602006688963,0.03762541806020067,1.331128806492826
0.0004180602006688963,0.037792642140468236,1.3310990003077008
0.0004180602006688963,0.037959866220735786,1.3310689885651736
0.0004180602006688963,0.03812709030100335,1.3310387689853445
0.0004180602006688963,0.03829431438127091,1.3310083392053957
0.0004180602006688963,0.038461538461538464,1.3309776967751972
0.0004180602006688963,0.03862876254180603,1.3309468391526023
0.0004180602006688963,0.038795986622073585,1.3309157636984232
0.0004180602006688963,0.03896321070234114,1.3308844676710494
0.0004180602006688963,0.0391304347826087,1.3308529482206815
0.0004180602006688963,0.039297658862876256,1.3308212023831487
0.0004180602006688963,0.03946488294314382,1.3307892270732722
0.0004180602006688963,0.03963210702341138,1.330757019077735
0.0004180602006688963,0.039799331103678934,1.3307245750474117
0.0004180602006688963,0.03996655518394649,1.3306918914891133
0.0004180602006688963,0.04013377926421405,1.3306589647566893
0.0004180602006688963,0.04030100334448161,1.33062579104143
0.0004180602006688963,0.04046822742474917,1.3305923663616994
0.0004180602006688963,0.040635451505016726,1.3305586865517305
0.0004180602006688963,0.04080267558528429,1.3305247472494957
0.0004180602006688963,0.04096989966555184,1.330490543883566
0.0004180602006688963,0.041137123745819404,1.3304560716588558
0.0004180602006688963,0.04130434782608696,1.330421325541142
0.0004180602006688963,0.04147157190635452,1.3303863002402305
0.0004180602006688963,0.04163879598662208,1.3303509901916333
0.0004180602006688963,0.04180602006688963,1.3303153895365945
0.0004180602006688963,0.041973244147157196,1.3302794921002952
0.0004180602006688963,0.04214046822742475,1.3302432913680364
0.0004180602006688963,0.04230769230769231,1.3302067804591822
0.0004180602006688963,0.042474916387959874,1.330169952098612
0.0004180602006688963,0.04264214046822743,1.330132798585408
0.0004180602006688963,0.04280936454849499,1.3300953117584557
0.0004180602006688963,0.042976588628762545,1.3300574829586091
0.0004180602006688963,0.0431438127090301,1.3300193029870189
0.0004180602006688963,0.043311036789297666,1.3299807620591666
0.0004180602006688963,0.04347826086956522,1.329941849754097
0.0004180602006688963,0.04364548494983278,1.329902554958262
0.0004180602006688963,0.043812709030100344,1.3298628658033216
0.0004180602006688963,0.043979933110367894,1.3298227695971456
0.0004180602006688963,0.04414715719063546,1.3297822527471672
0.0004180602006688963,0.044314381270903015,1.329741300675114
0.0004180602006688963,0.04448160535117057,1.3296998977220094
0.0004180602006688963,0.044648829431438136,1.3296580270421738
0.0004180602006688963,0.044816053511705686,1.3296156704847857
0.0004180602006688963,0.04498327759197325,1.3295728084613365
0.0004180602006688963,0.04515050167224081,1.3295294197970904
0.0004180602006688963,0.045317725752508364,1.3294854815643624
0.0004180602006688963,0.04548494983277593,1.3294409688951205
0.0004180602006688963,0.045652173913043485,1.3293958547700335
0.0004180602006688963,0.04581939799331104,1.3293501097806535
0.0004180602006688963,0.0459866220735786,1.329303701860921
0.0004180602006688963,0.046153846153846156,1.3292565959835931
0.0004180602006688963,0.04632107023411372,1.3292087538165136
0.0004180602006688963,0.04648829431438128,1.3291601333328509
0.0004180602006688963,0.046655518394648834,1.3291106883685133
0.0004180602006688963,0.04682274247491639,1.3290603681188626
0.0004180602006688963,0.04698996655518395,1.3290091165656033
0.0004180602006688963,0.04715719063545151,1.328956871823253
0.0004180602006688963,0.04732441471571907,1.3289035653928774
0.0004180602006688963,0.047491638795986627,1.3288491213087856
0.0004180602006688963,0.04765886287625419,1.328793455161509
0.0004180602006688963,0.04782608695652174,1.3287364729776538
0.0004180602006688963,0.047993311036789305,1.3286780699339698
0.0004180602006688963,0.04816053511705686,1.3286181288791965
0.0004180602006688963,0.04832775919732442,1.32855651863279
0.0004180602006688963,0.04849498327759198,1.3284930920243792
0.0004180602006688963,0.04866220735785953,1.3284276836316462
0.0004180602006688963,0.0488294314381271,1.3283601071670381
0.0004180602006688963,0.048996655518394654,1.3282901524551445
0.0004180602006688963,0.04916387959866221,1.328217581932454
0.0004180602006688963,0.049331103678929775,1.3281421265892208
0.0004180602006688963,0.04949832775919733,1.3280634812590255
0.0004180602006688963,0.04966555183946489,1.327981299144834
0.0004180602006688963,0.049832775919732446,1.3278951854504797
0.0004180602006688963,0.049958402313266446,1.3165004014241348
0.0004180602006688963,0.050000875149433924,0.2512370167251961
0.0004180602006688963,0.050001884140383694,0.24972137513081208
0.0004180602006688963,0.050003095653255294,0.24787496958206284
0.0004180602006688963,0.050004550337698586,0.24561858070602852
0.0004180602006688963,0.0500062970024507,0.24285047834366433
0.0004180602006688963,0.05000839425300586,0.23943810680807007
0.0004180602006688963,0.05001091245799384,0.23520550759517947
0.0004180602006688963,0.0500139361102446,0.2299133614084895
0.0004180602006688963,0.05001756666175933,0.22322527461461297
0.0004180602006688963,0.050021925927709224,0.21464593336595705
0.0004180602006688963,0.050027160173675686,0.2033945997810586
0.0004180602006688963,0.050033445023270146,0.18810636180123735
0.0004180602006688963,0.050040991350798154,0.16597425362186488
0.0004180602006688963,0.05005005235668286,0.12944454441281827
0.0004180602006688963,0.050060932063048375,0.015502358412103453
0.0004180602006688963,0.05007399551451346,2.4418860596312346e-06
0.0004180602006688963,0.050089681026460886,2.303407963315624e-06
0.0004180602006688963,0.05010851489174606,2.30340796331561e-06
0.0004180602006688963,0.05013112903929629,2.3034079633156168e-06
0.0004180602006688963,0.05015828223709612,2.303407963315636e-06
0.0004180602006688963,0.05019088555097823,2.3034079633156075e-06
0.0004180602006688963,0.05023003291343373,2.3034079633155897e-06
0.0004180602006688963,0.05027703782811092,2.3034079633156142e-06
0.0004180602006688963,0.05033347744154135,2.3034079633156142e-06
0.0004180602006688963,0.050401245460822995,2.3034079633156142e-06
0.0004180602006688963,0.05048261569279704,2.3034079633156142e-06
0.0004180602006688963,0.05058031833663543,2.3034079633156142e-06
0.0004180602006688963,0.0506976315896695,2.3034079633156142e-06
0.0004180602006688963,0.05083849164009148,2.3034079633156142e-06
0.0004180602006688963,0.05100762473709221,2.3034079633156142e-06
0.0004180602006688963,0.051210705769758044,2.3034079633156142e-06
0.0004180602006688963,0.051454548675493074,2.3034079633156142e-06
0.0004180602006688963,0.051747335066702455,2.3034079633156142e-06
0.0004180602006688963,0.05209888874680239,2.3034079633156142e-06
0.0004180602006688963,0.052395348691241204,2.3034079633156125e-06
0.0016722408026755853,4.180602006688964e-05,1.3289199787852082
0.0016722408026755853,0.00016722408026755855,1.3289199787852082
0.0016722408026755853,0.0003344481605351171,1.328919822660291
0.0016722408026755853,0.0005016722408026756,1.3289195416332602
0.0016722408026755853,0.0006688963210702342,1.3289191401611067
0.0016722408026755853,0.0008361204013377927,1.3289186197254679
0.0016722408026755853,0.0010033444816053513,1.3289179809954055
0.0016722408026755853,0.0011705685618729098,1.32891722432651
0.0016722408026755853,0.0013377926421404684,1.3289163499272667
0.0016722408026755853,0.001505016722408027,1.3289153579275637
0.0016722408026755853,0.0016722408026755855,1.328914248411138
0.0016722408026755853,0.001839464882943144,1.3289130214325735
0.0016722408026755853,0.0020066889632107026,1.3289116770269065
0.0016722408026755853,0.0021739130434782613,1.3289102152153878
0.0016722408026755853,0.0023411371237458197,1.3289086360091111
0.0016722408026755853,0.002508361204013378,1.3289069394113884
0.0016722408026755853,0.0026755852842809368,1.3289051254193582
0.0016722408026755853,0.0028428093645484955,1.3289031940251064
0.0016722408026755853,0.003010033444816054,1.3289011452164643
0.0016722408026755853,0.003177257525083612,1.3288989789775918
0.0016722408026755853,0.003344481605351171,1.3288966952894088
0.0016722408026755853,0.0035117056856187297,1.3288942941299204
0.0016722408026755853,0.003678929765886288,1.3288917754744674
0.0016722408026755853,0.0038461538461538464,1.3288891392959168
0.0016722408026755853,0.004013377926421405,1.3288863855648128
0.0016722408026755853,0.004180602006688964,1.328883514249497
0.0016722408026755853,0.004347826086956523,1.3288805253162013
0.0016722408026755853,0.0045150501672240806,1.3288774187291235
0.0016722408026755853,0.004682274247491639,1.3288741944504896
0.0016722408026755853,0.004849498327759198,1.3288708524406012
0.0016722408026755853,0.005016722408026756,1.3288673926578753
0.0016722408026755853,0.005183946488294315,1.328863815058878
0.0016722408026755853,0.0053511705685618735,1.3288601195983476
0.0016722408026755853,0.005518394648829432,1.3288563062292182
0.0016722408026755853,0.005685618729096991,1.328852374902634
0.0016722408026755853,0.005852842809364549,1.3288483255679637
0.0016722408026755853,0.006020066889632108,1.32884415817281
0.0016722408026755853,0.0061872909698996665,1.3288398726630173
0.0016722408026755853,0.006354515050167224,1.3288354689826767
0.0016722408026755853,0.006521739130434783,1.3288309470741306
0.0016722408026755853,0.006688963210702342,1.3288263068779733
0.0016722408026755853,0.006856187290969901,1.3288215483330517
0.0016722408026755853,0.007023411371237459,1.328816671376465
0.0016722408026755853,0.007190635451505017,1.328811675943563
0.0016722408026755853,0.007357859531772576,1.328806561967943
0.0016722408026755853,0.007525083612040135,1.3288013293814451
0.0016722408026755853,0.007692307692307693,1.3287959781141483
0.0016722408026755853,0.007859531772575251,1.328790508094366
0.0016722408026755853,0.00802675585284281,1.3287849192486387
0.0016722408026755853,0.008193979933110369,1.3287792115017274
0.0016722408026755853,0.008361204013377928,1.3287733847766072
0.0016722408026755853,0.008528428093645487,1.3287674389944584
0.0016722408026755853,0.008695652173913045,1.3287613740746589
0.0016722408026755853,0.008862876254180602,1.3287551899347743
0.0016722408026755853,0.009030100334448161,1.3287488864905495
0.0016722408026755853,0.00919732441471572,1.3287424636558984
0.0016722408026755853,0.009364548494983279,1.3287359213428935
0.0016722408026755853,0.009531772575250837,1.3287292594617544
0.0016722408026755853,0.009698996655518396,1.3287224779208373
0.0016722408026755853,0.009866220735785955,1.328715576626624
0.0016722408026755853,0.010033444816053512,1.328708555483708
0.0016722408026755853,0.01020066889632107,1.3287014143947828
0.0016722408026755853,0.01036789297658863,1.3286941532606291
0.0016722408026755853,0.010535117056856188,1.328686771980101
0.0016722408026755853,0.010702341137123747,1.3286792704501127
0.0016722408026755853,0.010869565217391306,1.328671648565623
0.0016722408026755853,0.011036789297658865,1.3286639062196215
0.0016722408026755853,0.011204013377926423,1.3286560433031138
0.0016722408026755853,0.011371237458193982,1.3286480597051051
0.0016722408026755853,0.011538461538461539,1.3286399553125845
0.0016722408026755853,0.011705685618729098,1.3286317300105084
0.0016722408026755853,0.011872909698996657,1.328623383681784
0.0016722408026755853,0.012040133779264215,1.3286149162072516
0.0016722408026755853,0.012207357859531774,1.3286063274656665
0.0016722408026755853,0.012374581939799333,1.3285976173336818
0.0016722408026755853,0.012541806020066892,1.3285887856858283
0.0016722408026755853,0.012709030100334449,1.3285798323944962
0.0016722408026755853,0.012876254180602007,1.3285707573299146
0.0016722408026755853,0.013043478260869566,1.3285615603601322
0.0016722408026755853,0.013210702341137125,1.328552241350996
0.0016722408026755853,0.013377926421404684,1.32854280016613
0.0016722408026755853,0.013545150501672243,1.3285332366669131
0.0016722408026755853,0.013712374581939801,1.3285235507124582
0.0016722408026755853,0.01387959866220736,1.3285137421595874
0.0016722408026755853,0.014046822742474919,1.3285038108628102
0.0016722408026755853,0.014214046822742476,1.3284937566742987
0.0016722408026755853,0.014381270903010035,1.328483579443862
0.0016722408026755853,0.014548494983277593,1.3284732790189238
0.0016722408026755853,0.014715719063545152,1.3284628552444937
0.0016722408026755853,0.014882943143812711,1.3284523079631425
0.0016722408026755853,0.01505016722408027,1.3284416370149739
0.0016722408026755853,0.015217391304347828,1.3284308422375986
0.0016722408026755853,0.015384615384615385,1.3284199234661034
0.0016722408026755853,0.015551839464882944,1.3284088805330236
0.0016722408026755853,0.015719063545150503,1.3283977132683136
0.0016722408026755853,0.015886287625418063,1.3283864214993155
0.0016722408026755853,0.01605351170568562,1.3283750050507275
0.0016722408026755853,0.016220735785953178,1.3283634637445727
0.0016722408026755853,0.016387959866220738,1.3283517974001655
0.0016722408026755853,0.016555183946488295,1.3283400058340793
0.0016722408026755853,0.016722408026755856,1.3283280888601097
0.0016722408026755853,0.016889632107023413,1.3283160462892414
0.0016722408026755853,0.017056856187290973,1.3283038779296108
0.0016722408026755853,0.01722408026755853,1.3282915835864695
0.0016722408026755853,0.01739130434782609,1.3282791630621462
0.0016722408026755853,0.017558528428093648,1.328266616156007
0.0016722408026755853,0.017725752508361205,1.3282539426644162
0.0016722408026755853,0.017892976588628765,1.3282411423806955
0.0016722408026755853,0.018060200668896322,1.3282282150950813
0.0016722408026755853,0.018227424749163883,1.3282151605946828
0.0016722408026755853,0.01839464882943144,1.328201978663437
0.0016722408026755853,0.018561872909699,1.3281886690820635
0.0016722408026755853,0.018729096989966557,1.3281752316280184
0.0016722408026755853,0.018896321070234114,1.3281616660754474
0.0016722408026755853,0.019063545150501675,1.3281479721951357
0.0016722408026755853,0.019230769230769232,1.3281341497544588
0.0016722408026755853,0.019397993311036792,1.3281201985173317
0.0016722408026755853,0.01956521739130435,1.328106118244155
0.0016722408026755853,0.01973244147157191,1.3280919086917615
0.0016722408026755853,0.019899665551839467,1.3280775696133622
0.0016722408026755853,0.020066889632107024,1.3280631007584862
0.0016722408026755853,0.020234113712374584,1.3280485018729256
0.0016722408026755853,0.02040133779264214,1.3280337726986733
0.0016722408026755853,0.020568561872909702,1.328018912973863
0.0016722408026755853,0.02073578595317726,1.3280039224327056
0.0016722408026755853,0.02090301003344482,1.3279888008054235
0.0016722408026755853,0.021070234113712377,1.3279735478181849
0.0016722408026755853,0.021237458193979937,1.3279581631930353
0.0016722408026755853,0.021404682274247494,1.327942646647827
0.0016722408026755853,0.02157190635451505,1.327926997896147
0.0016722408026755853,0.02173913043478261,1.3279112166472427
0.0016722408026755853,0.02190635451505017,1.3278953026059452
0.0016722408026755853,0.02207357859531773,1.3278792554725922
0.0016722408026755853,0.022240802675585286,1.3278630749429459
0.0016722408026755853,0.022408026755852847,1.3278467607081108
0.0016722408026755853,0.022575250836120404,1.3278303124544486
0.0016722408026755853,0.022742474916387964,1.3278137298634902
0.0016722408026755853,0.02290969899665552,1.3277970126118464
0.0016722408026755853,0.023076923076923078,1.3277801603711135
0.0016722408026755853,0.02324414715719064,1.3277631728077786
0.0016722408026755853,0.023411371237458196,1.3277460495831224
0.0016722408026755853,0.023578595317725756,1.3277287903531163
0.0016722408026755853,0.023745819397993313,1.3277113947683197
0.0016722408026755853,0.023913043478260874,1.3276938624737713
0.0016722408026755853,0.02408026755852843,1.3276761931088796
0.0016722408026755853,0.024247491638795988,1.3276583863073095
0.0016722408026755853,0.02441471571906355,1.327640441696863
0.0016722408026755853,0.024581939799331105,1.3276223588993614
0.0016722408026755853,0.024749163879598666,1.3276041375305174
0.0016722408026755853,0.024916387959866223,1.3275857771998099
0.0016722408026755853,0.025083612040133783,1.3275672775103484
0.0016722408026755853,0.02525083612040134,1.3275486380587391
0.0016722408026755853,0.025418060200668897,1.3275298584349422
0.0016722408026755853,0.025585284280936458,1.3275109382221273
0.0016722408026755853,0.025752508361204015,1.3274918769965232
0.0016722408026755853,0.025919732441471575,1.3274726743272627
0.0016722408026755853,0.026086956521739132,1.327453329776223
0.0016722408026755853,0.026254180602006693,1.3274338428978603
0.0016722408026755853,0.02642140468227425,1.3274142132390387
0.0016722408026755853,0.02658862876254181,1.3273944403388556
0.0016722408026755853,0.026755852842809368,1.3273745237284564
0.0016722408026755853,0.026923076923076925,1.3273544629308494
0.0016722408026755853,0.027090301003344485,1.3273342574607085
