z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.011538461538461539,1.5411541879356372
0.0004180602006688963,0.011705685618729098,1.5411512448072688
0.0004180602006688963,0.011872909698996657,1.5411482584474887
0.0004180602006688963,0.012040133779264215,1.5411452288164578
0.0004180602006688963,0.012207357859531774,1.5411421558736034
0.0004180602006688963,0.012374581939799333,1.5411390395776101
0.0004180602006688963,0.012541806020066892,1.541135879886413
0.0004180602006688963,0.012709030100334449,1.541132676757188
0.0004180602006688963,0.012876254180602007,1.5411294301463443
0.0004180602006688963,0.013043478260869566,1.5411261400095144
0.0004180602006688963,0.013210702341137125,1.5411228063015459
0.0004180602006688963,0.013377926421404684,1.541119428976492
0.0004180602006688963,0.013545150501672243,1.5411160079876018
0.0004180602006688963,0.013712374581939801,1.54111254328731
0.0004180602006688963,0.01387959866220736,1.5411090348272283
0.0004180602006688963,0.014046822742474919,1.5411054825581332
0.0004180602006688963,0.014214046822742476,1.5411018864299568
0.0004180602006688963,0.014381270903010035,1.5410982463917766
0.0004180602006688963,0.014548494983277593,1.5410945623918015
0.0004180602006688963,0.014715719063545152,1.541090834377364
0.0004180602006688963,0.014882943143812711,1.541087062294905
0.0004180602006688963,0.01505016722408027,1.541083246089966
0.0004180602006688963,0.015217391304347828,1.5410793857071727
0.0004180602006688963,0.015384615384615385,1.541075481090225
0.0004180602006688963,0.015551839464882944,1.5410715321818826
0.0004180602006688963,0.015719063545150503,1.5410675389239532
0.0004180602006688963,0.015886287625418063,1.541063501257278
0.0004180602006688963,0.01605351170568562,1.5410594191217175
0.0004180602006688963,0.016220735785953178,1.541055292456138
0.0004180602006688963,0.016387959866220738,1.541051121198397
0.0004180602006688963,0.016555183946488295,1.5410469052853282
0.0004180602006688963,0.016722408026755856,1.5410426446527243
0.0004180602006688963,0.016889632107023413,1.5410383392353244
0.0004180602006688963,0.017056856187290973,1.541033988966795
0.0004180602006688963,0.01722408026755853,1.5410295937797152
0.0004180602006688963,0.01739130434782609,1.5410251536055581
0.0004180602006688963,0.017558528428093648,1.5410206683746752
0.0004180602006688963,0.017725752508361205,1.5410161380162775
0.0004180602006688963,0.017892976588628765,1.5410115624584155
0.0004180602006688963,0.018060200668896322,1.5410069416279635
0.0004180602006688963,0.018227424749163883,1.541002275450598
0.0004180602006688963,0.01839464882943144,1.540997563850778
0.0004180602006688963,0.018561872909699,1.5409928067517253
0.0004180602006688963,0.018729096989966557,1.5409880040754032
0.0004180602006688963,0.018896321070234114,1.5409831557424947
0.0004180602006688963,0.019063545150501675,1.5409782616723804
0.0004180602006688963,0.019230769230769232,1.5409733217831165
0.0004180602006688963,0.019397993311036792,1.5409683359914113
0.0004180602006688963,0.01956521739130435,1.5409633042125992
0.0004180602006688963,0.01973244147157191,1.5409582263606196
0.0004180602006688963,0.019899665551839467,1.5409531023479892
0.0004180602006688963,0.020066889632107024,1.5409479320857766
0.0004180602006688963,0.020234113712374584,1.5409427154835753
0.0004180602006688963,0.02040133779264214,1.5409374524494772
0.0004180602006688963,0.020568561872909702,1.5409321428900433
0.0004180602006688963,0.02073578595317726,1.5409267867102756
0.0004180602006688963,0.02090301003344482,1.5409213838135865
0.0004180602006688963,0.021070234113712377,1.5409159341017682
0.0004180602006688963,0.021237458193979937,1.5409104374749623
0.0004180602006688963,0.021404682274247494,1.5409048938316254
0.0004180602006688963,0.02157190635451505,1.5408993030684983
0.0004180602006688963,0.02173913043478261,1.5408936650805685
0.0004180602006688963,0.02190635451505017,1.5408879797610375
0.0004180602006688963,0.02207357859531773,1.540882247001283
0.0004180602006688963,0.022240802675585286,1.5408764666908223
0.0004180602006688963,0.022408026755852847,1.5408706387172733
0.0004180602006688963,0.022575250836120404,1.5408647629663137
0.0004180602006688963,0.022742474916387964,1.5408588393216434
0.0004180602006688963,0.02290969899665552,1.5408528676649382
0.0004180602006688963,0.023076923076923078,1.5408468478758093
0.0004180602006688963,0.02324414715719064,1.5408407798317572
0.0004180602006688963,0.023411371237458196,1.5408346634081271
0.0004180602006688963,0.023578595317725756,1.5408284984780596
0.0004180602006688963,0.023745819397993313,1.540822284912442
0.0004180602006688963,0.023913043478260874,1.5408160225798593
0.0004180602006688963,0.02408026755852843,1.5408097113465409
0.0004180602006688963,0.024247491638795988,1.5408033510763062
0.0004180602006688963,0.02441471571906355,1.5407969416305105
0.0004180602006688963,0.024581939799331105,1.540790482867988
0.0004180602006688963,0.024749163879598666,1.5407839746449903
0.0004180602006688963,0.024916387959866223,1.5407774168151291
0.0004180602006688963,0.025083612040133783,1.54077080922931
0.0004180602006688963,0.02525083612040134,1.5407641517356687
0.0004180602006688963,0.025418060200668897,1.5407574441795044
0.0004180602006688963,0.025585284280936458,1.5407506864032092
0.0004180602006688963,0.025752508361204015,1.5407438782461982
0.0004180602006688963,0.025919732441471575,1.5407370195448318
0.0004180602006688963,0.026086956521739132,1.5407301101323436
0.0004180602006688963,0.026254180602006693,1.540723149838758
0.0004180602006688963,0.02642140468227425,1.5407161384908092
0.0004180602006688963,0.02658862876254181,1.5407090759118554
0.0004180602006688963,0.026755852842809368,1.540701961921793
0.0004180602006688963,0.026923076923076925,1.5406947963369635
0.0004180602006688963,0.027090301003344485,1.5406875789700603
0.0004180602006688963,0.027257525083612042,1.5406803096300314
0.0004180602006688963,0.027424749163879603,1.5406729881219787
0.0004180602006688963,0.02759197324414716,1.5406656142470523
0.0004180602006688963,0.02775919732441472,1.5406581878023424
0.0004180602006688963,0.027926421404682277,1.5406507085807675
0.0004180602006688963,0.028093645484949838,1.540643176370957
0.0004180602006688963,0.028260869565217395,1.5406355909571305
0.0004180602006688963,0.02842809364548495,1.5406279521189734
0.0004180602006688963,0.028595317725752512,1.5406202596315044
0.0004180602006688963,0.02876254180602007,1.5406125132649422
0.0004180602006688963,0.02892976588628763,1.5406047127845646
0.0004180602006688963,0.029096989966555187,1.5405968579505611
0.0004180602006688963,0.029264214046822747,1.5405889485178847
0.0004180602006688963,0.029431438127090304,1.5405809842360905
0.0004180602006688963,0.02959866220735786,1.5405729648491753
0.0004180602006688963,0.029765886287625422,1.5405648900954043
0.0004180602006688963,0.02993311036789298,1.5405567597071363
0.0004180602006688963,0.03010033444816054,1.540548573410638
0.0004180602006688963,0.030267558528428096,1.5405403309258914
0.0004180602006688963,0.030434782608695657,1.5405320319663967
0.0004180602006688963,0.030602006688963214,1.54052367623896
0.0004180602006688963,0.03076923076923077,1.5405152634434789
0.0004180602006688963,0.03093645484949833,1.540506793272716
0.0004180602006688963,0.03110367892976589,1.540498265412062
0.0004180602006688963,0.03127090301003345,1.5404896795392902
0.0004180602006688963,0.031438127090301006,1.5404810353242997
0.0004180602006688963,0.03160535117056856,1.540472332428846
0.0004180602006688963,0.03177257525083613,1.540463570506263
0.0004180602006688963,0.031939799331103684,1.5404547492011684
0.0004180602006688963,0.03210702341137124,1.5404458681491584
0.0004180602006688963,0.0322742474916388,1.5404369269764888
0.0004180602006688963,0.032441471571906355,1.5404279252997393
0.0004180602006688963,0.03260869565217392,1.5404188627254636
0.0004180602006688963,0.032775919732441476,1.540409738849823
0.0004180602006688963,0.03294314381270903,1.5404005532582024
0.0004180602006688963,0.0331103678929766,1.5403913055248097
0.0004180602006688963,0.03327759197324415,1.5403819952122506
0.0004180602006688963,0.03344481605351171,1.5403726218710894
0.0004180602006688963,0.03361204013377927,1.5403631850393837
0.0004180602006688963,0.033779264214046825,1.5403536842421977
0.0004180602006688963,0.03394648829431439,1.5403441189910902
0.0004180602006688963,0.03411371237458194,1.5403344887835773
0.0004180602006688963,0.0342809364548495,1.5403247931025676
0.0004180602006688963,0.03444816053511706,1.5403150314157672
0.0004180602006688963,0.03461538461538462,1.5403052031750544
0.0004180602006688963,0.03478260869565218,1.540295307815821
0.0004180602006688963,0.03494983277591974,1.5402853447562783
0.0004180602006688963,0.035117056856187295,1.5402753133967269
0.0004180602006688963,0.03528428093645485,1.540265213118783
0.0004180602006688963,0.03545150501672241,1.5402550432845672
0.0004180602006688963,0.03561872909698997,1.5402448032358433
0.0004180602006688963,0.03578595317725753,1.5402344922931108
0.0004180602006688963,0.03595317725752509,1.540224109754645
0.0004180602006688963,0.036120401337792644,1.5402136548954821
0.0004180602006688963,0.0362876254180602,1.5402031269663443
0.0004180602006688963,0.036454849498327765,1.5401925251925013
0.0004180602006688963,0.03662207357859532,1.540181848772566
0.0004180602006688963,0.03678929765886288,1.540171096877212
0.0004180602006688963,0.036956521739130443,1.5401602686478195
0.0004180602006688963,0.037123745819397994,1.5401493631950316
0.0004180602006688963,0.03729096989966556,1.5401383795972226
0.0004180602006688963,0.037458193979933115,1.5401273168988683
0.0004180602006688963,0.03762541806020067,1.5401161741088132
0.0004180602006688963,0.037792642140468236,1.5401049501984212
0.0004180602006688963,0.037959866220735786,1.5400936440996096
0.0004180602006688963,0.03812709030100335,1.540082254702745
0.0004180602006688963,0.03829431438127091,1.5400707808544054
0.0004180602006688963,0.038461538461538464,1.54005922135498
0.0004180602006688963,0.03862876254180603,1.5400475749561093
0.0004180602006688963,0.038795986622073585,1.5400358403579424
0.0004180602006688963,0.03896321070234114,1.5400240162061989
0.0004180602006688963,0.0391304347826087,1.5400121010890178
0.0004180602006688963,0.039297658862876256,1.5400000935335778
0.0004180602006688963,0.03946488294314382,1.5399879920024662
0.0004180602006688963,0.03963210702341138,1.5399757948897719
0.0004180602006688963,0.039799331103678934,1.539963500516885
0.0004180602006688963,0.03996655518394649,1.5399511071279681
0.0004180602006688963,0.04013377926421405,1.5399386128850723
0.0004180602006688963,0.04030100334448161,1.539926015862868
0.0004180602006688963,0.04046822742474917,1.5399133140429466
0.0004180602006688963,0.040635451505016726,1.5399005053076582
0.0004180602006688963,0.04080267558528429,1.5398875874334366
0.0004180602006688963,0.04096989966555184,1.539874558083561
0.0004180602006688963,0.041137123745819404,1.5398614148003045
0.0004180602006688963,0.04130434782608696,1.5398481549963914
0.0004180602006688963,0.04147157190635452,1.5398347759457132
0.0004180602006688963,0.04163879598662208,1.53982127477321
0.0004180602006688963,0.04180602006688963,1.5398076484438332
0.0004180602006688963,0.041973244147157196,1.539793893750499
0.0004180602006688963,0.04214046822742475,1.5397800073009096
0.0004180602006688963,0.04230769230769231,1.539765985503134
0.0004180602006688963,0.042474916387959874,1.5397518245497932
0.0004180602006688963,0.04264214046822743,1.5397375204007087
0.0004180602006688963,0.04280936454849499,1.5397230687638277
0.0004180602006688963,0.042976588628762545,1.5397084650742345
0.0004180602006688963,0.0431438127090301,1.5396937044710135
0.0004180602006688963,0.043311036789297666,1.5396787817717235
0.0004180602006688963,0.04347826086956522,1.5396636914441832
0.0004180602006688963,0.04364548494983278,1.5396484275752524
0.0004180602006688963,0.043812709030100344,1.5396329838362295
0.0004180602006688963,0.043979933110367894,1.5396173534444555
0.0004180602006688963,0.04414715719063546,1.539601529120637
0.0004180602006688963,0.044314381270903015,1.5395855030413494
0.0004180602006688963,0.04448160535117057,1.539569266786096
0.0004180602006688963,0.044648829431438136,1.5395528112782142
0.0004180602006688963,0.044816053511705686,1.5395361267188188
0.0004180602006688963,0.04498327759197325,1.5395192025128492
0.0004180602006688963,0.04515050167224081,1.5395020271861661
0.0004180602006688963,0.045317725752508364,1.5394845882924648
0.0004180602006688963,0.04548494983277593,1.5394668723086127
0.0004180602006688963,0.045652173913043485,1.539448864516797
0.0004180602006688963,0.04581939799331104,1.5394305488716264
0.0004180602006688963,0.0459866220735786,1.5394119078500503
0.0004180602006688963,0.046153846153846156,1.5393929222816323
0.0004180602006688963,0.04632107023411372,1.5393735711563303
0.0004180602006688963,0.04648829431438128,1.5393538314064965
0.0004180602006688963,0.046655518394648834,1.5393336776592892
0.0004180602006688963,0.04682274247491639,1.5393130819550929
0.0004180602006688963,0.04698996655518395,1.5392920134268346
0.0004180602006688963,0.04715719063545151,1.5392704379342739
0.0004180602006688963,0.04732441471571907,1.539248317646378
0.0004180602006688963,0.047491638795986627,1.53922561056378
0.0004180602006688963,0.04765886287625419,1.5392022699720087
0.0004180602006688963,0.04782608695652174,1.5391782438146424
0.0004180602006688963,0.047993311036789305,1.5391534739737411
0.0004180602006688963,0.04816053511705686,1.539127895442813
0.0004180602006688963,0.04832775919732442,1.5391014353750732
0.0004180602006688963,0.04849498327759198,1.539074011986882
0.0004180602006688963,0.04866220735785953,1.5390455332927833
0.0004180602006688963,0.0488294314381271,1.5390158956445923
0.0004180602006688963,0.048996655518394654,1.5389849820422035
0.0004180602006688963,0.04916387959866221,1.5389526601782344
0.0004180602006688963,0.049331103678929775,1.5389187801720219
0.0004180602006688963,0.04949832775919733,1.5388831719407288
0.0004180602006688963,0.04966555183946489,1.5388456421461254
0.0004180602006688963,0.049832775919732446,1.53880597064477
0.0004180602006688963,0.049958402313266446,1.5324477864760946
0.0004180602006688963,0.050000875149433924,0.3093247604015193
0.0004180602006688963,0.050001884140383694,0.30864256580610466
0.0004180602006688963,0.050003095653255294,0.3078182234904439
0.0004180602006688963,0.050004550337698586,0.3068207854082274
0.0004180602006688963,0.0500062970024507,0.30561193863524233
0.0004180602006688963,0.05000839425300586,0.3041439504575877
0.0004180602006688963,0.05001091245799384,0.30235689159834145
0.0004180602006688963,0.0500139361102446,0.30017480937208657
0.0004180602006688963,0.05001756666175933,0.29750033299234807
0.0004180602006688963,0.050021925927709224,0.2942068675430981
0.0004180602006688963,0.050027160173675686,0.2901269490758333
0.0004180602006688963,0.050033445023270146,0.285034227066692
0.0004180602006688963,0.050040991350798154,0.2786142844113206
0.0004180602006688963,0.05005005235668286,0.270414409311678
0.0004180602006688963,0.050060932063048375,0.2597492146192253
0.0004180602006688963,0.05007399551451346,0.24549794713852588
0.0004180602006688963,0.050089681026460886,0.2255680115610183
0.0004180602006688963,0.05010851489174606,0.1948857510329804
0.0004180602006688963,0.05013112903929629,0.12562435054894658
0.0004180602006688963,0.05015828223709612,0.005503709168499427
0.0004180602006688963,0.05019088555097823,1.960519277112186e-06
0.0004180602006688963,0.05023003291343373,1.9594124018715086e-06
0.0004180602006688963,0.05027703782811092,1.959412401871604e-06
0.0004180602006688963,0.05033347744154135,1.959412401871604e-06
0.0004180602006688963,0.050401245460822995,1.959412401871604e-06
0.0004180602006688963,0.05048261569279704,1.959412401871604e-06
0.0004180602006688963,0.05058031833663543,1.959412401871604e-06
0.0004180602006688963,0.0506976315896695,1.959412401871604e-06
0.0004180602006688963,0.05083849164009148,1.959412401871604e-06
0.0004180602006688963,0.05100762473709221,1.959412401871604e-06
0.0004180602006688963,0.051210705769758044,1.959412401871604e-06
0.0004180602006688963,0.051454548675493074,1.959412401871604e-06
0.0004180602006688963,0.051747335066702455,1.959412401871604e-06
0.0004180602006688963,0.05209888874680239,1.959412401871604e-06
0.0004180602006688963,0.052395348691241204,1.959412401871603e-06
0.0016722408026755853,4.180602006688964e-05,1.5389376423103978
0.0016722408026755853,0.00016722408026755855,1.5389376423103978
0.0016722408026755853,0.0003344481605351171,1.5389375852678355
0.0016722408026755853,0.0005016722408026756,1.5389374825905042
0.0016722408026755853,0.0006688963210702342,1.5389373359069616
0.0016722408026755853,0.0008361204013377927,1.5389371457587275
0.0016722408026755853,0.0010033444816053513,1.5389369123904877
0.0016722408026755853,0.0011705685618729098,1.5389366359324483
0.0016722408026755853,0.0013377926421404684,1.5389363164611214
0.0016722408026755853,0.001505016722408027,1.5389359540243532
0.0016722408026755853,0.0016722408026755855,1.5389355486531808
0.0016722408026755853,0.001839464882943144,1.5389351003680418
0.0016722408026755853,0.0020066889632107026,1.5389346091822822
0.0016722408026755853,0.0021739130434782613,1.5389340751042637
0.0016722408026755853,0.0023411371237458197,1.5389334981386882
0.0016722408026755853,0.002508361204013378,1.5389328782874654
0.0016722408026755853,0.0026755852842809368,1.5389322155503011
0.0016722408026755853,0.0028428093645484955,1.5389315099251055
0.0016722408026755853,0.003010033444816054,1.5389307614082848
0.0016722408026755853,0.003177257525083612,1.5389299699949546
0.0016722408026755853,0.003344481605351171,1.5389291356790966
0.0016722408026755853,0.0035117056856187297,1.5389282584536785
0.0016722408026755853,0.003678929765886288,1.538927338310743
0.0016722408026755853,0.0038461538461538464,1.538926375241479
0.0016722408026755853,0.004013377926421405,1.5389253692362768
0.0016722408026755853,0.004180602006688964,1.5389243202847693
0.0016722408026755853,0.004347826086956523,1.5389232283758691
0.0016722408026755853,0.0045150501672240806,1.5389220934977919
0.0016722408026755853,0.004682274247491639,1.5389209156380828
0.0016722408026755853,0.004849498327759198,1.5389196947836297
0.0016722408026755853,0.005016722408026756,1.5389184309206811
0.0016722408026755853,0.005183946488294315,1.5389171240348543
0.0016722408026755853,0.0053511705685618735,1.5389157741111466
0.0016722408026755853,0.005518394648829432,1.5389143811339419
0.0016722408026755853,0.005685618729096991,1.538912945087015
0.0016722408026755853,0.005852842809364549,1.5389114659535386
0.0016722408026755853,0.006020066889632108,1.5389099437160834
0.0016722408026755853,0.0061872909698996665,1.5389083783566238
0.0016722408026755853,0.006354515050167224,1.5389067698565364
0.0016722408026755853,0.006521739130434783,1.5389051181966011
0.0016722408026755853,0.006688963210702342,1.538903423357004
0.0016722408026755853,0.006856187290969901,1.5389016853173343
0.0016722408026755853,0.007023411371237459,1.538899904056583
0.0016722408026755853,0.007190635451505017,1.5388980795531446
0.0016722408026755853,0.007357859531772576,1.538896211784813
0.0016722408026755853,0.007525083612040135,1.53889430072878
0.0016722408026755853,0.007692307692307693,1.538892346361634
0.0016722408026755853,0.007859531772575251,1.5388903486593557
0.0016722408026755853,0.00802675585284281,1.5388883075973163
0.0016722408026755853,0.008193979933110369,1.5388862231502742
0.0016722408026755853,0.008361204013377928,1.5388840952923715
0.0016722408026755853,0.008528428093645487,1.5388819239971299
0.0016722408026755853,0.008695652173913045,1.5388797092374484
0.0016722408026755853,0.008862876254180602,1.5388774509855974
0.0016722408026755853,0.009030100334448161,1.538875149213215
0.0016722408026755853,0.00919732441471572,1.5388728038913038
0.0016722408026755853,0.009364548494983279,1.5388704149902235
0.0016722408026755853,0.009531772575250837,1.5388679824796891
0.0016722408026755853,0.009698996655518396,1.538865506328764
0.0016722408026755853,0.009866220735785955,1.5388629865058547
0.0016722408026755853,0.010033444816053512,1.5388604229787068
0.0016722408026755853,0.01020066889632107,1.5388578157143977
0.0016722408026755853,0.01036789297658863,1.5388551646793323
0.0016722408026755853,0.010535117056856188,1.5388524698392354
0.0016722408026755853,0.010702341137123747,1.5388497311591471
0.0016722408026755853,0.010869565217391306,1.538846948603416
0.0016722408026755853,0.011036789297658865,1.5388441221356914
0.0016722408026755853,0.011204013377926423,1.538841251718919
0.0016722408026755853,0.011371237458193982,1.5388383373153312
0.0016722408026755853,0.011538461538461539,1.5388353788864422
0.0016722408026755853,0.011705685618729098,1.5388323763930394
0.0016722408026755853,0.011872909698996657,1.538829329795177
0.0016722408026755853,0.012040133779264215,1.538826239052166
0.0016722408026755853,0.012207357859531774,1.5388231041225697
0.0016722408026755853,0.012374581939799333,1.5388199249641923
0.0016722408026755853,0.012541806020066892,1.5388167015340726
0.0016722408026755853,0.012709030100334449,1.5388134337884747
0.0016722408026755853,0.012876254180602007,1.538810121682879
0.0016722408026755853,0.013043478260869566,1.5388067651719732
0.0016722408026755853,0.013210702341137125,1.5388033642096441
0.0016722408026755853,0.013377926421404684,1.538799918748966
0.0016722408026755853,0.013545150501672243,1.5387964287421931
0.0016722408026755853,0.013712374581939801,1.538792894140748
0.0016722408026755853,0.01387959866220736,1.5387893148952125
0.0016722408026755853,0.014046822742474919,1.5387856909553161
0.0016722408026755853,0.014214046822742476,1.5387820222699267
0.0016722408026755853,0.014381270903010035,1.5387783087870366
0.0016722408026755853,0.014548494983277593,1.538774550453755
0.0016722408026755853,0.014715719063545152,1.538770747216294
0.0016722408026755853,0.014882943143812711,1.5387668990199568
0.0016722408026755853,0.01505016722408027,1.538763005809126
0.0016722408026755853,0.015217391304347828,1.5387590675272513
0.0016722408026755853,0.015384615384615385,1.5387550841168363
0.0016722408026755853,0.015551839464882944,1.5387510555194246
0.0016722408026755853,0.015719063545150503,1.538746981675588
0.0016722408026755853,0.015886287625418063,1.5387428625249113
0.0016722408026755853,0.01605351170568562,1.5387386980059778
0.0016722408026755853,0.016220735785953178,1.538734488056357
0.0016722408026755853,0.016387959866220738,1.5387302326125865
0.0016722408026755853,0.016555183946488295,1.538725931610159
0.0016722408026755853,0.016722408026755856,1.538721584983506
0.0016722408026755853,0.016889632107023413,1.5387171926659815
0.0016722408026755853,0.017056856187290973,1.5387127545898456
0.0016722408026755853,0.01722408026755853,1.5387082706862472
0.0016722408026755853,0.01739130434782609,1.5387037408852071
0.0016722408026755853,0.017558528428093648,1.5386991651156
0.0016722408026755853,0.017725752508361205,1.538694543305136
0.0016722408026755853,0.017892976588628765,1.5386898753803422
0.0016722408026755853,0.018060200668896322,1.5386851612665433
0.0016722408026755853,0.018227424749163883,1.5386804008878412
0.0016722408026755853,0.01839464882943144,1.5386755941670953
0.0016722408026755853,0.018561872909699,1.538670741025902
0.0016722408026755853,0.018729096989966557,1.5386658413845724
0.0016722408026755853,0.018896321070234114,1.5386608951621108
0.0016722408026755853,0.019063545150501675,1.5386559022761925
0.0016722408026755853,0.019230769230769232,1.5386508626431397
0.0016722408026755853,0.019397993311036792,1.5386457761778982
0.0016722408026755853,0.01956521739130435,1.5386406427940134
0.0016722408026755853,0.01973244147157191,1.5386354624036047
0.0016722408026755853,0.019899665551839467,1.5386302349173386
0.0016722408026755853,0.020066889632107024,1.5386249602444055
0.0016722408026755853,0.020234113712374584,1.5386196382924884
0.0016722408026755853,0.02040133779264214,1.5386142689677373
0.0016722408026755853,0.020568561872909702,1.5386088521747403
0.0016722408026755853,0.02073578595317726,1.538603387816493
0.0016722408026755853,0.02090301003344482,1.5385978757943692
0.0016722408026755853,0.021070234113712377,1.5385923160080883
0.0016722408026755853,0.021237458193979937,1.5385867083556846
0.0016722408026755853,0.021404682274247494,1.5385810527334727
0.0016722408026755853,0.02157190635451505,1.5385753490360152
0.0016722408026755853,0.02173913043478261,1.5385695971560853
0.0016722408026755853,0.02190635451505017,1.538563796984633
0.0016722408026755853,0.02207357859531773,1.5385579484107468
0.0016722408026755853,0.022240802675585286,1.5385520513216153
0.0016722408026755853,0.022408026755852847,1.5385461056024892
0.0016722408026755853,0.022575250836120404,1.5385401111366384
0.0016722408026755853,0.022742474916387964,1.538534067805313
0.0016722408026755853,0.02290969899665552,1.5385279754876986
0.0016722408026755853,0.023076923076923078,1.5385218340608717
0.0016722408026755853,0.02324414715719064,1.5385156433997562
0.0016722408026755853,0.023411371237458196,1.5385094033770736
0.0016722408026755853,0.023578595317725756,1.5385031138632965
0.0016722408026755853,0.023745819397993313,1.538496774726598
0.0016722408026755853,0.023913043478260874,1.5384903858327998
0.0016722408026755853,0.02408026755852843,1.5384839470453195
0.0016722408026755853,0.024247491638795988,1.5384774582251155
0.0016722408026755853,0.02441471571906355,1.5384709192306305
0.0016722408026755853,0.024581939799331105,1.5384643299177334
0.0016722408026755853,0.024749163879598666,1.5384576901396583
0.0016722408026755853,0.024916387959866223,1.5384509997469433
0.0016722408026755853,0.025083612040133783,1.5384442585873648
0.0016722408026755853,0.02525083612040134,1.5384374665058729
0.0016722408026755853,0.025418060200668897,1.5384306233445206
0.0016722408026755853,0.025585284280936458,1.5384237289423957
0.0016722408026755853,0.025752508361204015,1.538416783135546
0.0016722408026755853,0.025919732441471575,1.5384097857569023
0.0016722408026755853,0.026086956521739132,1.5384027366362039
0.0016722408026755853,0.026254180602006693,1.538395635599913
0.0016722408026755853,0.02642140468227425,1.5383884824711354
0.0016722408026755853,0.02658862876254181,1.5383812770695309
0.0016722408026755853,0.026755852842809368,1.5383740192112247
0.0016722408026755853,0.026923076923076925,1.5383667087087152
0.0016722408026755853,0.027090301003344485,1.5383593453707767
0.0016722408026755853,0.027257525083612042,1.5383519290023606
