z_cm,r_cm,T_vert_HeV
0.0,0.01747491638795987,1.5410251536055581
0.0,0.017642140468227426,1.5410206683746752
0.0,0.017809364548494987,1.5410161380162775
0.0,0.017976588628762544,1.5410115624584155
0.0,0.0181438127090301,1.5410069416279635
0.0,0.01831103678929766,1.541002275450598
0.0,0.018478260869565222,1.540997563850778
0.0,0.01864548494983278,1.5409928067517253
0.0,0.018812709030100336,1.5409880040754032
0.0,0.018979933110367893,1.5409831557424947
0.0,0.019147157190635453,1.5409782616723804
0.0,0.019314381270903014,1.5409733217831165
0.0,0.01948160535117057,1.5409683359914113
0.0,0.019648829431438128,1.5409633042125992
0.0,0.01981605351170569,1.5409582263606196
0.0,0.019983277591973245,1.5409531023479892
0.0,0.020150501672240806,1.5409479320857766
0.0,0.020317725752508363,1.5409427154835753
0.0,0.02048494983277592,1.5409374524494772
0.0,0.02065217391304348,1.5409321428900433
0.0,0.02081939799331104,1.5409267867102756
0.0,0.020986622073578598,1.5409213838135865
0.0,0.021153846153846155,1.5409159341017682
0.0,0.021321070234113716,1.5409104374749623
0.0,0.021488294314381273,1.5409048938316254
0.0,0.021655518394648833,1.5408993030684983
0.0,0.02182274247491639,1.5408936650805685
0.0,0.021989966555183947,1.5408879797610375
0.0,0.022157190635451508,1.540882247001283
0.0,0.022324414715719068,1.5408764666908223
0.0,0.022491638795986625,1.5408706387172733
0.0,0.022658862876254182,1.5408647629663137
0.0,0.022826086956521743,1.5408588393216434
0.0,0.0229933110367893,1.5408528676649382
0.0,0.02316053511705686,1.5408468478758093
0.0,0.023327759197324417,1.5408407798317572
0.0,0.023494983277591974,1.5408346634081271
0.0,0.023662207357859535,1.5408284984780596
0.0,0.023829431438127095,1.540822284912442
0.0,0.023996655518394652,1.5408160225798593
0.0,0.02416387959866221,1.5408097113465409
0.0,0.024331103678929766,1.5408033510763062
0.0,0.024498327759197327,1.5407969416305105
0.0,0.024665551839464887,1.540790482867988
0.0,0.024832775919732444,1.5407839746449903
0.0,0.025,1.5407774168151291
0.0,0.025167224080267562,1.54077080922931
0.0,0.02533444816053512,1.5407641517356687
0.0,0.02550167224080268,1.5407574441795044
0.0,0.025668896321070236,1.5407506864032092
0.0,0.025836120401337793,1.5407438782461982
0.0,0.026003344481605354,1.5407370195448318
0.0,0.026170568561872914,1.5407301101323436
0.0,0.02633779264214047,1.540723149838758
0.0,0.02650501672240803,1.5407161384908092
0.0,0.02667224080267559,1.5407090759118554
0.0,0.026839464882943146,1.540701961921793
0.0,0.027006688963210707,1.5406947963369635
0.0,0.027173913043478264,1.5406875789700603
0.0,0.02734113712374582,1.5406803096300314
0.0,0.02750836120401338,1.5406729881219787
0.0,0.02767558528428094,1.5406656142470523
0.0,0.0278428093645485,1.5406581878023424
0.0,0.028010033444816056,1.5406507085807675
0.0,0.028177257525083616,1.540643176370957
0.0,0.028344481605351173,1.5406355909571305
0.0,0.028511705685618734,1.5406279521189734
0.0,0.02867892976588629,1.5406202596315044
0.0,0.028846153846153848,1.5406125132649422
0.0,0.029013377926421408,1.5406047127845646
0.0,0.02918060200668897,1.5405968579505611
0.0,0.029347826086956526,1.5405889485178847
0.0,0.029515050167224083,1.5405809842360905
0.0,0.02968227424749164,1.5405729648491753
0.0,0.0298494983277592,1.5405648900954043
0.0,0.03001672240802676,1.5405567597071363
0.0,0.030183946488294318,1.540548573410638
0.0,0.030351170568561875,1.5405403309258914
0.0,0.030518394648829435,1.5405320319663967
0.0,0.030685618729096992,1.54052367623896
0.0,0.030852842809364553,1.5405152634434789
0.0,0.03102006688963211,1.540506793272716
0.0,0.031187290969899667,1.540498265412062
0.0,0.03135451505016723,1.5404896795392902
0.0,0.03152173913043478,1.5404810353242997
0.0,0.031688963210702345,1.540472332428846
0.0,0.03185618729096991,1.540463570506263
0.0,0.03202341137123746,1.5404547492011684
0.0,0.03219063545150502,1.5404458681491584
0.0,0.03235785953177257,1.5404369269764888
0.0,0.03252508361204014,1.5404279252997393
0.0,0.0326923076923077,1.5404188627254636
0.0,0.03285953177257525,1.540409738849823
0.0,0.033026755852842815,1.5404005532582024
0.0,0.03319397993311037,1.5403913055248097
0.0,0.03336120401337793,1.5403819952122506
0.0,0.03352842809364549,1.5403726218710894
0.0,0.03369565217391304,1.5403631850393837
0.0,0.03386287625418061,1.5403536842421977
0.0,0.034030100334448164,1.5403441189910902
0.0,0.03419732441471572,1.5403344887835773
0.0,0.034364548494983285,1.5403247931025676
0.0,0.034531772575250835,1.5403150314157672
0.0,0.0346989966555184,1.5403052031750544
0.0,0.03486622073578596,1.540295307815821
0.0,0.03503344481605351,1.5402853447562783
0.0,0.03520066889632108,1.5402753133967269
0.0,0.03536789297658863,1.540265213118783
0.0,0.03553511705685619,1.5402550432845672
0.0,0.035702341137123755,1.5402448032358433
0.0,0.035869565217391305,1.5402344922931108
0.0,0.03603678929765887,1.540224109754645
0.0,0.03620401337792642,1.5402136548954821
0.0,0.03637123745819398,1.5402031269663443
0.0,0.03653846153846155,1.5401925251925013
0.0,0.0367056856187291,1.540181848772566
0.0,0.03687290969899666,1.540171096877212
0.0,0.03704013377926422,1.5401602686478195
0.0,0.037207357859531776,1.5401493631950316
0.0,0.03737458193979934,1.5401383795972226
0.0,0.03754180602006689,1.5401273168988683
0.0,0.037709030100334454,1.5401161741088132
0.0,0.03787625418060201,1.5401049501984212
0.0,0.03804347826086957,1.5400936440996096
0.0,0.03821070234113713,1.540082254702745
0.0,0.03837792642140468,1.5400707808544054
0.0,0.038545150501672246,1.54005922135498
0.0,0.03871237458193981,1.5400475749561093
0.0,0.03887959866220736,1.5400358403579424
0.0,0.039046822742474924,1.5400240162061989
0.0,0.039214046822742474,1.5400121010890178
0.0,0.03938127090301004,1.5400000935335778
0.0,0.0395484949832776,1.5399879920024662
0.0,0.03971571906354515,1.5399757948897719
0.0,0.039882943143812716,1.539963500516885
0.0,0.040050167224080266,1.5399511071279681
0.0,0.04021739130434783,1.5399386128850723
0.0,0.040384615384615394,1.539926015862868
0.0,0.040551839464882944,1.5399133140429466
0.0,0.04071906354515051,1.5399005053076582
0.0,0.040886287625418065,1.5398875874334366
0.0,0.04105351170568562,1.539874558083561
0.0,0.041220735785953186,1.5398614148003045
0.0,0.041387959866220736,1.5398481549963914
0.0,0.0415551839464883,1.5398347759457132
0.0,0.04172240802675586,1.53982127477321
0.0,0.041889632107023414,1.5398076484438332
0.0,0.04205685618729098,1.539793893750499
0.0,0.04222408026755853,1.5397800073009096
0.0,0.04239130434782609,1.539765985503134
0.0,0.042558528428093656,1.5397518245497932
0.0,0.042725752508361206,1.5397375204007087
0.0,0.04289297658862877,1.5397230687638277
0.0,0.04306020066889632,1.5397084650742345
0.0,0.043227424749163884,1.5396937044710135
0.0,0.04339464882943145,1.5396787817717235
0.0,0.043561872909699,1.5396636914441832
0.0,0.04372909698996656,1.5396484275752524
0.0,0.04389632107023412,1.5396329838362295
0.0,0.044063545150501676,1.5396173534444555
0.0,0.04423076923076924,1.539601529120637
0.0,0.04439799331103679,1.5395855030413494
0.0,0.044565217391304354,1.539569266786096
0.0,0.04473244147157191,1.5395528112782142
0.0,0.04489966555183947,1.5395361267188188
0.0,0.04506688963210703,1.5395192025128492
0.0,0.04523411371237458,1.5395020271861661
0.0,0.045401337792642146,1.5394845882924648
0.0,0.04556856187290971,1.5394668723086127
0.0,0.04573578595317726,1.539448864516797
0.0,0.045903010033444824,1.5394305488716264
0.0,0.046070234113712374,1.5394119078500503
0.0,0.04623745819397994,1.5393929222816323
0.0,0.0464046822742475,1.5393735711563303
0.0,0.04657190635451505,1.5393538314064965
0.0,0.046739130434782616,1.5393336776592892
0.0,0.046906354515050167,1.5393130819550929
0.0,0.04707357859531773,1.5392920134268346
0.0,0.047240802675585294,1.5392704379342739
0.0,0.047408026755852845,1.539248317646378
0.0,0.04757525083612041,1.53922561056378
0.0,0.047742474916387966,1.5392022699720087
0.0,0.04790969899665552,1.5391782438146424
0.0,0.04807692307692309,1.5391534739737411
0.0,0.04824414715719064,1.539127895442813
0.0,0.0484113712374582,1.5391014353750732
0.0,0.04857859531772576,1.539074011986882
0.0,0.048745819397993315,1.5390455332927833
0.0,0.04891304347826088,1.5390158956445923
0.0,0.04908026755852843,1.5389849820422035
0.0,0.04924749163879599,1.5389526601782344
0.0,0.04941471571906356,1.5389187801720219
0.0,0.04958193979933111,1.5388831719407288
0.0,0.04974916387959867,1.5388456421461254
0.0,0.04991638795986622,1.53880597064477
0.0,0.05000041666666667,1.5324477864760946
0.0,0.050001333632201175,0.3093247604015193
0.0,0.05000243464856621,0.30864256580610466
0.0,0.05000375665794438,0.3078182234904439
0.0,0.050005344017452796,0.3068207854082274
0.0,0.050007249987448606,0.30561193863524233
0.0,0.05000953851856311,0.3041439504575877
0.0,0.05001228639742457,0.30235689159834145
0.0,0.050015585823064625,0.30017480937208657
0.0,0.05001954750045402,0.29750033299234807
0.0,0.050024304354964425,0.2942068675430981
0.0,0.05003001599238694,0.2901269490758333
0.0,0.05003687405415336,0.285034227066692
0.0,0.05004510864744295,0.2786142844113206
0.0,0.05005499606592277,0.270414409311678
0.0,0.05006686806017398,0.2597492146192253
0.0,0.05008112296885295,0.24549794713852588
0.0,0.050098239084068824,0.2255680115610183
0.0,0.05011879069942329,0.1948857510329804
0.0,0.05014346737916929,0.12562435054894658
0.0,0.05017309709502295,0.005503709168499427
0.0,0.05020867400693352,1.960519277112186e-06
0.0,0.05025139181993395,1.9594124018715086e-06
0.0,0.05030268383628789,1.959412401871604e-06
0.0,0.0503642710467948,1.959412401871604e-06
0.0,0.05043821987485119,1.959412401871604e-06
0.0,0.050527011510742875,1.959412401871604e-06
0.0,0.05063362516252798,1.959412401871604e-06
0.0,0.05076163801681102,1.959412401871604e-06
0.0,0.050915345263371936,1.959412401871604e-06
0.0,0.05109990421081248,1.959412401871604e-06
0.0,0.05132150732870361,1.959412401871604e-06
0.0,0.05158759002228254,1.959412401871604e-06
0.0,0.05190708011112237,1.959412401871604e-06
0.0,0.052290697382482404,1.959412401871604e-06
0.0,0.052500000000000005,1.959412401871603e-06
0.0008361204013377926,0.0,1.5412544300111197
0.0008361204013377926,8.361204013377927e-05,1.5400960361607587
0.0008361204013377926,0.0002508361204013378,1.5400960079212742
0.0008361204013377926,0.00041806020066889637,1.5400959288503617
0.0008361204013377926,0.0005852842809364549,1.5400958054017964
0.0008361204013377926,0.0007525083612040135,1.5400956386498974
0.0008361204013377926,0.000919732441471572,1.5400954289838849
0.0008361204013377926,0.0010869565217391307,1.5400951765893545
0.0008361204013377926,0.001254180602006689,1.540094881568645
0.0008361204013377926,0.0014214046822742478,1.5400945439833245
0.0008361204013377926,0.001588628762541806,1.5400941638724472
0.0008361204013377926,0.0017558528428093649,1.5400937412614981
0.0008361204013377926,0.0019230769230769232,1.5400932761672057
0.0008361204013377926,0.002090301003344482,1.5400927686003199
0.0008361204013377926,0.0022575250836120407,1.5400922185673114
0.0008361204013377926,0.0024247491638795986,1.540091626071458
0.0008361204013377926,0.0025919732441471574,1.540090991113563
0.0008361204013377926,0.002759197324414716,1.5400903136924506
0.0008361204013377926,0.002926421404682275,1.5400895938053125
0.0008361204013377926,0.003093645484949833,1.5400888314479566
0.0008361204013377926,0.0032608695652173916,1.5400880266149906
0.0008361204013377926,0.0034280936454849503,1.5400871792999593
0.0008361204013377926,0.003595317725752509,1.5400862894954486
0.0008361204013377926,0.003762541806020067,1.540085357193163
0.0008361204013377926,0.003929765886287626,1.5400843823839903
0.0008361204013377926,0.0040969899665551845,1.5400833650580474
0.0008361204013377926,0.004264214046822743,1.5400823052047206
0.0008361204013377926,0.004431438127090301,1.5400812028126947
0.0008361204013377926,0.00459866220735786,1.5400800578699774
0.0008361204013377926,0.004765886287625419,1.54007887036392
0.0008361204013377926,0.0049331103678929775,1.5400776402812322
0.0008361204013377926,0.005100334448160535,1.5400763676079943
0.0008361204013377926,0.005267558528428094,1.5400750523296685
0.0008361204013377926,0.005434782608695653,1.5400736944311055
0.0008361204013377926,0.005602006688963212,1.5400722938965519
0.0008361204013377926,0.0057692307692307696,1.5400708507096554
0.0008361204013377926,0.005936454849498328,1.5400693648534673
0.0008361204013377926,0.006103678929765887,1.5400678363104454
0.0008361204013377926,0.006270903010033446,1.540066265062458
0.0008361204013377926,0.006438127090301004,1.540064651090781
0.0008361204013377926,0.0066053511705685625,1.5400629943761026
0.0008361204013377926,0.006772575250836121,1.5400612948985204
0.0008361204013377926,0.00693979933110368,1.5400595526375422
0.0008361204013377926,0.007107023411371238,1.5400577675720837
0.0008361204013377926,0.007274247491638797,1.5400559396804683
0.0008361204013377926,0.0074414715719063555,1.540054068940425
0.0008361204013377926,0.007608695652173914,1.5400521553290851
0.0008361204013377926,0.007775919732441472,1.540050198822982
0.0008361204013377926,0.007943143812709032,1.5400481993980462
0.0008361204013377926,0.008110367892976589,1.540046157029603
0.0008361204013377926,0.00827759197324415,1.5400440716923702
0.0008361204013377926,0.008444816053511706,1.5400419433604537
0.0008361204013377926,0.008612040133779267,1.5400397720073444
0.0008361204013377926,0.008779264214046824,1.540037557605913
0.0008361204013377926,0.00894648829431438,1.5400353001284073
0.0008361204013377926,0.009113712374581941,1.540032999546448
0.0008361204013377926,0.009280936454849498,1.540030655831022
0.0008361204013377926,0.009448160535117059,1.5400282689524805
0.0008361204013377926,0.009615384615384616,1.5400258388805326
0.0008361204013377926,0.009782608695652176,1.54002336558424
0.0008361204013377926,0.009949832775919733,1.5400208490320122
0.0008361204013377926,0.01011705685618729,1.5400182891916017
0.0008361204013377926,0.010284280936454851,1.5400156860300969
0.0008361204013377926,0.010451505016722408,1.5400130395139169
0.0008361204013377926,0.010618729096989969,1.5400103496088062
0.0008361204013377926,0.010785953177257526,1.5400076162798277
0.0008361204013377926,0.010953177257525086,1.5400048394913561
0.0008361204013377926,0.011120401337792643,1.5400020192070727
0.0008361204013377926,0.011287625418060204,1.5399991553899564
0.0008361204013377926,0.01145484949832776,1.539996248002279
0.0008361204013377926,0.011622073578595318,1.539993297005597
0.0008361204013377926,0.011789297658862878,1.5399903023607435
0.0008361204013377926,0.011956521739130435,1.5399872640278223
0.0008361204013377926,0.012123745819397996,1.5399841819661992
0.0008361204013377926,0.012290969899665553,1.539981056134494
0.0008361204013377926,0.012458193979933113,1.539977886490572
0.0008361204013377926,0.01262541806020067,1.5399746729915371
0.0008361204013377926,0.012792642140468227,1.5399714155937214
0.0008361204013377926,0.012959866220735788,1.5399681142526775
0.0008361204013377926,0.013127090301003345,1.5399647689231695
0.0008361204013377926,0.013294314381270905,1.539961379559162
0.0008361204013377926,0.013461538461538462,1.5399579461138133
0.0008361204013377926,0.013628762541806023,1.5399544685394633
0.0008361204013377926,0.01379598662207358,1.5399509467876247
0.0008361204013377926,0.01396321070234114,1.5399473808089725
0.0008361204013377926,0.014130434782608697,1.5399437705533332
0.0008361204013377926,0.014297658862876254,1.5399401159696742
0.0008361204013377926,0.014464882943143815,1.5399364170060923
0.0008361204013377926,0.014632107023411372,1.5399326736098036
0.0008361204013377926,0.014799331103678932,1.53992888572713
0.0008361204013377926,0.01496655518394649,1.5399250533034885
0.0008361204013377926,0.01513377926421405,1.5399211762833789
0.0008361204013377926,0.015301003344481607,1.5399172546103712
0.0008361204013377926,0.015468227424749164,1.5399132882270923
0.0008361204013377926,0.015635451505016724,1.5399092770752123
0.0008361204013377926,0.01580267558528428,1.5399052210954325
0.0008361204013377926,0.015969899665551842,1.5399011202274713
0.0008361204013377926,0.0161371237458194,1.5398969744100477
0.0008361204013377926,0.01630434782608696,1.5398927835808696
0.0008361204013377926,0.016471571906354517,1.5398885476766178
0.0008361204013377926,0.016638795986622074,1.5398842666329293
0.0008361204013377926,0.016806020066889634,1.5398799403843841
0.0008361204013377926,0.016973244147157195,1.5398755688644865
0.0008361204013377926,0.01714046822742475,1.5398711520056507
0.0008361204013377926,0.01730769230769231,1.539866689739182
0.0008361204013377926,0.01747491638795987,1.53986218199526
0.0008361204013377926,0.017642140468227426,1.5398576287029222
0.0008361204013377926,0.017809364548494987,1.5398530297900428
0.0008361204013377926,0.017976588628762544,1.5398483851833162
0.0008361204013377926,0.0181438127090301,1.5398436948082366
0.0008361204013377926,0.01831103678929766,1.5398389585890784
0.0008361204013377926,0.018478260869565222,1.539834176448875
0.0008361204013377926,0.01864548494983278,1.5398293483094008
0.0008361204013377926,0.018812709030100336,1.539824474091145
0.0008361204013377926,0.018979933110367893,1.5398195537132946
0.0008361204013377926,0.019147157190635453,1.5398145870937072
0.0008361204013377926,0.019314381270903014,1.5398095741488915
0.0008361204013377926,0.01948160535117057,1.5398045147939807
0.0008361204013377926,0.019648829431438128,1.5397994089427092
0.0008361204013377926,0.01981605351170569,1.5397942565073879
0.0008361204013377926,0.019983277591973245,1.5397890573988775
0.0008361204013377926,0.020150501672240806,1.5397838115265614
0.0008361204013377926,0.020317725752508363,1.5397785187983195
0.0008361204013377926,0.02048494983277592,1.5397731791204996
0.0008361204013377926,0.02065217391304348,1.539767792397888
0.0008361204013377926,0.02081939799331104,1.539762358533681
0.0008361204013377926,0.020986622073578598,1.5397568774294532
0.0008361204013377926,0.021153846153846155,1.5397513489851258
0.0008361204013377926,0.021321070234113716,1.5397457730989361
0.0008361204013377926,0.021488294314381273,1.5397401496674028
0.0008361204013377926,0.021655518394648833,1.539734478585292
0.0008361204013377926,0.02182274247491639,1.539728759745581
0.0008361204013377926,0.021989966555183947,1.5397229930394252
0.0008361204013377926,0.022157190635451508,1.5397171783561168
0.0008361204013377926,0.022324414715719068,1.53971131558305
0.0008361204013377926,0.022491638795986625,1.5397054046056788
0.0008361204013377926,0.022658862876254182,1.539699445307477
0.0008361204013377926,0.022826086956521743,1.5396934375698983
0.0008361204013377926,0.0229933110367893,1.5396873812723295
0.0008361204013377926,0.02316053511705686,1.5396812762920484
0.0008361204013377926,0.023327759197324417,1.5396751225041785
0.0008361204013377926,0.023494983277591974,1.5396689197816391
0.0008361204013377926,0.023662207357859535,1.539662667995099
0.0008361204013377926,0.023829431438127095,1.5396563670129249
0.0008361204013377926,0.023996655518394652,1.53965001670113
0.0008361204013377926,0.02416387959866221,1.5396436169233203
0.0008361204013377926,0.024331103678929766,1.5396371675406406
0.0008361204013377926,0.024498327759197327,1.5396306684117156
0.0008361204013377926,0.024665551839464887,1.5396241193925926
0.0008361204013377926,0.024832775919732444,1.5396175203366802
0.0008361204013377926,0.025,1.5396108710946868
0.0008361204013377926,0.025167224080267562,1.539604171514554
0.0008361204013377926,0.02533444816053512,1.5395974214413917
0.0008361204013377926,0.02550167224080268,1.5395906207174073
0.0008361204013377926,0.025668896321070236,1.5395837691818373
0.0008361204013377926,0.025836120401337793,1.5395768666708696
0.0008361204013377926,0.026003344481605354,1.5395699130175706
0.0008361204013377926,0.026170568561872914,1.5395629080518045
0.0008361204013377926,0.02633779264214047,1.5395558516001537
0.0008361204013377926,0.02650501672240803,1.5395487434858328
0.0008361204013377926,0.02667224080267559,1.539541583528601
0.0008361204013377926,0.026839464882943146,1.5395343715446743
0.0008361204013377926,0.027006688963210707,1.539527107346629
0.0008361204013377926,0.027173913043478264,1.5395197907433074
0.0008361204013377926,0.02734113712374582,1.5395124215397158
0.0008361204013377926,0.02750836120401338,1.5395049995369223
0.0008361204013377926,0.02767558528428094,1.539497524531947
0.0008361204013377926,0.0278428093645485,1.5394899963176527
0.0008361204013377926,0.028010033444816056,1.539482414682627
0.0008361204013377926,0.028177257525083616,1.539474779411064
0.0008361204013377926,0.028344481605351173,1.5394670902826393
0.0008361204013377926,0.028511705685618734,1.539459347072381
0.0008361204013377926,0.02867892976588629,1.539451549550534
0.0008361204013377926,0.028846153846153848,1.5394436974824244
0.0008361204013377926,0.029013377926421408,1.5394357906283103
0.0008361204013377926,0.02918060200668897,1.5394278287432348
0.0008361204013377926,0.029347826086956526,1.5394198115768696
0.0008361204013377926,0.029515050167224083,1.5394117388733508
0.0008361204013377926,0.02968227424749164,1.5394036103711122
0.0008361204013377926,0.0298494983277592,1.539395425802708
0.0008361204013377926,0.03001672240802676,1.5393871848946326
0.0008361204013377926,0.030183946488294318,1.539378887367127
0.0008361204013377926,0.030351170568561875,1.539370532933984
0.0008361204013377926,0.030518394648829435,1.5393621213023398
0.0008361204013377926,0.030685618729096992,1.5393536521724607
0.0008361204013377926,0.030852842809364553,1.5393451252375174
0.0008361204013377926,0.03102006688963211,1.539336540183354
0.0008361204013377926,0.031187290969899667,1.5393278966882415
0.0008361204013377926,0.03135451505016723,1.539319194422627
0.0008361204013377926,0.03152173913043478,1.539310433048865
0.0008361204013377926,0.031688963210702345,1.5393016122209426
0.0008361204013377926,0.03185618729096991,1.53929273158419
0.0008361204013377926,0.03202341137123746,1.539283790774978
0.0008361204013377926,0.03219063545150502,1.5392747894204006
0.0008361204013377926,0.03235785953177257,1.5392657271379475
0.0008361204013377926,0.03252508361204014,1.5392566035351547
0.0008361204013377926,0.0326923076923077,1.539247418209245
0.0008361204013377926,0.03285953177257525,1.5392381707467488
0.0008361204013377926,0.033026755852842815,1.5392288607231044
0.0008361204013377926,0.03319397993311037,1.5392194877022463
0.0008361204013377926,0.03336120401337793,1.5392100512361644
0.0008361204013377926,0.03352842809364549,1.5392005508644488
0.0008361204013377926,0.03369565217391304,1.5391909861138087
0.0008361204013377926,0.03386287625418061,1.5391813564975676
0.0008361204013377926,0.034030100334448164,1.5391716615151343
0.0008361204013377926,0.03419732441471572,1.5391619006514448
0.0008361204013377926,0.034364548494983285,1.5391520733763768
0.0008361204013377926,0.034531772575250835,1.5391421791441344
0.0008361204013377926,0.0346989966555184,1.5391322173925983
0.0008361204013377926,0.03486622073578596,1.5391221875426435
0.0008361204013377926,0.03503344481605351,1.5391120889974186
0.0008361204013377926,0.03520066889632108,1.539101921141588
0.0008361204013377926,0.03536789297658863,1.5390916833405293
0.0008361204013377926,0.03553511705685619,1.5390813749394896
0.0008361204013377926,0.035702341137123755,1.5390709952626924
0.0008361204013377926,0.035869565217391305,1.5390605436123939
0.0008361204013377926,0.03603678929765887,1.5390500192678858
0.0008361204013377926,0.03620401337792642,1.539039421484439
0.0008361204013377926,0.03637123745819398,1.5390287494921862
0.0008361204013377926,0.03653846153846155,1.539018002494938
0.0008361204013377926,0.0367056856187291,1.539007179668928
0.0008361204013377926,0.03687290969899666,1.5389962801614792
0.0008361204013377926,0.03704013377926422,1.5389853030895917
0.0008361204013377926,0.037207357859531776,1.538974247538441
0.0008361204013377926,0.03737458193979934,1.5389631125597782
0.0008361204013377926,0.03754180602006689,1.538951897170234
0.0008361204013377926,0.037709030100334454,1.5389406003495094
0.0008361204013377926,0.03787625418060201,1.5389292210384462
0.0008361204013377926,0.03804347826086957,1.538917758136973
0.0008361204013377926,0.03821070234113713,1.5389062105019125
0.0008361204013377926,0.03837792642140468,1.5388945769446365
0.0008361204013377926,0.038545150501672246,1.5388828562285626
0.0008361204013377926,0.03871237458193981,1.5388710470664746
0.0008361204013377926,0.03887959866220736,1.5388591481176535
0.0008361204013377926,0.039046822742474924,1.538847157984801
0.0008361204013377926,0.039214046822742474,1.5388350752107427
0.0008361204013377926,0.03938127090301004,1.538822898274883
