z_cm,r_cm,T_vert_HeV
0.0,0.030183946488294318,1.3322835504368291
0.0,0.030351170568561875,1.332261464435062
0.0,0.030518394648829435,1.3322392286776896
0.0,0.030685618729096992,1.3322168424777292
0.0,0.030852842809364553,1.3321943051338996
0.0,0.03102006688963211,1.3321716159301855
0.0,0.031187290969899667,1.3321487741353875
0.0,0.03135451505016723,1.3321257790026473
0.0,0.03152173913043478,1.3321026297689587
0.0,0.031688963210702345,1.3320793256546537
0.0,0.03185618729096991,1.332055865862868
0.0,0.03202341137123746,1.3320322495789834
0.0,0.03219063545150502,1.3320084759700435
0.0,0.03235785953177257,1.331984544184147
0.0,0.03252508361204014,1.3319604533498122
0.0,0.0326923076923077,1.3319362025753103
0.0,0.03285953177257525,1.3319117909479727
0.0,0.033026755852842815,1.3318872175334626
0.0,0.03319397993311037,1.3318624813750144
0.0,0.03336120401337793,1.331837581492636
0.0,0.03352842809364549,1.3318125168822759
0.0,0.03369565217391304,1.331787286514946
0.0,0.03386287625418061,1.3317618893358054
0.0,0.034030100334448164,1.3317363242631968
0.0,0.03419732441471572,1.3317105901876367
0.0,0.034364548494983285,1.3316846859707538
0.0,0.034531772575250835,1.331658610444174
0.0,0.0346989966555184,1.3316323624083484
0.0,0.03486622073578596,1.3316059406313192
0.0,0.03503344481605351,1.331579343847423
0.0,0.03520066889632108,1.3315525707559244
0.0,0.03536789297658863,1.331525620019575
0.0,0.03553511705685619,1.3314984902630966
0.0,0.035702341137123755,1.3314711800715797
0.0,0.035869565217391305,1.3314436879887925
0.0,0.03603678929765887,1.3314160125153984
0.0,0.03620401337792642,1.3313881521070667
0.0,0.03637123745819398,1.3313601051724808
0.0,0.03653846153846155,1.3313318700712244
0.0,0.0367056856187291,1.3313034451115504
0.0,0.03687290969899666,1.3312748285480092
0.0,0.03704013377926422,1.3312460185789394
0.0,0.037207357859531776,1.331217013343804
0.0,0.03737458193979934,1.3311878109203605
0.0,0.03754180602006689,1.3311584093216553
0.0,0.037709030100334454,1.331128806492826
0.0,0.03787625418060201,1.3310990003077008
0.0,0.03804347826086957,1.3310689885651736
0.0,0.03821070234113713,1.3310387689853445
0.0,0.03837792642140468,1.3310083392053957
0.0,0.038545150501672246,1.3309776967751972
0.0,0.03871237458193981,1.3309468391526023
0.0,0.03887959866220736,1.3309157636984232
0.0,0.039046822742474924,1.3308844676710494
0.0,0.039214046822742474,1.3308529482206815
0.0,0.03938127090301004,1.3308212023831487
0.0,0.0395484949832776,1.3307892270732722
0.0,0.03971571906354515,1.330757019077735
0.0,0.039882943143812716,1.3307245750474117
0.0,0.040050167224080266,1.3306918914891133
0.0,0.04021739130434783,1.3306589647566893
0.0,0.040384615384615394,1.33062579104143
0.0,0.040551839464882944,1.3305923663616994
0.0,0.04071906354515051,1.3305586865517305
0.0,0.040886287625418065,1.3305247472494957
0.0,0.04105351170568562,1.330490543883566
0.0,0.041220735785953186,1.3304560716588558
0.0,0.041387959866220736,1.330421325541142
0.0,0.0415551839464883,1.3303863002402305
0.0,0.04172240802675586,1.3303509901916333
0.0,0.041889632107023414,1.3303153895365945
0.0,0.04205685618729098,1.3302794921002952
0.0,0.04222408026755853,1.3302432913680364
0.0,0.04239130434782609,1.3302067804591822
0.0,0.042558528428093656,1.330169952098612
0.0,0.042725752508361206,1.330132798585408
0.0,0.04289297658862877,1.3300953117584557
0.0,0.04306020066889632,1.3300574829586091
0.0,0.043227424749163884,1.3300193029870189
0.0,0.04339464882943145,1.3299807620591666
0.0,0.043561872909699,1.329941849754097
0.0,0.04372909698996656,1.329902554958262
0.0,0.04389632107023412,1.3298628658033216
0.0,0.044063545150501676,1.3298227695971456
0.0,0.04423076923076924,1.3297822527471672
0.0,0.04439799331103679,1.329741300675114
0.0,0.044565217391304354,1.3296998977220094
0.0,0.04473244147157191,1.3296580270421738
0.0,0.04489966555183947,1.3296156704847857
0.0,0.04506688963210703,1.3295728084613365
0.0,0.04523411371237458,1.3295294197970904
0.0,0.045401337792642146,1.3294854815643624
0.0,0.04556856187290971,1.3294409688951205
0.0,0.04573578595317726,1.3293958547700335
0.0,0.045903010033444824,1.3293501097806535
0.0,0.046070234113712374,1.329303701860921
0.0,0.04623745819397994,1.3292565959835931
0.0,0.0464046822742475,1.3292087538165136
0.0,0.04657190635451505,1.3291601333328509
0.0,0.046739130434782616,1.3291106883685133
0.0,0.046906354515050167,1.3290603681188626
0.0,0.04707357859531773,1.3290091165656033
0.0,0.047240802675585294,1.328956871823253
0.0,0.047408026755852845,1.3289035653928774
0.0,0.04757525083612041,1.3288491213087856
0.0,0.047742474916387966,1.328793455161509
0.0,0.04790969899665552,1.3287364729776538
0.0,0.04807692307692309,1.3286780699339698
0.0,0.04824414715719064,1.3286181288791965
0.0,0.0484113712374582,1.32855651863279
0.0,0.04857859531772576,1.3284930920243792
0.0,0.048745819397993315,1.3284276836316462
0.0,0.04891304347826088,1.3283601071670381
0.0,0.04908026755852843,1.3282901524551445
0.0,0.04924749163879599,1.328217581932454
0.0,0.04941471571906356,1.3281421265892208
0.0,0.04958193979933111,1.3280634812590255
0.0,0.04974916387959867,1.327981299144834
0.0,0.04991638795986622,1.3278951854504797
0.0,0.05000041666666667,1.3165004014241348
0.0,0.050001333632201175,0.2512370167251961
0.0,0.05000243464856621,0.24972137513081208
0.0,0.05000375665794438,0.24787496958206284
0.0,0.050005344017452796,0.24561858070602852
0.0,0.050007249987448606,0.24285047834366433
0.0,0.05000953851856311,0.23943810680807007
0.0,0.05001228639742457,0.23520550759517947
0.0,0.050015585823064625,0.2299133614084895
0.0,0.05001954750045402,0.22322527461461297
0.0,0.050024304354964425,0.21464593336595705
0.0,0.05003001599238694,0.2033945997810586
0.0,0.05003687405415336,0.18810636180123735
0.0,0.05004510864744295,0.16597425362186488
0.0,0.05005499606592277,0.12944454441281827
0.0,0.05006686806017398,0.015502358412103453
0.0,0.05008112296885295,2.4418860596312346e-06
0.0,0.050098239084068824,2.303407963315624e-06
0.0,0.05011879069942329,2.30340796331561e-06
0.0,0.05014346737916929,2.3034079633156168e-06
0.0,0.05017309709502295,2.303407963315636e-06
0.0,0.05020867400693352,2.3034079633156075e-06
0.0,0.05025139181993395,2.3034079633155897e-06
0.0,0.05030268383628789,2.3034079633156142e-06
0.0,0.0503642710467948,2.3034079633156142e-06
0.0,0.05043821987485119,2.3034079633156142e-06
0.0,0.050527011510742875,2.3034079633156142e-06
0.0,0.05063362516252798,2.3034079633156142e-06
0.0,0.05076163801681102,2.3034079633156142e-06
0.0,0.050915345263371936,2.3034079633156142e-06
0.0,0.05109990421081248,2.3034079633156142e-06
0.0,0.05132150732870361,2.3034079633156142e-06
0.0,0.05158759002228254,2.3034079633156142e-06
0.0,0.05190708011112237,2.3034079633156142e-06
0.0,0.052290697382482404,2.3034079633156142e-06
0.0,0.052500000000000005,2.3034079633156125e-06
0.0008361204013377926,0.0,1.3341754793638654
0.0008361204013377926,8.361204013377927e-05,1.3315477290745368
0.0008361204013377926,0.0002508361204013378,1.331547652639522
0.0008361204013377926,0.00041806020066889637,1.3315474386204171
0.0008361204013377926,0.0005852842809364549,1.331547104485204
0.0008361204013377926,0.0007525083612040135,1.331546653141309
0.0008361204013377926,0.000919732441471572,1.3315460856416832
0.0008361204013377926,0.0010869565217391307,1.3315454024879976
0.0008361204013377926,0.001254180602006689,1.3315446039564418
0.0008361204013377926,0.0014214046822742478,1.3315436902127122
0.0008361204013377926,0.001588628762541806,1.3315426613614365
0.0008361204013377926,0.0017558528428093649,1.3315415174703804
0.0008361204013377926,0.0019230769230769232,1.3315402585834717
0.0008361204013377926,0.002090301003344482,1.3315388847283256
0.0008361204013377926,0.0022575250836120407,1.3315373959208399
0.0008361204013377926,0.0024247491638795986,1.3315357921681357
0.0008361204013377926,0.0025919732441471574,1.331534073470507
0.0008361204013377926,0.002759197324414716,1.3315322398227571
0.0008361204013377926,0.002926421404682275,1.331530291215138
0.0008361204013377926,0.003093645484949833,1.3315282276340272
0.0008361204013377926,0.0032608695652173916,1.3315260490624228
0.0008361204013377926,0.0034280936454849503,1.3315237554803157
0.0008361204013377926,0.003595317725752509,1.3315213468649705
0.0008361204013377926,0.003762541806020067,1.3315188231911415
0.0008361204013377926,0.003929765886287626,1.3315161844312398
0.0008361204013377926,0.0040969899665551845,1.3315134305554677
0.0008361204013377926,0.004264214046822743,1.3315105615319198
0.0008361204013377926,0.004431438127090301,1.3315075773266685
0.0008361204013377926,0.00459866220735786,1.3315044779038299
0.0008361204013377926,0.004765886287625419,1.331501263225618
0.0008361204013377926,0.0049331103678929775,1.331497933252388
0.0008361204013377926,0.005100334448160535,1.3314944879426707
0.0008361204013377926,0.005267558528428094,1.331490927253202
0.0008361204013377926,0.005434782608695653,1.331487251138945
0.0008361204013377926,0.005602006688963212,1.3314834595531082
0.0008361204013377926,0.0057692307692307696,1.3314795524471605
0.0008361204013377926,0.005936454849498328,1.3314755297708425
0.0008361204013377926,0.006103678929765887,1.3314713914721739
0.0008361204013377926,0.006270903010033446,1.331467137497462
0.0008361204013377926,0.006438127090301004,1.3314627677913042
0.0008361204013377926,0.0066053511705685625,1.3314582822965917
0.0008361204013377926,0.006772575250836121,1.33145368095451
0.0008361204013377926,0.00693979933110368,1.331448963704539
0.0008361204013377926,0.007107023411371238,1.331444130484452
0.0008361204013377926,0.007274247491638797,1.331439181230313
0.0008361204013377926,0.0074414715719063555,1.3314341158764744
0.0008361204013377926,0.007608695652173914,1.3314289343555705
0.0008361204013377926,0.007775919732441472,1.3314236365985155
0.0008361204013377926,0.007943143812709032,1.3314182225344962
0.0008361204013377926,0.008110367892976589,1.3314126920909666
0.0008361204013377926,0.00827759197324415,1.3314070451936404
0.0008361204013377926,0.008444816053511706,1.331401281766484
0.0008361204013377926,0.008612040133779267,1.331395401731708
0.0008361204013377926,0.008779264214046824,1.33138940500976
0.0008361204013377926,0.00894648829431438,1.3313832915193142
0.0008361204013377926,0.009113712374581941,1.3313770611772628
0.0008361204013377926,0.009280936454849498,1.3313707138987056
0.0008361204013377926,0.009448160535117059,1.33136424959694
0.0008361204013377926,0.009615384615384616,1.3313576681834498
0.0008361204013377926,0.009782608695652176,1.3313509695678944
0.0008361204013377926,0.009949832775919733,1.331344153658097
0.0008361204013377926,0.01011705685618729,1.3313372203600324
0.0008361204013377926,0.010284280936454851,1.3313301695778144
0.0008361204013377926,0.010451505016722408,1.3313230012136836
0.0008361204013377926,0.010618729096989969,1.3313157151679924
0.0008361204013377926,0.010785953177257526,1.3313083113391935
0.0008361204013377926,0.010953177257525086,1.3313007896238231
0.0008361204013377926,0.011120401337792643,1.3312931499164893
0.0008361204013377926,0.011287625418060204,1.3312853921098549
0.0008361204013377926,0.01145484949832776,1.3312775160946222
0.0008361204013377926,0.011622073578595318,1.331269521759518
0.0008361204013377926,0.011789297658862878,1.3312614089912769
0.0008361204013377926,0.011956521739130435,1.3312531776746237
0.0008361204013377926,0.012123745819397996,1.331244827692258
0.0008361204013377926,0.012290969899665553,1.3312363589248346
0.0008361204013377926,0.012458193979933113,1.3312277712509473
0.0008361204013377926,0.01262541806020067,1.3312190645471085
0.0008361204013377926,0.012792642140468227,1.3312102386877318
0.0008361204013377926,0.012959866220735788,1.331201293545111
0.0008361204013377926,0.013127090301003345,1.331192228989401
0.0008361204013377926,0.013294314381270905,1.331183044888597
0.0008361204013377926,0.013461538461538462,1.3311737411085138
0.0008361204013377926,0.013628762541806023,1.3311643175127639
0.0008361204013377926,0.01379598662207358,1.331154773962735
0.0008361204013377926,0.01396321070234114,1.3311451103175682
0.0008361204013377926,0.014130434782608697,1.331135326434135
0.0008361204013377926,0.014297658862876254,1.3311254221670115
0.0008361204013377926,0.014464882943143815,1.3311153973684569
0.0008361204013377926,0.014632107023411372,1.331105251888387
0.0008361204013377926,0.014799331103678932,1.3310949855743484
0.0008361204013377926,0.01496655518394649,1.331084598271493
0.0008361204013377926,0.01513377926421405,1.3310740898225515
0.0008361204013377926,0.015301003344481607,1.3310634600678046
0.0008361204013377926,0.015468227424749164,1.3310527088450563
0.0008361204013377926,0.015635451505016724,1.3310418359896043
0.0008361204013377926,0.01580267558528428,1.3310308413342111
0.0008361204013377926,0.015969899665551842,1.3310197247090731
0.0008361204013377926,0.0161371237458194,1.3310084859417899
0.0008361204013377926,0.01630434782608696,1.3309971248573325
0.0008361204013377926,0.016471571906354517,1.3309856412780112
0.0008361204013377926,0.016638795986622074,1.3309740350234418
0.0008361204013377926,0.016806020066889634,1.3309623059105116
0.0008361204013377926,0.016973244147157195,1.3309504537533445
0.0008361204013377926,0.01714046822742475,1.3309384783632656
0.0008361204013377926,0.01730769230769231,1.3309263795487636
0.0008361204013377926,0.01747491638795987,1.3309141571154544
0.0008361204013377926,0.017642140468227426,1.3309018108660404
0.0008361204013377926,0.017809364548494987,1.3308893406002738
0.0008361204013377926,0.017976588628762544,1.3308767461149142
0.0008361204013377926,0.0181438127090301,1.3308640272036873
0.0008361204013377926,0.01831103678929766,1.3308511836572428
0.0008361204013377926,0.018478260869565222,1.3308382152631104
0.0008361204013377926,0.01864548494983278,1.3308251218056557
0.0008361204013377926,0.018812709030100336,1.3308119030660324
0.0008361204013377926,0.018979933110367893,1.3307985588221383
0.0008361204013377926,0.019147157190635453,1.330785088848564
0.0008361204013377926,0.019314381270903014,1.3307714929165455
0.0008361204013377926,0.01948160535117057,1.3307577707939122
0.0008361204013377926,0.019648829431438128,1.3307439222450352
0.0008361204013377926,0.01981605351170569,1.330729947030774
0.0008361204013377926,0.019983277591973245,1.3307158449084213
0.0008361204013377926,0.020150501672240806,1.3307016156316465
0.0008361204013377926,0.020317725752508363,1.3306872589504384
0.0008361204013377926,0.02048494983277592,1.3306727746110456
0.0008361204013377926,0.02065217391304348,1.3306581623559155
0.0008361204013377926,0.02081939799331104,1.3306434219236312
0.0008361204013377926,0.020986622073578598,1.3306285530488489
0.0008361204013377926,0.021153846153846155,1.3306135554622296
0.0008361204013377926,0.021321070234113716,1.3305984288903732
0.0008361204013377926,0.021488294314381273,1.3305831730557478
0.0008361204013377926,0.021655518394648833,1.3305677876766184
0.0008361204013377926,0.02182274247491639,1.3305522724669734
0.0008361204013377926,0.021989966555183947,1.330536627136449
0.0008361204013377926,0.022157190635451508,1.3305208513902511
0.0008361204013377926,0.022324414715719068,1.3305049449290758
0.0008361204013377926,0.022491638795986625,1.330488907449027
0.0008361204013377926,0.022658862876254182,1.3304727386415318
0.0008361204013377926,0.022826086956521743,1.330456438193254
0.0008361204013377926,0.0229933110367893,1.3304400057860046
0.0008361204013377926,0.02316053511705686,1.3304234410966487
0.0008361204013377926,0.023327759197324417,1.330406743797012
0.0008361204013377926,0.023494983277591974,1.3303899135537827
0.0008361204013377926,0.023662207357859535,1.330372950028412
0.0008361204013377926,0.023829431438127095,1.330355852877009
0.0008361204013377926,0.023996655518394652,1.3303386217502353
0.0008361204013377926,0.02416387959866221,1.3303212562931959
0.0008361204013377926,0.024331103678929766,1.3303037561453255
0.0008361204013377926,0.024498327759197327,1.3302861209402719
0.0008361204013377926,0.024665551839464887,1.330268350305776
0.0008361204013377926,0.024832775919732444,1.330250443863549
0.0008361204013377926,0.025,1.3302324012291435
0.0008361204013377926,0.025167224080267562,1.3302142220118236
0.0008361204013377926,0.02533444816053512,1.330195905814427
0.0008361204013377926,0.02550167224080268,1.3301774522332273
0.0008361204013377926,0.025668896321070236,1.3301588608577881
0.0008361204013377926,0.025836120401337793,1.330140131270814
0.0008361204013377926,0.026003344481605354,1.3301212630479973
0.0008361204013377926,0.026170568561872914,1.3301022557578586
0.0008361204013377926,0.02633779264214047,1.3300831089615814
0.0008361204013377926,0.02650501672240803,1.3300638222128454
0.0008361204013377926,0.02667224080267559,1.330044395057648
0.0008361204013377926,0.026839464882943146,1.330024827034125
0.0008361204013377926,0.027006688963210707,1.3300051176723624
0.0008361204013377926,0.027173913043478264,1.3299852664942031
0.0008361204013377926,0.02734113712374582,1.3299652730130458
0.0008361204013377926,0.02750836120401338,1.3299451367336386
0.0008361204013377926,0.02767558528428094,1.3299248571518638
0.0008361204013377926,0.0278428093645485,1.329904433754515
0.0008361204013377926,0.028010033444816056,1.329883866019069
0.0008361204013377926,0.028177257525083616,1.329863153413445
0.0008361204013377926,0.028344481605351173,1.3298422953957603
0.0008361204013377926,0.028511705685618734,1.3298212914140715
0.0008361204013377926,0.02867892976588629,1.3298001409061118
0.0008361204013377926,0.028846153846153848,1.3297788432990152
0.0008361204013377926,0.029013377926421408,1.32975739800903
0.0008361204013377926,0.02918060200668897,1.3297358044412249
0.0008361204013377926,0.029347826086956526,1.3297140619891792
0.0008361204013377926,0.029515050167224083,1.329692170034666
0.0008361204013377926,0.02968227424749164,1.3296701279473202
0.0008361204013377926,0.0298494983277592,1.3296479350842934
0.0008361204013377926,0.03001672240802676,1.3296255907898973
0.0008361204013377926,0.030183946488294318,1.3296030943952322
0.0008361204013377926,0.030351170568561875,1.3295804452177986
0.0008361204013377926,0.030518394648829435,1.3295576425610962
0.0008361204013377926,0.030685618729096992,1.3295346857142065
0.0008361204013377926,0.030852842809364553,1.3295115739513534
0.0008361204013377926,0.03102006688963211,1.3294883065314536
0.0008361204013377926,0.031187290969899667,1.3294648826976405
0.0008361204013377926,0.03135451505016723,1.3294413016767739
0.0008361204013377926,0.03152173913043478,1.3294175626789246
0.0008361204013377926,0.031688963210702345,1.3293936648968394
0.0008361204013377926,0.03185618729096991,1.3293696075053834
0.0008361204013377926,0.03202341137123746,1.3293453896609537
0.0008361204013377926,0.03219063545150502,1.3293210105008728
0.0008361204013377926,0.03235785953177257,1.3292964691427516
0.0008361204013377926,0.03252508361204014,1.3292717646838228
0.0008361204013377926,0.0326923076923077,1.329246896200248
0.0008361204013377926,0.03285953177257525,1.329221862746388
0.0008361204013377926,0.033026755852842815,1.329196663354044
0.0008361204013377926,0.03319397993311037,1.3291712970316585
0.0008361204013377926,0.03336120401337793,1.3291457627634822
0.0008361204013377926,0.03352842809364549,1.3291200595086994
0.0008361204013377926,0.03369565217391304,1.3290941862005106
0.0008361204013377926,0.03386287625418061,1.3290681417451713
0.0008361204013377926,0.034030100334448164,1.3290419250209817
0.0008361204013377926,0.03419732441471572,1.3290155348772292
0.0008361204013377926,0.034364548494983285,1.328988970133073
0.0008361204013377926,0.034531772575250835,1.3289622295763763
0.0008361204013377926,0.0346989966555184,1.328935311962475
0.0008361204013377926,0.03486622073578596,1.3289082160128824
0.0008361204013377926,0.03503344481605351,1.3288809404139295
0.0008361204013377926,0.03520066889632108,1.3288534838153265
0.0008361204013377926,0.03536789297658863,1.3288258448286514
0.0008361204013377926,0.03553511705685619,1.3287980220257563
0.0008361204013377926,0.035702341137123755,1.3287700139370817
0.0008361204013377926,0.035869565217391305,1.3287418190498808
0.0008361204013377926,0.03603678929765887,1.3287134358063408
0.0008361204013377926,0.03620401337792642,1.3286848626016
0.0008361204013377926,0.03637123745819398,1.3286560977816462
0.0008361204013377926,0.03653846153846155,1.3286271396410958
0.0008361204013377926,0.0367056856187291,1.3285979864208386
0.0008361204013377926,0.03687290969899666,1.3285686363055427
0.0008361204013377926,0.03704013377926422,1.3285390874210088
0.0008361204013377926,0.037207357859531776,1.328509337831359
0.0008361204013377926,0.03737458193979934,1.3284793855360553
0.0008361204013377926,0.03754180602006689,1.3284492284667244
0.0008361204013377926,0.037709030100334454,1.3284188644837849
0.0008361204013377926,0.03787625418060201,1.3283882913728537
0.0008361204013377926,0.03804347826086957,1.3283575068409184
0.0008361204013377926,0.03821070234113713,1.3283265085122544
0.0008361204013377926,0.03837792642140468,1.328295293924069
0.0008361204013377926,0.038545150501672246,1.3282638605218475
0.0008361204013377926,0.03871237458193981,1.328232205654378
0.0008361204013377926,0.03887959866220736,1.32820032656843
0.0008361204013377926,0.039046822742474924,1.3281682204030527
0.0008361204013377926,0.039214046822742474,1.3281358841834652
