z_cm,r_cm,T_cell_HeV
0.0004180602006688963,0.04364548494983278,1.497493286032442
0.0004180602006688963,0.043812709030100344,1.4974743359559701
0.0004180602006688963,0.043979933110367894,1.497455168117736
0.0004180602006688963,0.04414715719063546,1.4974357743223405
0.0004180602006688963,0.044314381270903015,1.4974161457644242
0.0004180602006688963,0.04448160535117057,1.4973962729693866
0.0004180602006688963,0.044648829431438136,1.497376145727222
0.0004180602006688963,0.044816053511705686,1.4973557530185602
0.0004180602006688963,0.04498327759197325,1.4973350829318728
0.0004180602006688963,0.04515050167224081,1.4973141225706545
0.0004180602006688963,0.045317725752508364,1.497292857949217
0.0004180602006688963,0.04548494983277593,1.4972712738755216
0.0004180602006688963,0.045652173913043485,1.4972493538192502
0.0004180602006688963,0.04581939799331104,1.497227079763039
0.0004180602006688963,0.0459866220735786,1.4972044320344824
0.0004180602006688963,0.046153846153846156,1.4971813891161478
0.0004180602006688963,0.04632107023411372,1.4971579274304179
0.0004180602006688963,0.04648829431438128,1.4971340210954784
0.0004180602006688963,0.046655518394648834,1.4971096416481937
0.0004180602006688963,0.04682274247491639,1.497084757728934
0.0004180602006688963,0.04698996655518395,1.4970593347226397
0.0004180602006688963,0.04715719063545151,1.4970333343494877
0.0004180602006688963,0.04732441471571907,1.4970067141974468
0.0004180602006688963,0.047491638795986627,1.4969794271877734
0.0004180602006688963,0.04765886287625419,1.4969514209630055
0.0004180602006688963,0.04782608695652174,1.4969226371853264
0.0004180602006688963,0.047993311036789305,1.4968930107311258
0.0004180602006688963,0.04816053511705686,1.4968624687652479
0.0004180602006688963,0.04832775919732442,1.496830929675626
0.0004180602006688963,0.04849498327759198,1.4967983018457536
0.0004180602006688963,0.04866220735785953,1.4967644822386055
0.0004180602006688963,0.0488294314381271,1.4967293547611118
0.0004180602006688963,0.048996655518394654,1.496692788372983
0.0004180602006688963,0.04916387959866221,1.4966546348974052
0.0004180602006688963,0.049331103678929775,1.4966147264837641
0.0004180602006688963,0.04949832775919733,1.4965728726638015
0.0004180602006688963,0.04966555183946489,1.4965288569323267
0.0004180602006688963,0.049832775919732446,1.4964824327713984
0.0004180602006688963,0.049958402313266446,1.4893605247765147
0.0004180602006688963,0.050000875149433924,0.2974465872893699
0.0004180602006688963,0.050001884140383694,0.2966214207846762
0.0004180602006688963,0.050003095653255294,0.29562330238584883
0.0004180602006688963,0.050004550337698586,0.29441412501825814
0.0004180602006688963,0.0500062970024507,0.29294651192815335
0.0004180602006688963,0.05000839425300586,0.29116114075284627
0.0004180602006688963,0.05001091245799384,0.2889830851614892
0.0004180602006688963,0.0500139361102446,0.28631670156863404
0.0004180602006688963,0.05001756666175933,0.28303829202526826
0.0004180602006688963,0.050021925927709224,0.27898523577719225
0.0004180602006688963,0.050027160173675686,0.27393923907132367
0.0004180602006688963,0.050033445023270146,0.26759917018424983
0.0004180602006688963,0.050040991350798154,0.25953391683690497
0.0004180602006688963,0.05005005235668286,0.2490925787612585
0.0004180602006688963,0.050060932063048375,0.23520893875032348
0.0004180602006688963,0.05007399551451346,0.21588060883712076
0.0004180602006688963,0.050089681026460886,0.18621363850749434
0.0004180602006688963,0.05010851489174606,0.11833905421496983
0.0004180602006688963,0.05013112903929629,0.004897722869211033
0.0004180602006688963,0.05015828223709612,1.963808611848253e-06
0.0004180602006688963,0.05019088555097823,1.963184995714718e-06
0.0004180602006688963,0.05023003291343373,1.9631849957146807e-06
0.0004180602006688963,0.05027703782811092,1.9631849957147615e-06
0.0004180602006688963,0.05033347744154135,1.9631849957147615e-06
0.0004180602006688963,0.050401245460822995,1.9631849957147615e-06
0.0004180602006688963,0.05048261569279704,1.9631849957147615e-06
0.0004180602006688963,0.05058031833663543,1.9631849957147615e-06
0.0004180602006688963,0.0506976315896695,1.9631849957147615e-06
0.0004180602006688963,0.05083849164009148,1.9631849957147615e-06
0.0004180602006688963,0.05100762473709221,1.9631849957147615e-06
0.0004180602006688963,0.051210705769758044,1.9631849957147615e-06
0.0004180602006688963,0.051454548675493074,1.9631849957147615e-06
0.0004180602006688963,0.051747335066702455,1.9631849957147615e-06
0.0004180602006688963,0.05209888874680239,1.9631849957147615e-06
0.0004180602006688963,0.052395348691241204,1.96318499571476e-06
0.0016722408026755853,4.180602006688964e-05,1.4967311554904652
0.0016722408026755853,0.00016722408026755855,1.4967311554904652
0.0016722408026755853,0.0003344481605351171,1.4967310839545713
0.0016722408026755853,0.0005016722408026756,1.4967309551890688
0.0016722408026755853,0.0006688963210702342,1.4967307712363125
0.0016722408026755853,0.0008361204013377927,1.496730532775432
0.0016722408026755853,0.0010033444816053513,1.4967302401133098
0.0016722408026755853,0.0011705685618729098,1.4967298934132676
0.0016722408026755853,0.0013377926421404684,1.496729492771297
0.0016722408026755853,0.001505016722408027,1.4967290382474476
0.0016722408026755853,0.0016722408026755855,1.496728529880694
0.0016722408026755853,0.001839464882943144,1.4967279676967242
0.0016722408026755853,0.0020066889632107026,1.4967273517123412
0.0016722408026755853,0.0021739130434782613,1.496726681938102
0.0016722408026755853,0.0023411371237458197,1.4967259583799817
0.0016722408026755853,0.002508361204013378,1.4967251810404596
0.0016722408026755853,0.0026755852842809368,1.4967243499192575
0.0016722408026755853,0.0028428093645484955,1.4967234650138528
0.0016722408026755853,0.003010033444816054,1.496722526319844
0.0016722408026755853,0.003177257525083612,1.4967215338312176
0.0016722408026755853,0.003344481605351171,1.4967204875405455
0.0016722408026755853,0.0035117056856187297,1.4967193874391347
0.0016722408026755853,0.003678929765886288,1.4967182335171407
0.0016722408026755853,0.0038461538461538464,1.4967170257636548
0.0016722408026755853,0.004013377926421405,1.4967157641667748
0.0016722408026755853,0.004180602006688964,1.4967144487136568
0.0016722408026755853,0.004347826086956523,1.4967130793905603
0.0016722408026755853,0.0045150501672240806,1.4967116561828817
0.0016722408026755853,0.004682274247491639,1.4967101790751818
0.0016722408026755853,0.004849498327759198,1.4967086480512082
0.0016722408026755853,0.005016722408026756,1.496707063093913
0.0016722408026755853,0.005183946488294315,1.496705424185468
0.0016722408026755853,0.0053511705685618735,1.4967037313072753
0.0016722408026755853,0.005518394648829432,1.4967019844399767
0.0016722408026755853,0.005685618729096991,1.4967001835634617
0.0016722408026755853,0.005852842809364549,1.496698328656872
0.0016722408026755853,0.006020066889632108,1.496696419698607
0.0016722408026755853,0.0061872909698996665,1.4966944566663256
0.0016722408026755853,0.006354515050167224,1.4966924395369499
0.0016722408026755853,0.006521739130434783,1.496690368286665
0.0016722408026755853,0.006688963210702342,1.4966882428909198
0.0016722408026755853,0.006856187290969901,1.4966860633244279
0.0016722408026755853,0.007023411371237459,1.496683829561165
0.0016722408026755853,0.007190635451505017,1.4966815415743693
0.0016722408026755853,0.007357859531772576,1.496679199336539
0.0016722408026755853,0.007525083612040135,1.49667680281943
0.0016722408026755853,0.007692307692307693,1.4966743519940535
0.0016722408026755853,0.007859531772575251,1.4966718468306726
0.0016722408026755853,0.00802675585284281,1.4966692872988008
0.0016722408026755853,0.008193979933110369,1.4966666733671956
0.0016722408026755853,0.008361204013377928,1.496664005003857
0.0016722408026755853,0.008528428093645487,1.4966612821760223
0.0016722408026755853,0.008695652173913045,1.4966585048501617
0.0016722408026755853,0.008862876254180602,1.4966556729919738
0.0016722408026755853,0.009030100334448161,1.4966527865663806
0.0016722408026755853,0.00919732441471572,1.4966498455375226
0.0016722408026755853,0.009364548494983279,1.496646849868753
0.0016722408026755853,0.009531772575250837,1.4966437995226327
0.0016722408026755853,0.009698996655518396,1.4966406944609232
0.0016722408026755853,0.009866220735785955,1.4966375346445824
0.0016722408026755853,0.010033444816053512,1.4966343200337564
0.0016722408026755853,0.01020066889632107,1.4966310505877742
0.0016722408026755853,0.01036789297658863,1.4966277262651406
0.0016722408026755853,0.010535117056856188,1.49662434702353
0.0016722408026755853,0.010702341137123747,1.4966209128197774
0.0016722408026755853,0.010869565217391306,1.4966174236098724
0.0016722408026755853,0.011036789297658865,1.4966138793489523
0.0016722408026755853,0.011204013377926423,1.4966102799912926
0.0016722408026755853,0.011371237458193982,1.4966066254902999
0.0016722408026755853,0.011538461538461539,1.4966029157985032
0.0016722408026755853,0.011705685618729098,1.4965991508675458
0.0016722408026755853,0.011872909698996657,1.4965953306481765
0.0016722408026755853,0.012040133779264215,1.4965914550902406
0.0016722408026755853,0.012207357859531774,1.4965875241426703
0.0016722408026755853,0.012374581939799333,1.4965835377534757
0.0016722408026755853,0.012541806020066892,1.4965794958697352
0.0016722408026755853,0.012709030100334449,1.4965753984375845
0.0016722408026755853,0.012876254180602007,1.496571245402208
0.0016722408026755853,0.013043478260869566,1.4965670367078272
0.0016722408026755853,0.013210702341137125,1.49656277229769
0.0016722408026755853,0.013377926421404684,1.4965584521140605
0.0016722408026755853,0.013545150501672243,1.4965540760982066
0.0016722408026755853,0.013712374581939801,1.4965496441903887
0.0016722408026755853,0.01387959866220736,1.496545156329848
0.0016722408026755853,0.014046822742474919,1.4965406124547955
0.0016722408026755853,0.014214046822742476,1.4965360125023968
0.0016722408026755853,0.014381270903010035,1.496531356408762
0.0016722408026755853,0.014548494983277593,1.4965266441089304
0.0016722408026755853,0.014715719063545152,1.4965218755368583
0.0016722408026755853,0.014882943143812711,1.4965170506254057
0.0016722408026755853,0.01505016722408027,1.4965121693063204
0.0016722408026755853,0.015217391304347828,1.4965072315102252
0.0016722408026755853,0.015384615384615385,1.4965022371666017
0.0016722408026755853,0.015551839464882944,1.496497186203776
0.0016722408026755853,0.015719063545150503,1.4964920785489033
0.0016722408026755853,0.015886287625418063,1.4964869141279504
0.0016722408026755853,0.01605351170568562,1.496481692865681
0.0016722408026755853,0.016220735785953178,1.496476414685638
0.0016722408026755853,0.016387959866220738,1.4964710795101257
0.0016722408026755853,0.016555183946488295,1.4964656872601938
0.0016722408026755853,0.016722408026755856,1.4964602378556175
0.0016722408026755853,0.016889632107023413,1.4964547312148802
0.0016722408026755853,0.017056856187290973,1.4964491672551532
0.0016722408026755853,0.01722408026755853,1.4964435458922773
0.0016722408026755853,0.01739130434782609,1.4964378670407426
0.0016722408026755853,0.017558528428093648,1.496432130613666
0.0016722408026755853,0.017725752508361205,1.4964263365227737
0.0016722408026755853,0.017892976588628765,1.4964204846783757
0.0016722408026755853,0.018060200668896322,1.4964145749893465
0.0016722408026755853,0.018227424749163883,1.4964086073631004
0.0016722408026755853,0.01839464882943144,1.4964025817055695
0.0016722408026755853,0.018561872909699,1.4963964979211786
0.0016722408026755853,0.018729096989966557,1.496390355912821
0.0016722408026755853,0.018896321070234114,1.4963841555818334
0.0016722408026755853,0.019063545150501675,1.4963778968279695
0.0016722408026755853,0.019230769230769232,1.496371579549373
0.0016722408026755853,0.019397993311036792,1.496365203642552
0.0016722408026755853,0.01956521739130435,1.496358769002349
0.0016722408026755853,0.01973244147157191,1.496352275521912
0.0016722408026755853,0.019899665551839467,1.4963457230926664
0.0016722408026755853,0.020066889632107024,1.4963391116042835
0.0016722408026755853,0.020234113712374584,1.4963324409446488
0.0016722408026755853,0.02040133779264214,1.4963257109998307
0.0016722408026755853,0.020568561872909702,1.496318921654047
0.0016722408026755853,0.02073578595317726,1.496312072789631
0.0016722408026755853,0.02090301003344482,1.496305164286997
0.0016722408026755853,0.021070234113712377,1.4962981960246025
0.0016722408026755853,0.021237458193979937,1.496291167878915
0.0016722408026755853,0.021404682274247494,1.49628407972437
0.0016722408026755853,0.02157190635451505,1.496276931433334
0.0016722408026755853,0.02173913043478261,1.496269722876064
0.0016722408026755853,0.02190635451505017,1.4962624539206668
0.0016722408026755853,0.02207357859531773,1.4962551244330555
0.0016722408026755853,0.022240802675585286,1.4962477342769063
0.0016722408026755853,0.022408026755852847,1.4962402833136121
0.0016722408026755853,0.022575250836120404,1.496232771402239
0.0016722408026755853,0.022742474916387964,1.4962251983994752
0.0016722408026755853,0.02290969899665552,1.4962175641595838
0.0016722408026755853,0.023076923076923078,1.4962098685343526
0.0016722408026755853,0.02324414715719064,1.49620211137304
0.0016722408026755853,0.023411371237458196,1.4961942925223224
0.0016722408026755853,0.023578595317725756,1.4961864118262387
0.0016722408026755853,0.023745819397993313,1.4961784691261335
0.0016722408026755853,0.023913043478260874,1.4961704642605969
0.0016722408026755853,0.02408026755852843,1.4961623970654052
0.0016722408026755853,0.024247491638795988,1.496154267373458
0.0016722408026755853,0.02441471571906355,1.496146075014712
0.0016722408026755853,0.024581939799331105,1.4961378198161175
0.0016722408026755853,0.024749163879598666,1.4961295016015461
0.0016722408026755853,0.024916387959866223,1.4961211201917224
0.0016722408026755853,0.025083612040133783,1.496112675404149
0.0016722408026755853,0.02525083612040134,1.496104167053032
0.0016722408026755853,0.025418060200668897,1.4960955949492019
0.0016722408026755853,0.025585284280936458,1.4960869589000334
0.0016722408026755853,0.025752508361204015,1.4960782587093615
0.0016722408026755853,0.025919732441471575,1.4960694941773962
0.0016722408026755853,0.026086956521739132,1.4960606651006327
0.0016722408026755853,0.026254180602006693,1.4960517712717585
0.0016722408026755853,0.02642140468227425,1.4960428124795597
0.0016722408026755853,0.02658862876254181,1.496033788508821
0.0016722408026755853,0.026755852842809368,1.4960246991402253
0.0016722408026755853,0.026923076923076925,1.496015544150246
0.0016722408026755853,0.027090301003344485,1.4960063233110394
0.0016722408026755853,0.027257525083612042,1.4959970363903305
