z_cm,r_cm,T_vert_HeV
0.0,0.01011705685618729,1.4993964236386563
0.0,0.010284280936454851,1.4993932291862093
0.0,0.010451505016722408,1.4993899811172844
0.0,0.010618729096989969,1.4993866793905974
0.0,0.010785953177257526,1.4993833239640466
0.0,0.010953177257525086,1.4993799147947051
0.0,0.011120401337792643,1.4993764518388144
0.0,0.011287625418060204,1.4993729350517753
0.0,0.01145484949832776,1.4993693643881407
0.0,0.011622073578595318,1.4993657398016083
0.0,0.011789297658862878,1.4993620612450103
0.0,0.011956521739130435,1.4993583286703072
0.0,0.012123745819397996,1.4993545420285772
0.0,0.012290969899665553,1.499350701270009
0.0,0.012458193979933113,1.4993468063438902
0.0,0.01262541806020067,1.4993428571985998
0.0,0.012792642140468227,1.4993388537815981
0.0,0.012959866220735788,1.4993347960394159
0.0,0.013127090301003345,1.4993306839176448
0.0,0.013294314381270905,1.4993265173609274
0.0,0.013461538461538462,1.499322296312945
0.0,0.013628762541806023,1.499318020716408
0.0,0.01379598662207358,1.4993136905130433
0.0,0.01396321070234114,1.4993093056435844
0.0,0.014130434782608697,1.4993048660477573
0.0,0.014297658862876254,1.4993003716642703
0.0,0.014464882943143815,1.4992958224308002
0.0,0.014632107023411372,1.4992912182839804
0.0,0.014799331103678932,1.4992865591593867
0.0,0.01496655518394649,1.4992818449915248
0.0,0.01513377926421405,1.4992770757138159
0.0,0.015301003344481607,1.4992722512585828
0.0,0.015468227424749164,1.499267371557036
0.0,0.015635451505016724,1.499262436539257
0.0,0.01580267558528428,1.4992574461341852
0.0,0.015969899665551842,1.4992524002696006
0.0,0.0161371237458194,1.499247298872109
0.0,0.01630434782608696,1.4992421418671251
0.0,0.016471571906354517,1.499236929178855
0.0,0.016638795986622074,1.4992316607302791
0.0,0.016806020066889634,1.4992263364431364
0.0,0.016973244147157195,1.4992209562379035
0.0,0.01714046822742475,1.4992155200337778
0.0,0.01730769230769231,1.4992100277486569
0.0,0.01747491638795987,1.499204479299121
0.0,0.017642140468227426,1.499198874600411
0.0,0.017809364548494987,1.4991932135664088
0.0,0.017976588628762544,1.4991874961096159
0.0,0.0181438127090301,1.4991817221411317
0.0,0.01831103678929766,1.499175891570631
0.0,0.018478260869565222,1.4991700043063423
0.0,0.01864548494983278,1.4991640602550227
0.0,0.018812709030100336,1.4991580593219347
0.0,0.018979933110367893,1.4991520014108217
0.0,0.019147157190635453,1.4991458864238814
0.0,0.019314381270903014,1.4991397142617413
0.0,0.01948160535117057,1.4991334848234323
0.0,0.019648829431438128,1.4991271980063585
0.0,0.01981605351170569,1.499120853706272
0.0,0.019983277591973245,1.4991144518172421
0.0,0.020150501672240806,1.4991079922316266
0.0,0.020317725752508363,1.4991014748400404
0.0,0.02048494983277592,1.499094899531325
0.0,0.02065217391304348,1.4990882661925145
0.0,0.02081939799331104,1.4990815747088055
0.0,0.020986622073578598,1.4990748249635195
0.0,0.021153846153846155,1.4990680168380701
0.0,0.021321070234113716,1.4990611502119255
0.0,0.021488294314381273,1.4990542249625742
0.0,0.021655518394648833,1.499047240965482
0.0,0.02182274247491639,1.4990401980940578
0.0,0.021989966555183947,1.49903309621961
0.0,0.022157190635451508,1.4990259352113064
0.0,0.022324414715719068,1.4990187149361314
0.0,0.022491638795986625,1.4990114352588408
0.0,0.022658862876254182,1.4990040960419182
0.0,0.022826086956521743,1.4989966971455266
0.0,0.0229933110367893,1.4989892384274621
0.0,0.02316053511705686,1.498981719743103
0.0,0.023327759197324417,1.4989741409453603
0.0,0.023494983277591974,1.4989665018846234
0.0,0.023662207357859535,1.498958802408707
0.0,0.023829431438127095,1.498951042362796
0.0,0.023996655518394652,1.4989432215893865
0.0,0.02416387959866221,1.4989353399282266
0.0,0.024331103678929766,1.4989273972162571
0.0,0.024498327759197327,1.4989193932875464
0.0,0.024665551839464887,1.4989113279732265
0.0,0.024832775919732444,1.4989032011014245
0.0,0.025,1.498895012497195
0.0,0.025167224080267562,1.4988867619824477
0.0,0.02533444816053512,1.4988784493758738
0.0,0.02550167224080268,1.4988700744928682
0.0,0.025668896321070236,1.4988616371454537
0.0,0.025836120401337793,1.4988531371421951
0.0,0.026003344481605354,1.4988445742881202
0.0,0.026170568561872914,1.498835948384628
0.0,0.02633779264214047,1.498827259229403
0.0,0.02650501672240803,1.4988185066163173
0.0,0.02667224080267559,1.4988096903353387
0.0,0.026839464882943146,1.4988008101724293
0.0,0.027006688963210707,1.4987918659094417
0.0,0.027173913043478264,1.4987828573240132
0.0,0.02734113712374582,1.4987737841894555
0.0,0.02750836120401338,1.4987646462746391
0.0,0.02767558528428094,1.4987554433438766
0.0,0.0278428093645485,1.4987461751567974
0.0,0.028010033444816056,1.4987368414682225
0.0,0.028177257525083616,1.4987274420280312
0.0,0.028344481605351173,1.498717976581025
0.0,0.028511705685618734,1.4987084448667845
0.0,0.02867892976588629,1.498698846619523
0.0,0.028846153846153848,1.4986891815679328
0.0,0.029013377926421408,1.4986794494350273
0.0,0.02918060200668897,1.4986696499379744
0.0,0.029347826086956526,1.4986597827879269
0.0,0.029515050167224083,1.4986498476898429
0.0,0.02968227424749164,1.4986398443423015
0.0,0.0298494983277592,1.4986297724373099
0.0,0.03001672240802676,1.4986196316601035
0.0,0.030183946488294318,1.4986094216889374
0.0,0.030351170568561875,1.4985991421948686
0.0,0.030518394648829435,1.4985887928415316
0.0,0.030685618729096992,1.4985783732849023
0.0,0.030852842809364553,1.4985678831730531
0.0,0.03102006688963211,1.4985573221458972
0.0,0.031187290969899667,1.4985466898349227
0.0,0.03135451505016723,1.498535985862915
0.0,0.03152173913043478,1.4985252098436657
0.0,0.031688963210702345,1.4985143613816707
0.0,0.03185618729096991,1.4985034400718151
0.0,0.03202341137123746,1.4984924454990416
0.0,0.03219063545150502,1.4984813772380068
0.0,0.03235785953177257,1.4984702348527192
0.0,0.03252508361204014,1.498459017896164
0.0,0.0326923076923077,1.498447725909907
0.0,0.03285953177257525,1.498436358423681
0.0,0.033026755852842815,1.4984249149549547
0.0,0.03319397993311037,1.4984133950084788
0.0,0.03336120401337793,1.4984017980758104
0.0,0.03352842809364549,1.498390123634816
0.0,0.03369565217391304,1.4983783711491474
0.0,0.03386287625418061,1.4983665400676949
0.0,0.034030100334448164,1.4983546298240094
0.0,0.03419732441471572,1.4983426398356983
0.0,0.034364548494983285,1.4983305695037892
0.0,0.034531772575250835,1.4983184182120608
0.0,0.0346989966555184,1.4983061853263384
0.0,0.03486622073578596,1.4982938701937538
0.0,0.03503344481605351,1.498281472141964
0.0,0.03520066889632108,1.498268990478327
0.0,0.03536789297658863,1.498256424489037
0.0,0.03553511705685619,1.498243773438207
0.0,0.035702341137123755,1.498231036566902
0.0,0.035869565217391305,1.4982182130921193
0.0,0.03603678929765887,1.498205302205709
0.0,0.03620401337792642,1.498192303073231
0.0,0.03637123745819398,1.4981792148327489
0.0,0.03653846153846155,1.4981660365935499
0.0,0.0367056856187291,1.4981527674347896
0.0,0.03687290969899666,1.4981394064040536
0.0,0.03704013377926422,1.4981259525158335
0.0,0.037207357859531776,1.4981124047499053
0.0,0.03737458193979934,1.4980987620496093
0.0,0.03754180602006689,1.49808502332002
0.0,0.037709030100334454,1.4980711874259973
0.0,0.03787625418060201,1.4980572531901128
0.0,0.03804347826086957,1.498043219390438
0.0,0.03821070234113713,1.4980290847581867
0.0,0.03837792642140468,1.4980148479751967
0.0,0.038545150501672246,1.49800050767124
0.0,0.03871237458193981,1.4979860624211463
0.0,0.03887959866220736,1.4979715107417255
0.0,0.039046822742474924,1.497956851088469
0.0,0.039214046822742474,1.4979420818520153
0.0,0.03938127090301004,1.4979272013543552
0.0,0.0395484949832776,1.4979122078447589
0.0,0.03971571906354515,1.497897099495392
0.0,0.039882943143812716,1.4978818743966031
0.0,0.040050167224080266,1.4978665305518437
0.0,0.04021739130434783,1.4978510658721909
0.0,0.040384615384615394,1.4978354781704357
0.0,0.040551839464882944,1.4978197651546932
0.0,0.04071906354515051,1.497803924421493
0.0,0.040886287625418065,1.4977879534482925
0.0,0.04105351170568562,1.4977718495853656
0.0,0.041220735785953186,1.4977556100469924
0.0,0.041387959866220736,1.4977392319018914
0.0,0.0415551839464883,1.4977227120628054
0.0,0.04172240802675586,1.4977060472751633
0.0,0.041889632107023414,1.4976892341047092
0.0,0.04205685618729098,1.4976722689240003
0.0,0.04222408026755853,1.497655147897641
0.0,0.04239130434782609,1.4976378669661212
0.0,0.042558528428093656,1.4976204218281006
0.0,0.042725752508361206,1.497602807920965
0.0,0.04289297658862877,1.4975850203994578
0.0,0.04306020066889632,1.4975670541121648
0.0,0.043227424749163884,1.4975489035756
0.0,0.04339464882943145,1.4975305629456106
0.0,0.043561872909699,1.497512025985776
0.0,0.04372909698996656,1.497493286032442
0.0,0.04389632107023412,1.4974743359559701
0.0,0.044063545150501676,1.497455168117736
0.0,0.04423076923076924,1.4974357743223405
0.0,0.04439799331103679,1.4974161457644242
0.0,0.044565217391304354,1.4973962729693866
0.0,0.04473244147157191,1.497376145727222
0.0,0.04489966555183947,1.4973557530185602
0.0,0.04506688963210703,1.4973350829318728
0.0,0.04523411371237458,1.4973141225706545
0.0,0.045401337792642146,1.497292857949217
0.0,0.04556856187290971,1.4972712738755216
0.0,0.04573578595317726,1.4972493538192502
0.0,0.045903010033444824,1.497227079763039
0.0,0.046070234113712374,1.4972044320344824
0.0,0.04623745819397994,1.4971813891161478
0.0,0.0464046822742475,1.4971579274304179
0.0,0.04657190635451505,1.4971340210954784
0.0,0.046739130434782616,1.4971096416481937
0.0,0.046906354515050167,1.497084757728934
0.0,0.04707357859531773,1.4970593347226397
0.0,0.047240802675585294,1.4970333343494877
0.0,0.047408026755852845,1.4970067141974468
0.0,0.04757525083612041,1.4969794271877734
0.0,0.047742474916387966,1.4969514209630055
0.0,0.04790969899665552,1.4969226371853264
0.0,0.04807692307692309,1.4968930107311258
0.0,0.04824414715719064,1.4968624687652479
0.0,0.0484113712374582,1.496830929675626
0.0,0.04857859531772576,1.4967983018457536
0.0,0.048745819397993315,1.4967644822386055
0.0,0.04891304347826088,1.4967293547611118
0.0,0.04908026755852843,1.496692788372983
0.0,0.04924749163879599,1.4966546348974052
0.0,0.04941471571906356,1.4966147264837641
0.0,0.04958193979933111,1.4965728726638015
0.0,0.04974916387959867,1.4965288569323267
0.0,0.04991638795986622,1.4964824327713984
0.0,0.05000041666666667,1.4893605247765147
0.0,0.050001333632201175,0.2974465872893699
0.0,0.05000243464856621,0.2966214207846762
0.0,0.05000375665794438,0.29562330238584883
0.0,0.050005344017452796,0.29441412501825814
0.0,0.050007249987448606,0.29294651192815335
0.0,0.05000953851856311,0.29116114075284627
0.0,0.05001228639742457,0.2889830851614892
0.0,0.050015585823064625,0.28631670156863404
0.0,0.05001954750045402,0.28303829202526826
0.0,0.050024304354964425,0.27898523577719225
0.0,0.05003001599238694,0.27393923907132367
0.0,0.05003687405415336,0.26759917018424983
0.0,0.05004510864744295,0.25953391683690497
0.0,0.05005499606592277,0.2490925787612585
0.0,0.05006686806017398,0.23520893875032348
0.0,0.05008112296885295,0.21588060883712076
0.0,0.050098239084068824,0.18621363850749434
0.0,0.05011879069942329,0.11833905421496983
0.0,0.05014346737916929,0.004897722869211033
0.0,0.05017309709502295,1.963808611848253e-06
0.0,0.05020867400693352,1.963184995714718e-06
0.0,0.05025139181993395,1.9631849957146807e-06
0.0,0.05030268383628789,1.9631849957147615e-06
0.0,0.0503642710467948,1.9631849957147615e-06
0.0,0.05043821987485119,1.9631849957147615e-06
0.0,0.050527011510742875,1.9631849957147615e-06
0.0,0.05063362516252798,1.9631849957147615e-06
0.0,0.05076163801681102,1.9631849957147615e-06
0.0,0.050915345263371936,1.9631849957147615e-06
0.0,0.05109990421081248,1.9631849957147615e-06
0.0,0.05132150732870361,1.9631849957147615e-06
0.0,0.05158759002228254,1.9631849957147615e-06
0.0,0.05190708011112237,1.9631849957147615e-06
0.0,0.052290697382482404,1.9631849957147615e-06
0.0,0.052500000000000005,1.96318499571476e-06
0.0008361204013377926,0.0,1.4994910385457996
0.0008361204013377926,8.361204013377927e-05,1.4981110970181324
0.0008361204013377926,0.0002508361204013378,1.4981110616601727
0.0008361204013377926,0.00041806020066889637,1.4981109626574451
0.0008361204013377926,0.0005852842809364549,1.498110808090573
0.0008361204013377926,0.0007525083612040135,1.4981105993047026
0.0008361204013377926,0.000919732441471572,1.498110336787191
0.0008361204013377926,0.0010869565217391307,1.498110020770449
0.0008361204013377926,0.001254180602006689,1.4981096513826497
0.0008361204013377926,0.0014214046822742478,1.498109228700924
0.0008361204013377926,0.001588628762541806,1.4981087527742203
0.0008361204013377926,0.0017558528428093649,1.498108223634505
0.0008361204013377926,0.0019230769230769232,1.4981076413027847
0.0008361204013377926,0.002090301003344482,1.4981070057925903
0.0008361204013377926,0.0022575250836120407,1.4981063171120983
0.0008361204013377926,0.0024247491638795986,1.4981055752654957
0.0008361204013377926,0.0025919732441471574,1.4981047802538783
0.0008361204013377926,0.002759197324414716,1.49810393207587
0.0008361204013377926,0.002926421404682275,1.4981030307280576
0.0008361204013377926,0.003093645484949833,1.4981020762053026
0.0008361204013377926,0.0032608695652173916,1.4981010685009717
0.0008361204013377926,0.0034280936454849503,1.4981000076071074
0.0008361204013377926,0.003595317725752509,1.4980988935145585
0.0008361204013377926,0.003762541806020067,1.498097726213079
0.0008361204013377926,0.003929765886287626,1.4980965056914068
0.0008361204013377926,0.0040969899665551845,1.4980952319373233
0.0008361204013377926,0.004264214046822743,1.4980939049377033
0.0008361204013377926,0.004431438127090301,1.4980925246785504
0.0008361204013377926,0.00459866220735786,1.4980910911450303
0.0008361204013377926,0.004765886287625419,1.4980896043214942
0.0008361204013377926,0.0049331103678929775,1.4980880641914989
0.0008361204013377926,0.005100334448160535,1.4980864707378223
0.0008361204013377926,0.005267558528428094,1.4980848239424773
0.0008361204013377926,0.005434782608695653,1.4980831237867211
0.0008361204013377926,0.005602006688963212,1.4980813702510638
0.0008361204013377926,0.0057692307692307696,1.4980795633152744
0.0008361204013377926,0.005936454849498328,1.498077702958386
0.0008361204013377926,0.006103678929765887,1.4980757891587002
0.0008361204013377926,0.006270903010033446,1.4980738218937875
0.0008361204013377926,0.006438127090301004,1.4980718011404919
0.0008361204013377926,0.0066053511705685625,1.498069726874929
0.0008361204013377926,0.006772575250836121,1.4980675990724885
0.0008361204013377926,0.00693979933110368,1.4980654177078314
0.0008361204013377926,0.007107023411371238,1.4980631827548907
0.0008361204013377926,0.007274247491638797,1.49806089418687
0.0008361204013377926,0.0074414715719063555,1.4980585519762406
0.0008361204013377926,0.007608695652173914,1.4980561560947385
0.0008361204013377926,0.007775919732441472,1.4980537065133641
0.0008361204013377926,0.007943143812709032,1.4980512032023772
0.0008361204013377926,0.008110367892976589,1.4980486461312936
0.0008361204013377926,0.00827759197324415,1.4980460352688831
0.0008361204013377926,0.008444816053511706,1.4980433705831628
0.0008361204013377926,0.008612040133779267,1.4980406520413956
0.0008361204013377926,0.008779264214046824,1.4980378796100844
0.0008361204013377926,0.00894648829431438,1.4980350532549669
0.0008361204013377926,0.009113712374581941,1.498032172941012
0.0008361204013377926,0.009280936454849498,1.498029238632413
0.0008361204013377926,0.009448160535117059,1.4980262502925836
0.0008361204013377926,0.009615384615384616,1.498023207884151
0.0008361204013377926,0.009782608695652176,1.498020111368952
0.0008361204013377926,0.009949832775919733,1.4980169607080231
0.0008361204013377926,0.01011705685618729,1.498013755861599
0.0008361204013377926,0.010284280936454851,1.4980104967891021
0.0008361204013377926,0.010451505016722408,1.498007183449138
0.0008361204013377926,0.010618729096989969,1.4980038157994877
0.0008361204013377926,0.010785953177257526,1.4980003937971003
0.0008361204013377926,0.010953177257525086,1.497996917398086
0.0008361204013377926,0.011120401337792643,1.4979933865577086
0.0008361204013377926,0.011287625418060204,1.4979898012303772
0.0008361204013377926,0.01145484949832776,1.497986161369638
0.0008361204013377926,0.011622073578595318,1.497982466928167
0.0008361204013377926,0.011789297658862878,1.49797871785776
0.0008361204013377926,0.011956521739130435,1.4979749141093253
0.0008361204013377926,0.012123745819397996,1.4979710556328742
0.0008361204013377926,0.012290969899665553,1.4979671423775114
0.0008361204013377926,0.012458193979933113,1.4979631742914252
0.0008361204013377926,0.01262541806020067,1.4979591513218793
0.0008361204013377926,0.012792642140468227,1.4979550734152016
0.0008361204013377926,0.012959866220735788,1.4979509405167741
0.0008361204013377926,0.013127090301003345,1.4979467525710222
0.0008361204013377926,0.013294314381270905,1.4979425095214056
0.0008361204013377926,0.013461538461538462,1.497938211310405
0.0008361204013377926,0.013628762541806023,1.4979338578795116
0.0008361204013377926,0.01379598662207358,1.497929449169216
0.0008361204013377926,0.01396321070234114,1.4979249851189964
0.0008361204013377926,0.014130434782608697,1.4979204656673049
0.0008361204013377926,0.014297658862876254,1.4979158907515573
0.0008361204013377926,0.014464882943143815,1.4979112603081184
0.0008361204013377926,0.014632107023411372,1.497906574272289
0.0008361204013377926,0.014799331103678932,1.497901832578294
0.0008361204013377926,0.01496655518394649,1.4978970351592666
0.0008361204013377926,0.01513377926421405,1.4978921819472362
0.0008361204013377926,0.015301003344481607,1.4978872728731114
0.0008361204013377926,0.015468227424749164,1.4978823078666677
0.0008361204013377926,0.015635451505016724,1.4978772868565302
0.0008361204013377926,0.01580267558528428,1.4978722097701598
0.0008361204013377926,0.015969899665551842,1.497867076533835
0.0008361204013377926,0.0161371237458194,1.4978618870726383
0.0008361204013377926,0.01630434782608696,1.497856641310436
0.0008361204013377926,0.016471571906354517,1.4978513391698636
0.0008361204013377926,0.016638795986622074,1.4978459805723068
0.0008361204013377926,0.016806020066889634,1.4978405654378846
0.0008361204013377926,0.016973244147157195,1.4978350936854288
0.0008361204013377926,0.01714046822742475,1.4978295652324662
0.0008361204013377926,0.01730769230769231,1.4978239799951993
0.0008361204013377926,0.01747491638795987,1.4978183378884853
0.0008361204013377926,0.017642140468227426,1.4978126388258148
0.0008361204013377926,0.017809364548494987,1.4978068827192934
0.0008361204013377926,0.017976588628762544,1.4978010694796176
0.0008361204013377926,0.0181438127090301,1.4977951990160525
0.0008361204013377926,0.01831103678929766,1.497789271236411
0.0008361204013377926,0.018478260869565222,1.4977832860470284
0.0008361204013377926,0.01864548494983278,1.4977772433527392
0.0008361204013377926,0.018812709030100336,1.4977711430568528
0.0008361204013377926,0.018979933110367893,1.4977649850611265
0.0008361204013377926,0.019147157190635453,1.4977587692657413
0.0008361204013377926,0.019314381270903014,1.4977524955692747
0.0008361204013377926,0.01948160535117057,1.4977461638686729
0.0008361204013377926,0.019648829431438128,1.4977397740592229
0.0008361204013377926,0.01981605351170569,1.4977333260345231
0.0008361204013377926,0.019983277591973245,1.4977268196864548
0.0008361204013377926,0.020150501672240806,1.4977202549051498
0.0008361204013377926,0.020317725752508363,1.4977136315789612
0.0008361204013377926,0.02048494983277592,1.4977069495944293
0.0008361204013377926,0.02065217391304348,1.4977002088362494
0.0008361204013377926,0.02081939799331104,1.4976934091872383
0.0008361204013377926,0.020986622073578598,1.4976865505282972
0.0008361204013377926,0.021153846153846155,1.4976796327383783
0.0008361204013377926,0.021321070234113716,1.497672655694446
0.0008361204013377926,0.021488294314381273,1.4976656192714402
0.0008361204013377926,0.021655518394648833,1.4976585233422344
0.0008361204013377926,0.02182274247491639,1.4976513677775996
0.0008361204013377926,0.021989966555183947,1.4976441524461597
0.0008361204013377926,0.022157190635451508,1.4976368772143498
0.0008361204013377926,0.022324414715719068,1.4976295419463725
0.0008361204013377926,0.022491638795986625,1.4976221465041526
0.0008361204013377926,0.022658862876254182,1.4976146907472898
0.0008361204013377926,0.022826086956521743,1.4976071745330117
0.0008361204013377926,0.0229933110367893,1.4975995977161254
0.0008361204013377926,0.02316053511705686,1.497591960148964
0.0008361204013377926,0.023327759197324417,1.4975842616813364
0.0008361204013377926,0.023494983277591974,1.4975765021604728
0.0008361204013377926,0.023662207357859535,1.4975686814309688
0.0008361204013377926,0.023829431438127095,1.4975607993347282
0.0008361204013377926,0.023996655518394652,1.497552855710904
0.0008361204013377926,0.02416387959866221,1.4975448503958368
0.0008361204013377926,0.024331103678929766,1.4975367832229933
0.0008361204013377926,0.024498327759197327,1.4975286540229005
0.0008361204013377926,0.024665551839464887,1.4975204626230787
0.0008361204013377926,0.024832775919732444,1.4975122088479718
0.0008361204013377926,0.025,1.4975038925188784
0.0008361204013377926,0.025167224080267562,1.4974955134538757
0.0008361204013377926,0.02533444816053512,1.4974870714677437
0.0008361204013377926,0.02550167224080268,1.4974785663718893
0.0008361204013377926,0.025668896321070236,1.497469997974261
0.0008361204013377926,0.025836120401337793,1.4974613660792682
0.0008361204013377926,0.026003344481605354,1.4974526704876943
0.0008361204013377926,0.026170568561872914,1.4974439109966053
0.0008361204013377926,0.02633779264214047,1.4974350873992597
0.0008361204013377926,0.02650501672240803,1.4974261994850093
0.0008361204013377926,0.02667224080267559,1.4974172470392035
0.0008361204013377926,0.026839464882943146,1.4974082298430855
0.0008361204013377926,0.027006688963210707,1.4973991476736852
0.0008361204013377926,0.027173913043478264,1.4973900003037097
0.0008361204013377926,0.02734113712374582,1.4973807875014304
0.0008361204013377926,0.02750836120401338,1.4973715090305646
0.0008361204013377926,0.02767558528428094,1.4973621646501527
0.0008361204013377926,0.0278428093645485,1.4973527541144322
0.0008361204013377926,0.028010033444816056,1.4973432771727064
0.0008361204013377926,0.028177257525083616,1.4973337335692083
0.0008361204013377926,0.028344481605351173,1.4973241230429593
0.0008361204013377926,0.028511705685618734,1.4973144453276224
0.0008361204013377926,0.02867892976588629,1.497304700151351
0.0008361204013377926,0.028846153846153848,1.4972948872366307
0.0008361204013377926,0.029013377926421408,1.4972850063001153
0.0008361204013377926,0.02918060200668897,1.4972750570524567
0.0008361204013377926,0.029347826086956526,1.4972650391981277
0.0008361204013377926,0.029515050167224083,1.4972549524352392
0.0008361204013377926,0.02968227424749164,1.4972447964553477
0.0008361204013377926,0.0298494983277592,1.497234570943258
0.0008361204013377926,0.03001672240802676,1.4972242755768148
0.0008361204013377926,0.030183946488294318,1.4972139100266892
0.0008361204013377926,0.030351170568561875,1.4972034739561537
0.0008361204013377926,0.030518394648829435,1.4971929670208481
0.0008361204013377926,0.030685618729096992,1.497182388868539
0.0008361204013377926,0.030852842809364553,1.4971717391388635
0.0008361204013377926,0.03102006688963211,1.4971610174630674
0.0008361204013377926,0.031187290969899667,1.497150223463729
0.0008361204013377926,0.03135451505016723,1.497139356754472
0.0008361204013377926,0.03152173913043478,1.4971284169396646
0.0008361204013377926,0.031688963210702345,1.497117403614109
0.0008361204013377926,0.03185618729096991,1.497106316362712
0.0008361204013377926,0.03202341137123746,1.4970951547601448
0.0008361204013377926,0.03219063545150502,1.4970839183704856
0.0008361204013377926,0.03235785953177257,1.4970726067468467
0.0008361204013377926,0.03252508361204014,1.4970612194309831
0.0008361204013377926,0.0326923076923077,1.4970497559528848
0.0008361204013377926,0.03285953177257525,1.4970382158303477
0.0008361204013377926,0.033026755852842815,1.4970265985685265
0.0008361204013377926,0.03319397993311037,1.4970149036594644
0.0008361204013377926,0.03336120401337793,1.4970031305816012
0.0008361204013377926,0.03352842809364549,1.4969912787992554
0.0008361204013377926,0.03369565217391304,1.496979347762084
0.0008361204013377926,0.03386287625418061,1.4969673369045131
0.0008361204013377926,0.034030100334448164,1.4969552456451378
0.0008361204013377926,0.03419732441471572,1.496943073386098
0.0008361204013377926,0.034364548494983285,1.496930819512415
0.0008361204013377926,0.034531772575250835,1.4969184833912976
0.0008361204013377926,0.0346989966555184,1.4969060643714116
0.0008361204013377926,0.03486622073578596,1.4968935617821089
0.0008361204013377926,0.03503344481605351,1.4968809749326162
0.0008361204013377926,0.03520066889632108,1.49686830311118
0.0008361204013377926,0.03536789297658863,1.4968555455841641
0.0008361204013377926,0.03553511705685619,1.4968427015950976
0.0008361204013377926,0.035702341137123755,1.4968297703636688
0.0008361204013377926,0.035869565217391305,1.496816751084663
0.0008361204013377926,0.03603678929765887,1.4968036429268388
0.0008361204013377926,0.03620401337792642,1.4967904450317384
0.0008361204013377926,0.03637123745819398,1.4967771565124308
0.0008361204013377926,0.03653846153846155,1.4967637764521773
0.0008361204013377926,0.0367056856187291,1.4967503039030183
0.0008361204013377926,0.03687290969899666,1.4967367378842749
0.0008361204013377926,0.03704013377926422,1.4967230773809568
0.0008361204013377926,0.037207357859531776,1.4967093213420715
0.0008361204013377926,0.03737458193979934,1.496695468678828
0.0008361204013377926,0.03754180602006689,1.4966815182627247
0.0008361204013377926,0.037709030100334454,1.4966674689235147
0.0008361204013377926,0.03787625418060201,1.4966533194470357
0.0008361204013377926,0.03804347826086957,1.4966390685729003
0.0008361204013377926,0.03821070234113713,1.496624714992027
0.0008361204013377926,0.03837792642140468,1.4966102573440065
0.0008361204013377926,0.038545150501672246,1.4965956942142837
0.0008361204013377926,0.03871237458193981,1.4965810241311461
0.0008361204013377926,0.03887959866220736,1.4965662455624975
0.0008361204013377926,0.039046822742474924,1.4965513569123996
0.0008361204013377926,0.039214046822742474,1.4965363565173657
