z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1883555.789863986
0.0004716981132075472,6.289308176100629e-05,1883555.789863986
0.0004716981132075472,0.00012578616352201257,1883555.7599589163
0.0004716981132075472,0.00018867924528301886,1883555.7061256482
0.0004716981132075472,0.00025157232704402514,1883555.6292115084
0.0004716981132075472,0.00031446540880503143,1883555.5294912364
0.0004716981132075472,0.0003773584905660377,1883555.4070812669
0.0004716981132075472,0.000440251572327044,1883555.2620353312
0.0004716981132075472,0.0005031446540880503,1883555.0943763193
0.0004716981132075472,0.0005660377358490565,1883554.9041093932
0.0004716981132075472,0.0006289308176100629,1883554.6912281911
0.0004716981132075472,0.0006918238993710692,1883554.455718068
0.0004716981132075472,0.0007547169811320754,1883554.1975579197
0.0004716981132075472,0.0008176100628930817,1883553.9167212693
0.0004716981132075472,0.000880503144654088,1883553.613176939
0.0004716981132075472,0.0009433962264150943,1883553.286889485
0.0004716981132075472,0.0010062893081761006,1883552.937819479
0.0004716981132075472,0.0010691823899371068,1883552.565923696
0.0004716981132075472,0.001132075471698113,1883552.171155239
0.0004716981132075472,0.0011949685534591195,1883551.7534636199
0.0004716981132075472,0.0012578616352201257,1883551.312794807
0.0004716981132075472,0.001320754716981132,1883550.8490912537
0.0004716981132075472,0.0013836477987421384,1883550.3622919074
0.0004716981132075472,0.0014465408805031446,1883549.8523322078
0.0004716981132075472,0.0015094339622641509,1883549.3191440706
0.0004716981132075472,0.001572327044025157,1883548.7626558684
0.0004716981132075472,0.0016352201257861633,1883548.1827924
0.0004716981132075472,0.0016981132075471698,1883547.5794748566
0.0004716981132075472,0.001761006289308176,1883546.9526207796
0.0004716981132075472,0.0018238993710691822,1883546.3021440166
0.0004716981132075472,0.0018867924528301887,1883545.6279546705
0.0004716981132075472,0.001949685534591195,1883544.9299590462
0.0004716981132075472,0.002012578616352201,1883544.2080595915
0.0004716981132075472,0.0020754716981132076,1883543.462154836
0.0004716981132075472,0.0021383647798742136,1883542.6921393247
0.0004716981132075472,0.00220125786163522,1883541.897903549
0.0004716981132075472,0.002264150943396226,1883541.0793338725
0.0004716981132075472,0.0023270440251572325,1883540.2363124546
0.0004716981132075472,0.002389937106918239,1883539.3687171682
0.0004716981132075472,0.002452830188679245,1883538.4764215169
0.0004716981132075472,0.0025157232704402514,1883537.5592945444
0.0004716981132075472,0.002578616352201258,1883536.6172007425
0.0004716981132075472,0.002641509433962264,1883535.6499999547
0.0004716981132075472,0.0027044025157232704,1883534.6575472741
0.0004716981132075472,0.002767295597484277,1883533.6396929382
0.0004716981132075472,0.002830188679245283,1883532.5962822193
0.0004716981132075472,0.0028930817610062893,1883531.5271553094
0.0004716981132075472,0.0029559748427672953,1883530.4321472025
0.0004716981132075472,0.0030188679245283017,1883529.3110875688
0.0004716981132075472,0.003081761006289308,1883528.1638006254
0.0004716981132075472,0.003144654088050314,1883526.990105003
0.0004716981132075472,0.0032075471698113206,1883525.7898136051
0.0004716981132075472,0.0032704402515723267,1883524.5627334637
0.0004716981132075472,0.003333333333333333,1883523.3086655866
0.0004716981132075472,0.0033962264150943396,1883522.0274048
0.0004716981132075472,0.0034591194968553456,1883520.7187395866
0.0004716981132075472,0.003522012578616352,1883519.3824519133
0.0004716981132075472,0.0035849056603773585,1883518.0183170564
0.0004716981132075472,0.0036477987421383645,1883516.626103415
0.0004716981132075472,0.003710691823899371,1883515.205572323
0.0004716981132075472,0.0037735849056603774,1883513.756477848
0.0004716981132075472,0.0038364779874213834,1883512.2785665852
0.0004716981132075472,0.00389937106918239,1883510.7715774437
0.0004716981132075472,0.003962264150943397,1883509.235241421
0.0004716981132075472,0.004025157232704402,1883507.6692813742
0.0004716981132075472,0.004088050314465409,1883506.0734117741
0.0004716981132075472,0.004150943396226415,1883504.4473384584
0.0004716981132075472,0.004213836477987421,1883502.7907583679
0.0004716981132075472,0.004276729559748427,1883501.1033592764
0.0004716981132075472,0.004339622641509434,1883499.3848195083
0.0004716981132075472,0.00440251572327044,1883497.6348076449
0.0004716981132075472,0.004465408805031447,1883495.8529822188
0.0004716981132075472,0.004528301886792452,1883494.0389913975
0.0004716981132075472,0.004591194968553459,1883492.1924726516
0.0004716981132075472,0.004654088050314465,1883490.3130524114
0.0004716981132075472,0.0047169811320754715,1883488.40034571
0.0004716981132075472,0.004779874213836478,1883486.453955812
0.0004716981132075472,0.0048427672955974835,1883484.473473823
0.0004716981132075472,0.004905660377358491,1883482.4584782901
0.0004716981132075472,0.0049685534591194964,1883480.408534781
0.0004716981132075472,0.005031446540880503,1883478.3231954467
0.0004716981132075472,0.005094339622641509,1883476.2019985681
0.0004716981132075472,0.005157232704402515,1883474.044468082
0.0004716981132075472,0.005220125786163522,1883471.8501130883
0.0004716981132075472,0.005283018867924528,1883469.618427336
0.0004716981132075472,0.005345911949685534,1883467.34888869
0.0004716981132075472,0.005408805031446541,1883465.040958572
0.0004716981132075472,0.005471698113207547,1883462.694081382
0.0004716981132075472,0.005534591194968554,1883460.307683892
0.0004716981132075472,0.005597484276729559,1883457.8811746177
0.0004716981132075472,0.005660377358490566,1883455.4139431596
0.0004716981132075472,0.005723270440251572,1883452.9053595199
0.0004716981132075472,0.0057861635220125785,1883450.3547733875
0.0004716981132075472,0.005849056603773585,1883447.7615133955
0.0004716981132075472,0.005911949685534591,1883445.1248863437
0.0004716981132075472,0.005974842767295597,1883442.4441763896
0.0004716981132075472,0.0060377358490566035,1883439.718644205
0.0004716981132075472,0.00610062893081761,1883436.9475260938
0.0004716981132075472,0.006163522012578616,1883434.1300330756
0.0004716981132075472,0.006226415094339622,1883431.265349924
0.0004716981132075472,0.006289308176100628,1883428.3526341694
0.0004716981132075472,0.006352201257861635,1883425.3910150514
0.0004716981132075472,0.006415094339622641,1883422.379592431
0.0004716981132075472,0.006477987421383648,1883419.317435651
0.0004716981132075472,0.006540880503144653,1883416.2035823495
0.0004716981132075472,0.00660377358490566,1883413.0370372164
0.0004716981132075472,0.006666666666666666,1883409.8167706986
0.0004716981132075472,0.006729559748427673,1883406.5417176457
0.0004716981132075472,0.006792452830188679,1883403.2107758953
0.0004716981132075472,0.006855345911949685,1883399.8228047946
0.0004716981132075472,0.006918238993710692,1883396.376623657
0.0004716981132075472,0.006981132075471698,1883392.8710101459
0.0004716981132075472,0.007044025157232704,1883389.3046985879
0.0004716981132075472,0.0071069182389937105,1883385.6763782096
0.0004716981132075472,0.007169811320754716,1883381.9846912916
0.0004716981132075472,0.007232704402515723,1883378.2282312398
0.0004716981132075472,0.007295597484276729,1883374.4055405695
0.0004716981132075472,0.007358490566037735,1883370.515108793
0.0004716981132075472,0.007421383647798742,1883366.5553702137
0.0004716981132075472,0.007484276729559748,1883362.5247016163
0.0004716981132075472,0.007547169811320755,1883358.4214198487
0.0004716981132075472,0.00761006289308176,1883354.243779295
0.0004716981132075472,0.007672955974842767,1883349.9899692247
0.0004716981132075472,0.007735849056603773,1883345.658111025
0.0004716981132075472,0.00779874213836478,1883341.2462552981
0.0004716981132075472,0.007861635220125786,1883336.7523788211
0.0004716981132075472,0.007924528301886792,1883332.1743813676
