z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0028930817610062893,1868512.4904822293
0.0004716981132075472,0.0029559748427672953,1868510.7157044257
0.0004716981132075472,0.0030188679245283017,1868508.8993661914
0.0004716981132075472,0.003081761006289308,1868507.0412296252
0.0004716981132075472,0.003144654088050314,1868505.1410492908
0.0004716981132075472,0.0032075471698113206,1868503.1985720296
0.0004716981132075472,0.0032704402515723267,1868501.2135367657
0.0004716981132075472,0.003333333333333333,1868499.1856743041
0.0004716981132075472,0.0033962264150943396,1868497.1147071202
0.0004716981132075472,0.0034591194968553456,1868495.0003491407
0.0004716981132075472,0.003522012578616352,1868492.8423055157
0.0004716981132075472,0.0035849056603773585,1868490.6402723836
0.0004716981132075472,0.0036477987421383645,1868488.3939366231
0.0004716981132075472,0.003710691823899371,1868486.1029756004
0.0004716981132075472,0.0037735849056603774,1868483.7670569008
0.0004716981132075472,0.0038364779874213834,1868481.385838053
0.0004716981132075472,0.00389937106918239,1868478.9589662435
0.0004716981132075472,0.003962264150943397,1868476.4860780158
0.0004716981132075472,0.004025157232704402,1868473.9667989616
0.0004716981132075472,0.004088050314465409,1868471.4007433974
0.0004716981132075472,0.004150943396226415,1868468.7875140281
0.0004716981132075472,0.004213836477987421,1868466.1267015995
0.0004716981132075472,0.004276729559748427,1868463.4178845352
0.0004716981132075472,0.004339622641509434,1868460.6606285577
0.0004716981132075472,0.00440251572327044,1868457.8544862985
0.0004716981132075472,0.004465408805031447,1868454.9989968878
0.0004716981132075472,0.004528301886792452,1868452.093685531
0.0004716981132075472,0.004591194968553459,1868449.138063067
0.0004716981132075472,0.004654088050314465,1868446.1316255091
0.0004716981132075472,0.0047169811320754715,1868443.0738535656
0.0004716981132075472,0.004779874213836478,1868439.964212145
0.0004716981132075472,0.0048427672955974835,1868436.8021498357
0.0004716981132075472,0.004905660377358491,1868433.587098369
0.0004716981132075472,0.0049685534591194964,1868430.318472059
0.0004716981132075472,0.005031446540880503,1868426.9956672173
0.0004716981132075472,0.005094339622641509,1868423.618061546
0.0004716981132075472,0.005157232704402515,1868420.1850135063
0.0004716981132075472,0.005220125786163522,1868416.6958616583
0.0004716981132075472,0.005283018867924528,1868413.1499239758
0.0004716981132075472,0.005345911949685534,1868409.5464971312
0.0004716981132075472,0.005408805031446541,1868405.884855752
0.0004716981132075472,0.005471698113207547,1868402.1642516449
0.0004716981132075472,0.005534591194968554,1868398.3839129875
0.0004716981132075472,0.005597484276729559,1868394.5430434868
0.0004716981132075472,0.005660377358490566,1868390.6408215011
0.0004716981132075472,0.005723270440251572,1868386.6763991266
0.0004716981132075472,0.0057861635220125785,1868382.6489012428
0.0004716981132075472,0.005849056603773585,1868378.5574245185
0.0004716981132075472,0.005911949685534591,1868374.4010363757
0.0004716981132075472,0.005974842767295597,1868370.178773908
0.0004716981132075472,0.0060377358490566035,1868365.889642753
0.0004716981132075472,0.00610062893081761,1868361.5326159156
0.0004716981132075472,0.006163522012578616,1868357.1066325428
0.0004716981132075472,0.006226415094339622,1868352.6105966403
0.0004716981132075472,0.006289308176100628,1868348.0433757382
0.0004716981132075472,0.006352201257861635,1868343.4037994952
0.0004716981132075472,0.006415094339622641,1868338.6906582431
0.0004716981132075472,0.006477987421383648,1868333.902701467
0.0004716981132075472,0.006540880503144653,1868329.0386362171
0.0004716981132075472,0.00660377358490566,1868324.0971254525
0.0004716981132075472,0.006666666666666666,1868319.0767863095
0.0004716981132075472,0.006729559748427673,1868313.976188294
0.0004716981132075472,0.006792452830188679,1868308.7938513905
0.0004716981132075472,0.006855345911949685,1868303.5282440917
0.0004716981132075472,0.006918238993710692,1868298.177781332
0.0004716981132075472,0.006981132075471698,1868292.7408223355
0.0004716981132075472,0.007044025157232704,1868287.215668359
0.0004716981132075472,0.0071069182389937105,1868281.6005603396
0.0004716981132075472,0.007169811320754716,1868275.8936764295
0.0004716981132075472,0.007232704402515723,1868270.0931294216
0.0004716981132075472,0.007295597484276729,1868264.1969640558
0.0004716981132075472,0.007358490566037735,1868258.2031542005
0.0004716981132075472,0.007421383647798742,1868252.1095999065
0.0004716981132075472,0.007484276729559748,1868245.9141243233
0.0004716981132075472,0.007547169811320755,1868239.6144704705
0.0004716981132075472,0.00761006289308176,1868233.2082978627
0.0004716981132075472,0.007672955974842767,1868226.693178974
0.0004716981132075472,0.007735849056603773,1868220.0665955388
0.0004716981132075472,0.00779874213836478,1868213.3259346767
0.0004716981132075472,0.007861635220125786,1868206.4684848373
0.0004716981132075472,0.007924528301886792,1868199.4914315531
0.0004716981132075472,0.007987421383647799,1868192.391852989
0.0004716981132075472,0.008050314465408805,1868185.1667152836
0.0004716981132075472,0.00811320754716981,1868177.8128676668
0.0004716981132075472,0.008176100628930818,1868170.3270373445
0.0004716981132075472,0.008238993710691823,1868162.7058241386
0.0004716981132075472,0.00830188679245283,1868154.9456948692
0.0004716981132075472,0.008364779874213836,1868147.042977466
0.0004716981132075472,0.008427672955974842,1868138.9938547977
0.0004716981132075472,0.008490566037735849,1868130.794358199
0.0004716981132075472,0.008553459119496854,1868122.440360685
0.0004716981132075472,0.008616352201257862,1868113.927569837
0.0004716981132075472,0.008679245283018867,1868105.251520337
0.0004716981132075472,0.008742138364779873,1868096.407566142
0.0004716981132075472,0.00880503144654088,1868087.3908722692
0.0004716981132075472,0.008867924528301886,1868078.196406181
0.0004716981132075472,0.008930817610062893,1868068.8189287425
0.0004716981132075472,0.008993710691823899,1868059.2529847338
0.0004716981132075472,0.009056603773584904,1868049.4928928902
0.0004716981132075472,0.009119496855345912,1868039.5327354486
0.0004716981132075472,0.009182389937106917,1868029.3663471725
0.0004716981132075472,0.009245283018867925,1868018.9873038293
0.0004716981132075472,0.00930817610062893,1868008.38891009
0.0004716981132075472,0.009371069182389937,1867997.5641868215
0.0004716981132075472,0.009433962264150943,1867986.5058577403
0.0004716981132075472,0.009496855345911949,1867975.2063353916
0.0004716981132075472,0.009559748427672956,1867963.6577064213
0.0004716981132075472,0.009622641509433962,1867951.8517160995
0.0004716981132075472,0.009685534591194969,1867939.7797520587
0.0004716981132075472,0.009748427672955974,1867927.4328272042
0.0004716981132075472,0.00981132075471698,1867914.8015617512
0.0004716981132075472,0.009874213836477987,1867901.876164344
0.0004716981132075472,0.009937106918238993,1867888.6464122045
0.0004716981132075472,0.009984485062893083,1846671.0513039478
0.0004716981132075472,0.010000875149433923,114616.49153247829
0.0004716981132075472,0.010001884140383693,109796.958960157
0.0004716981132075472,0.010003095653255295,103506.36699924787
0.0004716981132075472,0.010004550337698589,94862.82385419455
0.0004716981132075472,0.0100062970024507,81805.67782127652
0.0004716981132075472,0.010008394253005856,52927.65576640529
0.0004716981132075472,0.010010912457993838,2379.250752174433
0.0004716981132075472,0.010013936110244594,0.7010787080507862
0.0004716981132075472,0.010017566661759318,0.6973838657380868
0.0004716981132075472,0.01002192592770922,0.6973838657380868
0.0004716981132075472,0.01002716017367568,0.6973838657380868
0.0004716981132075472,0.010033445023270146,0.6973838657380868
0.0004716981132075472,0.010040991350798154,0.6973838657380868
0.0004716981132075472,0.01005005235668286,0.6973838657380868
0.0004716981132075472,0.010060932063048372,0.6973838657380868
0.0004716981132075472,0.01007399551451346,0.6973838657380868
0.0004716981132075472,0.010089681026460887,0.6973838657380868
0.0004716981132075472,0.010108514891746058,0.6973838657380868
0.0004716981132075472,0.01013112903929629,0.6973838657380868
0.0004716981132075472,0.01015828223709612,0.6973838657380868
0.0004716981132075472,0.010190885550978235,0.6973838657380868
0.0004716981132075472,0.010230032913433735,0.6973838657380868
0.0004716981132075472,0.010277037828110916,0.6973838657380868
0.0004716981132075472,0.010333477441541339,0.6973838657380868
0.0004716981132075472,0.010401245460822994,0.6973838657380868
0.0004716981132075472,0.01048261569279703,0.6973838657380868
0.0004716981132075472,0.010580318336635423,0.6973838657380868
0.0004716981132075472,0.010697631589669496,0.6973838657380868
0.0004716981132075472,0.010838491640091475,0.6973838657380868
0.0004716981132075472,0.011007624737092204,0.6973838657380868
0.0004716981132075472,0.01121070576975804,0.6973838657380868
0.0004716981132075472,0.011454548675493073,0.6973838657380868
0.0004716981132075472,0.011747335066702452,0.6973838657380868
0.0004716981132075472,0.012098888746802382,0.6973838657380868
0.0004716981132075472,0.0123953486912412,0.6973838657380855
0.0018867924528301887,1.572327044025157e-05,1859429.2391893528
0.0018867924528301887,6.289308176100629e-05,1859429.2391893528
0.0018867924528301887,0.00012578616352201257,1859429.1874460794
0.0018867924528301887,0.00018867924528301886,1859429.0943022296
0.0018867924528301887,0.00025157232704402514,1859428.9612259662
0.0018867924528301887,0.00031446540880503143,1859428.788695602
0.0018867924528301887,0.0003773584905660377,1859428.5769164055
0.0018867924528301887,0.000440251572327044,1859428.3259860154
0.0018867924528301887,0.0005031446540880503,1859428.0359495727
0.0018867924528301887,0.0005660377358490565,1859427.7068224128
0.0018867924528301887,0.0006289308176100629,1859427.3386008027
0.0018867924528301887,0.0006918238993710692,1859426.9312675542
0.0018867924528301887,0.0007547169811320754,1859426.4847951846
0.0018867924528301887,0.0008176100628930817,1859425.9991478
0.0018867924528301887,0.000880503144654088,1859425.4742822698
0.0018867924528301887,0.0009433962264150943,1859424.9101489792
0.0018867924528301887,0.0010062893081761006,1859424.3066923292
0.0018867924528301887,0.0010691823899371068,1859423.6638510702
0.0018867924528301887,0.001132075471698113,1859422.9815585255
0.0018867924528301887,0.0011949685534591195,1859422.2597427387
0.0018867924528301887,0.0012578616352201257,1859421.498326572
0.0018867924528301887,0.001320754716981132,1859420.6972277628
0.0018867924528301887,0.0013836477987421384,1859419.856358953
0.0018867924528301887,0.0014465408805031446,1859418.9756276966
0.0018867924528301887,0.0015094339622641509,1859418.054936449
0.0018867924528301887,0.001572327044025157,1859417.0941825449
0.0018867924528301887,0.0016352201257861633,1859416.0932581613
0.0018867924528301887,0.0016981132075471698,1859415.0520502734
0.0018867924528301887,0.001761006289308176,1859413.9704406005
0.0018867924528301887,0.0018238993710691822,1859412.8483055455
0.0018867924528301887,0.0018867924528301887,1859411.685516126
0.0018867924528301887,0.001949685534591195,1859410.4819379004
0.0018867924528301887,0.002012578616352201,1859409.2374308875
0.0018867924528301887,0.0020754716981132076,1859407.9518494792
0.0018867924528301887,0.0021383647798742136,1859406.62504235
0.0018867924528301887,0.00220125786163522,1859405.2568523583
0.0018867924528301887,0.002264150943396226,1859403.8471164433
0.0018867924528301887,0.0023270440251572325,1859402.3956655173
0.0018867924528301887,0.002389937106918239,1859400.902324351
0.0018867924528301887,0.002452830188679245,1859399.3669114541
0.0018867924528301887,0.0025157232704402514,1859397.78923895
0.0018867924528301887,0.002578616352201258,1859396.169112445
0.0018867924528301887,0.002641509433962264,1859394.5063308908
0.0018867924528301887,0.0027044025157232704,1859392.800686442
0.0018867924528301887,0.002767295597484277,1859391.0519643074
0.0018867924528301887,0.002830188679245283,1859389.2599425933
0.0018867924528301887,0.0028930817610062893,1859387.4243921426
0.0018867924528301887,0.0029559748427672953,1859385.5450763658
0.0018867924528301887,0.0030188679245283017,1859383.621751065
0.0018867924528301887,0.003081761006289308,1859381.6541642507
0.0018867924528301887,0.003144654088050314,1859379.642055952
0.0018867924528301887,0.0032075471698113206,1859377.5851580186
0.0018867924528301887,0.0032704402515723267,1859375.4831939146
0.0018867924528301887,0.003333333333333333,1859373.3358785037
0.0018867924528301887,0.0033962264150943396,1859371.1429178265
0.0018867924528301887,0.0034591194968553456,1859368.9040088702
0.0018867924528301887,0.003522012578616352,1859366.6188393254
0.0018867924528301887,0.0035849056603773585,1859364.2870873366
0.0018867924528301887,0.0036477987421383645,1859361.9084212426
0.0018867924528301887,0.003710691823899371,1859359.482499304
0.0018867924528301887,0.0037735849056603774,1859357.0089694236
0.0018867924528301887,0.0038364779874213834,1859354.4874688515
0.0018867924528301887,0.00389937106918239,1859351.9176238836
0.0018867924528301887,0.003962264150943397,1859349.2990495428
0.0018867924528301887,0.004025157232704402,1859346.6313492518
0.0018867924528301887,0.004088050314465409,1859343.9141144908
0.0018867924528301887,0.004150943396226415,1859341.1469244417
0.0018867924528301887,0.004213836477987421,1859338.3293456186
0.0018867924528301887,0.004276729559748427,1859335.460931484
0.0018867924528301887,0.004339622641509434,1859332.5412220487
0.0018867924528301887,0.00440251572327044,1859329.569743456
0.0018867924528301887,0.004465408805031447,1859326.5460075503
0.0018867924528301887,0.004528301886792452,1859323.469511426
0.0018867924528301887,0.004591194968553459,1859320.339736961
0.0018867924528301887,0.004654088050314465,1859317.1561503299
0.0018867924528301887,0.0047169811320754715,1859313.9182014968
0.0018867924528301887,0.004779874213836478,1859310.6253236895
0.0018867924528301887,0.0048427672955974835,1859307.2769328516
0.0018867924528301887,0.004905660377358491,1859303.8724270712
0.0018867924528301887,0.0049685534591194964,1859300.4111859866
0.0018867924528301887,0.005031446540880503,1859296.8925701699
0.0018867924528301887,0.005094339622641509,1859293.3159204812
0.0018867924528301887,0.005157232704402515,1859289.6805574014
0.0018867924528301887,0.005220125786163522,1859285.9857803313
0.0018867924528301887,0.005283018867924528,1859282.2308668676
0.0018867924528301887,0.005345911949685534,1859278.4150720444
0.0018867924528301887,0.005408805031446541,1859274.5376275452
0.0018867924528301887,0.005471698113207547,1859270.5977408823
0.0018867924528301887,0.005534591194968554,1859266.5945945398
0.0018867924528301887,0.005597484276729559,1859262.527345083
0.0018867924528301887,0.005660377358490566,1859258.3951222275
0.0018867924528301887,0.005723270440251572,1859254.1970278714
0.0018867924528301887,0.0057861635220125785,1859249.932135085
0.0018867924528301887,0.005849056603773585,1859245.5994870586
0.0018867924528301887,0.005911949685534591,1859241.198096002
0.0018867924528301887,0.005974842767295597,1859236.726942002
0.0018867924528301887,0.0060377358490566035,1859232.1849718275
0.0018867924528301887,0.00610062893081761,1859227.5710976813
0.0018867924528301887,0.006163522012578616,1859222.8841959029
0.0018867924528301887,0.006226415094339622,1859218.1231056105
0.0018867924528301887,0.006289308176100628,1859213.2866272863
0.0018867924528301887,0.006352201257861635,1859208.373521298
0.0018867924528301887,0.006415094339622641,1859203.3825063575
0.0018867924528301887,0.006477987421383648,1859198.3122579106
0.0018867924528301887,0.006540880503144653,1859193.1614064546
0.0018867924528301887,0.00660377358490566,1859187.9285357841
0.0018867924528301887,0.006666666666666666,1859182.612181157
0.0018867924528301887,0.006729559748427673,1859177.2108273788
0.0018867924528301887,0.006792452830188679,1859171.7229068002
0.0018867924528301887,0.006855345911949685,1859166.1467972286
0.0018867924528301887,0.006918238993710692,1859160.480819742
0.0018867924528301887,0.006981132075471698,1859154.7232364046
0.0018867924528301887,0.007044025157232704,1859148.872247881
0.0018867924528301887,0.0071069182389937105,1859142.92599094
0.0018867924528301887,0.007169811320754716,1859136.8825358457
0.0018867924528301887,0.007232704402515723,1859130.7398836296
0.0018867924528301887,0.007295597484276729,1859124.4959632363
0.0018867924528301887,0.007358490566037735,1859118.148628539
0.0018867924528301887,0.007421383647798742,1859111.6956552172
0.0018867924528301887,0.007484276729559748,1859105.1347374902
0.0018867924528301887,0.007547169811320755,1859098.4634846982
0.0018867924528301887,0.00761006289308176,1859091.6794177247
0.0018867924528301887,0.007672955974842767,1859084.7799652524
0.0018867924528301887,0.007735849056603773,1859077.7624598434
0.0018867924528301887,0.00779874213836478,1859070.6241338346
0.0018867924528301887,0.007861635220125786,1859063.3621150418
0.0018867924528301887,0.007924528301886792,1859055.9734222577
0.0018867924528301887,0.007987421383647799,1859048.4549605413
0.0018867924528301887,0.008050314465408805,1859040.803516278
0.0018867924528301887,0.00811320754716981,1859033.0157520098
0.0018867924528301887,0.008176100628930818,1859025.0882010136
0.0018867924528301887,0.008238993710691823,1859017.017261625
0.0018867924528301887,0.00830188679245283,1859008.7991912842
0.0018867924528301887,0.008364779874213836,1859000.4301002987
0.0018867924528301887,0.008427672955974842,1858991.9059453036
0.0018867924528301887,0.008490566037735849,1858983.2225224047
0.0018867924528301887,0.008553459119496854,1858974.3754599905
0.0018867924528301887,0.008616352201257862,1858965.36021119
0.0018867924528301887,0.008679245283018867,1858956.172045969
0.0018867924528301887,0.008742138364779873,1858946.8060428316
0.0018867924528301887,0.00880503144654088,1858937.257080122
0.0018867924528301887,0.008867924528301886,1858927.5198268918
0.0018867924528301887,0.008930817610062893,1858917.5887333218
0.0018867924528301887,0.008993710691823899,1858907.4580206666
0.0018867924528301887,0.009056603773584904,1858897.121670702
0.0018867924528301887,0.009119496855345912,1858886.573414648
0.0018867924528301887,0.009182389937106917,1858875.8067215395
0.0018867924528301887,0.009245283018867925,1858864.814786015
0.0018867924528301887,0.00930817610062893,1858853.5905154953
0.0018867924528301887,0.009371069182389937,1858842.1265167163
0.0018867924528301887,0.009433962264150943,1858830.4150815874
0.0018867924528301887,0.009496855345911949,1858818.4481723304
0.0018867924528301887,0.009559748427672956,1858806.2174058745
0.0018867924528301887,0.009622641509433962,1858793.7140374528
0.0018867924528301887,0.009685534591194969,1858780.9289433693
0.0018867924528301887,0.009748427672955974,1858767.852602887
0.0018867924528301887,0.00981132075471698,1858754.47507919
0.0018867924528301887,0.009874213836477987,1858740.7859993735
0.0018867924528301887,0.009937106918238993,1858726.774533404
0.0018867924528301887,0.009984485062893083,1858712.4293719993
0.0018867924528301887,0.010000875149433923,1858791.1353155987
0.0018867924528301887,0.010001884140383693,1801698.6476594256
0.0018867924528301887,0.010003095653255295,1726135.8328220472
0.0018867924528301887,0.010004550337698589,1620219.582640711
0.0018867924528301887,0.0100062970024507,1455021.300586228
0.0018867924528301887,0.010008394253005856,1060645.652322306
0.0018867924528301887,0.010010912457993838,111344.97344870894
0.0018867924528301887,0.010013936110244594,301.85043904080817
0.0018867924528301887,0.010017566661759318,300.0000000000004
0.0018867924528301887,0.01002192592770922,300.0000000000004
0.0018867924528301887,0.01002716017367568,300.0000000000004
0.0018867924528301887,0.010033445023270146,300.0000000000004
0.0018867924528301887,0.010040991350798154,300.0000000000004
0.0018867924528301887,0.01005005235668286,300.0000000000004
0.0018867924528301887,0.010060932063048372,300.0000000000004
0.0018867924528301887,0.01007399551451346,300.0000000000004
0.0018867924528301887,0.010089681026460887,300.0000000000004
0.0018867924528301887,0.010108514891746058,300.0000000000004
0.0018867924528301887,0.01013112903929629,300.0000000000004
0.0018867924528301887,0.01015828223709612,300.0000000000004
0.0018867924528301887,0.010190885550978235,300.0000000000004
0.0018867924528301887,0.010230032913433735,300.0000000000004
0.0018867924528301887,0.010277037828110916,300.0000000000004
0.0018867924528301887,0.010333477441541339,300.0000000000004
0.0018867924528301887,0.010401245460822994,300.0000000000004
0.0018867924528301887,0.01048261569279703,300.0000000000004
0.0018867924528301887,0.010580318336635423,300.0000000000004
0.0018867924528301887,0.010697631589669496,300.0000000000004
0.0018867924528301887,0.010838491640091475,300.0000000000004
0.0018867924528301887,0.011007624737092204,300.0000000000004
0.0018867924528301887,0.01121070576975804,300.0000000000004
0.0018867924528301887,0.011454548675493073,300.0000000000004
0.0018867924528301887,0.011747335066702452,300.0000000000004
0.0018867924528301887,0.012098888746802382,300.0000000000004
0.0018867924528301887,0.0123953486912412,300.0
0.003773584905660378,1.572327044025157e-05,1850154.4338886733
0.003773584905660378,6.289308176100629e-05,1850154.4338886733
0.003773584905660378,0.00012578616352201257,1850154.3860135782
0.003773584905660378,0.00018867924528301886,1850154.2998362288
0.003773584905660378,0.00025157232704402514,1850154.1767207542
0.003773584905660378,0.00031446540880503143,1850154.0171178225
0.003773584905660378,0.0003773584905660377,1850153.8212278602
0.003773584905660378,0.000440251572327044,1850153.5891541045
0.003773584905660378,0.0005031446540880503,1850153.3209536262
0.003773584905660378,0.0005660377358490565,1850153.0166583413
0.003773584905660378,0.0006289308176100629,1850152.6762849665
0.003773584905660378,0.0006918238993710692,1850152.299840237
0.003773584905660378,0.0007547169811320754,1850151.8873238594
0.003773584905660378,0.0008176100628930817,1850151.4387302846
0.003773584905660378,0.000880503144654088,1850150.9540498292
0.003773584905660378,0.0009433962264150943,1850150.4332694116
0.003773584905660378,0.0010062893081761006,1850149.8763730542
0.003773584905660378,0.0010691823899371068,1850149.2833422383
0.003773584905660378,0.001132075471698113,1850148.6541561575
0.003773584905660378,0.0011949685534591195,1850147.988791911
0.003773584905660378,0.0012578616352201257,1850147.2872246462
0.003773584905660378,0.001320754716981132,1850146.549427674
0.003773584905660378,0.0013836477987421384,1850145.775372558
0.003773584905660378,0.0014465408805031446,1850144.9650291922
0.003773584905660378,0.0015094339622641509,1850144.118365861
0.003773584905660378,0.001572327044025157,1850143.2353492961
0.003773584905660378,0.0016352201257861633,1850142.3159447233
0.003773584905660378,0.0016981132075471698,1850141.360115908
0.003773584905660378,0.001761006289308176,1850140.3678251952
0.003773584905660378,0.0018238993710691822,1850139.3390335487
0.003773584905660378,0.0018867924528301887,1850138.273700588
0.003773584905660378,0.001949685534591195,1850137.1717846254
0.003773584905660378,0.002012578616352201,1850136.033242704
0.003773584905660378,0.0020754716981132076,1850134.8580306328
0.003773584905660378,0.0021383647798742136,1850133.6461030252
0.003773584905660378,0.00220125786163522,1850132.3974133378
0.003773584905660378,0.002264150943396226,1850131.1119139108
0.003773584905660378,0.0023270440251572325,1850129.789556009
0.003773584905660378,0.002389937106918239,1850128.4302898652
0.003773584905660378,0.002452830188679245,1850127.0340647257
0.003773584905660378,0.0025157232704402514,1850125.6008288981
0.003773584905660378,0.002578616352201258,1850124.1305298004
0.003773584905660378,0.002641509433962264,1850122.6231140154
0.003773584905660378,0.0027044025157232704,1850121.078527345
0.003773584905660378,0.002767295597484277,1850119.4967148697
0.003773584905660378,0.002830188679245283,1850117.8776210102
0.003773584905660378,0.0028930817610062893,1850116.221189593
0.003773584905660378,0.0029559748427672953,1850114.5273639197
0.003773584905660378,0.0030188679245283017,1850112.7960868417
0.003773584905660378,0.003081761006289308,1850111.0273008368
0.003773584905660378,0.003144654088050314,1850109.22094809
0.003773584905660378,0.0032075471698113206,1850107.3769705845
0.003773584905660378,0.0032704402515723267,1850105.4953101904
0.003773584905660378,0.003333333333333333,1850103.5759087633
0.003773584905660378,0.0033962264150943396,1850101.6187082487
0.003773584905660378,0.0034591194968553456,1850099.6236507904
0.003773584905660378,0.003522012578616352,1850097.590678846
0.003773584905660378,0.0035849056603773585,1850095.5197353112
0.003773584905660378,0.0036477987421383645,1850093.4107636474
0.003773584905660378,0.003710691823899371,1850091.2637080203
0.003773584905660378,0.0037735849056603774,1850089.0785134463
0.003773584905660378,0.0038364779874213834,1850086.8551259437
0.003773584905660378,0.00389937106918239,1850084.5934926982
0.003773584905660378,0.003962264150943397,1850082.293562233
0.003773584905660378,0.004025157232704402,1850079.9552845927
0.003773584905660378,0.004088050314465409,1850077.5786115353
0.003773584905660378,0.004150943396226415,1850075.1634967357
0.003773584905660378,0.004213836477987421,1850072.7098960027
0.003773584905660378,0.004276729559748427,1850070.2177675054
0.003773584905660378,0.004339622641509434,1850067.6870720156
0.003773584905660378,0.00440251572327044,1850065.1177731617
0.003773584905660378,0.004465408805031447,1850062.5098377
0.003773584905660378,0.004528301886792452,1850059.863235798
0.003773584905660378,0.004591194968553459,1850057.1779413365
0.003773584905660378,0.004654088050314465,1850054.4539322276
0.003773584905660378,0.0047169811320754715,1850051.691190753
0.003773584905660378,0.004779874213836478,1850048.8897039164
0.003773584905660378,0.0048427672955974835,1850046.0494638234
0.003773584905660378,0.004905660377358491,1850043.1704680757
0.003773584905660378,0.0049685534591194964,1850040.2527201925
0.003773584905660378,0.005031446540880503,1850037.2962300538
0.003773584905660378,0.005094339622641509,1850034.3010143684
0.003773584905660378,0.005157232704402515,1850031.2670971707
0.003773584905660378,0.005220125786163522,1850028.1945103407
0.003773584905660378,0.005283018867924528,1850025.08329416
0.003773584905660378,0.005345911949685534,1850021.9334978934
0.003773584905660378,0.005408805031446541,1850018.7451804057
0.003773584905660378,0.005471698113207547,1850015.5184108138
0.003773584905660378,0.005534591194968554,1850012.2532691727
0.003773584905660378,0.005597484276729559,1850008.9498472048
0.003773584905660378,0.005660377358490566,1850005.6082490638
0.003773584905660378,0.005723270440251572,1850002.228592148
0.003773584905660378,0.0057861635220125785,1849998.8110079532
0.003773584905660378,0.005849056603773585,1849995.355642979
0.003773584905660378,0.005911949685534591,1849991.8626596811
0.003773584905660378,0.005974842767295597,1849988.3322374797
0.003773584905660378,0.0060377358490566035,1849984.7645738246
0.003773584905660378,0.00610062893081761,1849981.1598853169
0.003773584905660378,0.006163522012578616,1849977.5184088969
0.003773584905660378,0.006226415094339622,1849973.8404030972
0.003773584905660378,0.006289308176100628,1849970.1261493643
0.003773584905660378,0.006352201257861635,1849966.3759534566
0.003773584905660378,0.006415094339622641,1849962.5901469192
0.003773584905660378,0.006477987421383648,1849958.7690886408
0.003773584905660378,0.006540880503144653,1849954.9131664985
0.003773584905660378,0.00660377358490566,1849951.0227990944
0.003773584905660378,0.006666666666666666,1849947.0984375877
0.003773584905660378,0.006729559748427673,1849943.1405676322
0.003773584905660378,0.006792452830188679,1849939.149711419
0.003773584905660378,0.006855345911949685,1849935.1264298344
0.003773584905660378,0.006918238993710692,1849931.0713247394
0.003773584905660378,0.006981132075471698,1849926.9850413757
