z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0027044025157232704,1847166.2357329417
0.0004716981132075472,0.002767295597484277,1847165.2980333846
0.0004716981132075472,0.002830188679245283,1847164.3366605253
0.0004716981132075472,0.0028930817610062893,1847163.3514574934
0.0004716981132075472,0.0029559748427672953,1847162.3422623135
0.0004716981132075472,0.0030188679245283017,1847161.3089077817
0.0004716981132075472,0.003081761006289308,1847160.251221341
0.0004716981132075472,0.003144654088050314,1847159.1690249466
0.0004716981132075472,0.0032075471698113206,1847158.06213493
0.0004716981132075472,0.0032704402515723267,1847156.930361855
0.0004716981132075472,0.003333333333333333,1847155.7735103697
0.0004716981132075472,0.0033962264150943396,1847154.59137905
0.0004716981132075472,0.0034591194968553456,1847153.3837602416
0.0004716981132075472,0.003522012578616352,1847152.1504398896
0.0004716981132075472,0.0035849056603773585,1847150.891197367
0.0004716981132075472,0.0036477987421383645,1847149.605805293
0.0004716981132075472,0.003710691823899371,1847148.2940293439
0.0004716981132075472,0.0037735849056603774,1847146.9556280598
0.0004716981132075472,0.0038364779874213834,1847145.5903526398
0.0004716981132075472,0.00389937106918239,1847144.1979467317
0.0004716981132075472,0.003962264150943397,1847142.7781462122
0.0004716981132075472,0.004025157232704402,1847141.330678958
0.0004716981132075472,0.004088050314465409,1847139.8552646094
0.0004716981132075472,0.004150943396226415,1847138.3516143232
0.0004716981132075472,0.004213836477987421,1847136.8194305156
0.0004716981132075472,0.004276729559748427,1847135.258406596
0.0004716981132075472,0.004339622641509434,1847133.6682266896
0.0004716981132075472,0.00440251572327044,1847132.0485653474
0.0004716981132075472,0.004465408805031447,1847130.399087249
0.0004716981132075472,0.004528301886792452,1847128.7194468873
0.0004716981132075472,0.004591194968553459,1847127.0092882444
0.0004716981132075472,0.004654088050314465,1847125.2682444558
0.0004716981132075472,0.0047169811320754715,1847123.4959374566
0.0004716981132075472,0.004779874213836478,1847121.6919776162
0.0004716981132075472,0.0048427672955974835,1847119.8559633584
0.0004716981132075472,0.004905660377358491,1847117.9874807645
0.0004716981132075472,0.0049685534591194964,1847116.0861031602
0.0004716981132075472,0.005031446540880503,1847114.1513906883
0.0004716981132075472,0.005094339622641509,1847112.18288986
0.0004716981132075472,0.005157232704402515,1847110.1801330897
0.0004716981132075472,0.005220125786163522,1847108.142638212
0.0004716981132075472,0.005283018867924528,1847106.0699079752
0.0004716981132075472,0.005345911949685534,1847103.9614295159
0.0004716981132075472,0.005408805031446541,1847101.8166738115
0.0004716981132075472,0.005471698113207547,1847099.635095111
0.0004716981132075472,0.005534591194968554,1847097.416130338
0.0004716981132075472,0.005597484276729559,1847095.1591984732
0.0004716981132075472,0.005660377358490566,1847092.8636999077
0.0004716981132075472,0.005723270440251572,1847090.5290157704
0.0004716981132075472,0.0057861635220125785,1847088.1545072258
0.0004716981132075472,0.005849056603773585,1847085.7395147437
0.0004716981132075472,0.005911949685534591,1847083.283357334
0.0004716981132075472,0.005974842767295597,1847080.7853317538
0.0004716981132075472,0.0060377358490566035,1847078.244711675
0.0004716981132075472,0.00610062893081761,1847075.6607468207
0.0004716981132075472,0.006163522012578616,1847073.0326620599
0.0004716981132075472,0.006226415094339622,1847070.359656467
0.0004716981132075472,0.006289308176100628,1847067.6409023372
0.0004716981132075472,0.006352201257861635,1847064.8755441594
0.0004716981132075472,0.006415094339622641,1847062.0626975459
0.0004716981132075472,0.006477987421383648,1847059.2014481116
0.0004716981132075472,0.006540880503144653,1847056.2908503078
0.0004716981132075472,0.00660377358490566,1847053.329926201
0.0004716981132075472,0.006666666666666666,1847050.317664198
0.0004716981132075472,0.006729559748427673,1847047.2530177168
0.0004716981132075472,0.006792452830188679,1847044.1349037928
0.0004716981132075472,0.006855345911949685,1847040.9622016288
0.0004716981132075472,0.006918238993710692,1847037.7337510756
0.0004716981132075472,0.006981132075471698,1847034.4483510437
0.0004716981132075472,0.007044025157232704,1847031.104757846
0.0004716981132075472,0.0071069182389937105,1847027.7016834626
0.0004716981132075472,0.007169811320754716,1847024.2377937275
0.0004716981132075472,0.007232704402515723,1847020.7117064323
0.0004716981132075472,0.007295597484276729,1847017.1219893438
0.0004716981132075472,0.007358490566037735,1847013.4671581285
0.0004716981132075472,0.007421383647798742,1847009.7456741836
0.0004716981132075472,0.007484276729559748,1847005.9559423656
0.0004716981132075472,0.007547169811320755,1847002.0963086148
0.0004716981132075472,0.00761006289308176,1846998.1650574692
0.0004716981132075472,0.007672955974842767,1846994.1604094608
0.0004716981132075472,0.007735849056603773,1846990.0805183933
0.0004716981132075472,0.00779874213836478,1846985.9234684876
0.0004716981132075472,0.007861635220125786,1846981.6872713969
0.0004716981132075472,0.007924528301886792,1846977.369863078
0.0004716981132075472,0.007987421383647799,1846972.9691005168
0.0004716981132075472,0.008050314465408805,1846968.4827582953
0.0004716981132075472,0.00811320754716981,1846963.908524998
0.0004716981132075472,0.008176100628930818,1846959.243999446
0.0004716981132075472,0.008238993710691823,1846954.4866867492
0.0004716981132075472,0.00830188679245283,1846949.6339941707
0.0004716981132075472,0.008364779874213836,1846944.6832267907
0.0004716981132075472,0.008427672955974842,1846939.631582963
0.0004716981132075472,0.008490566037735849,1846934.4761495485
0.0004716981132075472,0.008553459119496854,1846929.2138969204
0.0004716981132075472,0.008616352201257862,1846923.8416737248
0.0004716981132075472,0.008679245283018867,1846918.3562013858
0.0004716981132075472,0.008742138364779873,1846912.7540683404
0.0004716981132075472,0.00880503144654088,1846907.031723995
0.0004716981132075472,0.008867924528301886,1846901.185472379
0.0004716981132075472,0.008930817610062893,1846895.2114654887
0.0004716981132075472,0.008993710691823899,1846889.105696303
0.0004716981132075472,0.009056603773584904,1846882.8639914498
0.0004716981132075472,0.009119496855345912,1846876.482003512
0.0004716981132075472,0.009182389937106917,1846869.955202947
0.0004716981132075472,0.009245283018867925,1846863.2788696033
0.0004716981132075472,0.00930817610062893,1846856.4480838168
0.0004716981132075472,0.009371069182389937,1846849.457717053
0.0004716981132075472,0.009433962264150943,1846842.3024220848
0.0004716981132075472,0.009496855345911949,1846834.976622673
0.0004716981132075472,0.009559748427672956,1846827.4745027255
0.0004716981132075472,0.009622641509433962,1846819.7899949069
0.0004716981132075472,0.009685534591194969,1846811.91676867
0.0004716981132075472,0.009748427672955974,1846803.8482176808
0.0004716981132075472,0.00981132075471698,1846795.577446598
0.0004716981132075472,0.009874213836477987,1846787.0972571804
0.0004716981132075472,0.009937106918238993,1846778.4001336794
0.0004716981132075472,0.009984485062893083,1831234.3331193088
0.0004716981132075472,0.010000875149433923,113325.09062352823
0.0004716981132075472,0.010001884140383693,111857.95479676398
0.0004716981132075472,0.010003095653255295,109943.07287222531
0.0004716981132075472,0.010004550337698589,107404.80802817825
0.0004716981132075472,0.0100062970024507,103980.80805632145
0.0004716981132075472,0.010008394253005856,99233.63230777216
0.0004716981132075472,0.010010912457993838,92347.18181043662
0.0004716981132075472,0.010013936110244594,81482.87415677786
0.0004716981132075472,0.010017566661759318,60075.33482735204
0.0004716981132075472,0.01002192592770922,4695.032522719873
0.0004716981132075472,0.01002716017367568,0.7946537204364846
0.0004716981132075472,0.010033445023270146,0.6973838657380874
0.0004716981132075472,0.010040991350798154,0.6973838657380874
0.0004716981132075472,0.01005005235668286,0.6973838657380874
0.0004716981132075472,0.010060932063048372,0.6973838657380874
0.0004716981132075472,0.01007399551451346,0.6973838657380874
0.0004716981132075472,0.010089681026460887,0.6973838657380874
0.0004716981132075472,0.010108514891746058,0.6973838657380874
0.0004716981132075472,0.01013112903929629,0.6973838657380874
0.0004716981132075472,0.01015828223709612,0.6973838657380874
0.0004716981132075472,0.010190885550978235,0.6973838657380874
0.0004716981132075472,0.010230032913433735,0.6973838657380874
0.0004716981132075472,0.010277037828110916,0.6973838657380874
0.0004716981132075472,0.010333477441541339,0.6973838657380874
0.0004716981132075472,0.010401245460822994,0.6973838657380874
0.0004716981132075472,0.01048261569279703,0.6973838657380874
0.0004716981132075472,0.010580318336635423,0.6973838657380874
0.0004716981132075472,0.010697631589669496,0.6973838657380874
0.0004716981132075472,0.010838491640091475,0.6973838657380874
0.0004716981132075472,0.011007624737092204,0.6973838657380874
0.0004716981132075472,0.01121070576975804,0.6973838657380874
0.0004716981132075472,0.011454548675493073,0.6973838657380874
0.0004716981132075472,0.011747335066702452,0.6973838657380874
0.0004716981132075472,0.012098888746802382,0.6973838657380874
0.0004716981132075472,0.0123953486912412,0.6973838657380855
0.0018867924528301887,1.572327044025157e-05,1843951.4376466698
0.0018867924528301887,6.289308176100629e-05,1843951.4376466698
0.0018867924528301887,0.00012578616352201257,1843951.4091192018
0.0018867924528301887,0.00018867924528301886,1843951.3577655384
0.0018867924528301887,0.00025157232704402514,1843951.2843935105
0.0018867924528301887,0.00031446540880503143,1843951.1892645475
0.0018867924528301887,0.0003773584905660377,1843951.072488873
0.0018867924528301887,0.000440251572327044,1843950.9341167044
0.0018867924528301887,0.0005031446540880503,1843950.7741686448
0.0018867924528301887,0.0005660377358490565,1843950.5926481944
0.0018867924528301887,0.0006289308176100629,1843950.3895476651
0.0018867924528301887,0.0006918238993710692,1843950.1648512739
0.0018867924528301887,0.0007547169811320754,1843949.9185368803
0.0018867924528301887,0.0008176100628930817,1843949.6505770197
0.0018867924528301887,0.000880503144654088,1843949.3609395467
0.0018867924528301887,0.0009433962264150943,1843949.0495880449
0.0018867924528301887,0.0010062893081761006,1843948.7164820961
0.0018867924528301887,0.0010691823899371068,1843948.3615774561
0.0018867924528301887,0.001132075471698113,1843947.9848261722
0.0018867924528301887,0.0011949685534591195,1843947.5861766585
0.0018867924528301887,0.0012578616352201257,1843947.1655737387
0.0018867924528301887,0.001320754716981132,1843946.722958671
0.0018867924528301887,0.0013836477987421384,1843946.258269154
0.0018867924528301887,0.0014465408805031446,1843945.7714393225
0.0018867924528301887,0.0015094339622641509,1843945.262399729
0.0018867924528301887,0.001572327044025157,1843944.7310773227
0.0018867924528301887,0.0016352201257861633,1843944.1773954162
0.0018867924528301887,0.0016981132075471698,1843943.6012736505
0.0018867924528301887,0.001761006289308176,1843943.002627951
0.0018867924528301887,0.0018238993710691822,1843942.381370482
0.0018867924528301887,0.0018867924528301887,1843941.7374095938
0.0018867924528301887,0.001949685534591195,1843941.0706497678
0.0018867924528301887,0.002012578616352201,1843940.380991557
0.0018867924528301887,0.0020754716981132076,1843939.6683315209
0.0018867924528301887,0.0021383647798742136,1843938.9325621596
0.0018867924528301887,0.00220125786163522,1843938.173571842
0.0018867924528301887,0.002264150943396226,1843937.39124473
0.0018867924528301887,0.0023270440251572325,1843936.5854606999
0.0018867924528301887,0.002389937106918239,1843935.7560952595
0.0018867924528301887,0.002452830188679245,1843934.903019462
0.0018867924528301887,0.0025157232704402514,1843934.0260998148
0.0018867924528301887,0.002578616352201258,1843933.1251981836
0.0018867924528301887,0.002641509433962264,1843932.2001716946
0.0018867924528301887,0.0027044025157232704,1843931.2508726318
0.0018867924528301887,0.002767295597484277,1843930.2771483269
0.0018867924528301887,0.002830188679245283,1843929.2788410496
0.0018867924528301887,0.0028930817610062893,1843928.255787889
0.0018867924528301887,0.0029559748427672953,1843927.2078206327
0.0018867924528301887,0.0030188679245283017,1843926.1347656383
0.0018867924528301887,0.003081761006289308,1843925.0364437036
0.0018867924528301887,0.003144654088050314,1843923.9126699287
0.0018867924528301887,0.0032075471698113206,1843922.7632535722
0.0018867924528301887,0.0032704402515723267,1843921.5879979029
0.0018867924528301887,0.003333333333333333,1843920.3867000467
0.0018867924528301887,0.0033962264150943396,1843919.1591508233
0.0018867924528301887,0.0034591194968553456,1843917.9051345817
0.0018867924528301887,0.003522012578616352,1843916.6244290245
0.0018867924528301887,0.0035849056603773585,1843915.3168050286
0.0018867924528301887,0.0036477987421383645,1843913.9820264569
0.0018867924528301887,0.003710691823899371,1843912.6198499629
0.0018867924528301887,0.0037735849056603774,1843911.2300247878
0.0018867924528301887,0.0038364779874213834,1843909.81229255
0.0018867924528301887,0.00389937106918239,1843908.366387025
0.0018867924528301887,0.003962264150943397,1843906.8920339185
0.0018867924528301887,0.004025157232704402,1843905.388950628
0.0018867924528301887,0.004088050314465409,1843903.8568459968
0.0018867924528301887,0.004150943396226415,1843902.2954200585
0.0018867924528301887,0.004213836477987421,1843900.7043637694
0.0018867924528301887,0.004276729559748427,1843899.0833587316
0.0018867924528301887,0.004339622641509434,1843897.4320769054
0.0018867924528301887,0.00440251572327044,1843895.7501803092
0.0018867924528301887,0.004465408805031447,1843894.0373207082
0.0018867924528301887,0.004528301886792452,1843892.2931392894
0.0018867924528301887,0.004591194968553459,1843890.517266324
0.0018867924528301887,0.004654088050314465,1843888.7093208185
0.0018867924528301887,0.0047169811320754715,1843886.8689101476
0.0018867924528301887,0.004779874213836478,1843884.995629675
0.0018867924528301887,0.0048427672955974835,1843883.089062358
0.0018867924528301887,0.004905660377358491,1843881.1487783364
0.0018867924528301887,0.0049685534591194964,1843879.1743345032
0.0018867924528301887,0.005031446540880503,1843877.1652740599
0.0018867924528301887,0.005094339622641509,1843875.1211260515
0.0018867924528301887,0.005157232704402515,1843873.0414048836
0.0018867924528301887,0.005220125786163522,1843870.9256098191
0.0018867924528301887,0.005283018867924528,1843868.773224454
0.0018867924528301887,0.005345911949685534,1843866.583716171
0.0018867924528301887,0.005408805031446541,1843864.3565355719
0.0018867924528301887,0.005471698113207547,1843862.0911158833
0.0018867924528301887,0.005534591194968554,1843859.7868723406
0.0018867924528301887,0.005597484276729559,1843857.443201544
0.0018867924528301887,0.005660377358490566,1843855.0594807884
0.0018867924528301887,0.005723270440251572,1843852.6350673637
0.0018867924528301887,0.0057861635220125785,1843850.1692978262
0.0018867924528301887,0.005849056603773585,1843847.6614872394
0.0018867924528301887,0.005911949685534591,1843845.110928381
0.0018867924528301887,0.005974842767295597,1843842.5168909167
0.0018867924528301887,0.0060377358490566035,1843839.8786205389
0.0018867924528301887,0.00610062893081761,1843837.1953380664
0.0018867924528301887,0.006163522012578616,1843834.4662385078
0.0018867924528301887,0.006226415094339622,1843831.690490081
0.0018867924528301887,0.006289308176100628,1843828.8672331935
0.0018867924528301887,0.006352201257861635,1843825.9955793743
0.0018867924528301887,0.006415094339622641,1843823.0746101625
0.0018867924528301887,0.006477987421383648,1843820.1033759438
0.0018867924528301887,0.006540880503144653,1843817.0808947387
0.0018867924528301887,0.00660377358490566,1843814.006150934
0.0018867924528301887,0.006666666666666666,1843810.878093959
0.0018867924528301887,0.006729559748427673,1843807.695636905
0.0018867924528301887,0.006792452830188679,1843804.4576550792
0.0018867924528301887,0.006855345911949685,1843801.1629844957
0.0018867924528301887,0.006918238993710692,1843797.8104202999
0.0018867924528301887,0.006981132075471698,1843794.3987151182
0.0018867924528301887,0.007044025157232704,1843790.9265773357
0.0018867924528301887,0.0071069182389937105,1843787.3926692964
0.0018867924528301887,0.007169811320754716,1843783.7956054169
0.0018867924528301887,0.007232704402515723,1843780.1339502195
0.0018867924528301887,0.007295597484276729,1843776.4062162715
0.0018867924528301887,0.007358490566037735,1843772.6108620306
0.0018867924528301887,0.007421383647798742,1843768.746289591
0.0018867924528301887,0.007484276729559748,1843764.8108423257
0.0018867924528301887,0.007547169811320755,1843760.8028024181
0.0018867924528301887,0.00761006289308176,1843756.72038828
0.0018867924528301887,0.007672955974842767,1843752.561751848
0.0018867924528301887,0.007735849056603773,1843748.3249757553
0.0018867924528301887,0.00779874213836478,1843744.0080703672
0.0018867924528301887,0.007861635220125786,1843739.6089706805
0.0018867924528301887,0.007924528301886792,1843735.1255330746
0.0018867924528301887,0.007987421383647799,1843730.5555319092
0.0018867924528301887,0.008050314465408805,1843725.89665596
0.0018867924528301887,0.00811320754716981,1843721.1465046855
0.0018867924528301887,0.008176100628930818,1843716.302584315
0.0018867924528301887,0.008238993710691823,1843711.3623037487
0.0018867924528301887,0.00830188679245283,1843706.3229702618
0.0018867924528301887,0.008364779874213836,1843701.181785002
0.0018867924528301887,0.008427672955974842,1843695.935838267
0.0018867924528301887,0.008490566037735849,1843690.5821045581
0.0018867924528301887,0.008553459119496854,1843685.117437388
0.0018867924528301887,0.008616352201257862,1843679.538563841
0.0018867924528301887,0.008679245283018867,1843673.8420788639
0.0018867924528301887,0.008742138364779873,1843668.02443928
0.0018867924528301887,0.00880503144654088,1843662.0819575083
0.0018867924528301887,0.008867924528301886,1843656.0107949742
0.0018867924528301887,0.008930817610062893,1843649.8069551946
0.0018867924528301887,0.008993710691823899,1843643.466276522
0.0018867924528301887,0.009056603773584904,1843636.9844245287
0.0018867924528301887,0.009119496855345912,1843630.3568840125
0.0018867924528301887,0.009182389937106917,1843623.578950605
0.0018867924528301887,0.009245283018867925,1843616.6457219578
0.0018867924528301887,0.00930817610062893,1843609.5520884942
0.0018867924528301887,0.009371069182389937,1843602.2927236888
0.0018867924528301887,0.009433962264150943,1843594.8620738634
0.0018867924528301887,0.009496855345911949,1843587.2543474678
0.0018867924528301887,0.009559748427672956,1843579.4635038176
0.0018867924528301887,0.009622641509433962,1843571.4832412621
0.0018867924528301887,0.009685534591194969,1843563.306984752
0.0018867924528301887,0.009748427672955974,1843554.927872773
0.0018867924528301887,0.00981132075471698,1843546.338743616
0.0018867924528301887,0.009874213836477987,1843537.5321209398
0.0018867924528301887,0.009937106918238993,1843528.5001986008
0.0018867924528301887,0.009984485062893083,1843519.2348246982
0.0018867924528301887,0.010000875149433923,1843508.286774212
0.0018867924528301887,0.010001884140383693,1826144.4117961638
0.0018867924528301887,0.010003095653255295,1803391.8260583617
0.0018867924528301887,0.010004550337698589,1773064.6607028595
0.0018867924528301887,0.0100062970024507,1731839.6034151602
0.0018867924528301887,0.010008394253005856,1674060.0930539393
0.0018867924528301887,0.010010912457993838,1588872.9602517567
0.0018867924528301887,0.010013936110244594,1450830.5080714885
0.0018867924528301887,0.010017566661759318,1162816.7776884993
0.0018867924528301887,0.01002192592770922,182474.53407549747
0.0018867924528301887,0.01002716017367568,334.0102060632937
0.0018867924528301887,0.010033445023270146,300.00000000000057
0.0018867924528301887,0.010040991350798154,300.00000000000057
0.0018867924528301887,0.01005005235668286,300.00000000000057
0.0018867924528301887,0.010060932063048372,300.00000000000057
0.0018867924528301887,0.01007399551451346,300.00000000000057
0.0018867924528301887,0.010089681026460887,300.00000000000057
0.0018867924528301887,0.010108514891746058,300.00000000000057
0.0018867924528301887,0.01013112903929629,300.00000000000057
0.0018867924528301887,0.01015828223709612,300.00000000000057
0.0018867924528301887,0.010190885550978235,300.00000000000057
0.0018867924528301887,0.010230032913433735,300.00000000000057
0.0018867924528301887,0.010277037828110916,300.00000000000057
0.0018867924528301887,0.010333477441541339,300.00000000000057
0.0018867924528301887,0.010401245460822994,300.00000000000057
0.0018867924528301887,0.01048261569279703,300.00000000000057
0.0018867924528301887,0.010580318336635423,300.00000000000057
0.0018867924528301887,0.010697631589669496,300.00000000000057
0.0018867924528301887,0.010838491640091475,300.00000000000057
0.0018867924528301887,0.011007624737092204,300.00000000000057
0.0018867924528301887,0.01121070576975804,300.00000000000057
0.0018867924528301887,0.011454548675493073,300.00000000000057
0.0018867924528301887,0.011747335066702452,300.00000000000057
0.0018867924528301887,0.012098888746802382,300.00000000000057
0.0018867924528301887,0.0123953486912412,300.0
0.003773584905660378,1.572327044025157e-05,1840707.7551002712
0.003773584905660378,6.289308176100629e-05,1840707.7551002712
0.003773584905660378,0.00012578616352201257,1840707.7302887253
0.003773584905660378,0.00018867924528301886,1840707.6856264707
0.003773584905660378,0.00025157232704402514,1840707.6218198861
0.003773584905660378,0.00031446540880503143,1840707.5391016998
0.003773584905660378,0.0003773584905660377,1840707.4375747067
0.003773584905660378,0.000440251572327044,1840707.3172910917
0.003773584905660378,0.0005031446540880503,1840707.1782788723
0.003773584905660378,0.0005660377358490565,1840707.020552789
0.003773584905660378,0.0006289308176100629,1840706.8441194682
0.003773584905660378,0.0006918238993710692,1840706.6489801242
0.003773584905660378,0.0007547169811320754,1840706.435132092
0.003773584905660378,0.0008176100628930817,1840706.2025697483
0.003773584905660378,0.000880503144654088,1840705.951285093
0.003773584905660378,0.0009433962264150943,1840705.681268132
0.003773584905660378,0.0010062893081761006,1840705.39250714
0.003773584905660378,0.0010691823899371068,1840705.0849888455
0.003773584905660378,0.001132075471698113,1840704.7586985645
0.003773584905660378,0.0011949685534591195,1840704.4136203027
0.003773584905660378,0.0012578616352201257,1840704.049736832
0.003773584905660378,0.001320754716981132,1840703.6670297512
0.003773584905660378,0.0013836477987421384,1840703.2654795372
0.003773584905660378,0.0014465408805031446,1840702.845065586
0.003773584905660378,0.0015094339622641509,1840702.4057662482
0.003773584905660378,0.001572327044025157,1840701.9475588612
0.003773584905660378,0.0016352201257861633,1840701.4704197769
0.003773584905660378,0.0016981132075471698,1840700.9743243896
0.003773584905660378,0.001761006289308176,1840700.45924716
0.003773584905660378,0.0018238993710691822,1840699.9251616404
0.003773584905660378,0.0018867924528301887,1840699.372040498
0.003773584905660378,0.001949685534591195,1840698.79985554
0.003773584905660378,0.002012578616352201,1840698.2085777363
0.003773584905660378,0.0020754716981132076,1840697.5981772454
0.003773584905660378,0.0021383647798742136,1840696.9686234402
0.003773584905660378,0.00220125786163522,1840696.3198849333
0.003773584905660378,0.002264150943396226,1840695.6519296053
0.003773584905660378,0.0023270440251572325,1840694.964724633
0.003773584905660378,0.002389937106918239,1840694.258236519
0.003773584905660378,0.002452830188679245,1840693.5324311252
0.003773584905660378,0.0025157232704402514,1840692.7872737043
0.003773584905660378,0.002578616352201258,1840692.0227289356
0.003773584905660378,0.002641509433962264,1840691.2387609615
0.003773584905660378,0.0027044025157232704,1840690.4353334275
0.003773584905660378,0.002767295597484277,1840689.6124095237
0.003773584905660378,0.002830188679245283,1840688.769952027
0.003773584905660378,0.0028930817610062893,1840687.907923349
0.003773584905660378,0.0029559748427672953,1840687.0262855852
0.003773584905660378,0.0030188679245283017,1840686.1250005658
0.003773584905660378,0.003081761006289308,1840685.2040299114
0.003773584905660378,0.003144654088050314,1840684.2633350913
0.003773584905660378,0.0032075471698113206,1840683.302877485
0.003773584905660378,0.0032704402515723267,1840682.3226184477
0.003773584905660378,0.003333333333333333,1840681.3225193794
0.003773584905660378,0.0033962264150943396,1840680.3025417977
0.003773584905660378,0.0034591194968553456,1840679.262647417
0.003773584905660378,0.003522012578616352,1840678.2027982278
0.003773584905660378,0.0035849056603773585,1840677.1229565863
0.003773584905660378,0.0036477987421383645,1840676.0230853057
0.003773584905660378,0.003710691823899371,1840674.903147753
0.003773584905660378,0.0037735849056603774,1840673.763107953
0.003773584905660378,0.0038364779874213834,1840672.602930696
0.003773584905660378,0.00389937106918239,1840671.422581655
0.003773584905660378,0.003962264150943397,1840670.2220275064
0.003773584905660378,0.004025157232704402,1840669.001236061
0.003773584905660378,0.004088050314465409,1840667.7601763988
0.003773584905660378,0.004150943396226415,1840666.4988190148
0.003773584905660378,0.004213836477987421,1840665.217135971
0.003773584905660378,0.004276729559748427,1840663.9151010597
0.003773584905660378,0.004339622641509434,1840662.5926899726
0.003773584905660378,0.00440251572327044,1840661.2498804834
0.003773584905660378,0.004465408805031447,1840659.8866526373
0.003773584905660378,0.004528301886792452,1840658.5029889545
0.003773584905660378,0.004591194968553459,1840657.0988746434
0.003773584905660378,0.004654088050314465,1840655.674297826
0.003773584905660378,0.0047169811320754715,1840654.2292497763
0.003773584905660378,0.004779874213836478,1840652.7637251753
0.003773584905660378,0.0048427672955974835,1840651.2777223727
0.003773584905660378,0.004905660377358491,1840649.771243673
0.003773584905660378,0.0049685534591194964,1840648.2442956308
0.003773584905660378,0.005031446540880503,1840646.6968893658
0.003773584905660378,0.005094339622641509,1840645.129040895
0.003773584905660378,0.005157232704402515,1840643.5407714834
0.003773584905660378,0.005220125786163522,1840641.9321080153
0.003773584905660378,0.005283018867924528,1840640.3030833863
0.003773584905660378,0.005345911949685534,1840638.6537369154
0.003773584905660378,0.005408805031446541,1840636.9841147836
0.003773584905660378,0.005471698113207547,1840635.2942704943
0.003773584905660378,0.005534591194968554,1840633.5842653622
0.003773584905660378,0.005597484276729559,1840631.8541690263
0.003773584905660378,0.005660377358490566,1840630.1040599956
0.003773584905660378,0.005723270440251572,1840628.3340262214
0.003773584905660378,0.0057861635220125785,1840626.5441657053
0.003773584905660378,0.005849056603773585,1840624.7345871385
0.003773584905660378,0.005911949685534591,1840622.9054105785
0.003773584905660378,0.005974842767295597,1840621.0567681629
0.003773584905660378,0.0060377358490566035,1840619.1888048637
0.003773584905660378,0.00610062893081761,1840617.3016792836
0.003773584905660378,0.006163522012578616,1840615.3955644965
0.003773584905660378,0.006226415094339622,1840613.4706489353
0.003773584905660378,0.006289308176100628,1840611.5271373284
0.003773584905660378,0.006352201257861635,1840609.5652516917
0.003773584905660378,0.006415094339622641,1840607.5852323708
0.003773584905660378,0.006477987421383648,1840605.5873391458
0.003773584905660378,0.006540880503144653,1840603.571852397
0.003773584905660378,0.00660377358490566,1840601.5390743334
0.003773584905660378,0.006666666666666666,1840599.489330293
0.003773584905660378,0.006729559748427673,1840597.4229701129
0.003773584905660378,0.006792452830188679,1840595.3403695787
0.003773584905660378,0.006855345911949685,1840593.2419319514
0.003773584905660378,0.006918238993710692,1840591.1280895832
0.003773584905660378,0.006981132075471698,1840588.9993056215
