time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.0186386386386388,3.257953799374562e-05,2.2295847350378888e-05,1.5277572539331344e-05,2.1209569764830015e-05,1.559993920613639e-05,1.8897645514951637e-05,1.5634395192669255e-05,2.056616593486634e-05,1.5442216411785697e-05
1.0216316316316318,3.277503301595098e-05,2.2422427080321422e-05,1.5392854492021287e-05,2.1312262623696856e-05,1.5734841063662735e-05,1.8968891497762428e-05,1.5785513453427784e-05,2.067732210761261e-05,1.5557903955111882e-05
1.0246246246246247,3.2970057761195056e-05,2.247104943717446e-05,1.5663472948511608e-05,2.1415971330613246e-05,1.5868515064800833e-05,1.9045254833492095e-05,1.593251710826832e-05,2.0788173487378944e-05,1.5673471245450333e-05
1.0276176176176177,3.316462837711326e-05,2.2482658676318636e-05,1.5853761998665662e-05,2.1520467437262776e-05,1.600113937752256e-05,1.9125317606635938e-05,1.6076351460023966e-05,2.089873768689967e-05,1.578891489175298e-05
1.0306106106106108,3.335875969757333e-05,2.2545886185485943e-05,1.6024512421723503e-05,2.1625573017190223e-05,1.613285559700033e-05,1.9208126559304106e-05,1.6217672124486805e-05,2.0918160240610188e-05,1.6085972287624926e-05
1.0336036036036036,3.355246536097925e-05,2.2625278398101787e-05,1.6185297925133055e-05,2.173114786680232e-05,1.626377775042116e-05,1.929300863987678e-05,1.635695306968713e-05,2.0894895595360744e-05,1.6288572896713983e-05
1.0365965965965966,3.374575791819391e-05,2.271347561041482e-05,1.633965241386844e-05,2.1837080477983142e-05,1.63939987096133e-05,1.9379472208978393e-05,1.6494547697287376e-05,2.093321428063197e-05,1.6467791781229303e-05
1.0395895895895897,3.3938648930872484e-05,2.2807491324002262e-05,1.648941512197528e-05,2.1943281502236848e-05,1.6523594867430804e-05,1.9467149177801997e-05,1.6630725880658307e-05,2.0991302518227875e-05,1.6635289404559917e-05
1.0425825825825827,3.413114906097757e-05,2.2905673308938072e-05,1.6635702884541873e-05,2.2049678915527064e-05,1.665262961697598e-05,1.9555758841011615e-05,1.6765697665197846e-05,2.1059965620701572e-05,1.6795318441370652e-05
1.0455755755755758,3.43232681521419e-05,2.300697600096559e-05,1.6779256699592866e-05,2.2156214376174523e-05,1.67811559846492e-05,1.9645084115398616e-05,1.6899629094218415e-05,2.11355185415082e-05,1.6950072533188225e-05
1.0485685685685686,3.4515015303610854e-05,2.3110685291737593e-05,1.6920597948536257e-05,2.226284043950993e-05,1.690921865208312e-05,1.97349553033723e-05,1.703265314758564e-05,2.121593837349244e-05,1.7100876080985655e-05
1.0515615615615617,3.4706398937389785e-05,2.3216288330191173e-05,1.706010919278488e-05,2.236951840028614e-05,1.7036855528471086e-05,1.9825238641882166e-05,1.7164877519826836e-05,2.1299951123246447e-05,1.724860326553389e-05
1.0545545545545547,3.4897426859172624e-05,2.332340346892666e-05,1.7198080082739814e-05,2.247621660311359e-05,1.7164098986649112e-05,1.9915828015262155e-05,1.7296390283018677e-05,2.1386690720781994e-05,1.7393865974261352e-05
1.0575475475475475,3.508810631362834e-05,2.343173911862193e-05,1.733473532392152e-05,2.258290910710525e-05,1.7290976844160152e-05,2.0006638828916467e-05,1.7427264092227854e-05,2.1475538374476358e-05,1.7537110751278647e-05
1.0605405405405406,3.527844403454971e-05,2.354106796348722e-05,1.7470252655230224e-05,2.268957462213578e-05,1.741751314839281e-05,2.0097603399746622e-05,1.7557559361566765e-05,2.1566036244599905e-05,1.7678673785764845e-05
1.0635335335335336,3.5468446290332055e-05,2.3651209973056426e-05,1.7604774912868912e-05,2.2796195655755486e-05,1.7543728809603357e-05,2.0188667436328143e-05,1.7687326697398357e-05,2.165783676517953e-05,1.7818814355831715e-05
1.0665265265265267,3.565811892521112e-05,2.3762020754381324e-05,1.773841841322289e-05,2.290275782507867e-05,1.766964211462403e-05,2.0279787317847016e-05,1.7816608785531813e-05,2.1750670896302566e-05,1.7957736294776628e-05
1.0695195195195197,3.584746739665118e-05,2.3873383302996612e-05,1.7871278948666424e-05,2.300924929903908e-05,1.7795269146170505e-05,2.0370927968643675e-05,1.7945441870487742e-05,2.18443272150177e-05,1.8095602372437055e-05
1.0725125125125126,3.603649680925022e-05,2.3985202002697306e-05,1.8003436181241154e-05,2.3115660344426053e-05,1.7920624126902793e-05,2.0462061183502754e-05,1.807385692575991e-05,2.1938637586736133e-05,1.8232544271361955e-05
1.0755055055055056,3.6225211945496906e-05,2.4097398162550358e-05,1.8134956929121093e-05,2.3135927148248473e-05,1.8217831316699563e-05,2.0553164298409968e-05,1.8201880587059326e-05,2.2033467025050472e-05,1.8368669709113362e-05
1.0784984984984987,3.641361729365428e-05,2.4209906634246043e-05,1.8265897668430425e-05,2.3115584095887686e-05,1.842576707970463e-05,2.0644219129046178e-05,1.832953590180561e-05,2.212870632313004e-05,1.8504067647015957e-05
1.0814914914914915,3.6601717073065515e-05,2.432267320696031e-05,1.839630646676981e-05,2.3153001338148132e-05,1.86116995857285e-05,2.0735211118721816e-05,1.8456842934815418e-05,2.2224266579854466e-05,1.863881217779289e-05
1.0844844844844845,3.678951525711348e-05,2.4435652573403723e-05,1.8526224497268067e-05,2.320882175993001e-05,1.878641133975891e-05,2.0826128651525414e-05,1.8583819260460312e-05,2.2320075057558476e-05,1.877296547796854e-05
1.0874774774774776,3.697701559405953e-05,2.4548806723071252e-05,1.8655687237779803e-05,2.3274688892703154e-05,1.895387293576413e-05,2.091696249671934e-05,1.8710480364575542e-05,2.241607199805576e-05,1.8906580083670777e-05
1.0904704704704706,3.716422162596056e-05,2.4662103660034666e-05,1.8784725430289656e-05,2.3347216065484547e-05,1.911615220163748e-05,2.1007705358007487e-05,1.8836839974134014e-05,2.251220814251205e-05,1.9039700667631725e-05
1.0934634634634637,3.7351136705852844e-05,2.4775516370710577e-05,1.891336585525066e-05,2.3424525485336663e-05,1.9274507336756965e-05,2.109835150704257e-05,1.896291032877999e-05,2.2608442777535683e-05,1.9172365442308097e-05
1.0964564564564565,3.7537764013432635e-05,2.4889021986509373e-05,1.9041631961484736e-05,2.3505424519756465e-05,1.9429775234394013e-05,2.118889648493812e-05,1.9088702405271914e-05,2.2704742180845794e-05,1.9304607278630347e-05
1.0994494494494496,3.772410656910778e-05,2.492496299635485e-05,1.932482058951432e-05,2.3589095253876856e-05,1.9582546363716917e-05,2.1279336858857988e-05,1.9214226103686588e-05,2.280107837446443e-05,1.943645460570205e-05
1.1024424424424426,3.791016724690195e-05,2.492407932347129e-05,1.9527691980087578e-05,2.3674947724087336e-05,1.973325520935352e-05,2.136967002332377e-05,1.9339490402394463e-05,2.2897428117399653e-05,1.9567932139802297e-05
1.1054354354354354,3.809594878632455e-05,2.4974723920068434e-05,1.971094173219853e-05,2.3762540928736242e-05,1.9882231672922437e-05,2.145989403800486e-05,1.9464503487403122e-05,2.2993772086788897e-05,1.969906147904951e-05
1.1084284284284285,3.8281453802985846e-05,2.5041588473982888e-05,1.9884028907774952e-05,2.385153640229462e-05,2.0029732401046326e-05,2.14505607624759e-05,1.9788166326283744e-05,2.3090094208694066e-05,1.982986159136887e-05
1.1114214214214215,3.846668479832283e-05,2.511746530885663e-05,2.0050472049136182e-05,2.3941669093032197e-05,2.0175960939699966e-05,2.139500185602074e-05,2.0007970575898406e-05,2.3186381108727284e-05,1.996034921701042e-05
1.1144144144144146,3.869208125729007e-05,2.523983901825476e-05,2.021211628148225e-05,2.407316524003109e-05,2.0321081271531847e-05,2.144814702717125e-05,2.020166386696206e-05,2.332305874809867e-05,2.0090539202217512e-05
1.1174074074074076,3.89571961442151e-05,2.54060051060234e-05,2.0371452451406418e-05,2.4244756649569183e-05,2.0466529497576566e-05,2.1562599810374726e-05,2.038407648827206e-05,2.3498994887608377e-05,2.02216546506942e-05
1.1204004004004005,3.92207167852733e-05,2.5572449975798364e-05,2.053045452269021e-05,2.4413733624152466e-05,2.0613626643757776e-05,2.1684798697975448e-05,2.056143329976793e-05,2.3671557926167493e-05,2.0354841256356967e-05
1.1233933933933935,3.948226582673956e-05,2.5737653855709723e-05,2.06894057034389e-05,2.4579102454273624e-05,2.07622597967801e-05,2.180964294397955e-05,2.0735709342618193e-05,2.3839837479834095e-05,2.0489923165076562e-05
1.1263863863863866,3.974194662683641e-05,2.59014449356681e-05,2.0848448664119126e-05,2.4741102526779478e-05,2.0912280122567627e-05,2.1935490640891145e-05,2.0907969495938704e-05,2.400417341590672e-05,2.062669891821108e-05
1.1293793793793794,3.9999863391477644e-05,2.6063770044937284e-05,2.10076636088665e-05,2.4899999166376633e-05,2.106354417521319e-05,2.2061464686707866e-05,2.107886096734537e-05,2.4164921234106273e-05,2.0764980239160102e-05
1.1323723723723724,4.0256115254244064e-05,2.6224629757362938e-05,2.116709095044449e-05,2.5056046801890558e-05,2.121591635353374e-05,2.2187052536672518e-05,2.1248796611029817e-05,2.4222853439442417e-05,2.1103714698895786e-05
1.1353653653653655,4.0510796102305386e-05,2.6384058196770824e-05,2.1326744941786827e-05,2.5209486124784313e-05,2.136926977071452e-05,2.2311951484928343e-05,2.1418046893390742e-05,2.4230872751624144e-05,2.1341167442656916e-05
1.1383583583583585,4.0763994550939734e-05,2.6542110561030313e-05,2.1486622614175637e-05,2.5360542890830928e-05,2.1523486698777868e-05,2.2435987995822322e-05,2.1586791389838986e-05,2.430337167218154e-05,2.1554412459003032e-05
1.1413513513513516,4.1015793986156254e-05,2.6698854802505974e-05,2.164670981282804e-05,2.5509427312861015e-05,2.1678458704807294e-05,2.2559071049281437e-05,2.1755149676844433e-05,2.4395271117112992e-05,2.1755935494147622e-05
1.1443443443443444,4.12662726621614e-05,2.685436595198129e-05,2.1806985349134755e-05,2.565633390372744e-05,2.183408655255378e-05,2.268116340549052e-05,2.1923200821711823e-05,2.44968889630409e-05,2.1950219767515558e-05
1.1473373373373374,4.151550384236888e-05,2.7008722201911565e-05,2.1967423889769875e-05,2.5801441668628885e-05,2.199027993026744e-05,2.2802263097870048e-05,2.2090996153983324e-05,2.4604442657639463e-05,2.2139539171651034e-05
1.1503303303303305,4.176355597389772e-05,2.7162002197175803e-05,2.2127997976239286e-05,2.5944914560469766e-05,2.2146957054921124e-05,2.2922391125957456e-05,2.2258567876551904e-05,2.4715911620768358e-05,2.2325241649212387e-05
1.1533233233233233,4.201049288674408e-05,2.73142831740893e-05,2.2288679433664387e-05,2.608690212529381e-05,2.2304044193559662e-05,2.304158308791367e-05,2.2425934995899636e-05,2.4830060373727527e-05,2.250819930658753e-05
1.1563163163163164,4.2256374010121386e-05,2.7465639705391126e-05,2.2449440344118402e-05,2.622754027726104e-05,2.2461475134345073e-05,2.3159883411217442e-05,2.259310746857258e-05,2.494607589535415e-05,2.2689009492940202e-05
1.1593093093093094,4.2501254599551624e-05,2.7616142882975103e-05,2.2610253706256506e-05,2.636695215402592e-05,2.2619190632697773e-05,2.327734134739153e-05,2.276008913004145e-05,2.506339776708443e-05,2.286809812134185e-05
1.1623023023023025,4.274518596943496e-05,2.776585981866555e-05,2.2771093867632128e-05,2.6505249013540386e-05,2.277713785194772e-05,2.3394008191341533e-05,2.2926879775414968e-05,2.5181627438635605e-05,2.3045778019190286e-05
1.1652952952952955,4.298821572679039e-05,2.7914853376212432e-05,2.2931936791958128e-05,2.664253114207238e-05,2.293526981290028e-05,2.3509935364892282e-05,2.309347664004921e-05,2.5300475298783755e-05,2.3222284247043447e-05
1.1682882882882883,4.323038800269745e-05,2.806318207069551e-05,2.3092760206725635e-05,2.6778888750644517e-05,2.3093544862681e-05,2.362517311706775e-05,2.3259875450583028e-05,2.5419727748703173e-05,2.3397796644228727e-05
1.1712812812812814,4.347174367875957e-05,2.8210900087867462e-05,2.3253543664757645e-05,2.6914402843275668e-05,2.3251926169906716e-05,2.3739769667584123e-05,2.342607116577294e-05,2.553922568823664e-05,2.3572454837141377e-05
1.1742742742742744,4.3712320606557054e-05,2.8358057387977202e-05,2.3414268544437697e-05,2.704914604549768e-05,2.3410381250623785e-05,2.3853770669676547e-05,2.3592058492260074e-05,2.565884990829364e-05,2.37463685726996e-05
1.1772672672672673,4.395215381852221e-05,2.8504699867434507e-05,2.3574918007232485e-05,2.7080948707007513e-05,2.377335088468394e-05,2.396721890263836e-05,2.375783223651959e-05,2.577851086418298e-05,2.3919625031381557e-05
1.1802602602602603,4.419127572923069e-05,2.865086955831255e-05,2.3735476926194045e-05,2.7064101147431035e-05,2.403044508774504e-05,2.4080154128620033e-05,2.3923387537713086e-05,2.589814133755553e-05,2.4092294121207372e-05
1.1832532532532534,4.4429716326469466e-05,2.879660485078247e-05,2.3895931795736308e-05,2.7115760293610103e-05,2.4261382427213937e-05,2.419261306562889e-05,2.4088720014056742e-05,2.6017691065100376e-05,2.4264432382809573e-05
1.1862462462462464,4.4667503351618285e-05,2.8850365524075007e-05,2.423942103680505e-05,2.7189178945639444e-05,2.4479137568178607e-05,2.4304629441239985e-05,2.4253825846968996e-05,2.6137122742811467e-05,2.4436085915560512e-05
1.1892392392392395,4.490466246926489e-05,2.8860367382844834e-05,2.448831566768806e-05,2.727427705338916e-05,2.4688464329318144e-05,2.4416234100801323e-05,2.4418701820726675e-05,2.6256409014346766e-05,2.4607292599260766e-05
1.1922322322322323,4.5141217426134036e-05,2.8931060636441897e-05,2.4714052760132476e-05,2.7366996277815524e-05,2.4891825246513906e-05,2.4527455150904366e-05,2.458334533086392e-05,2.6375530177039383e-05,2.4778083799765062e-05
1.1952252252252253,4.537719019948072e-05,2.9020794651113388e-05,2.4927935195400745e-05,2.746510204554182e-05,2.5090711434174273e-05,2.4638318123926802e-05,2.4747754371083414e-05,2.649447241972991e-05,2.494848569084639e-05
1.1982182182182184,4.561260113529789e-05,2.9120938059601126e-05,2.513414476821248e-05,2.756718471365759e-05,2.5286109483029964e-05,2.4748846153384868e-05,2.4911927505831567e-05,2.661322646013019e-05,2.5118520286772245e-05
1.2012112112112112,4.584746907673931e-05,2.922797857594637e-05,2.5334863605999198e-05,2.7672284728943943e-05,2.5478711397410126e-05,2.4859060152683944e-05,2.50758638338725e-05,2.6731786485832832e-05,2.528820625442237e-05
1.2042042042042043,4.6081811483159526e-05,2.9339968735662453e-05,2.5531420140838342e-05,2.777971568726023e-05,2.566902309567517e-05,2.4968978992075316e-05,2.5239562946610592e-05,2.6850149328296743e-05,2.545755955568255e-05
1.2071971971971973,4.6315644540324195e-05,2.9455673577967036e-05,2.572469789167742e-05,2.78889691625082e-05,2.585742604887326e-05,2.507861967019782e-05,2.540302488404422e-05,2.6968313817010504e-05,2.5626593958150524e-05
1.2101901901901904,4.6548983262236465e-05,2.9574247908660663e-05,2.5915319914189834e-05,2.7999658798052397e-05,2.6044214828272545e-05,2.5187997477835062e-05,2.5566250090181046e-05,2.708628027395568e-05,2.5795321442800335e-05
1.2131831831831834,4.6781841585072144e-05,2.9695083515857146e-05,2.610374430354796e-05,2.8111485259094496e-05,2.6229621243726983e-05,2.529712615242846e-05,2.5729239369381474e-05,2.720405011790517e-05,2.5963752530632364e-05
1.2161761761761762,4.701423245380238e-05,2.9817726912380762e-05,2.6290318525524798e-05,2.8224213133833685e-05,2.6413830541095146e-05,2.540601802247589e-05,2.5891993844489e-05,2.7321625555060966e-05,2.6131896545176346e-05
1.2191691691691693,4.7246167901970405e-05,2.994183098781912e-05,2.6475312556879524e-05,2.833765509198879e-05,2.65969926563918e-05,2.5514684141558224e-05,2.6054514917300918e-05,2.7439009337787636e-05,2.6299761824067355e-05
1.2221621621621623,4.7477659125067886e-05,3.0067124685250702e-05,2.6658940220291402e-05,2.8451660664472676e-05,2.6779230263566266e-05,2.5623134411920818e-05,2.621680423183006e-05,2.755620457719661e-05,2.646735588990657e-05
1.2251551551551552,4.7708716547987826e-05,3.0193393003307774e-05,2.6841373522588842e-05,2.856610808239979e-05,2.69606446697137e-05,2.561194240728062e-05,2.661773422161983e-05,2.756470184622389e-05,2.6851711092895058e-05
1.2281481481481482,4.7939349887022434e-05,3.0320463269552133e-05,2.7022752634062007e-05,2.8680898208647352e-05,2.7141320222194986e-05,2.5545418211646873e-05,2.6893640383568278e-05,2.752233379640837e-05,2.7123026231007513e-05
1.2311411411411413,4.816956820679779e-05,3.04481954070342e-05,2.720319303831089e-05,2.879594994090871e-05,2.7321327660957924e-05,2.5561401654069492e-05,2.713778614031468e-05,2.755367435486963e-05,2.7365983824104825e-05
1.2341341341341343,4.839937997253048e-05,3.057647484445774e-05,2.738279078090062e-05,2.8911196674348656e-05,2.750072670670287e-05,2.5604650557627965e-05,2.7366052592617417e-05,2.760892256702762e-05,2.7594563161102455e-05
1.2371271271271274,4.8628793097993064e-05,3.0705207234688704e-05,2.7561626402593105e-05,2.9026583543084262e-05,2.7679568084920617e-05,2.5662473789819832e-05,2.7584222007888214e-05,2.767714350733067e-05,2.7813896296505015e-05
1.2401201201201202,4.8857814989520365e-05,3.083431444511798e-05,2.773976793917733e-05,2.9142065244386757e-05,2.785789512647405e-05,2.5729789561781384e-05,2.7795270137613946e-05,2.7753918435180478e-05,2.8026648094623282e-05
1.2431131131131132,4.908645258637028e-05,3.096373146417025e-05,2.791727324438753e-05,2.925760430576565e-05,2.8035745045607693e-05,2.580381160817329e-05,2.8000994042307458e-05,2.7836803842221017e-05,2.8234437949825857e-05
1.2461061061061063,4.931471239772909e-05,3.109340398153585e-05,2.8094191812403664e-05,2.9373169693153306e-05,2.8213149969212463e-05,2.5882783233364617e-05,2.8202580790240278e-05,2.7924249887547963e-05,2.8438341653053296e-05
1.249099099099099,4.954260053668226e-05,3.122328647286644e-05,2.8270566224210855e-05,2.9488735685011198e-05,2.8390137771840558e-05,2.5965508511310228e-05,2.84008617919997e-05,2.8015195335746403e-05,2.86391169904494e-05
1.2520920920920922,4.977012275134767e-05,3.135334066818891e-05,2.8446433306990818e-05,2.9604280955948288e-05,2.8566732757700468e-05,2.6051131969854524e-05,2.859644397709304e-05,2.810887632983741e-05,2.883732040624481e-05
1.2550850850850852,4.9997284453412243e-05,3.139209252160169e-05,2.880470866107636e-05,2.9719787826859893e-05,2.8742956220889447e-05,2.6139020166716555e-05,2.878978424182831e-05,2.8204723428305765e-05,2.903337334087306e-05
1.2580780780780783,5.022409074433941e-05,3.1387554261824327e-05,2.906820306054519e-05,2.983524164855897e-05,2.8918826908012282e-05,2.622869208768624e-05,2.898123477340636e-05,2.8302301032468993e-05,2.922760268831662e-05
