time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.09401120409460136,0.05969489407493028,0.05255948388644373,0.05751988818417524
1.5424124124124126,0.1190021271657005,0.09416155456602593,0.059764244382377485,0.052623727759631166,0.05758756766864756
1.5454054054054056,0.11922237771279823,0.09431121434315133,0.05983240874016771,0.05268767905816146,0.057654222517154796
1.5483983983983987,0.11944157611004219,0.09445896728339684,0.05989958911380483,0.05275025500382802,0.057719945387931355
1.5513913913913915,0.11965977659405982,0.09460537552926589,0.059965871284974624,0.05281189828215926,0.05778482411033394
1.5543843843843845,0.11987702979177509,0.09475179696240403,0.060031333496506765,0.05287273322815078,0.05784893957430993
1.5573773773773776,0.12009338297817101,0.0948977705948116,0.06009605016944946,0.0529328478596302,0.05791302827903226
1.5603703703703704,0.12030888031440887,0.09504204677073831,0.060160089947124094,0.05299231908488347,0.05797704410284038
1.5633633633633635,0.12052356306771042,0.09518518978556717,0.06022351543411434,0.05305121486905803,0.05804034092214446
1.5663563563563565,0.12073746981453476,0.09532849374253363,0.06028724061576592,0.05310959545360323,0.05810303907038279
1.5693493493493496,0.12095063662844,0.09547151915384834,0.06035102789586566,0.053167786944114184,0.05816518186683436
1.5723423423423426,0.12116309725389356,0.09561306292807847,0.060413994950481914,0.05322608357384566,0.05822681241160861
1.5753353353353354,0.12137488326717392,0.09575364603456078,0.06047641813545552,0.05328425667899064,0.05828797405301907
1.5783283283283285,0.1215860242254095,0.09589443558094646,0.0605383556550382,0.05334206080805397,0.05834870766250084
1.5813213213213215,0.12179654780470102,0.09603506010657843,0.0605998487118883,0.0533994812763014,0.05840905093483251
1.5843143143143144,0.12200941603396065,0.09617773258955614,0.06066397247726454,0.05345954097211026,0.05847206635199473
1.5873073073073074,0.12222446731843692,0.0963226885728758,0.060730529198817974,0.05352202574182097,0.05853868198605853
1.5903003003003005,0.12243856368674666,0.09646738968825652,0.060796186937908316,0.053583611384003436,0.0586050757854468
1.5932932932932935,0.12265170100496808,0.09661149671775514,0.060861499984369745,0.05364424916869862,0.05866995933134198
1.5962862862862865,0.12286392562474949,0.09675407614387996,0.0609264895782086,0.053704028217864526,0.058733832980225616
1.5992792792792794,0.12307528179618012,0.09689549925815266,0.06099061026461602,0.053763474318854615,0.05879682829959717
1.6022722722722724,0.12328581097202686,0.09703670000186593,0.061053953959301153,0.05382276011155227,0.0588590354663692
1.6052652652652655,0.12349555198395203,0.09717748426899957,0.06111657375577501,0.053881502062419796,0.058920532509979175
1.6082582582582583,0.12370746271513908,0.0973203110240701,0.06118154927138102,0.05394262152513204,0.05898440338580748
1.6112512512512513,0.123921397281326,0.09746527174421744,0.06124871113654904,0.05400591164935403,0.059050481635191984
1.6142442442442444,0.12413424768610802,0.09760959441146967,0.06131477008611905,0.054068086511693265,0.059116473129799375
1.6172372372372374,0.12434601831513366,0.09775313367322651,0.061379708220755336,0.0541291171283818,0.05918197902670893
1.6202302302302305,0.12455676244914021,0.09789523390451609,0.06144409156449931,0.05418910917104041,0.05924601986063399
1.6232232232232233,0.1247665308416217,0.09803609298670837,0.06150805707098047,0.05424816609833324,0.059309009484786415
1.6262162162162164,0.12497537108035989,0.09817633763633797,0.061571206161366326,0.05430638232453196,0.05937106914176491
1.6292092092092094,0.12518332778701632,0.09831600590583824,0.06163353897603774,0.054364558930246464,0.05943228926645201
1.6322022022022022,0.12539044281543843,0.09845459767677914,0.06169510134296111,0.05442261438227121,0.05949275049086349
1.6351951951951953,0.12559675543582366,0.09859218335930774,0.06175595041380688,0.05447984976255902,0.059552525216724835
1.6381881881881883,0.1258023025056559,0.0987289135629096,0.06181614480193297,0.0545364356048962,0.05961167858556707
1.6411811811811814,0.12600711862845768,0.09886521236276112,0.06187574031803872,0.05459242919158105,0.05967081492348625
1.6441741741741744,0.1262170362836716,0.09900757959383921,0.06194079584711315,0.05465382745752784,0.05973594073222592
1.6471671671671673,0.12643174270908755,0.09915530807611649,0.062010924590503086,0.05472023180282556,0.05980610676681205
1.6501601601601603,0.12664504722436654,0.09930136759666464,0.06208061719771704,0.054785086381806104,0.05987474866014091
1.6531531531531534,0.12685692527287618,0.0994467707740725,0.06214933596181353,0.054848284138922364,0.059941744259091455
1.6561461461461462,0.1270674491152045,0.09959115920372004,0.06221604612126673,0.0549099809177169,0.06000721928331614
1.6591391391391392,0.127276688096579,0.09973346364839142,0.06228126322097692,0.05497126226167495,0.06007130835798392
1.6621321321321323,0.12748470731053443,0.09987417853388136,0.06234515446017682,0.05503193780945588,0.06013413848320051
1.6651251251251253,0.127691567858581,0.10001442085877311,0.06240784695040214,0.05509111507684401,0.060195826745854
1.6681181181181184,0.1278973271152227,0.10015389896362681,0.062469453530257936,0.055149173108024474,0.060256893140476546
1.6711111111111112,0.12810203897396194,0.10029164111048729,0.06253007555790163,0.05520623921919844,0.06031752033403949
1.6741041041041043,0.12830575407546685,0.10042807142766298,0.06258980444728812,0.055262413106164844,0.060377373693845236
1.6770970970970973,0.12850852001935012,0.1005640735112584,0.06264965929089214,0.05531778444433952,0.06043641571226338
1.6800900900900901,0.12871038156087755,0.10069949736731337,0.06270934366531093,0.05537243385185284,0.060494689211010255
1.6830830830830832,0.12891138079380532,0.10083359542186018,0.06276790604352671,0.05542643373521235,0.06055225127188603
1.6860760760760762,0.12911155732043583,0.10096663050907566,0.06282572351888469,0.05547984906425888,0.06060916088028609
1.6890690690690693,0.12931094840988486,0.10109902889266702,0.06288288488450199,0.05553332539278464,0.06066547432593516
1.6920620620620623,0.1295153365344567,0.10123744709288443,0.06294541255917122,0.05559274209329728,0.06072718897236698
1.6950550550550552,0.1297244322953664,0.10138124438377517,0.06301295160894761,0.055657111329180296,0.06079393885176107
1.6980480480480482,0.1299321225032975,0.10152338648616487,0.06307900096022596,0.055719989559620806,0.06085981320179252
1.7010410410410413,0.13013838458298102,0.10166379028150224,0.0631434719597247,0.05578124747103232,0.06092466166015693
1.704034034034034,0.13034328873828144,0.1018036134220288,0.0632068255179322,0.05584101465451318,0.06098799912647355
1.7070270270270271,0.13054975417552503,0.10194570642766032,0.0632723076540434,0.05590236108432639,0.061052925864454585
1.7100200200200202,0.130757687928021,0.10208883340384456,0.06333951527611086,0.05596521009400667,0.06111935073535939
1.7130130130130132,0.1309641044495264,0.10223004181376318,0.06340512915125869,0.056026442143083076,0.06118413666665895
1.7160060060060063,0.1311690342130871,0.10237035260531316,0.06346914158761716,0.05608609228951291,0.06124731641666285
1.718998998998999,0.13137255074655266,0.10250951907391315,0.06353167195626161,0.05614517186750656,0.06130902903949814
1.7219919919919922,0.13157472395103587,0.10264663595792466,0.06359284380918323,0.056203539652505255,0.06136940709709847
1.7249849849849852,0.13177561964261614,0.10278212226073301,0.06365277414082074,0.05626039187571609,0.06142879275187076
1.727977977977978,0.1319752998028482,0.10291681998543092,0.06371157148848795,0.05631607296174281,0.06148754662074651
1.730970970970971,0.13217382282204232,0.10305063173169368,0.06376933567156622,0.056370707232733665,0.06154555931654287
1.7339639639639641,0.13237124372554432,0.10318288842964463,0.06382707503581203,0.05642439560775907,0.06160264853841693
1.7369569569569572,0.13256761438421755,0.10331383490156251,0.06388450699920747,0.0564772298985723,0.06165885303192841
1.7399499499499502,0.1327629837103747,0.10344369130824754,0.06394071154438427,0.05652929324303683,0.06171423597862664
1.742942942942943,0.13295739784029706,0.10357283797910026,0.06399607209378605,0.05658066075671364,0.06176886371816813
1.745935935935936,0.13315090030437696,0.10370122766597163,0.06405068477420692,0.05663140020763236,0.06182279999525445
1.7489289289289291,0.13334353218582717,0.10382860727052454,0.06410461773908711,0.05668157267399575,0.06187610440833193
1.751921921921922,0.13353533226881953,0.10395499430507701,0.0641579314802681,0.056732168231793514,0.06192883200893281
1.754914914914915,0.1337263371768405,0.10408110334733918,0.06421068052981464,0.056782858915874486,0.06198103332589314
1.757907907907908,0.13391658150198424,0.10420681668536838,0.06426291432265825,0.05683266889856118,0.0620334572249203
1.7609009009009011,0.1341060979258447,0.10433148370258237,0.0643146777619473,0.05688196041350475,0.062085939890164796
1.7638938938938942,0.13429491733261162,0.10445529389174216,0.06436601166347594,0.056930806577718866,0.062137768866910324
1.766886886886887,0.13448306891492845,0.10457829422857431,0.06441794824720878,0.05697925229756506,0.062189145831295756
1.76987987987988,0.13467058027302267,0.10470139890986775,0.06447007448756001,0.05702733624334126,0.062240112308514305
1.772872872872873,0.1348574775075803,0.1048243191713579,0.06452133279803132,0.057075092677852275,0.06229070000044519
1.775865865865866,0.13504378530679798,0.10494616761067362,0.06457214226995837,0.05712255226316759,0.06234093936606011
1.778858858858859,0.13522952702801394,0.10506727830280135,0.06462257532689815,0.05716974254148921,0.0623908588724695
1.781851851851852,0.13541472477428554,0.10518771116820302,0.06467267048825594,0.05721668828893465,0.06244048485392841
1.784844844844845,0.13559939946625596,0.10530847939887715,0.06472245899041847,0.05726341180585318,0.06248984153332589
1.7878378378378381,0.1357835709096258,0.10542920861436664,0.06477196781399319,0.05731075782272929,0.06253895111236334
1.790830830830831,0.13596725785852048,0.10554889041758875,0.06482122088035333,0.05735844053815944,0.06258783389183671
1.793823823823824,0.1361504780750256,0.10566792755403363,0.06487023964808492,0.05740558286340467,0.06263744717941055
1.796816816816817,0.13633324838513966,0.1057863852266412,0.06491904347778998,0.05745245578500872,0.06268740364785218
1.7998098098098099,0.13651843114257714,0.10590852991041858,0.06497109257377005,0.05750202625323163,0.06273964415939678
1.802802802802803,0.1367058970253125,0.10603379170420181,0.06502617669913983,0.05755412017899643,0.06279434877040158
1.805795795795796,0.13689263432705964,0.10615767892944335,0.06508058142171746,0.05760553749212207,0.06284834841447538
1.808788788788789,0.13707863028313752,0.10628057040403589,0.06513426633745534,0.05765622049198589,0.06290159858328738
1.811781781781782,0.13726391530334134,0.1064029524993391,0.06518726542174026,0.057706229629340015,0.06295415773203857
1.814774774774775,0.13745416371046013,0.10653130446735977,0.06524548945082774,0.057761434502533966,0.06301193420176728
1.817767767767768,0.13764912246409033,0.10666497087735217,0.06530862278221779,0.057821509074642036,0.06307461340785203
1.820760760760761,0.1378428217240859,0.1067971378149561,0.06537031317196512,0.0578801208680831,0.06313585027507439
1.8237537537537538,0.1380352344452258,0.1069277269827366,0.0654304738924155,0.057938337141810854,0.06319569193458886
1.8267467467467469,0.13822641852646686,0.10705761567218847,0.06548922300139924,0.05799576376106436,0.06325458768313884
1.82973973973974,0.13841642997152254,0.10718660592924178,0.06554667726800373,0.058051250367666916,0.06331254139697264
1.832732732732733,0.13860532178758433,0.10731392012864807,0.06560394554555972,0.05810537909729135,0.06336931828478468
1.835725725725726,0.13879314414327673,0.10743987566408819,0.06566069190999572,0.05815831974133619,0.06342497080814785
1.8387187187187188,0.13898274659570728,0.10756780439655445,0.06571883132989009,0.05821308064368628,0.0634824864010346
1.8417117117117119,0.13917403850268256,0.10769797828880395,0.06577865415496742,0.058269582092536215,0.06354176979490989
1.844704704704705,0.1393723995220294,0.10783643142096079,0.06584575706145093,0.05833331963781249,0.06360835576721727
1.8476976976976978,0.13957744849555048,0.107982387869911,0.06591964971700481,0.05840376951338596,0.06368173515308144
1.8506906906906908,0.13978042955290312,0.10812587875552737,0.0659910309348882,0.05847166075651746,0.06375260961632374
1.8536836836836839,0.13998405906773143,0.10827081344665485,0.06606266866870476,0.05854088331081218,0.06382445532667522
1.856676676676677,0.14018830684738776,0.1084168529444165,0.06613460087177103,0.058611004108944785,0.06389715660359693
1.85966966966967,0.14039036373972885,0.1085598829534364,0.06620487762111579,0.05867788345013686,0.06396705562739356
1.8626626626626628,0.14059029367203502,0.10870026719611421,0.06627325521422092,0.05874208218138095,0.06403439457273952
1.8656556556556558,0.14079633339601116,0.10884816469810829,0.06634739432511944,0.058812292354679815,0.06410784985407211
1.8686486486486489,0.14100820691013308,0.10900305862089116,0.06642732846890122,0.05888824573306263,0.06418713649040107
1.8716416416416417,0.14121739170469744,0.10915445808522113,0.06650405348463385,0.05896095412174826,0.06426322963855317
1.8746346346346348,0.14142389860081733,0.10930256757216439,0.06657755007321266,0.05903039287339716,0.0643361047946155
1.8776276276276278,0.14162785329103464,0.10944840640585075,0.06664806826323189,0.05909756881664531,0.06440660665172111
1.8806206206206209,0.1418293762113847,0.10959185275879935,0.0667158499633405,0.05916259365055891,0.06447492404858388
1.883613613613614,0.14202858126307255,0.10973217458202826,0.06678194437968181,0.05922494391873372,0.06454067130179403
1.8866066066066067,0.14222557619891682,0.1098697803343057,0.06684627889275098,0.05928495924188649,0.0646040821715399
1.8895995995995998,0.1424204630035951,0.11000553618987238,0.06690815708896033,0.05934284363206687,0.06466533516280139
1.8925925925925928,0.14261333824651543,0.11013938645983957,0.06696798780614045,0.05939878225109341,0.06472460103779752
1.8955855855855857,0.14280429340936346,0.11027072685906658,0.06702594820697085,0.05945294682164164,0.0647820411112362
1.8985785785785787,0.14299341519047068,0.11039985395966578,0.06708218956909684,0.059505494851110986,0.06483780509085761
1.9015715715715718,0.14318078578793791,0.11052706814100371,0.06713685115775936,0.059556570254539073,0.06489203106983259
1.9045645645645648,0.14336648316326417,0.11065272166323724,0.06719006101848578,0.05960630429240635,0.0649448460703259
1.9075575575575578,0.1435505812870596,0.11077676650920941,0.06724193684632629,0.05965525912809046,0.06499719040294362
1.9105505505505507,0.14373315036827428,0.11089905795218691,0.06729258679397568,0.05970354542147944,0.06504885455600237
1.9135435435435437,0.14391425706824046,0.1110196549186783,0.06734274696724789,0.059750806579104164,0.06509904871616452
1.9165365365365368,0.14409396470070676,0.11113912243511498,0.06739232393995986,0.05979710600475472,0.06514813757065248
1.9195295295295296,0.14427233341893708,0.11125749352028153,0.0674407262705635,0.059842508732117224,0.06519622992665831
1.9225225225225226,0.1444494203908505,0.11137435310294314,0.06748818482137559,0.05988708389085352,0.0652434093911965
1.9255155155155157,0.14462527996309263,0.11148981205513628,0.06753477784927724,0.0599308996207192,0.0652897515987526
1.9285085085085087,0.14479996381485272,0.11160393209424117,0.06758057182577394,0.059974020125961,0.06533532558846948
1.9315015015015018,0.14497352110216963,0.111717214148636,0.06762562925682683,0.06001650500623922,0.06538019460382315
1.9344944944944946,0.1451459985934089,0.11182970450937567,0.0676700082498104,0.06005840920680936,0.06542441665363975
1.9374874874874877,0.14531744079653452,0.11194102596188855,0.06771376261641085,0.06009978319421728,0.06546804497137604
1.9404804804804807,0.1454905955782527,0.1120543154450371,0.06775977350408269,0.06014348031424596,0.06551395371452964
1.9434734734734735,0.14566538898172904,0.11216948891898153,0.0678079355802393,0.06018938426482048,0.06556256220386124
1.9464664664664666,0.14583900744807937,0.11228349859758553,0.06785523288988278,0.06023474738697751,0.0656107597596186
1.9494594594594596,0.14601146262028095,0.1123965819386549,0.06790164375865101,0.060279677922103585,0.0656579709982536
1.9524524524524527,0.146182801951291,0.11250867060757808,0.06794810233104809,0.06032398517478498,0.065704332287153
1.9554454454454457,0.1463530711165344,0.11261959190729084,0.06799429316287917,0.060367576796041045,0.065749902926313
1.9584384384384386,0.14652231362530854,0.11272937122968832,0.06803933289381409,0.06041048159619516,0.06579473941307845
1.9614314314314316,0.14669326425506615,0.11284111051881557,0.06808643022748238,0.06045553927341898,0.06584170956972289
1.9644244244244247,0.14686585104953995,0.11295552530892906,0.06813552698305768,0.06050264478576601,0.06589071731142516
1.9674174174174175,0.14703727507674771,0.11306913189439627,0.06818364252948485,0.06054881360638893,0.06593877369998047
1.9704104104104105,0.1472075474267179,0.11318109877521704,0.06823076623133635,0.06059402252373804,0.06598586201694978
1.9734034034034036,0.14737671442783593,0.11329176038577836,0.06827696995526972,0.06063834523862719,0.06603205336295166
1.9763963963963966,0.1475448207052656,0.11340119853405903,0.06832232330125297,0.06068185390310702,0.06607741679384081
1.9793893893893897,0.14770921161656322,0.11350703479351881,0.0683640680033042,0.06072181663162679,0.06611919949249671
1.9823823823823825,0.1478700379481451,0.1136092703055779,0.06840241145569165,0.060758449882677784,0.06615835548231415
1.9853753753753756,0.14803017710510194,0.11371055030679408,0.06844045350609008,0.06079484720276929,0.06619767565333419
1.9883683683683686,0.1481896908322129,0.11381113451182326,0.06847830572653572,0.06083173740857805,0.06623646847104485
1.9913613613613614,0.14834860259698165,0.11391106725914997,0.06851669997422888,0.06086894101706953,0.06627502150751118
1.9943543543543545,0.14850693434319406,0.11401038184590205,0.0685553612116536,0.060905818944888716,0.06631337516765502
1.9973473473473475,0.14866470702497558,0.11410984045341628,0.06859353584638508,0.060942544607236165,0.06635154902932884
2.0003403403403404,0.14882194066035095,0.11420919553251674,0.06863149244483596,0.06097913708960855,0.06638955909913971
2.0033333333333334,0.14897865437605123,0.11430770408281432,0.06866926744346123,0.061015606053841424,0.06642741932628345
2.0063263263263265,0.14913486644992435,0.1144056464134089,0.06870687827458558,0.06105196092315278,0.06646514221272201
2.0093193193193195,0.1492905943511636,0.11450306749724964,0.06874433923917182,0.06108821061961974,0.06650273910034621
2.012312312312312,0.14944585477847996,0.11459999607174669,0.06878166283413682,0.06112436350940125,0.0665402203374628
2.015305305305305,0.14960066369633246,0.11469718851496374,0.0688188602912185,0.061160427384482415,0.06657759539273662
2.018298298298298,0.1497550363693276,0.11479438733765036,0.06885594182754777,0.061196409467191855,0.06661487294267068
2.0212912912912913,0.14990898739488837,0.1148908432114644,0.06889291678934277,0.061232316428588986,0.06665206094384239
2.0242842842842843,0.15006253073428777,0.11498683470768797,0.06892979374960968,0.061268154414636226,0.06668916669522469
2.0272772772772774,0.15021567974213812,0.11508240210946191,0.06896658058298151,0.061303929076316654,0.06672666136924582
2.0302702702702704,0.1503684471944187,0.1151775692408958,0.0690032845275496,0.061339645601337915,0.06676445951307947
2.0332632632632635,0.15052084531512105,0.1152730225808599,0.06903991223832079,0.06137530874598676,0.06680208344336618
2.036256256256256,0.15067288580158736,0.11536854614356952,0.06907671113631979,0.06141137865750224,0.06683961021806017
2.039249249249249,0.15082457984860898,0.11546345955129556,0.069113776528349,0.061447785819455134,0.06687704171977969
2.042242242242242,0.15097593817135443,0.11555799462070325,0.06915087900923474,0.06148406005267293,0.06691438007037707
2.045235235235235,0.15112697102718486,0.11565218155532295,0.06918792343988349,0.061520257301965815,0.06695162957502689
2.0482282282282283,0.15127768823641782,0.11574603826488124,0.06922489103144115,0.06155637524944811,0.06698879521481159
2.0512212212212213,0.15142809920209335,0.11584011846556362,0.06926177744283542,0.061592413861412246,0.0670258821410705
2.0542142142142144,0.15157821292879328,0.11593429885109871,0.06929858366410624,0.061628375996165136,0.067062895444431
2.057207207207207,0.15172803804056395,0.1160280396280718,0.06933531264106692,0.06166426551398803,0.06709984004007286
2.0602002002002,0.15187758279798694,0.11612147918022003,0.06937196813965435,0.06170008662893324,0.06713672061019524
2.063193193193193,0.15202685511444164,0.1162146322793065,0.06940855424320044,0.06173584361299656,0.06717354157707622
2.066186186186186,0.15217586257160148,0.1163075097406132,0.06944507510149582,0.06177154064727544,0.06721030709338921
2.069179179179179,0.15232461243420106,0.11640043548763014,0.0694815347973181,0.0618071817446293,0.06724702104257427
2.072172172172172,0.15247581344624445,0.11649652949074474,0.06952075788093064,0.06184556699506666,0.06728650168734618
2.0751651651651652,0.15262936718237383,0.11659538147239588,0.06956260446419514,0.06188654946648305,0.06732921312133464
2.0781581581581583,0.15278244305597952,0.11669372256611922,0.06960404110581443,0.06192710394069379,0.06737193789193113
2.0811511511511513,0.15293502241073142,0.11679150029118192,0.06964501135468186,0.06196716698417869,0.06741397586169189
2.084144144144144,0.15308980780299736,0.1168917745883749,0.0696889152689745,0.06201006715313457,0.06745831589044364
2.087137137137137,0.15324671223584707,0.11699470170764878,0.06973548748884106,0.06205560058955151,0.06750485958326156
2.09013013013013,0.1534029318231975,0.11709720025399045,0.06978114935299029,0.06210026103514955,0.06755062598929219
2.093123123123123,0.15355845686142758,0.11719900920608409,0.06982600109410303,0.0621440824883662,0.06759558315533588
2.096116116116116,0.15371331199814336,0.1173000485255866,0.06987009405659386,0.062187114491782665,0.06763978434674565
2.099109109109109,0.15386752125227207,0.11740032796590438,0.06991347759854974,0.062229411110930104,0.067683283034303
2.1021021021021022,0.15402110761989832,0.11749987120845537,0.06995620018475576,0.062271026523849325,0.0677261297158849
2.105095095095095,0.15417942064349324,0.1176051793794003,0.07000387450745559,0.06231753253718024,0.0677739270718288
2.108088088088088,0.1543422809774043,0.11771601732017833,0.07005627227450159,0.06236869322782345,0.06782644395928085
2.111081081081081,0.15450412087697676,0.11782561686463376,0.07010745156697383,0.062418587310776444,0.06787774187989859
2.114074074074074,0.15466491121857015,0.11793395084429617,0.07015733295725408,0.06246712604956656,0.06792835815096743
2.117067067067067,0.1548246907638047,0.11804105690994504,0.07020600263268147,0.06251440790821858,0.06797821241366263
2.12006006006006,0.15498349742654896,0.11814698152895788,0.07025354627297183,0.06256053069336373,0.06802673962827299
2.123053053053053,0.15514401025751806,0.11825554111078503,0.07030360054938833,0.06260889012842687,0.06807692316415545
2.126046046046046,0.15530616657515522,0.11836637590575799,0.07035579324778228,0.06265931629740215,0.06812871356829747
2.1290390390390392,0.1554672296409404,0.11847556482176759,0.0704063783424356,0.06270834079112464,0.06817921899838215
2.132032032032032,0.15562720734359548,0.11858338600013857,0.0704556414389032,0.06275606020638409,0.06822844698630792
2.135025025025025,0.15578613995386872,0.11868991590360277,0.0705036894071199,0.06280256227940458,0.06827648465396839
2.138018018018018,0.1559440664162409,0.11879570723199613,0.0705506097992401,0.06284793450170058,0.0683234167135984
2.141011011011011,0.15610102401172943,0.11890072743774228,0.07059648338632091,0.06289226159407647,0.06836932261256305
2.144004004004004,0.15625704843139263,0.11900452854234132,0.07064138500814021,0.06293562330458119,0.06841427648937007
2.146996996996997,0.1564121738507892,0.119107240223939,0.07068538413975581,0.06297809398478874,0.06845834736504805
2.14998998998999,0.15656643300055753,0.11920890680747537,0.07072854530865444,0.06301974264003363,0.06850205780848592
2.1529829829829827,0.15671985723329426,0.11930957146782777,0.07077092845181686,0.06306063315426046,0.06854539951943614
2.155975975975976,0.15687247658695522,0.11940994552433257,0.07081258923988377,0.06310082458219136,0.06858795400688701
2.158968968968969,0.15702431984498677,0.11950983556956458,0.07085390798456069,0.06314037146306518,0.06862982144111866
2.161961961961962,0.15717541459338158,0.1196085824477607,0.07089495750154784,0.06317967307336679,0.06867104260078166
2.164954954954955,0.15732578727483867,0.11970644182878178,0.07093545263194123,0.06321879942223373,0.06871165813145041
2.167947947947948,0.15747546324019693,0.1198034655371967,0.07097539707527745,0.06325744097466102,0.06875170876713245
2.170940940940941,0.15762446679729786,0.11989969244608503,0.0710148123641474,0.06329559800345005,0.06879123357016173
2.173933933933934,0.15777282125742456,0.11999582519124934,0.07105372756155275,0.06333328946915057,0.06883026945985199
2.176926926926927,0.15792054897945412,0.12009165656458796,0.07109217393543164,0.06337054238298115,0.06886885108933856
2.1799199199199197,0.1580676714118501,0.12018652019787653,0.07113018228939477,0.06340738620450038,0.06890701086034082
2.182912912912913,0.1582142091326163,0.12028066966398974,0.07116778215514542,0.06344384997170967,0.06894477899911233
2.185905905905906,0.1583601818873223,0.12037415019554813,0.07120500150210161,0.06347996143500173,0.06898218366003095
2.188898898898899,0.15850560862530694,0.12046699355225145,0.0712418666500988,0.06351574675101512,0.06901925104062899
2.191891891891892,0.1586505075341574,0.12055976379061698,0.07127840227344182,0.06355123039516636,0.06905600549973044
2.194884884884885,0.1587948960725564,0.12065234183346762,0.07131463144876139,0.06358643517185979,0.06909305354645827
2.197877877877878,0.15894142822962926,0.12074719768126785,0.07135333720233876,0.0636241216894008,0.0691329764311662
2.2008708708708706,0.15909002745237794,0.1208443849602761,0.07139441110918647,0.0636641748675133,0.06917505134947628
2.2038638638638637,0.15923795079873165,0.12094078369092054,0.07143499354060501,0.06370366207216262,0.06921651799578687
2.2068568568568567,0.15938518941749,0.12103637432297619,0.07147529191683784,0.06374253675337177,0.06925734279480358
2.20984984984985,0.15953176639001168,0.12113157673323056,0.07151528626227524,0.06378143133090328,0.06929756239256327
2.212842842842843,0.15967770425045466,0.12122639701340102,0.07155476276892629,0.06382020963040637,0.06933721600854764
2.215835835835836,0.15982302463577122,0.12132047895867212,0.07159372320747891,0.06385828720010744,0.06937634153977833
2.218828828828829,0.15996774831998412,0.1214138732738802,0.07163219047245149,0.06389585344435707,0.06941497496083222
2.221821821821822,0.16011189525124314,0.12150659885900586,0.07167019240359333,0.06393295105839883,0.06945315015687224
2.224814814814815,0.16025548458718086,0.12159867864834405,0.07170775753507024,0.06396961314367158,0.06949089890879838
2.2278078078078076,0.16039853472860655,0.12169013802603529,0.07174491376473399,0.06400587118753868,0.06952825094649052
2.2308008008008007,0.16054106335162574,0.12178176671215286,0.07178168783177327,0.06404175474191141,0.0695652340340618
2.2337937937937937,0.1606830874382685,0.12187326583157485,0.07181810510734082,0.06407729141503311,0.06960187406964236
2.2367867867867868,0.16082462330570332,0.1219638475244347,0.07185418952609046,0.06411250692480998,0.06963819519061515
2.23977977977978,0.16096568663411154,0.12205383353686683,0.07188996358686733,0.06414742518142587,0.06967468701481526
2.242772772772773,0.16110629249328837,0.12214327325577602,0.07192544838894399,0.06418206838392466,0.06971126308919266
2.245765765765766,0.16124645536803886,0.12223219561284443,0.07196066368669957,0.06421645712214061,0.06974745656090259
2.2487587587587585,0.1613861891824261,0.12232113086914687,0.07199562795348848,0.06425061047908608,0.06978337496505756
2.2517517517517516,0.161525507322932,0.12240996902241744,0.07203076924992964,0.06428454613102652,0.06981903484790795
2.2547447447447446,0.1616644226605837,0.12249821129662199,0.07206603072607735,0.06431828044369826,0.06985445032383913
2.2577377377377377,0.16180294757209668,0.12258599889092103,0.07210100365647834,0.06435215170582054,0.06988963632392467
2.2607307307307307,0.16194109396008308,0.12267335274497103,0.07213576014585991,0.06438619039445023,0.06992460752344003
2.2637237237237238,0.16207887327237142,0.12276028950382992,0.07217030901100169,0.06442008436089929,0.06995937801974982
2.266716716716717,0.16221629652047947,0.12284682635606828,0.07220465960023906,0.06445381643903562,0.06999396120388936
2.26970970970971,0.16235337429728264,0.12293363070746388,0.07223882288868491,0.06448738228619186,0.07002836971485425
2.272702702702703,0.16249011679391498,0.1230204707296614,0.07227281007387575,0.0645207860124167,0.07006261543437721
2.2756956956956955,0.1626265338159404,0.12310667738413922,0.07230663212617523,0.06455403542758206,0.0700967095027087
2.2786886886886886,0.16276263479882735,0.1231924943429721,0.07234029959600638,0.06458713941214453,0.07013066234549611
2.2816816816816816,0.16289842882276162,0.12327795292750669,0.07237382252844857,0.06462010704774397,0.07016448370638154
2.2846746746746747,0.1630339246268261,0.12336307066941953,0.07240721042979956,0.06465294724403789,0.07019818268225768
2.2876676676676677,0.16316913062257785,0.1234478633095248,0.07244047226131686,0.06468566856445644,0.07023176775938113
2.2906606606606608,0.16330405490705108,0.1235330541677307,0.07247361644781881,0.0647182791449179,0.07026578552157366
2.293653653653654,0.16343870527521054,0.12361836271360059,0.07250665089454711,0.06475078666011629,0.07030006841347122
2.2966466466466464,0.16357308923188243,0.1237030506450401,0.07253958300855769,0.06478319831560421,0.070334054673697
2.2996396396396395,0.16370721400318516,0.12378740145448043,0.07257241972243586,0.06481552085433563,0.07036790430378988
2.3026326326326325,0.16384108654748353,0.12387145012539669,0.07260523950483648,0.06484776057139548,0.07040163265878106
2.3056256256256256,0.16397471356588644,0.12395521380920838,0.07263826472232476,0.06487992333327748,0.07043524691733634
2.3086186186186186,0.1641081015123109,0.12403870679676382,0.0726714488296904,0.06491201459952713,0.0704687540359736
2.3116116116116117,0.16424125660312897,0.1241226573716873,0.07270457731330095,0.06494446938394477,0.07050216066039773
