z_cm,r_cm,T_vert_HeV
0.0,0.00037861635220125787,1.6006035402124068
0.0,0.0003811320754716981,1.6006035293484955
0.0,0.0003836477987421384,1.6006035184116634
0.0,0.0003861635220125786,1.600603507401895
0.0,0.0003886792452830189,1.6006034963191764
0.0,0.0003911949685534591,1.600603485163493
0.0,0.0003937106918238994,1.6006034739348287
0.0,0.0003962264150943396,1.6006034626331695
0.0,0.0003987421383647799,1.6006034512585001
0.0,0.0004000416666666667,1.5877180041369074
0.0,0.0004001373629252912,0.009810245649064627
0.0,0.0004002614532406201,0.00731230216683784
0.0,0.00040042236241909544,0.0004450262763012781
0.0,0.0004006310149932224,6.341938969697104e-08
0.0,0.0004009015769158072,6.009417858685948e-08
0.0,0.0004012524173224451,6.009417858685948e-08
0.0,0.0004017073556587562,6.009417858685948e-08
0.0,0.0004022972788430009,6.009417858685948e-08
0.0,0.0004030622382573497,6.009417858685948e-08
0.0,0.0004040541689378672,6.009417858685948e-08
0.0,0.00040534041557591853,6.009417858685948e-08
0.0,0.0004070083047201835,6.009417858685948e-08
0.0,0.00040917107359767597,6.009417858685948e-08
0.0,0.00041197555807647606,6.009417858685948e-08
0.0,0.0004156121617254749,6.009417858685948e-08
0.0,0.0004203277827959008,6.009417858685948e-08
0.0,0.00042644257677020876,6.009417858685948e-08
0.0,0.0004343716925303213,6.009417858685948e-08
0.0,0.00044465345786884704,6.009417858685948e-08
0.0,0.0004579859279291667,6.009417858685948e-08
0.0,0.0004752742779407423,6.009417858685948e-08
0.0,0.00049769225786273,6.009417858685948e-08
0.0,0.0005267618812476187,6.009417858685948e-08
0.0,0.0005644567586040949,6.009417858685948e-08
0.0,0.0006133360908233906,6.009417858685948e-08
0.0,0.0006767184198228989,6.009417858685948e-08
0.0,0.0007589069327792194,6.009417858685948e-08
0.0,0.0008654816164268287,6.009417858685948e-08
0.0,0.0010036780965191788,6.009417858685948e-08
0.0,0.0011828788828247142,6.009417858685948e-08
0.0,0.0014152503715273404,6.009417858685948e-08
0.0,0.001716568852740984,6.009417858685948e-08
0.0,0.002107291602884776,6.009417858685948e-08
0.0,0.0026139457810985694,6.009417858685948e-08
0.0,0.0029000000000000002,6.009417858685977e-08
0.0009433962264150943,0.0,1.6006043501296587
0.0009433962264150943,1.2578616352201258e-06,1.5993759191832226
0.0009433962264150943,3.7735849056603773e-06,1.5993759191344679
0.0009433962264150943,6.289308176100629e-06,1.5993759189979537
0.0009433962264150943,8.80503144654088e-06,1.5993759187848244
0.0009433962264150943,1.1320754716981132e-05,1.5993759184969367
0.0009433962264150943,1.3836477987421383e-05,1.5993759181349658
0.0009433962264150943,1.6352201257861635e-05,1.599375917699236
0.0009433962264150943,1.8867924528301885e-05,1.5993759171899284
0.0009433962264150943,2.138364779874214e-05,1.5993759166071548
0.0009433962264150943,2.389937106918239e-05,1.599375915950989
0.0009433962264150943,2.641509433962264e-05,1.5993759152214813
0.0009433962264150943,2.8930817610062894e-05,1.5993759144186683
0.0009433962264150943,3.144654088050314e-05,1.5993759135425778
0.0009433962264150943,3.39622641509434e-05,1.5993759125932292
0.0009433962264150943,3.647798742138365e-05,1.5993759115706385
0.0009433962264150943,3.89937106918239e-05,1.5993759104748178
0.0009433962264150943,4.150943396226415e-05,1.5993759093057762
0.0009433962264150943,4.40251572327044e-05,1.5993759080635215
0.0009433962264150943,4.654088050314465e-05,1.5993759067480595
0.0009433962264150943,4.9056603773584906e-05,1.5993759053593948
0.0009433962264150943,5.157232704402516e-05,1.599375903897531
0.0009433962264150943,5.4088050314465404e-05,1.5993759023624707
0.0009433962264150943,5.660377358490566e-05,1.5993759007542159
0.0009433962264150943,5.9119496855345916e-05,1.599375899072768
0.0009433962264150943,6.163522012578616e-05,1.5993758973181276
0.0009433962264150943,6.415094339622641e-05,1.599375895490295
0.0009433962264150943,6.666666666666667e-05,1.5993758935892701
0.0009433962264150943,6.918238993710693e-05,1.599375891615053
0.0009433962264150943,7.169811320754717e-05,1.599375889567642
0.0009433962264150943,7.421383647798742e-05,1.5993758874470367
0.0009433962264150943,7.672955974842767e-05,1.5993758852532358
0.0009433962264150943,7.924528301886792e-05,1.5993758829862372
0.0009433962264150943,8.176100628930818e-05,1.5993758806460394
0.0009433962264150943,8.427672955974843e-05,1.5993758782326406
0.0009433962264150943,8.679245283018868e-05,1.5993758757460386
0.0009433962264150943,8.930817610062893e-05,1.5993758731862306
0.0009433962264150943,9.182389937106917e-05,1.5993758705532142
0.0009433962264150943,9.433962264150943e-05,1.599375867846987
0.0009433962264150943,9.685534591194969e-05,1.599375865067546
0.0009433962264150943,9.937106918238994e-05,1.599375862214888
0.0009433962264150943,0.0001018867924528302,1.5993758592890095
0.0009433962264150943,0.00010440251572327044,1.5993758562899076
0.0009433962264150943,0.0001069182389937107,1.599375853217579
0.0009433962264150943,0.00010943396226415094,1.59937585007202
0.0009433962264150943,0.00011194968553459119,1.5993758468532269
0.0009433962264150943,0.00011446540880503145,1.5993758435611956
0.0009433962264150943,0.0001169811320754717,1.599375840195922
0.0009433962264150943,0.00011949685534591195,1.5993758367574025
0.0009433962264150943,0.00012201257861635219,1.5993758332456325
0.0009433962264150943,0.00012452830188679244,1.5993758296606075
0.0009433962264150943,0.0001270440251572327,1.5993758260023239
0.0009433962264150943,0.00012955974842767296,1.5993758222707763
0.0009433962264150943,0.0001320754716981132,1.59937581846596
0.0009433962264150943,0.00013459119496855347,1.5993758145878707
0.0009433962264150943,0.0001371069182389937,1.5993758106365035
0.0009433962264150943,0.00013962264150943395,1.5993758066118526
0.0009433962264150943,0.0001421383647798742,1.5993758025139138
0.0009433962264150943,0.00014465408805031446,1.599375798342681
0.0009433962264150943,0.00014716981132075472,1.5993757940981495
0.0009433962264150943,0.00014968553459119498,1.5993757897803134
0.0009433962264150943,0.00015220125786163523,1.5993757853891672
0.0009433962264150943,0.00015471698113207546,1.5993757809247053
0.0009433962264150943,0.00015723270440251572,1.599375776386922
0.0009433962264150943,0.00015974842767295597,1.5993757717758115
0.0009433962264150943,0.00016226415094339623,1.599375767091367
0.0009433962264150943,0.00016477987421383648,1.5993757623335834
0.0009433962264150943,0.00016729559748427674,1.5993757575024539
0.0009433962264150943,0.00016981132075471697,1.5993757525979722
0.0009433962264150943,0.00017232704402515722,1.5993757476201327
0.0009433962264150943,0.00017484276729559748,1.599375742568928
0.0009433962264150943,0.00017735849056603773,1.5993757374443516
0.0009433962264150943,0.000179874213836478,1.599375732246397
0.0009433962264150943,0.00018238993710691825,1.5993757269750575
0.0009433962264150943,0.0001849056603773585,1.5993757216303255
0.0009433962264150943,0.00018742138364779873,1.5993757162121949
0.0009433962264150943,0.000189937106918239,1.5993757107206577
0.0009433962264150943,0.00019245283018867924,1.5993757051557072
0.0009433962264150943,0.0001949685534591195,1.599375699517336
0.0009433962264150943,0.00019748427672955975,1.5993756938055366
0.0009433962264150943,0.0002,1.5993756880203012
0.0009433962264150943,0.00020251572327044024,1.599375682161622
0.0009433962264150943,0.0002050314465408805,1.5993756762294924
0.0009433962264150943,0.00020754716981132075,1.5993756702239033
0.0009433962264150943,0.000210062893081761,1.5993756641448473
0.0009433962264150943,0.00021257861635220126,1.5993756579923162
0.0009433962264150943,0.00021509433962264152,1.5993756517663016
0.0009433962264150943,0.00021761006289308177,1.5993756454667962
0.0009433962264150943,0.000220125786163522,1.5993756390937908
0.0009433962264150943,0.00022264150943396226,1.599375632647277
0.0009433962264150943,0.0002251572327044025,1.5993756261272467
0.0009433962264150943,0.00022767295597484277,1.599375619533691
0.0009433962264150943,0.00023018867924528302,1.5993756128666012
0.0009433962264150943,0.00023270440251572325,1.5993756061259683
0.0009433962264150943,0.0002352201257861635,1.5993755993117835
0.0009433962264150943,0.00023773584905660377,1.599375592424038
0.0009433962264150943,0.00024025157232704402,1.599375585462722
0.0009433962264150943,0.00024276729559748428,1.5993755784278267
0.0009433962264150943,0.00024528301886792453,1.5993755713193427
0.0009433962264150943,0.0002477987421383648,1.5993755641372607
0.0009433962264150943,0.000250314465408805,1.5993755568815708
0.0009433962264150943,0.0002528301886792453,1.5993755495522635
0.0009433962264150943,0.0002553459119496855,1.5993755421493296
0.0009433962264150943,0.0002578616352201258,1.5993755346727587
0.0009433962264150943,0.000260377358490566,1.599375527122541
0.0009433962264150943,0.0002628930817610063,1.599375519498666
0.0009433962264150943,0.0002654088050314465,1.5993755118011244
0.0009433962264150943,0.00026792452830188683,1.5993755040299051
0.0009433962264150943,0.00027044025157232704,1.5993754961849986
0.0009433962264150943,0.0002729559748427673,1.599375488266394
0.0009433962264150943,0.00027547169811320755,1.5993754802740807
0.0009433962264150943,0.00027798742138364775,1.5993754722080482
0.0009433962264150943,0.00028050314465408806,1.5993754640682856
0.0009433962264150943,0.00028301886792452826,1.5993754558547821
0.0009433962264150943,0.00028553459119496857,1.5993754475675268
0.0009433962264150943,0.00028805031446540877,1.5993754392065083
0.0009433962264150943,0.0002905660377358491,1.5993754307717158
0.0009433962264150943,0.0002930817610062893,1.5993754222631382
0.0009433962264150943,0.0002955974842767296,1.5993754136807639
0.0009433962264150943,0.0002981132075471698,1.5993754050245814
0.0009433962264150943,0.0003006289308176101,1.5993753962945794
0.0009433962264150943,0.0003031446540880503,1.599375387490746
0.0009433962264150943,0.00030566037735849056,1.5993753786130693
0.0009433962264150943,0.0003081761006289308,1.599375369661538
0.0009433962264150943,0.000310691823899371,1.5993753606361403
0.0009433962264150943,0.00031320754716981133,1.5993753515368632
0.0009433962264150943,0.00031572327044025153,1.5993753423636952
0.0009433962264150943,0.00031823899371069184,1.599375333116624
0.0009433962264150943,0.00032075471698113204,1.5993753237956374
0.0009433962264150943,0.00032327044025157235,1.5993753144007226
0.0009433962264150943,0.00032578616352201255,1.5993753049318673
0.0009433962264150943,0.00032830188679245286,1.599375295389059
0.0009433962264150943,0.00033081761006289307,1.5993752857722845
0.0009433962264150943,0.0003333333333333334,1.5993752760815312
0.0009433962264150943,0.0003358490566037736,1.5993752663167866
0.0009433962264150943,0.00033836477987421383,1.599375256478037
0.0009433962264150943,0.0003408805031446541,1.5993752465652695
0.0009433962264150943,0.0003433962264150943,1.5993752365784706
0.0009433962264150943,0.0003459119496855346,1.5993752265176275
0.0009433962264150943,0.0003484276729559748,1.5993752163827262
0.0009433962264150943,0.0003509433962264151,1.5993752061737536
0.0009433962264150943,0.0003534591194968553,1.5993751958906957
0.0009433962264150943,0.0003559748427672956,1.599375185533539
0.0009433962264150943,0.0003584905660377358,1.5993751751022698
0.0009433962264150943,0.00036100628930817614,1.5993751645968737
0.0009433962264150943,0.00036352201257861634,1.5993751540173369
0.0009433962264150943,0.00036603773584905665,1.5993751433636452
0.0009433962264150943,0.00036855345911949685,1.5993751326357846
0.0009433962264150943,0.0003710691823899371,1.5993751218337402
0.0009433962264150943,0.00037358490566037736,1.5993751109574983
0.0009433962264150943,0.00037610062893081756,1.5993751000070433
0.0009433962264150943,0.00037861635220125787,1.5993750889823617
0.0009433962264150943,0.0003811320754716981,1.5993750778834381
0.0009433962264150943,0.0003836477987421384,1.5993750667102578
0.0009433962264150943,0.0003861635220125786,1.5993750554628057
0.0009433962264150943,0.0003886792452830189,1.5993750441410668
0.0009433962264150943,0.0003911949685534591,1.599375032745026
0.0009433962264150943,0.0003937106918238994,1.599375021274668
0.0009433962264150943,0.0003962264150943396,1.5993750097299773
0.0009433962264150943,0.0003987421383647799,1.5961536391924644
0.0009433962264150943,0.0004000416666666667,1.1984529839648816
0.0009433962264150943,0.0004001373629252912,0.726482811933208
0.0009433962264150943,0.0004002614532406201,0.3667504442270342
0.0009433962264150943,0.00040042236241909544,0.042321709619584036
0.0009433962264150943,0.0004006310149932224,0.0001318755178586469
0.0009433962264150943,0.0004009015769158072,0.00012928986808318882
0.0009433962264150943,0.0004012524173224451,0.00012928986808318882
0.0009433962264150943,0.0004017073556587562,0.00012928986808318882
0.0009433962264150943,0.0004022972788430009,0.00012928986808318882
0.0009433962264150943,0.0004030622382573497,0.00012928986808318882
0.0009433962264150943,0.0004040541689378672,0.00012928986808318882
0.0009433962264150943,0.00040534041557591853,0.00012928986808318882
0.0009433962264150943,0.0004070083047201835,0.00012928986808318882
0.0009433962264150943,0.00040917107359767597,0.00012928986808318882
0.0009433962264150943,0.00041197555807647606,0.00012928986808318882
0.0009433962264150943,0.0004156121617254749,0.00012928986808318882
0.0009433962264150943,0.0004203277827959008,0.00012928986808318882
0.0009433962264150943,0.00042644257677020876,0.00012928986808318882
0.0009433962264150943,0.0004343716925303213,0.00012928986808318882
0.0009433962264150943,0.00044465345786884704,0.00012928986808318882
0.0009433962264150943,0.0004579859279291667,0.00012928986808318882
0.0009433962264150943,0.0004752742779407423,0.00012928986808318882
0.0009433962264150943,0.00049769225786273,0.00012928986808318882
0.0009433962264150943,0.0005267618812476187,0.00012928986808318882
0.0009433962264150943,0.0005644567586040949,0.00012928986808318882
0.0009433962264150943,0.0006133360908233906,0.00012928986808318882
0.0009433962264150943,0.0006767184198228989,0.00012928986808318882
0.0009433962264150943,0.0007589069327792194,0.00012928986808318882
0.0009433962264150943,0.0008654816164268287,0.00012928986808318882
0.0009433962264150943,0.0010036780965191788,0.00012928986808318882
0.0009433962264150943,0.0011828788828247142,0.00012928986808318882
0.0009433962264150943,0.0014152503715273404,0.00012928986808318882
0.0009433962264150943,0.001716568852740984,0.00012928986808318882
0.0009433962264150943,0.002107291602884776,0.00012928986808318882
0.0009433962264150943,0.0026139457810985694,0.00012928986808318903
0.0009433962264150943,0.0029000000000000002,6.009417858685977e-08
0.0028301886792452833,0.0,1.5981474882367868
0.0028301886792452833,1.2578616352201258e-06,1.596944371409547
0.0028301886792452833,3.7735849056603773e-06,1.5969443713840383
0.0028301886792452833,6.289308176100629e-06,1.5969443713126132
0.0028301886792452833,8.80503144654088e-06,1.5969443712011033
0.0028301886792452833,1.1320754716981132e-05,1.5969443710504796
0.0028301886792452833,1.3836477987421383e-05,1.5969443708610955
0.0028301886792452833,1.6352201257861635e-05,1.5969443706331212
0.0028301886792452833,1.8867924528301885e-05,1.5969443703666517
0.0028301886792452833,2.138364779874214e-05,1.5969443700617458
0.0028301886792452833,2.389937106918239e-05,1.5969443697184427
0.0028301886792452833,2.641509433962264e-05,1.5969443693367684
0.0028301886792452833,2.8930817610062894e-05,1.596944368916744
0.0028301886792452833,3.144654088050314e-05,1.596944368458383
0.0028301886792452833,3.39622641509434e-05,1.596944367961697
0.0028301886792452833,3.647798742138365e-05,1.596944367426695
0.0028301886792452833,3.89937106918239e-05,1.5969443668533836
0.0028301886792452833,4.150943396226415e-05,1.596944366241769
0.0028301886792452833,4.40251572327044e-05,1.5969443655918556
0.0028301886792452833,4.654088050314465e-05,1.5969443649036472
0.0028301886792452833,4.9056603773584906e-05,1.5969443641771475
0.0028301886792452833,5.157232704402516e-05,1.596944363412359
0.0028301886792452833,5.4088050314465404e-05,1.596944362609284
0.0028301886792452833,5.660377358490566e-05,1.5969443617679253
0.0028301886792452833,5.9119496855345916e-05,1.5969443608882838
0.0028301886792452833,6.163522012578616e-05,1.5969443599703619
0.0028301886792452833,6.415094339622641e-05,1.5969443590141599
0.0028301886792452833,6.666666666666667e-05,1.5969443580196796
0.0028301886792452833,6.918238993710693e-05,1.5969443569869224
0.0028301886792452833,7.169811320754717e-05,1.596944355915889
0.0028301886792452833,7.421383647798742e-05,1.5969443548065794
0.0028301886792452833,7.672955974842767e-05,1.5969443536589953
0.0028301886792452833,7.924528301886792e-05,1.596944352473137
0.0028301886792452833,8.176100628930818e-05,1.5969443512490056
0.0028301886792452833,8.427672955974843e-05,1.5969443499866012
0.0028301886792452833,8.679245283018868e-05,1.5969443486859243
0.0028301886792452833,8.930817610062893e-05,1.5969443473469753
0.0028301886792452833,9.182389937106917e-05,1.5969443459697552
0.0028301886792452833,9.433962264150943e-05,1.5969443445542637
0.0028301886792452833,9.685534591194969e-05,1.5969443431005015
0.0028301886792452833,9.937106918238994e-05,1.5969443416084688
0.0028301886792452833,0.0001018867924528302,1.5969443400781655
0.0028301886792452833,0.00010440251572327044,1.5969443385095925
0.0028301886792452833,0.0001069182389937107,1.5969443369027498
0.0028301886792452833,0.00010943396226415094,1.5969443352576376
0.0028301886792452833,0.00011194968553459119,1.596944333574256
0.0028301886792452833,0.00011446540880503145,1.596944331852605
0.0028301886792452833,0.0001169811320754717,1.5969443300926853
0.0028301886792452833,0.00011949685534591195,1.5969443282944964
0.0028301886792452833,0.00012201257861635219,1.596944326458039
0.0028301886792452833,0.00012452830188679244,1.5969443245833128
0.0028301886792452833,0.0001270440251572327,1.5969443226703186
0.0028301886792452833,0.00012955974842767296,1.5969443207190557
0.0028301886792452833,0.0001320754716981132,1.5969443187295247
0.0028301886792452833,0.00013459119496855347,1.5969443167017254
0.0028301886792452833,0.0001371069182389937,1.596944314635658
0.0028301886792452833,0.00013962264150943395,1.5969443125313227
0.0028301886792452833,0.0001421383647798742,1.5969443103887193
0.0028301886792452833,0.00014465408805031446,1.5969443082078478
0.0028301886792452833,0.00014716981132075472,1.5969443059887087
0.0028301886792452833,0.00014968553459119498,1.5969443037313016
0.0028301886792452833,0.00015220125786163523,1.5969443014356264
0.0028301886792452833,0.00015471698113207546,1.5969442991016836
0.0028301886792452833,0.00015723270440251572,1.5969442967294731
0.0028301886792452833,0.00015974842767295597,1.5969442943189947
0.0028301886792452833,0.00016226415094339623,1.5969442918702488
0.0028301886792452833,0.00016477987421383648,1.5969442893832346
0.0028301886792452833,0.00016729559748427674,1.5969442868579529
0.0028301886792452833,0.00016981132075471697,1.5969442842944033
0.0028301886792452833,0.00017232704402515722,1.596944281692586
0.0028301886792452833,0.00017484276729559748,1.596944279052501
0.0028301886792452833,0.00017735849056603773,1.5969442763741484
0.0028301886792452833,0.000179874213836478,1.596944273657528
0.0028301886792452833,0.00018238993710691825,1.5969442709026391
0.0028301886792452833,0.0001849056603773585,1.596944268109483
0.0028301886792452833,0.00018742138364779873,1.5969442652780588
0.0028301886792452833,0.000189937106918239,1.5969442624083667
0.0028301886792452833,0.00019245283018867924,1.5969442595004066
0.0028301886792452833,0.0001949685534591195,1.5969442565541787
0.0028301886792452833,0.00019748427672955975,1.5969442535696827
0.0028301886792452833,0.0002,1.5969442505469185
0.0028301886792452833,0.00020251572327044024,1.596944247485886
0.0028301886792452833,0.0002050314465408805,1.5969442443865853
0.0028301886792452833,0.00020754716981132075,1.596944241249017
0.0028301886792452833,0.000210062893081761,1.5969442380731798
0.0028301886792452833,0.00021257861635220126,1.5969442348590746
0.0028301886792452833,0.00021509433962264152,1.5969442316067006
0.0028301886792452833,0.00021761006289308177,1.5969442283160586
0.0028301886792452833,0.000220125786163522,1.5969442249871482
0.0028301886792452833,0.00022264150943396226,1.596944221619969
0.0028301886792452833,0.0002251572327044025,1.596944218214521
0.0028301886792452833,0.00022767295597484277,1.5969442147708046
0.0028301886792452833,0.00023018867924528302,1.5969442112888192
0.0028301886792452833,0.00023270440251572325,1.5969442077685652
0.0028301886792452833,0.0002352201257861635,1.5969442042100424
0.0028301886792452833,0.00023773584905660377,1.5969442006132506
0.0028301886792452833,0.00024025157232704402,1.59694419697819
0.0028301886792452833,0.00024276729559748428,1.5969441933048603
0.0028301886792452833,0.00024528301886792453,1.596944189593261
0.0028301886792452833,0.0002477987421383648,1.596944185843393
0.0028301886792452833,0.000250314465408805,1.596944182055256
0.0028301886792452833,0.0002528301886792453,1.5969441782288487
0.0028301886792452833,0.0002553459119496855,1.596944174364173
0.0028301886792452833,0.0002578616352201258,1.5969441704612273
0.0028301886792452833,0.000260377358490566,1.5969441665200126
0.0028301886792452833,0.0002628930817610063,1.596944162540528
0.0028301886792452833,0.0002654088050314465,1.5969441585227737
0.0028301886792452833,0.00026792452830188683,1.596944154466749
0.0028301886792452833,0.00027044025157232704,1.5969441503724555
0.0028301886792452833,0.0002729559748427673,1.5969441462398912
0.0028301886792452833,0.00027547169811320755,1.596944142069057
0.0028301886792452833,0.00027798742138364775,1.5969441378599532
0.0028301886792452833,0.00028050314465408806,1.5969441336125785
0.0028301886792452833,0.00028301886792452826,1.5969441293269337
0.0028301886792452833,0.00028553459119496857,1.5969441250030185
0.0028301886792452833,0.00028805031446540877,1.5969441206408328
0.0028301886792452833,0.0002905660377358491,1.5969441162403766
0.0028301886792452833,0.0002930817610062893,1.5969441118016494
0.0028301886792452833,0.0002955974842767296,1.5969441073246515
0.0028301886792452833,0.0002981132075471698,1.5969441028093823
0.0028301886792452833,0.0003006289308176101,1.5969440982558423
0.0028301886792452833,0.0003031446540880503,1.5969440936640313
0.0028301886792452833,0.00030566037735849056,1.596944089033949
0.0028301886792452833,0.0003081761006289308,1.5969440843655953
0.0028301886792452833,0.000310691823899371,1.5969440796589702
0.0028301886792452833,0.00031320754716981133,1.596944074914074
0.0028301886792452833,0.00031572327044025153,1.5969440701309057
