z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.6152960192106145
0.0004716981132075472,2.5157232704402515e-06,1.6152960192106145
0.0004716981132075472,5.031446540880503e-06,1.615296019074155
0.0004716981132075472,7.547169811320755e-06,1.6152960188285275
0.0004716981132075472,1.0062893081761006e-05,1.6152960184776308
0.0004716981132075472,1.2578616352201259e-05,1.6152960180227645
0.0004716981132075472,1.509433962264151e-05,1.6152960174645175
0.0004716981132075472,1.761006289308176e-05,1.6152960168032078
0.0004716981132075472,2.0125786163522012e-05,1.6152960160390255
0.0004716981132075472,2.2641509433962265e-05,1.6152960151720932
0.0004716981132075472,2.5157232704402517e-05,1.6152960142024944
0.0004716981132075472,2.7672955974842766e-05,1.6152960131302878
0.0004716981132075472,3.018867924528302e-05,1.6152960119555169
0.0004716981132075472,3.270440251572327e-05,1.6152960106782142
0.0004716981132075472,3.522012578616353e-05,1.615296009298404
0.0004716981132075472,3.773584905660377e-05,1.6152960078161054
0.0004716981132075472,4.0251572327044025e-05,1.6152960062313342
0.0004716981132075472,4.276729559748428e-05,1.6152960045441012
0.0004716981132075472,4.528301886792452e-05,1.6152960027544163
0.0004716981132075472,4.779874213836478e-05,1.6152960008622863
0.0004716981132075472,5.0314465408805034e-05,1.6152959988677174
0.0004716981132075472,5.283018867924528e-05,1.6152959967707137
0.0004716981132075472,5.534591194968553e-05,1.6152959945712788
0.0004716981132075472,5.786163522012579e-05,1.6152959922694146
0.0004716981132075472,6.037735849056604e-05,1.6152959898651227
0.0004716981132075472,6.289308176100629e-05,1.615295987358404
0.0004716981132075472,6.540880503144654e-05,1.615295984749259
0.0004716981132075472,6.79245283018868e-05,1.6152959820376869
0.0004716981132075472,7.044025157232705e-05,1.6152959792236874
0.0004716981132075472,7.29559748427673e-05,1.6152959763072592
0.0004716981132075472,7.547169811320754e-05,1.615295973288401
0.0004716981132075472,7.79874213836478e-05,1.6152959701671106
0.0004716981132075472,8.050314465408805e-05,1.6152959669433857
0.0004716981132075472,8.30188679245283e-05,1.6152959636172244
0.0004716981132075472,8.553459119496856e-05,1.6152959601886236
0.0004716981132075472,8.80503144654088e-05,1.6152959566575802
0.0004716981132075472,9.056603773584905e-05,1.6152959530240911
0.0004716981132075472,9.30817610062893e-05,1.6152959492881525
0.0004716981132075472,9.559748427672956e-05,1.6152959454497609
0.0004716981132075472,9.811320754716981e-05,1.6152959415089123
0.0004716981132075472,0.00010062893081761007,1.6152959374656024
0.0004716981132075472,0.00010314465408805032,1.6152959333198267
0.0004716981132075472,0.00010566037735849057,1.615295929071581
0.0004716981132075472,0.00010817610062893081,1.6152959247208605
0.0004716981132075472,0.00011069182389937106,1.6152959202676604
0.0004716981132075472,0.00011320754716981132,1.615295915711975
0.0004716981132075472,0.00011572327044025158,1.6152959110537997
0.0004716981132075472,0.00011823899371069183,1.6152959062931294
0.0004716981132075472,0.00012075471698113206,1.6152959014299573
0.0004716981132075472,0.00012327044025157232,1.6152958964642785
0.0004716981132075472,0.00012578616352201257,1.6152958913960869
0.0004716981132075472,0.00012830188679245283,1.6152958862253761
0.0004716981132075472,0.00013081761006289308,1.6152958809521405
0.0004716981132075472,0.00013333333333333334,1.6152958755763733
0.0004716981132075472,0.0001358490566037736,1.6152958700980675
0.0004716981132075472,0.00013836477987421382,1.615295864517217
0.0004716981132075472,0.00014088050314465408,1.6152958588338147
0.0004716981132075472,0.00014339622641509434,1.6152958530478538
0.0004716981132075472,0.0001459119496855346,1.615295847159327
0.0004716981132075472,0.00014842767295597485,1.6152958411682272
0.0004716981132075472,0.0001509433962264151,1.6152958350745472
0.0004716981132075472,0.00015345911949685533,1.6152958288782786
0.0004716981132075472,0.0001559748427672956,1.6152958225794143
0.0004716981132075472,0.00015849056603773584,1.615295816177946
0.0004716981132075472,0.0001610062893081761,1.6152958096738663
0.0004716981132075472,0.00016352201257861635,1.6152958030671667
0.0004716981132075472,0.0001660377358490566,1.615295796357839
0.0004716981132075472,0.00016855345911949687,1.6152957895458748
0.0004716981132075472,0.0001710691823899371,1.615295782631265
0.0004716981132075472,0.00017358490566037735,1.6152957756140014
0.0004716981132075472,0.0001761006289308176,1.6152957684940752
0.0004716981132075472,0.00017861635220125786,1.6152957612714771
0.0004716981132075472,0.00018113207547169812,1.6152957539461983
0.0004716981132075472,0.00018364779874213837,1.6152957465182292
0.0004716981132075472,0.0001861635220125786,1.6152957389875604
0.0004716981132075472,0.00018867924528301886,1.615295731354183
0.0004716981132075472,0.00019119496855345911,1.6152957236180865
0.0004716981132075472,0.00019371069182389937,1.6152957157792616
0.0004716981132075472,0.00019622641509433963,1.6152957078376982
0.0004716981132075472,0.00019874213836477988,1.6152956997933863
0.0004716981132075472,0.00020125786163522014,1.6152956916463157
0.0004716981132075472,0.00020377358490566037,1.6152956833964753
0.0004716981132075472,0.00020628930817610062,1.6152956750438556
0.0004716981132075472,0.00020880503144654088,1.6152956665884453
0.0004716981132075472,0.00021132075471698113,1.6152956580302342
0.0004716981132075472,0.0002138364779874214,1.6152956493692108
0.0004716981132075472,0.00021635220125786165,1.6152956406053647
0.0004716981132075472,0.00021886792452830187,1.6152956317386842
0.0004716981132075472,0.00022138364779874213,1.6152956227691582
0.0004716981132075472,0.00022389937106918239,1.6152956136967749
0.0004716981132075472,0.00022641509433962264,1.6152956045215234
0.0004716981132075472,0.0002289308176100629,1.6152955952433912
0.0004716981132075472,0.00023144654088050315,1.615295585862367
0.0004716981132075472,0.00023396226415094338,1.6152955763784387
0.0004716981132075472,0.00023647798742138364,1.6152955667915943
0.0004716981132075472,0.0002389937106918239,1.6152955571018213
0.0004716981132075472,0.00024150943396226415,1.6152955473091068
0.0004716981132075472,0.0002440251572327044,1.6152955374134392
0.0004716981132075472,0.00024654088050314463,1.615295527414805
0.0004716981132075472,0.0002490566037735849,1.6152955173131922
0.0004716981132075472,0.00025157232704402514,1.6152955071085873
0.0004716981132075472,0.0002540880503144654,1.6152954968009778
0.0004716981132075472,0.00025660377358490566,1.6152954863903501
0.0004716981132075472,0.0002591194968553459,1.6152954758766909
0.0004716981132075472,0.00026163522012578617,1.6152954652599867
0.0004716981132075472,0.0002641509433962264,1.6152954545402238
0.0004716981132075472,0.0002666666666666667,1.6152954437173888
0.0004716981132075472,0.00026918238993710694,1.615295432791467
0.0004716981132075472,0.0002716981132075472,1.6152954217624453
0.0004716981132075472,0.0002742138364779874,1.6152954106303095
0.0004716981132075472,0.00027672955974842765,1.6152953993950447
0.0004716981132075472,0.0002792452830188679,1.615295388056637
0.0004716981132075472,0.00028176100628930816,1.6152953766150717
0.0004716981132075472,0.0002842767295597484,1.6152953650703339
0.0004716981132075472,0.00028679245283018867,1.615295353422409
0.0004716981132075472,0.00028930817610062893,1.615295341671282
0.0004716981132075472,0.0002918238993710692,1.6152953298169377
0.0004716981132075472,0.00029433962264150944,1.615295317859361
0.0004716981132075472,0.0002968553459119497,1.6152953057985366
0.0004716981132075472,0.00029937106918238995,1.6152952936344485
0.0004716981132075472,0.0003018867924528302,1.6152952813670818
0.0004716981132075472,0.00030440251572327046,1.6152952689964202
0.0004716981132075472,0.00030691823899371066,1.615295256522448
0.0004716981132075472,0.0003094339622641509,1.6152952439451493
0.0004716981132075472,0.0003119496855345912,1.6152952312645077
0.0004716981132075472,0.00031446540880503143,1.6152952184805065
0.0004716981132075472,0.0003169811320754717,1.6152952055931302
0.0004716981132075472,0.00031949685534591194,1.6152951926023615
0.0004716981132075472,0.0003220125786163522,1.6152951795081842
0.0004716981132075472,0.00032452830188679245,1.6152951663105812
0.0004716981132075472,0.0003270440251572327,1.6152951530095354
0.0004716981132075472,0.00032955974842767297,1.6152951396050297
0.0004716981132075472,0.0003320754716981132,1.615295126097047
0.0004716981132075472,0.0003345911949685535,1.6152951124855701
0.0004716981132075472,0.00033710691823899373,1.615295098770581
0.0004716981132075472,0.00033962264150943393,1.6152950849520622
0.0004716981132075472,0.0003421383647798742,1.615295071029996
0.0004716981132075472,0.00034465408805031445,1.6152950570043645
0.0004716981132075472,0.0003471698113207547,1.6152950428751494
0.0004716981132075472,0.00034968553459119496,1.6152950286423329
0.0004716981132075472,0.0003522012578616352,1.6152950143058964
0.0004716981132075472,0.00035471698113207547,1.6152949998658215
0.0004716981132075472,0.0003572327044025157,1.6152949853220895
0.0004716981132075472,0.000359748427672956,1.6152949706746818
0.0004716981132075472,0.00036226415094339624,1.6152949559235794
0.0004716981132075472,0.0003647798742138365,1.6152949410687634
0.0004716981132075472,0.00036729559748427675,1.6152949261102143
0.0004716981132075472,0.000369811320754717,1.6152949110479136
0.0004716981132075472,0.0003723270440251572,1.6152948958818412
0.0004716981132075472,0.00037484276729559746,1.615294880611978
0.0004716981132075472,0.0003773584905660377,1.615294865238304
0.0004716981132075472,0.000379874213836478,1.6152948497607995
0.0004716981132075472,0.00038238993710691823,1.6152948341794444
0.0004716981132075472,0.0003849056603773585,1.6152948184942189
0.0004716981132075472,0.00038742138364779874,1.6152948027051022
0.0004716981132075472,0.000389937106918239,1.6152947868120744
0.0004716981132075472,0.00039245283018867925,1.6152947708151146
0.0004716981132075472,0.0003949685534591195,1.6152947547142027
0.0004716981132075472,0.00039748427672955976,1.6152947385093175
0.0004716981132075472,0.0003993919025157233,1.5974375703869894
0.0004716981132075472,0.0004000895147959789,0.009890685251506126
0.0004716981132075472,0.0004001994080829556,0.0017143968899028593
