z_cm,r_cm,T_vert_HeV
0.0,0.0003333333333333334,1.615295126097047
0.0,0.0003358490566037736,1.6152951124855701
0.0,0.00033836477987421383,1.615295098770581
0.0,0.0003408805031446541,1.6152950849520622
0.0,0.0003433962264150943,1.615295071029996
0.0,0.0003459119496855346,1.6152950570043645
0.0,0.0003484276729559748,1.6152950428751494
0.0,0.0003509433962264151,1.6152950286423329
0.0,0.0003534591194968553,1.6152950143058964
0.0,0.0003559748427672956,1.6152949998658215
0.0,0.0003584905660377358,1.6152949853220895
0.0,0.00036100628930817614,1.6152949706746818
0.0,0.00036352201257861634,1.6152949559235794
0.0,0.00036603773584905665,1.6152949410687634
0.0,0.00036855345911949685,1.6152949261102143
0.0,0.0003710691823899371,1.6152949110479136
0.0,0.00037358490566037736,1.6152948958818412
0.0,0.00037610062893081756,1.615294880611978
0.0,0.00037861635220125787,1.615294865238304
0.0,0.0003811320754716981,1.6152948497607995
0.0,0.0003836477987421384,1.6152948341794444
0.0,0.0003861635220125786,1.6152948184942189
0.0,0.0003886792452830189,1.6152948027051022
0.0,0.0003911949685534591,1.6152947868120744
0.0,0.0003937106918238994,1.6152947708151146
0.0,0.0003962264150943396,1.6152947547142027
0.0,0.0003987421383647799,1.6152947385093175
0.0,0.0004000416666666667,1.5974375703869894
0.0,0.0004001373629252912,0.009890685251506126
0.0,0.0004002614532406201,0.0017143968899028593
0.0,0.00040042236241909544,7.943092068771988e-07
0.0,0.0004006310149932224,6.009417858686849e-08
0.0,0.0004009015769158072,6.009417858685983e-08
0.0,0.0004012524173224451,6.009417858685983e-08
0.0,0.0004017073556587562,6.009417858685983e-08
0.0,0.0004022972788430009,6.009417858685983e-08
0.0,0.0004030622382573497,6.009417858685983e-08
0.0,0.0004040541689378672,6.009417858685983e-08
0.0,0.00040534041557591853,6.009417858685983e-08
0.0,0.0004070083047201835,6.009417858685983e-08
0.0,0.00040917107359767597,6.009417858685983e-08
0.0,0.00041197555807647606,6.009417858685983e-08
0.0,0.0004156121617254749,6.009417858685983e-08
0.0,0.0004203277827959008,6.009417858685983e-08
0.0,0.00042644257677020876,6.009417858685983e-08
0.0,0.0004343716925303213,6.009417858685983e-08
0.0,0.00044465345786884704,6.009417858685983e-08
0.0,0.0004579859279291667,6.009417858685983e-08
0.0,0.0004752742779407423,6.009417858685983e-08
0.0,0.00049769225786273,6.009417858685983e-08
0.0,0.0005267618812476187,6.009417858685983e-08
0.0,0.0005644567586040949,6.009417858685983e-08
0.0,0.0006133360908233906,6.009417858685983e-08
0.0,0.0006767184198228989,6.009417858685983e-08
0.0,0.0007589069327792194,6.009417858685983e-08
0.0,0.0008654816164268287,6.009417858685983e-08
0.0,0.0010036780965191788,6.009417858685983e-08
0.0,0.0011828788828247142,6.009417858685983e-08
0.0,0.0014152503715273404,6.009417858685983e-08
0.0,0.001716568852740984,6.009417858685983e-08
0.0,0.002107291602884776,6.009417858685983e-08
0.0,0.0026139457810985694,6.009417858685983e-08
0.0,0.0029000000000000002,6.009417858685977e-08
0.0009433962264150943,0.0,1.6152960192106145
0.0009433962264150943,1.2578616352201258e-06,1.6115109592132804
0.0009433962264150943,3.7735849056603773e-06,1.6115109591430916
0.0009433962264150943,6.289308176100629e-06,1.611510958946564
0.0009433962264150943,8.80503144654088e-06,1.6115109586397387
0.0009433962264150943,1.1320754716981132e-05,1.6115109582252907
0.0009433962264150943,1.3836477987421383e-05,1.6115109577041913
0.0009433962264150943,1.6352201257861635e-05,1.6115109570769068
0.0009433962264150943,1.8867924528301885e-05,1.6115109563436985
0.0009433962264150943,2.138364779874214e-05,1.6115109555047276
0.0009433962264150943,2.389937106918239e-05,1.6115109545600996
0.0009433962264150943,2.641509433962264e-05,1.6115109535098877
0.0009433962264150943,2.8930817610062894e-05,1.6115109523541449
0.0009433962264150943,3.144654088050314e-05,1.6115109510929098
0.0009433962264150943,3.39622641509434e-05,1.6115109497262117
0.0009433962264150943,3.647798742138365e-05,1.6115109482540733
0.0009433962264150943,3.89937106918239e-05,1.6115109466765118
0.0009433962264150943,4.150943396226415e-05,1.6115109449935419
0.0009433962264150943,4.40251572327044e-05,1.6115109432051735
0.0009433962264150943,4.654088050314465e-05,1.6115109413114155
0.0009433962264150943,4.9056603773584906e-05,1.6115109393122744
0.0009433962264150943,5.157232704402516e-05,1.6115109372077556
0.0009433962264150943,5.4088050314465404e-05,1.6115109349978631
0.0009433962264150943,5.660377358490566e-05,1.6115109326825996
0.0009433962264150943,5.9119496855345916e-05,1.611510930261967
0.0009433962264150943,6.163522012578616e-05,1.6115109277359667
0.0009433962264150943,6.415094339622641e-05,1.6115109251045991
0.0009433962264150943,6.666666666666667e-05,1.6115109223678645
0.0009433962264150943,6.918238993710693e-05,1.6115109195257618
0.0009433962264150943,7.169811320754717e-05,1.6115109165782906
0.0009433962264150943,7.421383647798742e-05,1.6115109135254493
0.0009433962264150943,7.672955974842767e-05,1.6115109103672363
0.0009433962264150943,7.924528301886792e-05,1.6115109071036489
0.0009433962264150943,8.176100628930818e-05,1.6115109037346858
0.0009433962264150943,8.427672955974843e-05,1.6115109002603434
0.0009433962264150943,8.679245283018868e-05,1.611510896680619
0.0009433962264150943,8.930817610062893e-05,1.6115108929955095
0.0009433962264150943,9.182389937106917e-05,1.6115108892050112
0.0009433962264150943,9.433962264150943e-05,1.6115108853091202
0.0009433962264150943,9.685534591194969e-05,1.611510881307833
0.0009433962264150943,9.937106918238994e-05,1.6115108772011453
0.0009433962264150943,0.0001018867924528302,1.6115108729890522
0.0009433962264150943,0.00010440251572327044,1.6115108686715496
0.0009433962264150943,0.0001069182389937107,1.6115108642486327
0.0009433962264150943,0.00010943396226415094,1.6115108597202965
0.0009433962264150943,0.00011194968553459119,1.6115108550865358
0.0009433962264150943,0.00011446540880503145,1.611510850347345
0.0009433962264150943,0.0001169811320754717,1.6115108455027194
0.0009433962264150943,0.00011949685534591195,1.6115108405526524
0.0009433962264150943,0.00012201257861635219,1.611510835497139
0.0009433962264150943,0.00012452830188679244,1.6115108303361725
0.0009433962264150943,0.0001270440251572327,1.611510825069747
0.0009433962264150943,0.00012955974842767296,1.6115108196978563
0.0009433962264150943,0.0001320754716981132,1.6115108142204935
0.0009433962264150943,0.00013459119496855347,1.6115108086376524
0.0009433962264150943,0.0001371069182389937,1.6115108029493257
0.0009433962264150943,0.00013962264150943395,1.6115107971555063
0.0009433962264150943,0.0001421383647798742,1.611510791256188
0.0009433962264150943,0.00014465408805031446,1.6115107852513626
0.0009433962264150943,0.00014716981132075472,1.6115107791410233
0.0009433962264150943,0.00014968553459119498,1.611510772925162
0.0009433962264150943,0.00015220125786163523,1.6115107666037716
0.0009433962264150943,0.00015471698113207546,1.6115107601768441
0.0009433962264150943,0.00015723270440251572,1.611510753644371
0.0009433962264150943,0.00015974842767295597,1.6115107470063441
0.0009433962264150943,0.00016226415094339623,1.6115107402627558
0.0009433962264150943,0.00016477987421383648,1.6115107334135972
0.0009433962264150943,0.00016729559748427674,1.6115107264588597
0.0009433962264150943,0.00016981132075471697,1.6115107193985347
0.0009433962264150943,0.00017232704402515722,1.6115107122326129
0.0009433962264150943,0.00017484276729559748,1.6115107049610855
0.0009433962264150943,0.00017735849056603773,1.6115106975839437
0.0009433962264150943,0.000179874213836478,1.6115106901011775
0.0009433962264150943,0.00018238993710691825,1.6115106825127783
0.0009433962264150943,0.0001849056603773585,1.6115106748187356
0.0009433962264150943,0.00018742138364779873,1.61151066701904
0.0009433962264150943,0.000189937106918239,1.6115106591136819
0.0009433962264150943,0.00019245283018867924,1.6115106511026511
0.0009433962264150943,0.0001949685534591195,1.6115106429859374
0.0009433962264150943,0.00019748427672955975,1.6115106347635302
0.0009433962264150943,0.0002,1.6115106264354198
0.0009433962264150943,0.00020251572327044024,1.6115106180015948
0.0009433962264150943,0.0002050314465408805,1.6115106094620446
0.0009433962264150943,0.00020754716981132075,1.6115106008167588
0.0009433962264150943,0.000210062893081761,1.6115105920657262
0.0009433962264150943,0.00021257861635220126,1.6115105832089354
0.0009433962264150943,0.00021509433962264152,1.6115105742463753
0.0009433962264150943,0.00021761006289308177,1.6115105651780344
0.0009433962264150943,0.000220125786163522,1.6115105560039014
0.0009433962264150943,0.00022264150943396226,1.6115105467239639
0.0009433962264150943,0.0002251572327044025,1.6115105373382108
0.0009433962264150943,0.00022767295597484277,1.61151052784663
0.0009433962264150943,0.00023018867924528302,1.6115105182492089
0.0009433962264150943,0.00023270440251572325,1.6115105085459356
0.0009433962264150943,0.0002352201257861635,1.6115104987367976
0.0009433962264150943,0.00023773584905660377,1.6115104888217826
0.0009433962264150943,0.00024025157232704402,1.6115104788008776
0.0009433962264150943,0.00024276729559748428,1.6115104686740696
0.0009433962264150943,0.00024528301886792453,1.6115104584413458
0.0009433962264150943,0.0002477987421383648,1.6115104481026934
0.0009433962264150943,0.000250314465408805,1.6115104376580986
0.0009433962264150943,0.0002528301886792453,1.6115104271075489
0.0009433962264150943,0.0002553459119496855,1.6115104164510303
0.0009433962264150943,0.0002578616352201258,1.611510405688529
0.0009433962264150943,0.000260377358490566,1.6115103948200313
0.0009433962264150943,0.0002628930817610063,1.6115103838455234
0.0009433962264150943,0.0002654088050314465,1.611510372764991
0.0009433962264150943,0.00026792452830188683,1.61151036157842
0.0009433962264150943,0.00027044025157232704,1.611510350285796
0.0009433962264150943,0.0002729559748427673,1.6115103388871048
0.0009433962264150943,0.00027547169811320755,1.6115103273823317
0.0009433962264150943,0.00027798742138364775,1.6115103157714614
0.0009433962264150943,0.00028050314465408806,1.6115103040544798
0.0009433962264150943,0.00028301886792452826,1.611510292231371
0.0009433962264150943,0.00028553459119496857,1.6115102803021206
0.0009433962264150943,0.00028805031446540877,1.6115102682667128
0.0009433962264150943,0.0002905660377358491,1.6115102561251322
0.0009433962264150943,0.0002930817610062893,1.6115102438773634
0.0009433962264150943,0.0002955974842767296,1.6115102315233902
0.0009433962264150943,0.0002981132075471698,1.6115102190631976
0.0009433962264150943,0.0003006289308176101,1.6115102064967688
0.0009433962264150943,0.0003031446540880503,1.6115101938240879
0.0009433962264150943,0.00030566037735849056,1.6115101810451384
0.0009433962264150943,0.0003081761006289308,1.6115101681599044
0.0009433962264150943,0.000310691823899371,1.611510155168369
0.0009433962264150943,0.00031320754716981133,1.6115101420705151
0.0009433962264150943,0.00031572327044025153,1.6115101288663265
0.0009433962264150943,0.00031823899371069184,1.611510115555786
0.0009433962264150943,0.00032075471698113204,1.6115101021388762
0.0009433962264150943,0.00032327044025157235,1.6115100886155806
0.0009433962264150943,0.00032578616352201255,1.6115100749858813
0.0009433962264150943,0.00032830188679245286,1.6115100612497604
0.0009433962264150943,0.00033081761006289307,1.6115100474072008
0.0009433962264150943,0.0003333333333333334,1.6115100334581842
0.0009433962264150943,0.0003358490566037736,1.6115100194026934
0.0009433962264150943,0.00033836477987421383,1.6115100052407096
0.0009433962264150943,0.0003408805031446541,1.6115099909722144
0.0009433962264150943,0.0003433962264150943,1.6115099765971903
0.0009433962264150943,0.0003459119496855346,1.611509962115618
0.0009433962264150943,0.0003484276729559748,1.611509947527479
0.0009433962264150943,0.0003509433962264151,1.611509932832755
0.0009433962264150943,0.0003534591194968553,1.6115099180314267
0.0009433962264150943,0.0003559748427672956,1.6115099031234748
0.0009433962264150943,0.0003584905660377358,1.6115098881088805
0.0009433962264150943,0.00036100628930817614,1.6115098729876243
0.0009433962264150943,0.00036352201257861634,1.6115098577596865
0.0009433962264150943,0.00036603773584905665,1.6115098424250478
0.0009433962264150943,0.00036855345911949685,1.6115098269836885
0.0009433962264150943,0.0003710691823899371,1.6115098114355884
0.0009433962264150943,0.00037358490566037736,1.6115097957807278
0.0009433962264150943,0.00037610062893081756,1.611509780019086
0.0009433962264150943,0.00037861635220125787,1.611509764150643
0.0009433962264150943,0.0003811320754716981,1.6115097481753788
0.0009433962264150943,0.0003836477987421384,1.6115097320932719
0.0009433962264150943,0.0003861635220125786,1.611509715904302
0.0009433962264150943,0.0003886792452830189,1.6115096996084481
0.0009433962264150943,0.0003911949685534591,1.6115096832056892
0.0009433962264150943,0.0003937106918238994,1.611509666696004
0.0009433962264150943,0.0003962264150943396,1.6115096500793715
0.0009433962264150943,0.0003987421383647799,1.6070453454024078
0.0009433962264150943,0.0004000416666666667,1.2057123548632616
0.0009433962264150943,0.0004001373629252912,0.5172477084564118
0.0009433962264150943,0.0004002614532406201,0.11324904882691036
0.0009433962264150943,0.00040042236241909544,0.0004878156375518123
0.0009433962264150943,0.0004006310149932224,0.0001292898680831962
0.0009433962264150943,0.0004009015769158072,0.00012928986808318936
0.0009433962264150943,0.0004012524173224451,0.00012928986808318936
0.0009433962264150943,0.0004017073556587562,0.00012928986808318936
0.0009433962264150943,0.0004022972788430009,0.00012928986808318936
0.0009433962264150943,0.0004030622382573497,0.00012928986808318936
0.0009433962264150943,0.0004040541689378672,0.00012928986808318936
0.0009433962264150943,0.00040534041557591853,0.00012928986808318936
0.0009433962264150943,0.0004070083047201835,0.00012928986808318936
0.0009433962264150943,0.00040917107359767597,0.00012928986808318936
0.0009433962264150943,0.00041197555807647606,0.00012928986808318936
0.0009433962264150943,0.0004156121617254749,0.00012928986808318936
0.0009433962264150943,0.0004203277827959008,0.00012928986808318936
0.0009433962264150943,0.00042644257677020876,0.00012928986808318936
0.0009433962264150943,0.0004343716925303213,0.00012928986808318936
0.0009433962264150943,0.00044465345786884704,0.00012928986808318936
0.0009433962264150943,0.0004579859279291667,0.00012928986808318936
0.0009433962264150943,0.0004752742779407423,0.00012928986808318936
0.0009433962264150943,0.00049769225786273,0.00012928986808318936
0.0009433962264150943,0.0005267618812476187,0.00012928986808318936
0.0009433962264150943,0.0005644567586040949,0.00012928986808318936
0.0009433962264150943,0.0006133360908233906,0.00012928986808318936
0.0009433962264150943,0.0006767184198228989,0.00012928986808318936
0.0009433962264150943,0.0007589069327792194,0.00012928986808318936
0.0009433962264150943,0.0008654816164268287,0.00012928986808318936
0.0009433962264150943,0.0010036780965191788,0.00012928986808318936
0.0009433962264150943,0.0011828788828247142,0.00012928986808318936
0.0009433962264150943,0.0014152503715273404,0.00012928986808318936
0.0009433962264150943,0.001716568852740984,0.00012928986808318936
0.0009433962264150943,0.002107291602884776,0.00012928986808318936
0.0009433962264150943,0.0026139457810985694,0.0001292898680831893
0.0009433962264150943,0.0029000000000000002,6.009417858685977e-08
0.0028301886792452833,0.0,1.607725899215946
0.0028301886792452833,1.2578616352201258e-06,1.6039185129237068
0.0028301886792452833,3.7735849056603773e-06,1.603918512885304
0.0028301886792452833,6.289308176100629e-06,1.6039185127777762
0.0028301886792452833,8.80503144654088e-06,1.6039185126099007
0.0028301886792452833,1.1320754716981132e-05,1.603918512383141
0.0028301886792452833,1.3836477987421383e-05,1.6039185120980286
0.0028301886792452833,1.6352201257861635e-05,1.6039185117548194
0.0028301886792452833,1.8867924528301885e-05,1.603918511353657
0.0028301886792452833,2.138364779874214e-05,1.6039185108946297
0.0028301886792452833,2.389937106918239e-05,1.6039185103777958
0.0028301886792452833,2.641509433962264e-05,1.6039185098031963
0.0028301886792452833,2.8930817610062894e-05,1.6039185091708608
0.0028301886792452833,3.144654088050314e-05,1.603918508480811
0.0028301886792452833,3.39622641509434e-05,1.6039185077330644
0.0028301886792452833,3.647798742138365e-05,1.6039185069276338
0.0028301886792452833,3.89937106918239e-05,1.60391850606453
0.0028301886792452833,4.150943396226415e-05,1.6039185051437617
0.0028301886792452833,4.40251572327044e-05,1.603918504165336
0.0028301886792452833,4.654088050314465e-05,1.6039185031292587
0.0028301886792452833,4.9056603773584906e-05,1.603918502035535
0.0028301886792452833,5.157232704402516e-05,1.603918500884169
0.0028301886792452833,5.4088050314465404e-05,1.6039184996751645
0.0028301886792452833,5.660377358490566e-05,1.6039184984085242
0.0028301886792452833,5.9119496855345916e-05,1.6039184970842513
0.0028301886792452833,6.163522012578616e-05,1.6039184957023478
0.0028301886792452833,6.415094339622641e-05,1.603918494262816
0.0028301886792452833,6.666666666666667e-05,1.6039184927656576
0.0028301886792452833,6.918238993710693e-05,1.6039184912108742
0.0028301886792452833,7.169811320754717e-05,1.6039184895984673
0.0028301886792452833,7.421383647798742e-05,1.6039184879284385
0.0028301886792452833,7.672955974842767e-05,1.6039184862007887
0.0028301886792452833,7.924528301886792e-05,1.6039184844155192
0.0028301886792452833,8.176100628930818e-05,1.603918482572631
0.0028301886792452833,8.427672955974843e-05,1.6039184806721245
0.0028301886792452833,8.679245283018868e-05,1.6039184787140008
0.0028301886792452833,8.930817610062893e-05,1.6039184766982608
0.0028301886792452833,9.182389937106917e-05,1.6039184746249049
0.0028301886792452833,9.433962264150943e-05,1.603918472493934
0.0028301886792452833,9.685534591194969e-05,1.6039184703053482
0.0028301886792452833,9.937106918238994e-05,1.6039184680591485
0.0028301886792452833,0.0001018867924528302,1.6039184657553351
0.0028301886792452833,0.00010440251572327044,1.6039184633939088
0.0028301886792452833,0.0001069182389937107,1.6039184609748696
0.0028301886792452833,0.00010943396226415094,1.603918458498218
0.0028301886792452833,0.00011194968553459119,1.6039184559639545
0.0028301886792452833,0.00011446540880503145,1.6039184533720796
0.0028301886792452833,0.0001169811320754717,1.6039184507225932
0.0028301886792452833,0.00011949685534591195,1.603918448015496
0.0028301886792452833,0.00012201257861635219,1.603918445250788
0.0028301886792452833,0.00012452830188679244,1.6039184424284691
0.0028301886792452833,0.0001270440251572327,1.6039184395485404
0.0028301886792452833,0.00012955974842767296,1.6039184366110018
0.0028301886792452833,0.0001320754716981132,1.6039184336158532
0.0028301886792452833,0.00013459119496855347,1.6039184305630947
0.0028301886792452833,0.0001371069182389937,1.6039184274527267
0.0028301886792452833,0.00013962264150943395,1.6039184242847497
0.0028301886792452833,0.0001421383647798742,1.6039184210591637
0.0028301886792452833,0.00014465408805031446,1.6039184177759687
0.0028301886792452833,0.00014716981132075472,1.6039184144351648
0.0028301886792452833,0.00014968553459119498,1.6039184110367524
0.0028301886792452833,0.00015220125786163523,1.6039184075807316
0.0028301886792452833,0.00015471698113207546,1.6039184040671024
0.0028301886792452833,0.00015723270440251572,1.603918400495865
0.0028301886792452833,0.00015974842767295597,1.6039183968670196
0.0028301886792452833,0.00016226415094339623,1.6039183931805665
0.0028301886792452833,0.00016477987421383648,1.603918389436505
0.0028301886792452833,0.00016729559748427674,1.6039183856348358
0.0028301886792452833,0.00016981132075471697,1.6039183817755591
0.0028301886792452833,0.00017232704402515722,1.6039183778586747
0.0028301886792452833,0.00017484276729559748,1.603918373884183
0.0028301886792452833,0.00017735849056603773,1.6039183698520838
0.0028301886792452833,0.000179874213836478,1.6039183657623775
0.0028301886792452833,0.00018238993710691825,1.603918361615064
0.0028301886792452833,0.0001849056603773585,1.6039183574101432
0.0028301886792452833,0.00018742138364779873,1.6039183531476153
0.0028301886792452833,0.000189937106918239,1.6039183488274809
0.0028301886792452833,0.00019245283018867924,1.6039183444497391
0.0028301886792452833,0.0001949685534591195,1.6039183400143908
0.0028301886792452833,0.00019748427672955975,1.6039183355214357
0.0028301886792452833,0.0002,1.603918330970874
0.0028301886792452833,0.00020251572327044024,1.603918326362706
0.0028301886792452833,0.0002050314465408805,1.603918321696931
0.0028301886792452833,0.00020754716981132075,1.6039183169735498
0.0028301886792452833,0.000210062893081761,1.6039183121925622
0.0028301886792452833,0.00021257861635220126,1.6039183073539682
0.0028301886792452833,0.00021509433962264152,1.6039183024577675
0.0028301886792452833,0.00021761006289308177,1.6039182975039608
0.0028301886792452833,0.000220125786163522,1.6039182924925477
0.0028301886792452833,0.00022264150943396226,1.6039182874235285
0.0028301886792452833,0.0002251572327044025,1.6039182822969031
0.0028301886792452833,0.00022767295597484277,1.6039182771126717
0.0028301886792452833,0.00023018867924528302,1.6039182718708342
0.0028301886792452833,0.00023270440251572325,1.6039182665713911
0.0028301886792452833,0.0002352201257861635,1.603918261214342
0.0028301886792452833,0.00023773584905660377,1.603918255799687
0.0028301886792452833,0.00024025157232704402,1.603918250327426
0.0028301886792452833,0.00024276729559748428,1.6039182447975593
0.0028301886792452833,0.00024528301886792453,1.6039182392100866
0.0028301886792452833,0.0002477987421383648,1.6039182335650084
0.0028301886792452833,0.000250314465408805,1.6039182278623247
0.0028301886792452833,0.0002528301886792453,1.603918222102035
0.0028301886792452833,0.0002553459119496855,1.60391821628414
0.0028301886792452833,0.0002578616352201258,1.6039182104086396
0.0028301886792452833,0.000260377358490566,1.6039182044755333
0.0028301886792452833,0.0002628930817610063,1.6039181984848216
0.0028301886792452833,0.0002654088050314465,1.603918192436505
0.0028301886792452833,0.00026792452830188683,1.6039181863305823
0.0028301886792452833,0.00027044025157232704,1.6039181801670546
0.0028301886792452833,0.0002729559748427673,1.6039181739459214
0.0028301886792452833,0.00027547169811320755,1.6039181676671832
0.0028301886792452833,0.00027798742138364775,1.6039181613308398
0.0028301886792452833,0.00028050314465408806,1.6039181549368913
0.0028301886792452833,0.00028301886792452826,1.6039181484853375
0.0028301886792452833,0.00028553459119496857,1.6039181419761788
0.0028301886792452833,0.00028805031446540877,1.6039181354094145
0.0028301886792452833,0.0002905660377358491,1.6039181287850455
0.0028301886792452833,0.0002930817610062893,1.6039181221030714
0.0028301886792452833,0.0002955974842767296,1.603918115363492
0.0028301886792452833,0.0002981132075471698,1.6039181085663081
0.0028301886792452833,0.0003006289308176101,1.6039181017115196
0.0028301886792452833,0.0003031446540880503,1.6039180947991258
0.0028301886792452833,0.00030566037735849056,1.6039180878291275
0.0028301886792452833,0.0003081761006289308,1.6039180808015243
0.0028301886792452833,0.000310691823899371,1.6039180737163163
0.0028301886792452833,0.00031320754716981133,1.6039180665735038
