z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.6006043501296587
0.0004716981132075472,2.5157232704402515e-06,1.6006043501296587
0.0004716981132075472,5.031446540880503e-06,1.6006043500338931
0.0004716981132075472,7.547169811320755e-06,1.600604349861515
0.0004716981132075472,1.0062893081761006e-05,1.6006043496152598
0.0004716981132075472,1.2578616352201259e-05,1.6006043492960398
0.0004716981132075472,1.509433962264151e-05,1.600604348904269
0.0004716981132075472,1.761006289308176e-05,1.60060434844017
0.0004716981132075472,2.0125786163522012e-05,1.600604347903876
0.0004716981132075472,2.2641509433962265e-05,1.6006043472954734
0.0004716981132075472,2.5157232704402517e-05,1.6006043466150206
0.0004716981132075472,2.7672955974842766e-05,1.6006043458625587
0.0004716981132075472,3.018867924528302e-05,1.6006043450381182
0.0004716981132075472,3.270440251572327e-05,1.6006043441417221
0.0004716981132075472,3.522012578616353e-05,1.6006043431733874
0.0004716981132075472,3.773584905660377e-05,1.6006043421331275
0.0004716981132075472,4.0251572327044025e-05,1.6006043410209525
0.0004716981132075472,4.276729559748428e-05,1.6006043398368708
0.0004716981132075472,4.528301886792452e-05,1.6006043385808888
0.0004716981132075472,4.779874213836478e-05,1.6006043372530117
0.0004716981132075472,5.0314465408805034e-05,1.6006043358532438
0.0004716981132075472,5.283018867924528e-05,1.6006043343815874
0.0004716981132075472,5.534591194968553e-05,1.600604332838045
0.0004716981132075472,5.786163522012579e-05,1.6006043312226186
0.0004716981132075472,6.037735849056604e-05,1.6006043295353087
0.0004716981132075472,6.289308176100629e-05,1.600604327776116
0.0004716981132075472,6.540880503144654e-05,1.6006043259450404
0.0004716981132075472,6.79245283018868e-05,1.600604324042082
0.0004716981132075472,7.044025157232705e-05,1.60060432206724
0.0004716981132075472,7.29559748427673e-05,1.6006043200205133
0.0004716981132075472,7.547169811320754e-05,1.6006043179019014
0.0004716981132075472,7.79874213836478e-05,1.6006043157114018
0.0004716981132075472,8.050314465408805e-05,1.6006043134490138
0.0004716981132075472,8.30188679245283e-05,1.600604311114735
0.0004716981132075472,8.553459119496856e-05,1.6006043087085635
0.0004716981132075472,8.80503144654088e-05,1.600604306230497
0.0004716981132075472,9.056603773584905e-05,1.6006043036805335
0.0004716981132075472,9.30817610062893e-05,1.6006043010586697
0.0004716981132075472,9.559748427672956e-05,1.6006042983649034
0.0004716981132075472,9.811320754716981e-05,1.6006042955992315
0.0004716981132075472,0.00010062893081761007,1.6006042927616506
0.0004716981132075472,0.00010314465408805032,1.6006042898521577
0.0004716981132075472,0.00010566037735849057,1.6006042868707502
0.0004716981132075472,0.00010817610062893081,1.600604283817424
0.0004716981132075472,0.00011069182389937106,1.6006042806921752
0.0004716981132075472,0.00011320754716981132,1.6006042774950004
0.0004716981132075472,0.00011572327044025158,1.600604274225896
0.0004716981132075472,0.00011823899371069183,1.6006042708848576
0.0004716981132075472,0.00012075471698113206,1.6006042674718814
0.0004716981132075472,0.00012327044025157232,1.6006042639869629
0.0004716981132075472,0.00012578616352201257,1.6006042604300983
0.0004716981132075472,0.00012830188679245283,1.6006042568012828
0.0004716981132075472,0.00013081761006289308,1.600604253100512
0.0004716981132075472,0.00013333333333333334,1.6006042493277808
0.0004716981132075472,0.0001358490566037736,1.600604245483085
0.0004716981132075472,0.00013836477987421382,1.6006042415664195
0.0004716981132075472,0.00014088050314465408,1.6006042375777791
0.0004716981132075472,0.00014339622641509434,1.6006042335171593
0.0004716981132075472,0.0001459119496855346,1.600604229384554
0.0004716981132075472,0.00014842767295597485,1.6006042251799586
0.0004716981132075472,0.0001509433962264151,1.6006042209033668
0.0004716981132075472,0.00015345911949685533,1.6006042165547743
0.0004716981132075472,0.0001559748427672956,1.6006042121341748
0.0004716981132075472,0.00015849056603773584,1.6006042076415625
0.0004716981132075472,0.0001610062893081761,1.6006042030769314
0.0004716981132075472,0.00016352201257861635,1.600604198440276
0.0004716981132075472,0.0001660377358490566,1.6006041937315898
0.0004716981132075472,0.00016855345911949687,1.600604188950867
0.0004716981132075472,0.0001710691823899371,1.6006041840981013
0.0004716981132075472,0.00017358490566037735,1.6006041791732866
0.0004716981132075472,0.0001761006289308176,1.600604174176416
0.0004716981132075472,0.00017861635220125786,1.6006041691074833
0.0004716981132075472,0.00018113207547169812,1.6006041639664814
0.0004716981132075472,0.00018364779874213837,1.6006041587534041
0.0004716981132075472,0.0001861635220125786,1.600604153468244
0.0004716981132075472,0.00018867924528301886,1.6006041481109943
0.0004716981132075472,0.00019119496855345911,1.6006041426816484
0.0004716981132075472,0.00019371069182389937,1.6006041371801987
0.0004716981132075472,0.00019622641509433963,1.600604131606638
0.0004716981132075472,0.00019874213836477988,1.6006041259609587
0.0004716981132075472,0.00020125786163522014,1.6006041202431536
0.0004716981132075472,0.00020377358490566037,1.6006041144532155
0.0004716981132075472,0.00020628930817610062,1.6006041085911358
0.0004716981132075472,0.00020880503144654088,1.6006041026569078
0.0004716981132075472,0.00021132075471698113,1.600604096650523
0.0004716981132075472,0.0002138364779874214,1.6006040905719736
0.0004716981132075472,0.00021635220125786165,1.6006040844212512
0.0004716981132075472,0.00021886792452830187,1.6006040781983486
0.0004716981132075472,0.00022138364779874213,1.6006040719032566
0.0004716981132075472,0.00022389937106918239,1.6006040655359672
0.0004716981132075472,0.00022641509433962264,1.6006040590964725
0.0004716981132075472,0.0002289308176100629,1.6006040525847631
0.0004716981132075472,0.00023144654088050315,1.6006040460008306
0.0004716981132075472,0.00023396226415094338,1.6006040393446666
0.0004716981132075472,0.00023647798742138364,1.600604032616262
0.0004716981132075472,0.0002389937106918239,1.600604025815608
0.0004716981132075472,0.00024150943396226415,1.6006040189426953
