z_cm,r_cm,T_vert_HeV
0.0,0.0001849056603773585,1.631951408963144
0.0,0.00018742138364779873,1.6319514035106255
0.0,0.000189937106918239,1.6319513979837372
0.0,0.00019245283018867924,1.6319513923824718
0.0,0.0001949685534591195,1.631951386706822
0.0,0.00019748427672955975,1.6319513809567807
0.0,0.0002,1.6319513751323398
0.0,0.00020251572327044024,1.631951369233492
0.0,0.0002050314465408805,1.6319513632602298
0.0,0.00020754716981132075,1.6319513572125453
0.0,0.000210062893081761,1.6319513510904302
0.0,0.00021257861635220126,1.6319513448938772
0.0,0.00021509433962264152,1.631951338622878
0.0,0.00021761006289308177,1.6319513322774237
0.0,0.000220125786163522,1.631951325857507
0.0,0.00022264150943396226,1.6319513193631188
0.0,0.0002251572327044025,1.631951312794251
0.0,0.00022767295597484277,1.631951306150895
0.0,0.00023018867924528302,1.6319512994330423
0.0,0.00023270440251572325,1.6319512926406838
0.0,0.0002352201257861635,1.6319512857738108
0.0,0.00023773584905660377,1.631951278832414
0.0,0.00024025157232704402,1.6319512718164844
0.0,0.00024276729559748428,1.6319512647260126
0.0,0.00024528301886792453,1.6319512575609894
0.0,0.0002477987421383648,1.6319512503214055
0.0,0.000250314465408805,1.6319512430072518
0.0,0.0002528301886792453,1.6319512356185182
0.0,0.0002553459119496855,1.631951228155195
0.0,0.0002578616352201258,1.6319512206172728
0.0,0.000260377358490566,1.631951213004741
0.0,0.0002628930817610063,1.6319512053175909
0.0,0.0002654088050314465,1.631951197555811
0.0,0.00026792452830188683,1.6319511897193915
0.0,0.00027044025157232704,1.6319511818083223
0.0,0.0002729559748427673,1.6319511738225931
0.0,0.00027547169811320755,1.6319511657621932
0.0,0.00027798742138364775,1.6319511576271124
0.0,0.00028050314465408806,1.631951149417339
0.0,0.00028301886792452826,1.631951141132863
0.0,0.00028553459119496857,1.6319511327736738
0.0,0.00028805031446540877,1.6319511243397595
0.0,0.0002905660377358491,1.6319511158311097
0.0,0.0002930817610062893,1.6319511072477129
0.0,0.0002955974842767296,1.631951098589558
0.0,0.0002981132075471698,1.6319510898566336
0.0,0.0003006289308176101,1.6319510810489282
0.0,0.0003031446540880503,1.6319510721664299
0.0,0.00030566037735849056,1.6319510632091274
0.0,0.0003081761006289308,1.6319510541770088
0.0,0.000310691823899371,1.631951045070062
0.0,0.00031320754716981133,1.6319510358882756
0.0,0.00031572327044025153,1.6319510266316366
0.0,0.00031823899371069184,1.6319510173001333
0.0,0.00032075471698113204,1.6319510078937534
0.0,0.00032327044025157235,1.6319509984124845
0.0,0.00032578616352201255,1.631950988856314
0.0,0.00032830188679245286,1.6319509792252294
0.0,0.00033081761006289307,1.631950969519218
0.0,0.0003333333333333334,1.6319509597382673
0.0,0.0003358490566037736,1.6319509498823639
0.0,0.00033836477987421383,1.6319509399514949
0.0,0.0003408805031446541,1.6319509299456472
0.0,0.0003433962264150943,1.6319509198648077
0.0,0.0003459119496855346,1.631950909708963
0.0,0.0003484276729559748,1.6319508994780998
0.0,0.0003509433962264151,1.6319508891722043
0.0,0.0003534591194968553,1.6319508787912635
0.0,0.0003559748427672956,1.6319508683352635
0.0,0.0003584905660377358,1.6319508578041904
0.0,0.00036100628930817614,1.6319508471980304
0.0,0.00036352201257861634,1.6319508365167696
0.0,0.00036603773584905665,1.6319508257603934
0.0,0.00036855345911949685,1.631950814928888
0.0,0.0003710691823899371,1.631950804022239
0.0,0.00037358490566037736,1.6319507930404324
0.0,0.00037610062893081756,1.6319507819834531
0.0,0.00037861635220125787,1.6319507708512868
0.0,0.0003811320754716981,1.631950759643919
0.0,0.0003836477987421384,1.6319507483613338
0.0,0.0003861635220125786,1.6319507370035176
0.0,0.0003886792452830189,1.6319507255704546
0.0,0.0003911949685534591,1.63195071406213
0.0,0.0003937106918238994,1.631950702478529
0.0,0.0003962264150943396,1.6319506908196353
0.0,0.0003987421383647799,1.6319506790854341
0.0,0.0004000416666666667,1.6188371019754384
0.0,0.0004001373629252912,0.010069721670314306
0.0,0.0004002614532406201,0.006029414085945833
0.0,0.00040042236241909544,0.00015163462061583758
0.0,0.0004006310149932224,6.012366380766907e-08
0.0,0.0004009015769158072,6.009417858685957e-08
0.0,0.0004012524173224451,6.009417858685957e-08
0.0,0.0004017073556587562,6.009417858685957e-08
0.0,0.0004022972788430009,6.009417858685957e-08
0.0,0.0004030622382573497,6.009417858685957e-08
0.0,0.0004040541689378672,6.009417858685957e-08
0.0,0.00040534041557591853,6.009417858685957e-08
0.0,0.0004070083047201835,6.009417858685957e-08
0.0,0.00040917107359767597,6.009417858685957e-08
0.0,0.00041197555807647606,6.009417858685957e-08
0.0,0.0004156121617254749,6.009417858685957e-08
0.0,0.0004203277827959008,6.009417858685957e-08
0.0,0.00042644257677020876,6.009417858685957e-08
0.0,0.0004343716925303213,6.009417858685957e-08
0.0,0.00044465345786884704,6.009417858685957e-08
0.0,0.0004579859279291667,6.009417858685957e-08
0.0,0.0004752742779407423,6.009417858685957e-08
0.0,0.00049769225786273,6.009417858685957e-08
0.0,0.0005267618812476187,6.009417858685957e-08
0.0,0.0005644567586040949,6.009417858685957e-08
0.0,0.0006133360908233906,6.009417858685957e-08
0.0,0.0006767184198228989,6.009417858685957e-08
0.0,0.0007589069327792194,6.009417858685957e-08
0.0,0.0008654816164268287,6.009417858685957e-08
0.0,0.0010036780965191788,6.009417858685957e-08
0.0,0.0011828788828247142,6.009417858685957e-08
0.0,0.0014152503715273404,6.009417858685957e-08
0.0,0.001716568852740984,6.009417858685957e-08
0.0,0.002107291602884776,6.009417858685957e-08
0.0,0.0026139457810985694,6.009417858685957e-08
0.0,0.0029000000000000002,6.009417858685977e-08
0.0009433962264150943,0.0,1.6319516064010087
0.0009433962264150943,1.2578616352201258e-06,1.6303667620550275
0.0009433962264150943,3.7735849056603773e-06,1.6303667620047027
0.0009433962264150943,6.289308176100629e-06,1.630366761863793
0.0009433962264150943,8.80503144654088e-06,1.630366761643801
0.0009433962264150943,1.1320754716981132e-05,1.6303667613466435
0.0009433962264150943,1.3836477987421383e-05,1.6303667609730177
0.0009433962264150943,1.6352201257861635e-05,1.6303667605232577
0.0009433962264150943,1.8867924528301885e-05,1.6303667599975509
0.0009433962264150943,2.138364779874214e-05,1.6303667593960123
0.0009433962264150943,2.389937106918239e-05,1.630366758718718
0.0009433962264150943,2.641509433962264e-05,1.630366757965721
0.0009433962264150943,2.8930817610062894e-05,1.6303667571370584
0.0009433962264150943,3.144654088050314e-05,1.6303667562327582
0.0009433962264150943,3.39622641509434e-05,1.6303667552528416
0.0009433962264150943,3.647798742138365e-05,1.6303667541973244
0.0009433962264150943,3.89937106918239e-05,1.6303667530662191
0.0009433962264150943,4.150943396226415e-05,1.6303667518595362
0.0009433962264150943,4.40251572327044e-05,1.6303667505772825
0.0009433962264150943,4.654088050314465e-05,1.6303667492194647
0.0009433962264150943,4.9056603773584906e-05,1.6303667477860873
0.0009433962264150943,5.157232704402516e-05,1.6303667462771538
0.0009433962264150943,5.4088050314465404e-05,1.6303667446926677
0.0009433962264150943,5.660377358490566e-05,1.6303667430326305
0.0009433962264150943,5.9119496855345916e-05,1.6303667412970433
0.0009433962264150943,6.163522012578616e-05,1.6303667394859074
0.0009433962264150943,6.415094339622641e-05,1.6303667375992235
0.0009433962264150943,6.666666666666667e-05,1.6303667356369904
0.0009433962264150943,6.918238993710693e-05,1.630366733599209
0.0009433962264150943,7.169811320754717e-05,1.6303667314858772
0.0009433962264150943,7.421383647798742e-05,1.6303667292969948
0.0009433962264150943,7.672955974842767e-05,1.6303667270325604
0.0009433962264150943,7.924528301886792e-05,1.6303667246925722
0.0009433962264150943,8.176100628930818e-05,1.6303667222770284
0.0009433962264150943,8.427672955974843e-05,1.6303667197859273
0.0009433962264150943,8.679245283018868e-05,1.6303667172192662
0.0009433962264150943,8.930817610062893e-05,1.6303667145770429
0.0009433962264150943,9.182389937106917e-05,1.630366711859255
0.0009433962264150943,9.433962264150943e-05,1.6303667090658998
0.0009433962264150943,9.685534591194969e-05,1.630366706196974
0.0009433962264150943,9.937106918238994e-05,1.630366703252475
0.0009433962264150943,0.0001018867924528302,1.6303667002323987
0.0009433962264150943,0.00010440251572327044,1.6303666971367425
0.0009433962264150943,0.0001069182389937107,1.6303666939655026
0.0009433962264150943,0.00010943396226415094,1.6303666907186758
0.0009433962264150943,0.00011194968553459119,1.6303666873962577
0.0009433962264150943,0.00011446540880503145,1.6303666839982447
0.0009433962264150943,0.0001169811320754717,1.6303666805246326
0.0009433962264150943,0.00011949685534591195,1.6303666769754175
0.0009433962264150943,0.00012201257861635219,1.6303666733505944
0.0009433962264150943,0.00012452830188679244,1.6303666696501597
0.0009433962264150943,0.0001270440251572327,1.6303666658741083
0.0009433962264150943,0.00012955974842767296,1.630366662022436
0.0009433962264150943,0.0001320754716981132,1.6303666580951373
0.0009433962264150943,0.00013459119496855347,1.630366654092208
0.0009433962264150943,0.0001371069182389937,1.6303666500136424
0.0009433962264150943,0.00013962264150943395,1.630366645859436
0.0009433962264150943,0.0001421383647798742,1.6303666416295837
0.0009433962264150943,0.00014465408805031446,1.630366637324079
0.0009433962264150943,0.00014716981132075472,1.6303666329429178
0.0009433962264150943,0.00014968553459119498,1.6303666284860938
0.0009433962264150943,0.00015220125786163523,1.6303666239536017
0.0009433962264150943,0.00015471698113207546,1.6303666193454356
0.0009433962264150943,0.00015723270440251572,1.6303666146615892
0.0009433962264150943,0.00015974842767295597,1.630366609902057
0.0009433962264150943,0.00016226415094339623,1.6303666050668326
0.0009433962264150943,0.00016477987421383648,1.6303666001559096
0.0009433962264150943,0.00016729559748427674,1.6303665951692825
0.0009433962264150943,0.00016981132075471697,1.6303665901069442
0.0009433962264150943,0.00017232704402515722,1.6303665849688886
0.0009433962264150943,0.00017484276729559748,1.6303665797551088
0.0009433962264150943,0.00017735849056603773,1.6303665744655982
0.0009433962264150943,0.000179874213836478,1.6303665691003495
0.0009433962264150943,0.00018238993710691825,1.630366563659356
0.0009433962264150943,0.0001849056603773585,1.6303665581426108
0.0009433962264150943,0.00018742138364779873,1.6303665525501065
0.0009433962264150943,0.000189937106918239,1.6303665468818362
0.0009433962264150943,0.00019245283018867924,1.6303665411377921
0.0009433962264150943,0.0001949685534591195,1.630366535317967
0.0009433962264150943,0.00019748427672955975,1.6303665294223535
0.0009433962264150943,0.0002,1.6303665234509435
0.0009433962264150943,0.00020251572327044024,1.6303665174037292
0.0009433962264150943,0.0002050314465408805,1.6303665112807029
0.0009433962264150943,0.00020754716981132075,1.6303665050818565
0.0009433962264150943,0.000210062893081761,1.6303664988071822
0.0009433962264150943,0.00021257861635220126,1.6303664924566716
0.0009433962264150943,0.00021509433962264152,1.6303664860303162
0.0009433962264150943,0.00021761006289308177,1.6303664795281079
0.0009433962264150943,0.000220125786163522,1.630366472950038
0.0009433962264150943,0.00022264150943396226,1.6303664662960982
0.0009433962264150943,0.0002251572327044025,1.6303664595662792
0.0009433962264150943,0.00022767295597484277,1.6303664527605732
0.0009433962264150943,0.00023018867924528302,1.6303664458789706
0.0009433962264150943,0.00023270440251572325,1.6303664389214627
0.0009433962264150943,0.0002352201257861635,1.6303664318880402
0.0009433962264150943,0.00023773584905660377,1.6303664247786935
0.0009433962264150943,0.00024025157232704402,1.6303664175934138
0.0009433962264150943,0.00024276729559748428,1.630366410332191
0.0009433962264150943,0.00024528301886792453,1.6303664029950165
0.0009433962264150943,0.0002477987421383648,1.6303663955818801
0.0009433962264150943,0.000250314465408805,1.6303663880927723
0.0009433962264150943,0.0002528301886792453,1.6303663805276833
0.0009433962264150943,0.0002553459119496855,1.630366372886603
0.0009433962264150943,0.0002578616352201258,1.6303663651695215
0.0009433962264150943,0.000260377358490566,1.6303663573764287
0.0009433962264150943,0.0002628930817610063,1.6303663495073137
0.0009433962264150943,0.0002654088050314465,1.6303663415621674
0.0009433962264150943,0.00026792452830188683,1.6303663335409784
0.0009433962264150943,0.00027044025157232704,1.6303663254437366
0.0009433962264150943,0.0002729559748427673,1.6303663172704308
0.0009433962264150943,0.00027547169811320755,1.630366309021051
0.0009433962264150943,0.00027798742138364775,1.6303663006955857
0.0009433962264150943,0.00028050314465408806,1.6303662922940245
0.0009433962264150943,0.00028301886792452826,1.6303662838163562
0.0009433962264150943,0.00028553459119496857,1.6303662752625694
0.0009433962264150943,0.00028805031446540877,1.630366266632653
0.0009433962264150943,0.0002905660377358491,1.6303662579265956
0.0009433962264150943,0.0002930817610062893,1.630366249144386
0.0009433962264150943,0.0002955974842767296,1.6303662402860126
0.0009433962264150943,0.0002981132075471698,1.6303662313514633
0.0009433962264150943,0.0003006289308176101,1.6303662223407267
0.0009433962264150943,0.0003031446540880503,1.6303662132537913
0.0009433962264150943,0.00030566037735849056,1.6303662040906444
0.0009433962264150943,0.0003081761006289308,1.6303661948512742
0.0009433962264150943,0.000310691823899371,1.6303661855356688
0.0009433962264150943,0.00031320754716981133,1.630366176143816
0.0009433962264150943,0.00031572327044025153,1.6303661666757023
0.0009433962264150943,0.00031823899371069184,1.6303661571313166
0.0009433962264150943,0.00032075471698113204,1.6303661475106457
0.0009433962264150943,0.00032327044025157235,1.630366137813677
0.0009433962264150943,0.00032578616352201255,1.6303661280403976
0.0009433962264150943,0.00032830188679245286,1.6303661181907951
0.0009433962264150943,0.00033081761006289307,1.6303661082648562
0.0009433962264150943,0.0003333333333333334,1.6303660982625676
0.0009433962264150943,0.0003358490566037736,1.6303660881839164
0.0009433962264150943,0.00033836477987421383,1.630366078028889
0.0009433962264150943,0.0003408805031446541,1.630366067797472
0.0009433962264150943,0.0003433962264150943,1.6303660574896521
0.0009433962264150943,0.0003459119496855346,1.630366047105416
0.0009433962264150943,0.0003484276729559748,1.6303660366447492
0.0009433962264150943,0.0003509433962264151,1.6303660261076385
0.0009433962264150943,0.0003534591194968553,1.6303660154940702
0.0009433962264150943,0.0003559748427672956,1.6303660048040298
0.0009433962264150943,0.0003584905660377358,1.6303659940375037
0.0009433962264150943,0.00036100628930817614,1.6303659831944772
0.0009433962264150943,0.00036352201257861634,1.6303659722749364
0.0009433962264150943,0.00036603773584905665,1.6303659612788666
0.0009433962264150943,0.00036855345911949685,1.630365950206253
0.0009433962264150943,0.0003710691823899371,1.6303659390570817
0.0009433962264150943,0.00037358490566037736,1.6303659278313376
0.0009433962264150943,0.00037610062893081756,1.630365916529006
0.0009433962264150943,0.00037861635220125787,1.6303659051500718
0.0009433962264150943,0.0003811320754716981,1.6303658936945198
0.0009433962264150943,0.0003836477987421384,1.6303658821623352
0.0009433962264150943,0.0003861635220125786,1.6303658705535025
0.0009433962264150943,0.0003886792452830189,1.6303658588680066
0.0009433962264150943,0.0003911949685534591,1.6303658471058318
0.0009433962264150943,0.0003937106918238994,1.6303658352669628
0.0009433962264150943,0.0003962264150943396,1.6303658233513834
0.0009433962264150943,0.0003987421383647799,1.6270874200339611
0.0009433962264150943,0.0004000416666666667,1.221617138766155
0.0009433962264150943,0.0004001373629252912,0.6916829252258985
0.0009433962264150943,0.0004002614532406201,0.3012784244291519
0.0009433962264150943,0.00040042236241909544,0.01937279472223055
0.0009433962264150943,0.0004006310149932224,0.00012931303361722778
0.0009433962264150943,0.0004009015769158072,0.00012928986808318895
0.0009433962264150943,0.0004012524173224451,0.00012928986808318895
0.0009433962264150943,0.0004017073556587562,0.00012928986808318895
0.0009433962264150943,0.0004022972788430009,0.00012928986808318895
0.0009433962264150943,0.0004030622382573497,0.00012928986808318895
0.0009433962264150943,0.0004040541689378672,0.00012928986808318895
0.0009433962264150943,0.00040534041557591853,0.00012928986808318895
0.0009433962264150943,0.0004070083047201835,0.00012928986808318895
0.0009433962264150943,0.00040917107359767597,0.00012928986808318895
0.0009433962264150943,0.00041197555807647606,0.00012928986808318895
0.0009433962264150943,0.0004156121617254749,0.00012928986808318895
0.0009433962264150943,0.0004203277827959008,0.00012928986808318895
0.0009433962264150943,0.00042644257677020876,0.00012928986808318895
0.0009433962264150943,0.0004343716925303213,0.00012928986808318895
0.0009433962264150943,0.00044465345786884704,0.00012928986808318895
0.0009433962264150943,0.0004579859279291667,0.00012928986808318895
0.0009433962264150943,0.0004752742779407423,0.00012928986808318895
0.0009433962264150943,0.00049769225786273,0.00012928986808318895
0.0009433962264150943,0.0005267618812476187,0.00012928986808318895
0.0009433962264150943,0.0005644567586040949,0.00012928986808318895
0.0009433962264150943,0.0006133360908233906,0.00012928986808318895
0.0009433962264150943,0.0006767184198228989,0.00012928986808318895
0.0009433962264150943,0.0007589069327792194,0.00012928986808318895
0.0009433962264150943,0.0008654816164268287,0.00012928986808318895
0.0009433962264150943,0.0010036780965191788,0.00012928986808318895
0.0009433962264150943,0.0011828788828247142,0.00012928986808318895
0.0009433962264150943,0.0014152503715273404,0.00012928986808318895
0.0009433962264150943,0.001716568852740984,0.00012928986808318895
0.0009433962264150943,0.002107291602884776,0.00012928986808318895
0.0009433962264150943,0.0026139457810985694,0.00012928986808318911
0.0009433962264150943,0.0029000000000000002,6.009417858685977e-08
0.0028301886792452833,0.0,1.6287819177090461
0.0028301886792452833,1.2578616352201258e-06,1.6272204031763204
0.0028301886792452833,3.7735849056603773e-06,1.6272204031496829
0.0028301886792452833,6.289308176100629e-06,1.6272204030750967
0.0028301886792452833,8.80503144654088e-06,1.627220402958651
0.0028301886792452833,1.1320754716981132e-05,1.6272204028013606
0.0028301886792452833,1.3836477987421383e-05,1.6272204026035944
0.0028301886792452833,1.6352201257861635e-05,1.62722040236553
0.0028301886792452833,1.8867924528301885e-05,1.6272204020872663
0.0028301886792452833,2.138364779874214e-05,1.6272204017688647
0.0028301886792452833,2.389937106918239e-05,1.6272204014103662
0.0028301886792452833,2.641509433962264e-05,1.6272204010117992
0.0028301886792452833,2.8930817610062894e-05,1.6272204005731836
0.0028301886792452833,3.144654088050314e-05,1.6272204000945352
0.0028301886792452833,3.39622641509434e-05,1.6272203995758656
0.0028301886792452833,3.647798742138365e-05,1.6272203990171836
0.0028301886792452833,3.89937106918239e-05,1.6272203984184972
0.0028301886792452833,4.150943396226415e-05,1.6272203977798119
0.0028301886792452833,4.40251572327044e-05,1.627220397101133
0.0028301886792452833,4.654088050314465e-05,1.627220396382464
0.0028301886792452833,4.9056603773584906e-05,1.6272203956238092
0.0028301886792452833,5.157232704402516e-05,1.6272203948251707
0.0028301886792452833,5.4088050314465404e-05,1.6272203939865515
0.0028301886792452833,5.660377358490566e-05,1.6272203931079539
0.0028301886792452833,5.9119496855345916e-05,1.6272203921893793
0.0028301886792452833,6.163522012578616e-05,1.6272203912308294
0.0028301886792452833,6.415094339622641e-05,1.627220390232306
0.0028301886792452833,6.666666666666667e-05,1.6272203891938097
0.0028301886792452833,6.918238993710693e-05,1.6272203881153424
0.0028301886792452833,7.169811320754717e-05,1.6272203869969044
0.0028301886792452833,7.421383647798742e-05,1.627220385838497
0.0028301886792452833,7.672955974842767e-05,1.627220384640121
0.0028301886792452833,7.924528301886792e-05,1.627220383401777
0.0028301886792452833,8.176100628930818e-05,1.6272203821234656
0.0028301886792452833,8.427672955974843e-05,1.6272203808051877
0.0028301886792452833,8.679245283018868e-05,1.627220379446943
0.0028301886792452833,8.930817610062893e-05,1.627220378048733
0.0028301886792452833,9.182389937106917e-05,1.6272203766105575
0.0028301886792452833,9.433962264150943e-05,1.6272203751324172
0.0028301886792452833,9.685534591194969e-05,1.6272203736143123
0.0028301886792452833,9.937106918238994e-05,1.6272203720562433
0.0028301886792452833,0.0001018867924528302,1.6272203704582098
0.0028301886792452833,0.00010440251572327044,1.627220368820213
0.0028301886792452833,0.0001069182389937107,1.627220367142253
0.0028301886792452833,0.00010943396226415094,1.6272203654243294
0.0028301886792452833,0.00011194968553459119,1.627220363666443
0.0028301886792452833,0.00011446540880503145,1.627220361868594
0.0028301886792452833,0.0001169811320754717,1.6272203600307824
0.0028301886792452833,0.00011949685534591195,1.627220358153008
0.0028301886792452833,0.00012201257861635219,1.6272203562352716
0.0028301886792452833,0.00012452830188679244,1.6272203542775732
0.0028301886792452833,0.0001270440251572327,1.6272203522799125
0.0028301886792452833,0.00012955974842767296,1.6272203502422897
0.0028301886792452833,0.0001320754716981132,1.6272203481647054
0.0028301886792452833,0.00013459119496855347,1.6272203460471593
0.0028301886792452833,0.0001371069182389937,1.6272203438896518
0.0028301886792452833,0.00013962264150943395,1.6272203416921824
0.0028301886792452833,0.0001421383647798742,1.6272203394547515
0.0028301886792452833,0.00014465408805031446,1.6272203371773597
0.0028301886792452833,0.00014716981132075472,1.6272203348600063
0.0028301886792452833,0.00014968553459119498,1.6272203325026915
0.0028301886792452833,0.00015220125786163523,1.6272203301054153
0.0028301886792452833,0.00015471698113207546,1.6272203276681783
0.0028301886792452833,0.00015723270440251572,1.62722032519098
0.0028301886792452833,0.00015974842767295597,1.6272203226738207
0.0028301886792452833,0.00016226415094339623,1.6272203201167
0.0028301886792452833,0.00016477987421383648,1.627220317519618
0.0028301886792452833,0.00016729559748427674,1.6272203148825752
0.0028301886792452833,0.00016981132075471697,1.6272203122055713
0.0028301886792452833,0.00017232704402515722,1.6272203094886062
0.0028301886792452833,0.00017484276729559748,1.6272203067316804
0.0028301886792452833,0.00017735849056603773,1.6272203039347934
0.0028301886792452833,0.000179874213836478,1.6272203010979454
0.0028301886792452833,0.00018238993710691825,1.6272202982211361
0.0028301886792452833,0.0001849056603773585,1.6272202953043657
0.0028301886792452833,0.00018742138364779873,1.6272202923476342
0.0028301886792452833,0.000189937106918239,1.6272202893509418
0.0028301886792452833,0.00019245283018867924,1.6272202863142882
0.0028301886792452833,0.0001949685534591195,1.6272202832376734
0.0028301886792452833,0.00019748427672955975,1.6272202801210975
0.0028301886792452833,0.0002,1.6272202769645607
0.0028301886792452833,0.00020251572327044024,1.6272202737680623
0.0028301886792452833,0.0002050314465408805,1.627220270531603
0.0028301886792452833,0.00020754716981132075,1.6272202672551823
0.0028301886792452833,0.000210062893081761,1.6272202639388005
0.0028301886792452833,0.00021257861635220126,1.6272202605824573
0.0028301886792452833,0.00021509433962264152,1.6272202571861523
0.0028301886792452833,0.00021761006289308177,1.627220253749886
0.0028301886792452833,0.000220125786163522,1.6272202502736586
0.0028301886792452833,0.00022264150943396226,1.627220246757469
0.0028301886792452833,0.0002251572327044025,1.6272202432013183
0.0028301886792452833,0.00022767295597484277,1.627220239605206
0.0028301886792452833,0.00023018867924528302,1.6272202359691323
0.0028301886792452833,0.00023270440251572325,1.6272202322930969
0.0028301886792452833,0.0002352201257861635,1.6272202285770998
0.0028301886792452833,0.00023773584905660377,1.6272202248211405
0.0028301886792452833,0.00024025157232704402,1.6272202210252196
0.0028301886792452833,0.00024276729559748428,1.6272202171893366
0.0028301886792452833,0.00024528301886792453,1.6272202133134919
0.0028301886792452833,0.0002477987421383648,1.6272202093976853
0.0028301886792452833,0.000250314465408805,1.627220205441916
0.0028301886792452833,0.0002528301886792453,1.6272202014461852
0.0028301886792452833,0.0002553459119496855,1.627220197410492
0.0028301886792452833,0.0002578616352201258,1.6272201933348367
0.0028301886792452833,0.000260377358490566,1.6272201892192193
0.0028301886792452833,0.0002628930817610063,1.6272201850636392
0.0028301886792452833,0.0002654088050314465,1.6272201808680968
0.0028301886792452833,0.00026792452830188683,1.627220176632592
0.0028301886792452833,0.00027044025157232704,1.6272201723571245
0.0028301886792452833,0.0002729559748427673,1.6272201680416947
0.0028301886792452833,0.00027547169811320755,1.627220163686302
0.0028301886792452833,0.00027798742138364775,1.6272201592909463
0.0028301886792452833,0.00028050314465408806,1.6272201548556282
0.0028301886792452833,0.00028301886792452826,1.6272201503803472
0.0028301886792452833,0.00028553459119496857,1.627220145865103
0.0028301886792452833,0.00028805031446540877,1.627220141309896
0.0028301886792452833,0.0002905660377358491,1.627220136714726
0.0028301886792452833,0.0002930817610062893,1.6272201320795925
0.0028301886792452833,0.0002955974842767296,1.6272201274044962
0.0028301886792452833,0.0002981132075471698,1.6272201226894363
0.0028301886792452833,0.0003006289308176101,1.627220117934413
0.0028301886792452833,0.0003031446540880503,1.6272201131394264
0.0028301886792452833,0.00030566037735849056,1.6272201083044762
0.0028301886792452833,0.0003081761006289308,1.6272201034295624
0.0028301886792452833,0.000310691823899371,1.627220098514685
0.0028301886792452833,0.00031320754716981133,1.6272200935598438
0.0028301886792452833,0.00031572327044025153,1.6272200885650385
