z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-07,1.6319516064010087
0.0004716981132075472,2.5157232704402515e-06,1.6319516064010087
0.0004716981132075472,5.031446540880503e-06,1.6319516063022093
0.0004716981132075472,7.547169811320755e-06,1.6319516061243697
0.0004716981132075472,1.0062893081761006e-05,1.631951605870313
0.0004716981132075472,1.2578616352201259e-05,1.63195160554098
0.0004716981132075472,1.509433962264151e-05,1.631951605136797
0.0004716981132075472,1.761006289308176e-05,1.6319516046579947
0.0004716981132075472,2.0125786163522012e-05,1.6319516041047102
0.0004716981132075472,2.2641509433962265e-05,1.6319516034770327
0.0004716981132075472,2.5157232704402517e-05,1.6319516027750218
0.0004716981132075472,2.7672955974842766e-05,1.631951601998721
0.0004716981132075472,3.018867924528302e-05,1.6319516011481612
0.0004716981132075472,3.270440251572327e-05,1.631951600223366
0.0004716981132075472,3.522012578616353e-05,1.6319515992243534
0.0004716981132075472,3.773584905660377e-05,1.6319515981511368
0.0004716981132075472,4.0251572327044025e-05,1.631951597003727
0.0004716981132075472,4.276729559748428e-05,1.6319515957821324
0.0004716981132075472,4.528301886792452e-05,1.63195159448636
0.0004716981132075472,4.779874213836478e-05,1.631951593116415
0.0004716981132075472,5.0314465408805034e-05,1.6319515916723017
0.0004716981132075472,5.283018867924528e-05,1.6319515901540225
0.0004716981132075472,5.534591194968553e-05,1.6319515885615807
0.0004716981132075472,5.786163522012579e-05,1.6319515868949772
0.0004716981132075472,6.037735849056604e-05,1.6319515851542132
0.0004716981132075472,6.289308176100629e-05,1.63195158333929
0.0004716981132075472,6.540880503144654e-05,1.6319515814502066
0.0004716981132075472,6.79245283018868e-05,1.6319515794869632
0.0004716981132075472,7.044025157232705e-05,1.6319515774495592
0.0004716981132075472,7.29559748427673e-05,1.6319515753379938
0.0004716981132075472,7.547169811320754e-05,1.6319515731522662
0.0004716981132075472,7.79874213836478e-05,1.631951570892374
0.0004716981132075472,8.050314465408805e-05,1.6319515685583166
0.0004716981132075472,8.30188679245283e-05,1.631951566150091
0.0004716981132075472,8.553459119496856e-05,1.631951563667696
0.0004716981132075472,8.80503144654088e-05,1.631951561111129
0.0004716981132075472,9.056603773584905e-05,1.6319515584803879
0.0004716981132075472,9.30817610062893e-05,1.6319515557754696
0.0004716981132075472,9.559748427672956e-05,1.6319515529963713
0.0004716981132075472,9.811320754716981e-05,1.6319515501430903
0.0004716981132075472,0.00010062893081761007,1.6319515472156236
0.0004716981132075472,0.00010314465408805032,1.6319515442139678
0.0004716981132075472,0.00010566037735849057,1.6319515411381191
0.0004716981132075472,0.00010817610062893081,1.6319515379880747
0.0004716981132075472,0.00011069182389937106,1.6319515347638307
0.0004716981132075472,0.00011320754716981132,1.6319515314653832
0.0004716981132075472,0.00011572327044025158,1.6319515280927284
0.0004716981132075472,0.00011823899371069183,1.631951524645862
0.0004716981132075472,0.00012075471698113206,1.6319515211247801
0.0004716981132075472,0.00012327044025157232,1.6319515175294785
0.0004716981132075472,0.00012578616352201257,1.6319515138599523
0.0004716981132075472,0.00012830188679245283,1.6319515101161977
0.0004716981132075472,0.00013081761006289308,1.6319515062982095
0.0004716981132075472,0.00013333333333333334,1.6319515024059827
0.0004716981132075472,0.0001358490566037736,1.6319514984395131
0.0004716981132075472,0.00013836477987421382,1.6319514943987954
0.0004716981132075472,0.00014088050314465408,1.6319514902838246
0.0004716981132075472,0.00014339622641509434,1.6319514860945952
0.0004716981132075472,0.0001459119496855346,1.6319514818311023
0.0004716981132075472,0.00014842767295597485,1.6319514774933406
0.0004716981132075472,0.0001509433962264151,1.6319514730813043
0.0004716981132075472,0.00015345911949685533,1.6319514685949876
0.0004716981132075472,0.0001559748427672956,1.6319514640343853
0.0004716981132075472,0.00015849056603773584,1.631951459399491
