z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0002628930817610063,1563711.711972862
0.0004716981132075472,0.00026635220125786164,1563711.1977492122
0.0004716981132075472,0.000269811320754717,1563710.676795647
0.0004716981132075472,0.00027327044025157233,1563710.1491118823
0.0004716981132075472,0.0002767295597484277,1563709.61469763
0.0004716981132075472,0.000280188679245283,1563709.0735525978
0.0004716981132075472,0.0002836477987421384,1563708.525676489
0.0004716981132075472,0.0002871069182389937,1563707.9710690037
0.0004716981132075472,0.0002905660377358491,1563707.409729837
0.0004716981132075472,0.0002940251572327044,1563706.8416586807
0.0004716981132075472,0.00029748427672955977,1563706.2668552226
0.0004716981132075472,0.00030094339622641514,1563705.6853191464
0.0004716981132075472,0.00030440251572327046,1563705.097050131
0.0004716981132075472,0.00030786163522012583,1563704.5020478524
0.0004716981132075472,0.00031132075471698115,1563703.9003119825
0.0004716981132075472,0.0003147798742138365,1563703.291842189
0.0004716981132075472,0.00031823899371069184,1563702.6766381352
0.0004716981132075472,0.0003216981132075472,1563702.0546994815
0.0004716981132075472,0.00032515723270440253,1563701.4260258833
0.0004716981132075472,0.0003286163522012579,1563700.7906169924
0.0004716981132075472,0.0003320754716981132,1563700.1484724567
0.0004716981132075472,0.0003355345911949686,1563699.4995919208
0.0004716981132075472,0.0003389937106918239,1563698.8439750238
0.0004716981132075472,0.0003424528301886793,1563698.1816214025
0.0004716981132075472,0.0003459119496855346,1563697.512530689
0.0004716981132075472,0.00034937106918239,1563696.8367025116
0.0004716981132075472,0.0003528301886792453,1563696.154136495
0.0004716981132075472,0.00035628930817610066,1563695.4648322593
0.0004716981132075472,0.000359748427672956,1563694.768789421
0.0004716981132075472,0.00036320754716981135,1563694.0660075927
0.0004716981132075472,0.00036666666666666667,1563693.3564863834
0.0004716981132075472,0.00037012578616352204,1563692.6402253974
0.0004716981132075472,0.0003735849056603774,1563691.9172242363
0.0004716981132075472,0.00037704402515723273,1563691.1874824965
0.0004716981132075472,0.0003805031446540881,1563690.4509997715
0.0004716981132075472,0.0003839622641509434,1563689.7077756498
0.0004716981132075472,0.0003874213836477988,1563688.9578097172
0.0004716981132075472,0.0003908805031446541,1563688.201101555
0.0004716981132075472,0.0003943396226415095,1563687.4376507406
0.0004716981132075472,0.0003977987421383648,1563686.6674568474
0.0004716981132075472,0.0004012578616352202,1563685.8905194453
0.0004716981132075472,0.0004047169811320755,1563685.1068381
0.0004716981132075472,0.00040817610062893086,1563684.3164123727
0.0004716981132075472,0.0004116352201257862,1563683.5192418222
0.0004716981132075472,0.00041509433962264155,1563682.715326002
0.0004716981132075472,0.00041855345911949687,1563681.9046644627
0.0004716981132075472,0.00042201257861635224,1563681.0872567499
0.0004716981132075472,0.00042547169811320756,1563680.2631024062
0.0004716981132075472,0.00042893081761006293,1563679.4322009701
0.0004716981132075472,0.00043238993710691825,1563678.594551976
0.0004716981132075472,0.0004358490566037736,1563677.750154955
0.0004716981132075472,0.00043930817610062894,1563676.8990094333
0.0004716981132075472,0.0004427672955974843,1563676.0411149338
0.0004716981132075472,0.0004462264150943397,1563675.1764709754
0.0004716981132075472,0.000449685534591195,1563674.305077073
0.0004716981132075472,0.0004531446540880504,1563673.4269327377
0.0004716981132075472,0.0004566037735849057,1563672.542037477
0.0004716981132075472,0.00046006289308176107,1563671.6503907938
0.0004716981132075472,0.0004635220125786164,1563670.751992188
0.0004716981132075472,0.00046698113207547175,1563669.8468411542
0.0004716981132075472,0.00047044025157232707,1563668.9349371844
0.0004716981132075472,0.00047389937106918244,1563668.0162797666
0.0004716981132075472,0.00047735849056603776,1563667.0908683839
0.0004716981132075472,0.00048081761006289313,1563666.158702516
0.0004716981132075472,0.00048427672955974845,1563665.2197816393
0.0004716981132075472,0.0004877358490566038,1563664.2741052255
0.0004716981132075472,0.0004911949685534591,1563663.3216727425
0.0004716981132075472,0.0004946540880503145,1563662.3624836546
0.0004716981132075472,0.0004981132075471699,1563661.396537422
0.0004716981132075472,0.0005015723270440251,1563660.423833501
0.0004716981132075472,0.0005050314465408805,1563659.4443713438
0.0004716981132075472,0.0005084905660377359,1563658.458150399
0.0004716981132075472,0.0005119496855345913,1563657.4651701106
0.0004716981132075472,0.0005154088050314465,1563656.4654299195
0.0004716981132075472,0.0005188679245283019,1563655.4589292626
0.0004716981132075472,0.0005223270440251573,1563654.4456675719
0.0004716981132075472,0.0005257861635220126,1563653.425644277
0.0004716981132075472,0.000529245283018868,1563652.398858802
0.0004716981132075472,0.0005327044025157233,1563651.365310568
0.0004716981132075472,0.0005361635220125787,1563650.3249989918
0.0004716981132075472,0.000539622641509434,1563649.2779234864
0.0004716981132075472,0.0005430817610062894,1563648.224083461
0.0004716981132075472,0.0005465408805031447,1563647.163478321
0.0004716981132075472,0.0005493435534591196,1506844.9889844668
0.0004716981132075472,0.0005508751494339211,280629.54649003135
0.0004716981132075472,0.0005518841403836935,279834.5209462136
0.0004716981132075472,0.0005530956532552953,278873.2645945677
0.0004716981132075472,0.000554550337698588,277709.2596257807
0.0004716981132075472,0.0005562970024507004,276297.0988003317
0.0004716981132075472,0.0005583942530058563,274579.8762220828
0.0004716981132075472,0.0005609124579938383,272485.57391594106
0.0004716981132075472,0.0005639361102445946,269921.9247307455
0.0004716981132075472,0.0005675666617593187,266768.8827852819
0.0004716981132075472,0.0005719259277092204,262867.1903128049
0.0004716981132075472,0.0005771601736756809,258000.29447560266
0.0004716981132075472,0.0005834450232701468,251864.36394444774
0.0004716981132075472,0.0005909913507981536,244015.72620063883
0.0004716981132075472,0.0006000523566828601,233772.0646007213
0.0004716981132075472,0.0006109320630483711,220007.28834982874
0.0004716981132075472,0.0006239955145134593,200645.59040162657
0.0004716981132075472,0.0006396810264608858,170853.18413327768
0.0004716981132075472,0.0006585148917460581,56223.806838385855
0.0004716981132075472,0.0006811290392962894,213.4026249977844
0.0004716981132075472,0.0007082822370961192,2.211754193021061
0.0004716981132075472,0.0007408855509782356,2.2117541915334815
0.0004716981132075472,0.0007800329134337348,2.211754191533477
0.0004716981132075472,0.0008270378281109159,2.2117541915335472
0.0004716981132075472,0.0008834774415413399,2.2117541915335464
0.0004716981132075472,0.0009512454608229935,2.2117541915335472
0.0004716981132075472,0.0010326156927970304,2.2117541915335472
0.0004716981132075472,0.0011303183366354213,2.2117541915335472
0.0004716981132075472,0.001247631589669495,2.2117541915335472
0.0004716981132075472,0.0013884916400914756,2.2117541915335472
0.0004716981132075472,0.0015576247370922038,2.2117541915335472
0.0004716981132075472,0.0017607057697580407,2.2117541915335472
0.0004716981132075472,0.002004548675493074,2.2117541915335472
0.0004716981132075472,0.002297335066702452,2.2117541915335472
0.0004716981132075472,0.002648888746802382,2.2117541915335472
0.0004716981132075472,0.0029453486912412,2.211754191533546
0.0018867924528301887,8.647798742138365e-07,1526655.610256383
0.0018867924528301887,3.459119496855346e-06,1526655.610256383
0.0018867924528301887,6.918238993710692e-06,1526655.5992763864
0.0018867924528301887,1.0377358490566038e-05,1526655.5795123857
0.0018867924528301887,1.3836477987421385e-05,1526655.5512780831
0.0018867924528301887,1.729559748427673e-05,1526655.514678034
0.0018867924528301887,2.0754716981132076e-05,1526655.4697597488
0.0018867924528301887,2.421383647798742e-05,1526655.4165487965
0.0018867924528301887,2.7672955974842773e-05,1526655.3550605022
0.0018867924528301887,3.113207547169812e-05,1526655.2853047668
0.0018867924528301887,3.459119496855346e-05,1526655.2072883486
0.0018867924528301887,3.805031446540881e-05,1526655.1210160581
0.0018867924528301887,4.150943396226415e-05,1526655.0264914352
0.0018867924528301887,4.49685534591195e-05,1526654.9237171523
0.0018867924528301887,4.842767295597484e-05,1526654.8126952716
0.0018867924528301887,5.1886792452830194e-05,1526654.6934274111
0.0018867924528301887,5.534591194968554e-05,1526654.5659148588
0.0018867924528301887,5.880503144654089e-05,1526654.430158651
0.0018867924528301887,6.226415094339624e-05,1526654.2861596283
0.0018867924528301887,6.572327044025158e-05,1526654.1339184782
0.0018867924528301887,6.918238993710693e-05,1526653.9734357637
0.0018867924528301887,7.264150943396227e-05,1526653.8047119493
0.0018867924528301887,7.610062893081762e-05,1526653.627747415
0.0018867924528301887,7.955974842767296e-05,1526653.442542474
0.0018867924528301887,8.30188679245283e-05,1526653.2490973799
0.0018867924528301887,8.647798742138365e-05,1526653.047412339
0.0018867924528301887,8.9937106918239e-05,1526652.8374875137
0.0018867924528301887,9.339622641509435e-05,1526652.619323031
0.0018867924528301887,9.68553459119497e-05,1526652.3929189858
0.0018867924528301887,0.00010031446540880504,1526652.1582754445
0.0018867924528301887,0.00010377358490566039,1526651.9153924491
0.0018867924528301887,0.00010723270440251573,1526651.664270019
0.0018867924528301887,0.00011069182389937108,1526651.4049081528
0.0018867924528301887,0.00011415094339622642,1526651.137306832
0.0018867924528301887,0.00011761006289308177,1526650.861466021
0.0018867924528301887,0.00012106918238993711,1526650.577385669
0.0018867924528301887,0.00012452830188679247,1526650.2850657115
0.0018867924528301887,0.00012798742138364782,1526649.98450607
0.0018867924528301887,0.00013144654088050316,1526649.6757066548
0.0018867924528301887,0.0001349056603773585,1526649.3586673646
0.0018867924528301887,0.00013836477987421385,1526649.0333880866
0.0018867924528301887,0.0001418238993710692,1526648.699868699
0.0018867924528301887,0.00014528301886792454,1526648.35810907
0.0018867924528301887,0.00014874213836477989,1526648.0081090578
0.0018867924528301887,0.00015220125786163523,1526647.649868513
0.0018867924528301887,0.00015566037735849058,1526647.283387277
0.0018867924528301887,0.00015911949685534592,1526646.9086651835
0.0018867924528301887,0.00016257861635220127,1526646.5257020579
0.0018867924528301887,0.0001660377358490566,1526646.1344977184
0.0018867924528301887,0.00016949685534591196,1526645.7350519763
0.0018867924528301887,0.0001729559748427673,1526645.327364635
0.0018867924528301887,0.00017641509433962265,1526644.9114354912
0.0018867924528301887,0.000179874213836478,1526644.487264335
0.0018867924528301887,0.00018333333333333336,1526644.054850949
0.0018867924528301887,0.00018679245283018868,1526643.6141951107
0.0018867924528301887,0.00019025157232704405,1526643.1652965907
0.0018867924528301887,0.0001937106918238994,1526642.7081551524
0.0018867924528301887,0.00019716981132075474,1526642.2427705543
0.0018867924528301887,0.0002006289308176101,1526641.7691425483
0.0018867924528301887,0.00020408805031446543,1526641.2872708798
0.0018867924528301887,0.00020754716981132078,1526640.7971552892
0.0018867924528301887,0.00021100628930817612,1526640.2987955105
0.0018867924528301887,0.00021446540880503147,1526639.7921912726
0.0018867924528301887,0.0002179245283018868,1526639.2773422976
0.0018867924528301887,0.00022138364779874216,1526638.754248303
0.0018867924528301887,0.0002248427672955975,1526638.2229090002
0.0018867924528301887,0.00022830188679245285,1526637.6833240946
0.0018867924528301887,0.0002317610062893082,1526637.1354932871
0.0018867924528301887,0.00023522012578616354,1526636.5794162725
0.0018867924528301887,0.00023867924528301888,1526636.0150927396
0.0018867924528301887,0.00024213836477987423,1526635.442522373
0.0018867924528301887,0.00024559748427672957,1526634.8617048513
0.0018867924528301887,0.00024905660377358494,1526634.2726398476
0.0018867924528301887,0.00025251572327044026,1526633.67532703
0.0018867924528301887,0.00025597484276729563,1526633.0697660614
0.0018867924528301887,0.00025943396226415095,1526632.4559565987
0.0018867924528301887,0.0002628930817610063,1526631.8338982945
0.0018867924528301887,0.00026635220125786164,1526631.2035907956
0.0018867924528301887,0.000269811320754717,1526630.5650337436
0.0018867924528301887,0.00027327044025157233,1526629.9182267752
0.0018867924528301887,0.0002767295597484277,1526629.2631695217
0.0018867924528301887,0.000280188679245283,1526628.599861609
0.0018867924528301887,0.0002836477987421384,1526627.9283026587
0.0018867924528301887,0.0002871069182389937,1526627.2484922863
0.0018867924528301887,0.0002905660377358491,1526626.5604301025
0.0018867924528301887,0.0002940251572327044,1526625.8641157132
0.0018867924528301887,0.00029748427672955977,1526625.1595487192
0.0018867924528301887,0.00030094339622641514,1526624.4467287154
0.0018867924528301887,0.00030440251572327046,1526623.7256552929
0.0018867924528301887,0.00030786163522012583,1526622.9963280363
0.0018867924528301887,0.00031132075471698115,1526622.2587465262
0.0018867924528301887,0.0003147798742138365,1526621.512910338
0.0018867924528301887,0.00031823899371069184,1526620.7588190415
0.0018867924528301887,0.0003216981132075472,1526619.9964722022
0.0018867924528301887,0.00032515723270440253,1526619.2258693802
0.0018867924528301887,0.0003286163522012579,1526618.44701013
0.0018867924528301887,0.0003320754716981132,1526617.659894002
0.0018867924528301887,0.0003355345911949686,1526616.8645205407
0.0018867924528301887,0.0003389937106918239,1526616.0608892867
0.0018867924528301887,0.0003424528301886793,1526615.2489997745
0.0018867924528301887,0.0003459119496855346,1526614.4288515341
0.0018867924528301887,0.00034937106918239,1526613.6004440908
0.0018867924528301887,0.0003528301886792453,1526612.7637769645
0.0018867924528301887,0.00035628930817610066,1526611.9188496699
0.0018867924528301887,0.000359748427672956,1526611.065661717
0.0018867924528301887,0.00036320754716981135,1526610.2042126104
0.0018867924528301887,0.00036666666666666667,1526609.334501851
0.0018867924528301887,0.00037012578616352204,1526608.4565289323
0.0018867924528301887,0.0003735849056603774,1526607.5702933457
0.0018867924528301887,0.00037704402515723273,1526606.6757945754
0.0018867924528301887,0.0003805031446540881,1526605.7730321016
0.0018867924528301887,0.0003839622641509434,1526604.8620053993
0.0018867924528301887,0.0003874213836477988,1526603.9427139384
0.0018867924528301887,0.0003908805031446541,1526603.0151571839
0.0018867924528301887,0.0003943396226415095,1526602.0793345962
0.0018867924528301887,0.0003977987421383648,1526601.13524563
0.0018867924528301887,0.0004012578616352202,1526600.1828897356
0.0018867924528301887,0.0004047169811320755,1526599.2222663576
0.0018867924528301887,0.00040817610062893086,1526598.2533749365
0.0018867924528301887,0.0004116352201257862,1526597.2762149076
0.0018867924528301887,0.00041509433962264155,1526596.2907857008
0.0018867924528301887,0.00041855345911949687,1526595.297086741
0.0018867924528301887,0.00042201257861635224,1526594.2951174488
0.0018867924528301887,0.00042547169811320756,1526593.2848772395
0.0018867924528301887,0.00042893081761006293,1526592.266365523
0.0018867924528301887,0.00043238993710691825,1526591.2395817046
0.0018867924528301887,0.0004358490566037736,1526590.2045251848
0.0018867924528301887,0.00043930817610062894,1526589.1611953587
0.0018867924528301887,0.0004427672955974843,1526588.1095916163
0.0018867924528301887,0.0004462264150943397,1526587.0497133431
0.0018867924528301887,0.000449685534591195,1526585.9815599197
0.0018867924528301887,0.0004531446540880504,1526584.9051307212
0.0018867924528301887,0.0004566037735849057,1526583.8204251176
0.0018867924528301887,0.00046006289308176107,1526582.7274424748
0.0018867924528301887,0.0004635220125786164,1526581.6261821531
0.0018867924528301887,0.00046698113207547175,1526580.5166435074
0.0018867924528301887,0.00047044025157232707,1526579.3988258883
0.0018867924528301887,0.00047389937106918244,1526578.272728641
0.0018867924528301887,0.00047735849056603776,1526577.1383511066
0.0018867924528301887,0.00048081761006289313,1526575.9956926194
0.0018867924528301887,0.00048427672955974845,1526574.84475251
0.0018867924528301887,0.0004877358490566038,1526573.6855301044
0.0018867924528301887,0.0004911949685534591,1526572.5180247223
0.0018867924528301887,0.0004946540880503145,1526571.3422356793
0.0018867924528301887,0.0004981132075471699,1526570.1581622858
0.0018867924528301887,0.0005015723270440251,1526568.9658038472
0.0018867924528301887,0.0005050314465408805,1526567.7651596635
0.0018867924528301887,0.0005084905660377359,1526566.5562290302
0.0018867924528301887,0.0005119496855345913,1526565.3390112373
0.0018867924528301887,0.0005154088050314465,1526564.1135055702
0.0018867924528301887,0.0005188679245283019,1526562.8797113092
0.0018867924528301887,0.0005223270440251573,1526561.6376277297
0.0018867924528301887,0.0005257861635220126,1526560.3872541017
0.0018867924528301887,0.000529245283018868,1526559.1285896902
0.0018867924528301887,0.0005327044025157233,1526557.8616337555
0.0018867924528301887,0.0005361635220125787,1526556.5863855528
0.0018867924528301887,0.000539622641509434,1526555.3028443318
0.0018867924528301887,0.0005430817610062894,1526554.0110093376
0.0018867924528301887,0.0005465408805031447,1526552.7108798104
0.0018867924528301887,0.0005493435534591196,1526551.4024549853
0.0018867924528301887,0.0005508751494339211,1526551.648303872
0.0018867924528301887,0.0005518841403836935,1523428.1732980213
0.0018867924528301887,0.0005530956532552953,1519648.2924542476
0.0018867924528301887,0.000554550337698588,1515066.2673137907
0.0018867924528301887,0.0005562970024507004,1509500.1641257352
0.0018867924528301887,0.0005583942530058563,1502720.8959754629
0.0018867924528301887,0.0005609124579938383,1494436.8956186085
0.0018867924528301887,0.0005639361102445946,1484272.0871502736
0.0018867924528301887,0.0005675666617593187,1471733.2139241404
0.0018867924528301887,0.0005719259277092204,1456159.5791848388
0.0018867924528301887,0.0005771601736756809,1436642.3916629292
0.0018867924528301887,0.0005834450232701468,1411888.7822405058
0.0018867924528301887,0.0005909913507981536,1379978.611896185
0.0018867924528301887,0.0006000523566828601,1337895.9290072862
0.0018867924528301887,0.0006109320630483711,1280526.0890795325
0.0018867924528301887,0.0006239955145134593,1198094.6475299818
0.0018867924528301887,0.0006396810264608858,1066728.7824642672
0.0018867924528301887,0.0006585148917460581,477695.06152029644
0.0018867924528301887,0.0006811290392962894,8755.547130096713
0.0018867924528301887,0.0007082822370961192,300.0000023786084
0.0018867924528301887,0.0007408855509782356,299.9999999999932
0.0018867924528301887,0.0007800329134337348,299.9999999999923
0.0018867924528301887,0.0008270378281109159,300.0000000000002
0.0018867924528301887,0.0008834774415413399,299.99999999999983
0.0018867924528301887,0.0009512454608229935,300.0000000000002
0.0018867924528301887,0.0010326156927970304,300.0000000000002
0.0018867924528301887,0.0011303183366354213,300.0000000000002
0.0018867924528301887,0.001247631589669495,300.0000000000002
0.0018867924528301887,0.0013884916400914756,300.0000000000002
0.0018867924528301887,0.0015576247370922038,300.0000000000002
0.0018867924528301887,0.0017607057697580407,300.0000000000002
0.0018867924528301887,0.002004548675493074,300.0000000000002
0.0018867924528301887,0.002297335066702452,300.0000000000002
0.0018867924528301887,0.002648888746802382,300.0000000000002
0.0018867924528301887,0.0029453486912412,300.0
0.003773584905660378,8.647798742138365e-07,1488422.140893293
0.003773584905660378,3.459119496855346e-06,1488422.140893293
0.003773584905660378,6.918238993710692e-06,1488422.1297873054
0.003773584905660378,1.0377358490566038e-05,1488422.1097965292
0.003773584905660378,1.3836477987421385e-05,1488422.0812382812
0.003773584905660378,1.729559748427673e-05,1488422.044218337
0.003773584905660378,2.0754716981132076e-05,1488421.99878478
0.003773584905660378,2.421383647798742e-05,1488421.9449635048
0.003773584905660378,2.7672955974842773e-05,1488421.8827700522
0.003773584905660378,3.113207547169812e-05,1488421.8122144819
0.003773584905660378,3.459119496855346e-05,1488421.7333036806
0.003773584905660378,3.805031446540881e-05,1488421.6460425719
0.003773584905660378,4.150943396226415e-05,1488421.5504347992
0.003773584905660378,4.49685534591195e-05,1488421.4464831357
0.003773584905660378,4.842767295597484e-05,1488421.3341897426
0.003773584905660378,5.1886792452830194e-05,1488421.213556338
0.003773584905660378,5.534591194968554e-05,1488421.084584313
0.003773584905660378,5.880503144654089e-05,1488420.9472748085
0.003773584905660378,6.226415094339624e-05,1488420.8016287754
0.003773584905660378,6.572327044025158e-05,1488420.647647015
0.003773584905660378,6.918238993710693e-05,1488420.4853302087
0.003773584905660378,7.264150943396227e-05,1488420.314678944
0.003773584905660378,7.610062893081762e-05,1488420.1356937299
0.003773584905660378,7.955974842767296e-05,1488419.9483750125
0.003773584905660378,8.30188679245283e-05,1488419.7527231853
0.003773584905660378,8.647798742138365e-05,1488419.5487385988
0.003773584905660378,8.9937106918239e-05,1488419.3364215663
0.003773584905660378,9.339622641509435e-05,1488419.1157723702
0.003773584905660378,9.68553459119497e-05,1488418.8867912665
0.003773584905660378,0.00010031446540880504,1488418.6494784895
0.003773584905660378,0.00010377358490566039,1488418.4038342535
0.003773584905660378,0.00010723270440251573,1488418.1498587572
0.003773584905660378,0.00011069182389937108,1488417.8875521845
0.003773584905660378,0.00011415094339622642,1488417.6169147072
0.003773584905660378,0.00011761006289308177,1488417.3379464864
0.003773584905660378,0.00012106918238993711,1488417.0506476737
0.003773584905660378,0.00012452830188679247,1488416.7550184121
0.003773584905660378,0.00012798742138364782,1488416.4510588383
0.003773584905660378,0.00013144654088050316,1488416.1387690823
0.003773584905660378,0.0001349056603773585,1488415.8181492689
0.003773584905660378,0.00013836477987421385,1488415.4891995182
0.003773584905660378,0.0001418238993710692,1488415.1519199458
0.003773584905660378,0.00014528301886792454,1488414.8063106642
0.003773584905660378,0.00014874213836477989,1488414.4523717817
0.003773584905660378,0.00015220125786163523,1488414.0901034046
0.003773584905660378,0.00015566037735849058,1488413.7195056367
0.003773584905660378,0.00015911949685534592,1488413.3405785796
0.003773584905660378,0.00016257861635220127,1488412.9533223328
0.003773584905660378,0.0001660377358490566,1488412.5577369952
0.003773584905660378,0.00016949685534591196,1488412.153822663
0.003773584905660378,0.0001729559748427673,1488411.7415794323
0.003773584905660378,0.00017641509433962265,1488411.321007398
0.003773584905660378,0.000179874213836478,1488410.892106654
0.003773584905660378,0.00018333333333333336,1488410.454877294
0.003773584905660378,0.00018679245283018868,1488410.0093194104
0.003773584905660378,0.00019025157232704405,1488409.5554330964
0.003773584905660378,0.0001937106918238994,1488409.0932184446
0.003773584905660378,0.00019716981132075474,1488408.6226755471
0.003773584905660378,0.0002006289308176101,1488408.1438044962
0.003773584905660378,0.00020408805031446543,1488407.656605384
0.003773584905660378,0.00020754716981132078,1488407.161078304
0.003773584905660378,0.00021100628930817612,1488406.657223348
0.003773584905660378,0.00021446540880503147,1488406.1450406094
0.003773584905660378,0.0002179245283018868,1488405.6245301815
0.003773584905660378,0.00022138364779874216,1488405.0956921582
0.003773584905660378,0.0002248427672955975,1488404.558526634
0.003773584905660378,0.00022830188679245285,1488404.0130337037
0.003773584905660378,0.0002317610062893082,1488403.4592134624
0.003773584905660378,0.00023522012578616354,1488402.8970660064
0.003773584905660378,0.00023867924528301888,1488402.3265914323
0.003773584905660378,0.00024213836477987423,1488401.7477898377
0.003773584905660378,0.00024559748427672957,1488401.16066132
0.003773584905660378,0.00024905660377358494,1488400.5652059785
0.003773584905660378,0.00025251572327044026,1488399.9614239128
0.003773584905660378,0.00025597484276729563,1488399.3493152228
0.003773584905660378,0.00025943396226415095,1488398.7288800098
0.003773584905660378,0.0002628930817610063,1488398.1001183763
0.003773584905660378,0.00026635220125786164,1488397.4630304251
0.003773584905660378,0.000269811320754717,1488396.8176162601
0.003773584905660378,0.00027327044025157233,1488396.1638759861
0.003773584905660378,0.0002767295597484277,1488395.5018097088
0.003773584905660378,0.000280188679245283,1488394.8314175352
0.003773584905660378,0.0002836477987421384,1488394.1526995727
0.003773584905660378,0.0002871069182389937,1488393.46565593
0.003773584905660378,0.0002905660377358491,1488392.7702867175
0.003773584905660378,0.0002940251572327044,1488392.0665920451
0.003773584905660378,0.00029748427672955977,1488391.3545720254
0.003773584905660378,0.00030094339622641514,1488390.6342267706
0.003773584905660378,0.00030440251572327046,1488389.9055563952
0.003773584905660378,0.00030786163522012583,1488389.168561014
0.003773584905660378,0.00031132075471698115,1488388.4232407436
0.003773584905660378,0.0003147798742138365,1488387.6695957005
0.003773584905660378,0.00031823899371069184,1488386.907626004
0.003773584905660378,0.0003216981132075472,1488386.1373317728
0.003773584905660378,0.00032515723270440253,1488385.3587131281
0.003773584905660378,0.0003286163522012579,1488384.571770192
0.003773584905660378,0.0003320754716981132,1488383.7765030868
