z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0003320754716981132,1540350.2314910756
0.0004716981132075472,0.0003355345911949686,1540349.6874964528
0.0004716981132075472,0.0003389937106918239,1540349.1378539493
0.0004716981132075472,0.0003424528301886793,1540348.5825632475
0.0004716981132075472,0.0003459119496855346,1540348.0216240266
0.0004716981132075472,0.00034937106918239,1540347.4550359622
0.0004716981132075472,0.0003528301886792453,1540346.8827987271
0.0004716981132075472,0.00035628930817610066,1540346.3049119897
0.0004716981132075472,0.000359748427672956,1540345.721375416
0.0004716981132075472,0.00036320754716981135,1540345.1321886675
0.0004716981132075472,0.00036666666666666667,1540344.5373514036
0.0004716981132075472,0.00037012578616352204,1540343.9368632792
0.0004716981132075472,0.0003735849056603774,1540343.3307239467
0.0004716981132075472,0.00037704402515723273,1540342.7189330538
0.0004716981132075472,0.0003805031446540881,1540342.1014902461
0.0004716981132075472,0.0003839622641509434,1540341.478395165
0.0004716981132075472,0.0003874213836477988,1540340.8496474486
0.0004716981132075472,0.0003908805031446541,1540340.2152467326
0.0004716981132075472,0.0003943396226415095,1540339.5751926475
0.0004716981132075472,0.0003977987421383648,1540338.9294848214
0.0004716981132075472,0.0004012578616352202,1540338.2781228798
0.0004716981132075472,0.0004047169811320755,1540337.6211064428
0.0004716981132075472,0.00040817610062893086,1540336.9584351287
0.0004716981132075472,0.0004116352201257862,1540336.2901085517
0.0004716981132075472,0.00041509433962264155,1540335.6161263236
0.0004716981132075472,0.00041855345911949687,1540334.936488051
0.0004716981132075472,0.00042201257861635224,1540334.2511933383
0.0004716981132075472,0.00042547169811320756,1540333.5602417863
0.0004716981132075472,0.00042893081761006293,1540332.8636329928
0.0004716981132075472,0.00043238993710691825,1540332.1613665507
0.0004716981132075472,0.0004358490566037736,1540331.4534420515
0.0004716981132075472,0.00043930817610062894,1540330.7398590823
0.0004716981132075472,0.0004427672955974843,1540330.0206172261
0.0004716981132075472,0.0004462264150943397,1540329.2957160636
0.0004716981132075472,0.000449685534591195,1540328.5651551713
0.0004716981132075472,0.0004531446540880504,1540327.8289341233
0.0004716981132075472,0.0004566037735849057,1540327.0870524892
0.0004716981132075472,0.00046006289308176107,1540326.339509836
0.0004716981132075472,0.0004635220125786164,1540325.5863057266
0.0004716981132075472,0.00046698113207547175,1540324.8274397212
0.0004716981132075472,0.00047044025157232707,1540324.0629113754
0.0004716981132075472,0.00047389937106918244,1540323.292720243
0.0004716981132075472,0.00047735849056603776,1540322.516865873
0.0004716981132075472,0.00048081761006289313,1540321.7353478118
0.0004716981132075472,0.00048427672955974845,1540320.9481656016
0.0004716981132075472,0.0004877358490566038,1540320.1553187822
0.0004716981132075472,0.0004911949685534591,1540319.3568068892
0.0004716981132075472,0.0004946540880503145,1540318.552629455
0.0004716981132075472,0.0004981132075471699,1540317.7427860089
0.0004716981132075472,0.0005015723270440251,1540316.927276076
0.0004716981132075472,0.0005050314465408805,1540316.1060991788
0.0004716981132075472,0.0005084905660377359,1540315.2792548356
0.0004716981132075472,0.0005119496855345913,1540314.4467425616
0.0004716981132075472,0.0005154088050314465,1540313.608561869
0.0004716981132075472,0.0005188679245283019,1540312.7647122655
0.0004716981132075472,0.0005223270440251573,1540311.9151932567
0.0004716981132075472,0.0005257861635220126,1540311.0600043437
0.0004716981132075472,0.000529245283018868,1540310.1991450244
0.0004716981132075472,0.0005327044025157233,1540309.332614794
0.0004716981132075472,0.0005361635220125787,1540308.4604131428
0.0004716981132075472,0.000539622641509434,1540307.582539559
0.0004716981132075472,0.0005430817610062894,1540306.6989935266
0.0004716981132075472,0.0005465408805031447,1540305.8097745264
0.0004716981132075472,0.0005493435534591196,1486332.614647125
0.0004716981132075472,0.0005508751494339211,275589.88234001567
0.0004716981132075472,0.0005518841403836935,274958.85623876954
0.0004716981132075472,0.0005530956532552953,274194.6619887359
0.0004716981132075472,0.000554550337698588,273267.29441700334
0.0004716981132075472,0.0005562970024507004,272139.0662033695
0.0004716981132075472,0.0005583942530058563,270762.2672338832
0.0004716981132075472,0.0005609124579938383,269076.0190769652
0.0004716981132075472,0.0005639361102445946,267002.01632136485
0.0004716981132075472,0.0005675666617593187,264438.61032352387
0.0004716981132075472,0.0005719259277092204,261252.15484973666
0.0004716981132075472,0.0005771601736756809,257263.52089272696
0.0004716981132075472,0.0005834450232701468,252226.05185985868
0.0004716981132075472,0.0005909913507981536,245788.29428220456
0.0004716981132075472,0.0006000523566828601,237427.63675827827
0.0004716981132075472,0.0006109320630483711,226321.55139278877
0.0004716981132075472,0.0006239955145134593,211069.3401405759
0.0004716981132075472,0.0006396810264608858,189002.29741740992
0.0004716981132075472,0.0006585148917460581,154181.99202153535
0.0004716981132075472,0.0006811290392962894,25454.942468619905
0.0004716981132075472,0.0007082822370961192,7.770797589922452
0.0004716981132075472,0.0007408855509782356,2.2064051054065703
0.0004716981132075472,0.0007800329134337348,2.20640510540654
0.0004716981132075472,0.0008270378281109159,2.206405105406624
0.0004716981132075472,0.0008834774415413399,2.206405105406619
0.0004716981132075472,0.0009512454608229935,2.206405105406624
0.0004716981132075472,0.0010326156927970304,2.206405105406624
0.0004716981132075472,0.0011303183366354213,2.206405105406624
0.0004716981132075472,0.001247631589669495,2.206405105406624
0.0004716981132075472,0.0013884916400914756,2.206405105406624
0.0004716981132075472,0.0015576247370922038,2.206405105406624
0.0004716981132075472,0.0017607057697580407,2.206405105406624
0.0004716981132075472,0.002004548675493074,2.206405105406624
0.0004716981132075472,0.002297335066702452,2.206405105406624
0.0004716981132075472,0.002648888746802382,2.206405105406624
0.0004716981132075472,0.0029453486912412,2.2064051054066223
0.0018867924528301887,8.647798742138365e-07,1506774.844993331
0.0018867924528301887,3.459119496855346e-06,1506774.844993331
0.0018867924528301887,6.918238993710692e-06,1506774.8358836547
0.0018867924528301887,1.0377358490566038e-05,1506774.8194862313
0.0018867924528301887,1.3836477987421385e-05,1506774.7960613274
0.0018867924528301887,1.729559748427673e-05,1506774.765695688
0.0018867924528301887,2.0754716981132076e-05,1506774.7284287303
0.0018867924528301887,2.421383647798742e-05,1506774.6842816665
0.0018867924528301887,2.7672955974842773e-05,1506774.633267211
0.0018867924528301887,3.113207547169812e-05,1506774.5753935776
0.0018867924528301887,3.459119496855346e-05,1506774.510666372
0.0018867924528301887,3.805031446540881e-05,1506774.4390895844
0.0018867924528301887,4.150943396226415e-05,1506774.36066615
0.0018867924528301887,4.49685534591195e-05,1506774.2753982854
0.0018867924528301887,4.842767295597484e-05,1506774.1832876992
0.0018867924528301887,5.1886792452830194e-05,1506774.0843357332
0.0018867924528301887,5.534591194968554e-05,1506773.9785434536
0.0018867924528301887,5.880503144654089e-05,1506773.8659117185
0.0018867924528301887,6.226415094339624e-05,1506773.7464412237
0.0018867924528301887,6.572327044025158e-05,1506773.6201325369
0.0018867924528301887,6.918238993710693e-05,1506773.4869861237
0.0018867924528301887,7.264150943396227e-05,1506773.3470023668
0.0018867924528301887,7.610062893081762e-05,1506773.2001815795
0.0018867924528301887,7.955974842767296e-05,1506773.0465240185
0.0018867924528301887,8.30188679245283e-05,1506772.8860298924
0.0018867924528301887,8.647798742138365e-05,1506772.7186993684
0.0018867924528301887,8.9937106918239e-05,1506772.5445325796
0.0018867924528301887,9.339622641509435e-05,1506772.3635296272
0.0018867924528301887,9.68553459119497e-05,1506772.1756905876
0.0018867924528301887,0.00010031446540880504,1506771.9810155123
0.0018867924528301887,0.00010377358490566039,1506771.7795044326
0.0018867924528301887,0.00010723270440251573,1506771.571157361
0.0018867924528301887,0.00011069182389937108,1506771.3559742933
0.0018867924528301887,0.00011415094339622642,1506771.1339552104
0.0018867924528301887,0.00011761006289308177,1506770.9051000788
0.0018867924528301887,0.00012106918238993711,1506770.6694088522
0.0018867924528301887,0.00012452830188679247,1506770.4268814733
0.0018867924528301887,0.00012798742138364782,1506770.1775178728
0.0018867924528301887,0.00013144654088050316,1506769.9213179718
0.0018867924528301887,0.0001349056603773585,1506769.6582816816
0.0018867924528301887,0.00013836477987421385,1506769.388408905
0.0018867924528301887,0.0001418238993710692,1506769.111699535
0.0018867924528301887,0.00014528301886792454,1506768.8281534582
0.0018867924528301887,0.00014874213836477989,1506768.5377705523
0.0018867924528301887,0.00015220125786163523,1506768.2405506875
0.0018867924528301887,0.00015566037735849058,1506767.9364937276
0.0018867924528301887,0.00015911949685534592,1506767.6255995291
0.0018867924528301887,0.00016257861635220127,1506767.3078679421
0.0018867924528301887,0.0001660377358490566,1506766.9832988107
0.0018867924528301887,0.00016949685534591196,1506766.6518919715
0.0018867924528301887,0.0001729559748427673,1506766.3136472565
0.0018867924528301887,0.00017641509433962265,1506765.968564491
0.0018867924528301887,0.000179874213836478,1506765.6166434947
0.0018867924528301887,0.00018333333333333336,1506765.257884082
0.0018867924528301887,0.00018679245283018868,1506764.8922860608
0.0018867924528301887,0.00019025157232704405,1506764.5198492347
0.0018867924528301887,0.0001937106918238994,1506764.1405734017
0.0018867924528301887,0.00019716981132075474,1506763.7544583539
0.0018867924528301887,0.0002006289308176101,1506763.361503879
0.0018867924528301887,0.00020408805031446543,1506762.9617097601
0.0018867924528301887,0.00020754716981132078,1506762.5550757737
0.0018867924528301887,0.00021100628930817612,1506762.1416016924
0.0018867924528301887,0.00021446540880503147,1506761.7212872838
0.0018867924528301887,0.0002179245283018868,1506761.2941323102
0.0018867924528301887,0.00022138364779874216,1506760.8601365297
0.0018867924528301887,0.0002248427672955975,1506760.4192996952
0.0018867924528301887,0.00022830188679245285,1506759.971621555
0.0018867924528301887,0.0002317610062893082,1506759.5171018527
0.0018867924528301887,0.00023522012578616354,1506759.0557403273
0.0018867924528301887,0.00023867924528301888,1506758.5875367129
0.0018867924528301887,0.00024213836477987423,1506758.1124907392
0.0018867924528301887,0.00024559748427672957,1506757.6306021318
0.0018867924528301887,0.00024905660377358494,1506757.1418706106
0.0018867924528301887,0.00025251572327044026,1506756.646295892
0.0018867924528301887,0.00025597484276729563,1506756.1438776874
0.0018867924528301887,0.00025943396226415095,1506755.6346157035
0.0018867924528301887,0.0002628930817610063,1506755.1185096432
0.0018867924528301887,0.00026635220125786164,1506754.5955592045
0.0018867924528301887,0.000269811320754717,1506754.065764081
0.0018867924528301887,0.00027327044025157233,1506753.5291239615
0.0018867924528301887,0.0002767295597484277,1506752.9856385312
0.0018867924528301887,0.000280188679245283,1506752.4353074704
0.0018867924528301887,0.0002836477987421384,1506751.8781304546
0.0018867924528301887,0.0002871069182389937,1506751.3141071554
0.0018867924528301887,0.0002905660377358491,1506750.7432372407
0.0018867924528301887,0.0002940251572327044,1506750.1655203726
0.0018867924528301887,0.00029748427672955977,1506749.5809562095
0.0018867924528301887,0.00030094339622641514,1506748.9895444056
0.0018867924528301887,0.00030440251572327046,1506748.3912846113
0.0018867924528301887,0.00030786163522012583,1506747.7861764715
0.0018867924528301887,0.00031132075471698115,1506747.1742196276
0.0018867924528301887,0.0003147798742138365,1506746.5554137165
0.0018867924528301887,0.00031823899371069184,1506745.9297583702
0.0018867924528301887,0.0003216981132075472,1506745.297253217
0.0018867924528301887,0.00032515723270440253,1506744.6578978812
0.0018867924528301887,0.0003286163522012579,1506744.011691982
0.0018867924528301887,0.0003320754716981132,1506743.3586351345
0.0018867924528301887,0.0003355345911949686,1506742.69872695
0.0018867924528301887,0.0003389937106918239,1506742.0319670348
0.0018867924528301887,0.0003424528301886793,1506741.3583549915
0.0018867924528301887,0.0003459119496855346,1506740.677890418
0.0018867924528301887,0.00034937106918239,1506739.9905729087
0.0018867924528301887,0.0003528301886792453,1506739.2964020523
0.0018867924528301887,0.00035628930817610066,1506738.5953774345
0.0018867924528301887,0.000359748427672956,1506737.887498636
0.0018867924528301887,0.00036320754716981135,1506737.172765234
0.0018867924528301887,0.00036666666666666667,1506736.4511768005
0.0018867924528301887,0.00037012578616352204,1506735.7227329037
0.0018867924528301887,0.0003735849056603774,1506734.9874331078
0.0018867924528301887,0.00037704402515723273,1506734.245276972
0.0018867924528301887,0.0003805031446540881,1506733.496264052
0.0018867924528301887,0.0003839622641509434,1506732.740393899
0.0018867924528301887,0.0003874213836477988,1506731.9776660593
0.0018867924528301887,0.0003908805031446541,1506731.2080800761
0.0018867924528301887,0.0003943396226415095,1506730.4316354874
0.0018867924528301887,0.0003977987421383648,1506729.648331827
0.0018867924528301887,0.0004012578616352202,1506728.8581686253
0.0018867924528301887,0.0004047169811320755,1506728.061145407
0.0018867924528301887,0.00040817610062893086,1506727.257261694
0.0018867924528301887,0.0004116352201257862,1506726.4465170025
0.0018867924528301887,0.00041509433962264155,1506725.6289108463
0.0018867924528301887,0.00041855345911949687,1506724.8044427333
0.0018867924528301887,0.00042201257861635224,1506723.9731121676
0.0018867924528301887,0.00042547169811320756,1506723.134918649
0.0018867924528301887,0.00042893081761006293,1506722.2898616735
0.0018867924528301887,0.00043238993710691825,1506721.4379407319
0.0018867924528301887,0.0004358490566037736,1506720.5791553117
0.0018867924528301887,0.00043930817610062894,1506719.713504896
0.0018867924528301887,0.0004427672955974843,1506718.840988963
0.0018867924528301887,0.0004462264150943397,1506717.9616069866
0.0018867924528301887,0.000449685534591195,1506717.0753584371
0.0018867924528301887,0.0004531446540880504,1506716.1822427805
0.0018867924528301887,0.0004566037735849057,1506715.2822594782
0.0018867924528301887,0.00046006289308176107,1506714.3754079873
0.0018867924528301887,0.0004635220125786164,1506713.4616877607
0.0018867924528301887,0.00046698113207547175,1506712.5410982473
0.0018867924528301887,0.00047044025157232707,1506711.6136388911
0.0018867924528301887,0.00047389937106918244,1506710.6793091323
0.0018867924528301887,0.00047735849056603776,1506709.7381084063
0.0018867924528301887,0.00048081761006289313,1506708.7900361454
0.0018867924528301887,0.00048427672955974845,1506707.8350917757
0.0018867924528301887,0.0004877358490566038,1506706.8732747212
0.0018867924528301887,0.0004911949685534591,1506705.9045844
0.0018867924528301887,0.0004946540880503145,1506704.9290202265
0.0018867924528301887,0.0004981132075471699,1506703.9465816107
0.0018867924528301887,0.0005015723270440251,1506702.9572679587
0.0018867924528301887,0.0005050314465408805,1506701.9610786717
0.0018867924528301887,0.0005084905660377359,1506700.9580131467
0.0018867924528301887,0.0005119496855345913,1506699.9480707764
0.0018867924528301887,0.0005154088050314465,1506698.9312509499
0.0018867924528301887,0.0005188679245283019,1506697.9075530507
0.0018867924528301887,0.0005223270440251573,1506696.8769764593
0.0018867924528301887,0.0005257861635220126,1506695.8395205513
0.0018867924528301887,0.000529245283018868,1506694.7951846975
0.0018867924528301887,0.0005327044025157233,1506693.7439682656
0.0018867924528301887,0.0005361635220125787,1506692.6858706174
0.0018867924528301887,0.000539622641509434,1506691.620891112
0.0018867924528301887,0.0005430817610062894,1506690.549029103
0.0018867924528301887,0.0005465408805031447,1506689.4702839402
0.0018867924528301887,0.0005493435534591196,1506688.384654969
0.0018867924528301887,0.0005508751494339211,1506682.9039927493
0.0018867924528301887,0.0005518841403836935,1504189.6681855656
0.0018867924528301887,0.0005530956532552953,1501168.4641323555
0.0018867924528301887,0.000554550337698588,1497499.5004182889
0.0018867924528301887,0.0005562970024507004,1493031.8855377235
0.0018867924528301887,0.0005583942530058563,1487573.8818339661
0.0018867924528301887,0.0005609124579938383,1480879.626963569
0.0018867924528301887,0.0005639361102445946,1472630.8981658034
0.0018867924528301887,0.0005675666617593187,1462411.47680569
0.0018867924528301887,0.0005719259277092204,1449669.3359993605
0.0018867924528301887,0.0005771601736756809,1433657.2050140398
0.0018867924528301887,0.0005834450232701468,1413333.9648519082
0.0018867924528301887,0.0005909913507981536,1387194.3991308687
0.0018867924528301887,0.0006000523566828601,1352958.7593587155
0.0018867924528301887,0.0006109320630483711,1306954.3557619778
0.0018867924528301887,0.0006239955145134593,1242732.8192928508
0.0018867924528301887,0.0006396810264608858,1147468.9984891333
0.0018867924528301887,0.0006585148917460581,990538.1267834293
0.0018867924528301887,0.0006811290392962894,269127.3202562941
0.0018867924528301887,0.0007082822370961192,1050.2597846889198
0.0018867924528301887,0.0007408855509782356,300.0000000000143
0.0018867924528301887,0.0007800329134337348,299.9999999999914
0.0018867924528301887,0.0008270378281109159,300.0000000000002
0.0018867924528301887,0.0008834774415413399,299.99999999999955
0.0018867924528301887,0.0009512454608229935,300.0000000000002
0.0018867924528301887,0.0010326156927970304,300.0000000000002
0.0018867924528301887,0.0011303183366354213,300.0000000000002
0.0018867924528301887,0.001247631589669495,300.0000000000002
0.0018867924528301887,0.0013884916400914756,300.0000000000002
0.0018867924528301887,0.0015576247370922038,300.0000000000002
0.0018867924528301887,0.0017607057697580407,300.0000000000002
0.0018867924528301887,0.002004548675493074,300.0000000000002
0.0018867924528301887,0.002297335066702452,300.0000000000002
0.0018867924528301887,0.002648888746802382,300.0000000000002
0.0018867924528301887,0.0029453486912412,300.00000000000006
0.003773584905660378,8.647798742138365e-07,1472183.895473702
0.003773584905660378,3.459119496855346e-06,1472183.895473702
0.003773584905660378,6.918238993710692e-06,1472183.8865009518
0.003773584905660378,1.0377358490566038e-05,1472183.8703500042
0.003773584905660378,1.3836477987421385e-05,1472183.8472772276
0.003773584905660378,1.729559748427673e-05,1472183.8173680832
0.003773584905660378,2.0754716981132076e-05,1472183.7806614218
0.003773584905660378,2.421383647798742e-05,1472183.737178169
0.003773584905660378,2.7672955974842773e-05,1472183.6869308858
0.003773584905660378,3.113207547169812e-05,1472183.6299277057
0.003773584905660378,3.459119496855346e-05,1472183.5661742003
0.003773584905660378,3.805031446540881e-05,1472183.495674355
0.003773584905660378,4.150943396226415e-05,1472183.418431122
0.003773584905660378,4.49685534591195e-05,1472183.3344467513
0.003773584905660378,4.842767295597484e-05,1472183.2437229995
0.003773584905660378,5.1886792452830194e-05,1472183.1462612657
0.003773584905660378,5.534591194968554e-05,1472183.0420626854
0.003773584905660378,5.880503144654089e-05,1472182.931128194
0.003773584905660378,6.226415094339624e-05,1472182.813458573
0.003773584905660378,6.572327044025158e-05,1472182.6890544838
0.003773584905660378,6.918238993710693e-05,1472182.557916493
0.003773584905660378,7.264150943396227e-05,1472182.4200450906
0.003773584905660378,7.610062893081762e-05,1472182.2754407057
0.003773584905660378,7.955974842767296e-05,1472182.124103716
0.003773584905660378,8.30188679245283e-05,1472181.9660344585
0.003773584905660378,8.647798742138365e-05,1472181.8012332353
0.003773584905660378,8.9937106918239e-05,1472181.6297003198
0.003773584905660378,9.339622641509435e-05,1472181.4514359622
0.003773584905660378,9.68553459119497e-05,1472181.2664403904
0.003773584905660378,0.00010031446540880504,1472181.0747138169
0.003773584905660378,0.00010377358490566039,1472180.876256439
0.003773584905660378,0.00010723270440251573,1472180.6710684407
0.003773584905660378,0.00011069182389937108,1472180.4591499963
0.003773584905660378,0.00011415094339622642,1472180.2405012704
0.003773584905660378,0.00011761006289308177,1472180.0151224204
0.003773584905660378,0.00012106918238993711,1472179.7830135964
0.003773584905660378,0.00012452830188679247,1472179.5441749431
0.003773584905660378,0.00012798742138364782,1472179.2986066
0.003773584905660378,0.00013144654088050316,1472179.0463087023
0.003773584905660378,0.0001349056603773585,1472178.787281382
0.003773584905660378,0.00013836477987421385,1472178.5215247679
0.003773584905660378,0.0001418238993710692,1472178.2490389864
0.003773584905660378,0.00014528301886792454,1472177.9698241616
0.003773584905660378,0.00014874213836477989,1472177.683880416
0.003773584905660378,0.00015220125786163523,1472177.391207871
0.003773584905660378,0.00015566037735849058,1472177.0918066457
0.003773584905660378,0.00015911949685534592,1472176.78567686
0.003773584905660378,0.00016257861635220127,1472176.472818632
0.003773584905660378,0.0001660377358490566,1472176.153232079
0.003773584905660378,0.00016949685534591196,1472175.8269173196
0.003773584905660378,0.0001729559748427673,1472175.4938744714
0.003773584905660378,0.00017641509433962265,1472175.1541036514
0.003773584905660378,0.000179874213836478,1472174.8076049786
0.003773584905660378,0.00018333333333333336,1472174.4543785704
0.003773584905660378,0.00018679245283018868,1472174.0944245462
0.003773584905660378,0.00019025157232704405,1472173.727743025
0.003773584905660378,0.0001937106918238994,1472173.3543341267
0.003773584905660378,0.00019716981132075474,1472172.9741979726
0.003773584905660378,0.0002006289308176101,1472172.587334684
0.003773584905660378,0.00020408805031446543,1472172.1937443835
0.003773584905660378,0.00020754716981132078,1472171.7934271942
0.003773584905660378,0.00021100628930817612,1472171.386383241
0.003773584905660378,0.00021446540880503147,1472170.972612649
0.003773584905660378,0.0002179245283018868,1472170.5521155451
0.003773584905660378,0.00022138364779874216,1472170.1248920574
0.003773584905660378,0.0002248427672955975,1472169.6909423145
0.003773584905660378,0.00022830188679245285,1472169.2502664467
0.003773584905660378,0.0002317610062893082,1472168.802864586
0.003773584905660378,0.00023522012578616354,1472168.3487368652
0.003773584905660378,0.00023867924528301888,1472167.8878834185
0.003773584905660378,0.00024213836477987423,1472167.4203043815
0.003773584905660378,0.00024559748427672957,1472166.945999892
0.003773584905660378,0.00024905660377358494,1472166.4649700876
0.003773584905660378,0.00025251572327044026,1472165.9772151087
0.003773584905660378,0.00025597484276729563,1472165.482735097
0.003773584905660378,0.00025943396226415095,1472164.9815301956
0.003773584905660378,0.0002628930817610063,1472164.4736005492
0.003773584905660378,0.00026635220125786164,1472163.9589463037
0.003773584905660378,0.000269811320754717,1472163.4375676075
0.003773584905660378,0.00027327044025157233,1472162.909464609
0.003773584905660378,0.0002767295597484277,1472162.37463746
0.003773584905660378,0.000280188679245283,1472161.8330863127
0.003773584905660378,0.0002836477987421384,1472161.2848113216
0.003773584905660378,0.0002871069182389937,1472160.7298126426
0.003773584905660378,0.0002905660377358491,1472160.168090433
0.003773584905660378,0.0002940251572327044,1472159.5996448528
0.003773584905660378,0.00029748427672955977,1472159.024476062
0.003773584905660378,0.00030094339622641514,1472158.442584224
0.003773584905660378,0.00030440251572327046,1472157.853969503
0.003773584905660378,0.00030786163522012583,1472157.2586320653
0.003773584905660378,0.00031132075471698115,1472156.6565720786
0.003773584905660378,0.0003147798742138365,1472156.0477897124
0.003773584905660378,0.00031823899371069184,1472155.4322851386
0.003773584905660378,0.0003216981132075472,1472154.8100585302
0.003773584905660378,0.00032515723270440253,1472154.181110062
0.003773584905660378,0.0003286163522012579,1472153.5454399104
0.003773584905660378,0.0003320754716981132,1472152.9030482543
