z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00043930817610062894,1561000.0264296064
0.0004716981132075472,0.0004427672955974843,1560998.3190723367
0.0004716981132075472,0.0004462264150943397,1560996.598275459
0.0004716981132075472,0.000449685534591195,1560994.8640378434
0.0004716981132075472,0.0004531446540880504,1560993.1163583507
0.0004716981132075472,0.0004566037735849057,1560991.3552358325
0.0004716981132075472,0.00046006289308176107,1560989.580669131
0.0004716981132075472,0.0004635220125786164,1560987.7926570794
0.0004716981132075472,0.00046698113207547175,1560985.9911985025
0.0004716981132075472,0.00047044025157232707,1560984.1762922152
0.0004716981132075472,0.00047389937106918244,1560982.347937024
0.0004716981132075472,0.00047735849056603776,1560980.5061317256
0.0004716981132075472,0.00048081761006289313,1560978.6508751085
0.0004716981132075472,0.00048427672955974845,1560976.782165951
0.0004716981132075472,0.0004877358490566038,1560974.900003023
0.0004716981132075472,0.0004911949685534591,1560973.0043850853
0.0004716981132075472,0.0004946540880503145,1560971.0953108894
0.0004716981132075472,0.0004981132075471699,1560969.172779178
0.0004716981132075472,0.0005015723270440251,1560967.2367886843
0.0004716981132075472,0.0005050314465408805,1560965.2873381323
0.0004716981132075472,0.0005084905660377359,1560963.3244262373
0.0004716981132075472,0.0005119496855345913,1560961.3480517054
0.0004716981132075472,0.0005154088050314465,1560959.358213233
0.0004716981132075472,0.0005188679245283019,1560957.3549095083
0.0004716981132075472,0.0005223270440251573,1560955.3381392094
0.0004716981132075472,0.0005257861635220126,1560953.307901006
0.0004716981132075472,0.000529245283018868,1560951.2641935581
0.0004716981132075472,0.0005327044025157233,1560949.2070155174
0.0004716981132075472,0.0005361635220125787,1560947.1363655254
0.0004716981132075472,0.000539622641509434,1560945.0522422153
0.0004716981132075472,0.0005430817610062894,1560942.9546442104
0.0004716981132075472,0.0005465408805031447,1560940.8435701258
0.0004716981132075472,0.0005493435534591196,1485756.2365306881
0.0004716981132075472,0.0005508751494339211,275444.57384926005
0.0004716981132075472,0.0005518841403836935,273733.69554869307
0.0004716981132075472,0.0005530956532552953,271663.6217533057
0.0004716981132075472,0.000554550337698588,269154.67014285666
0.0004716981132075472,0.0005562970024507004,266104.9574357232
0.0004716981132075472,0.0005583942530058563,262381.04790615937
0.0004716981132075472,0.0005609124579938383,257804.86933125326
0.0004716981132075472,0.0005639361102445946,252135.85662033744
0.0004716981132075472,0.0005675666617593187,245044.52249789782
0.0004716981132075472,0.0005719259277092204,236066.5893849636
0.0004716981132075472,0.0005771601736756809,224512.32396966414
0.0004716981132075472,0.0005834450232701468,209269.8636213475
0.0004716981132075472,0.0005909913507981536,188325.43836729656
0.0004716981132075472,0.0006000523566828601,157285.05319825618
0.0004716981132075472,0.0006109320630483711,40223.30375486412
0.0004716981132075472,0.0006239955145134593,50.90810921018383
0.0004716981132075472,0.0006396810264608858,2.634858588129962
0.0004716981132075472,0.0006585148917460581,2.634858588124162
0.0004716981132075472,0.0006811290392962894,2.6348585881241706
0.0004716981132075472,0.0007082822370961192,2.6348585881241906
0.0004716981132075472,0.0007408855509782356,2.634858588124155
0.0004716981132075472,0.0007800329134337348,2.634858588124155
0.0004716981132075472,0.0008270378281109159,2.6348585881241706
0.0004716981132075472,0.0008834774415413399,2.6348585881241706
0.0004716981132075472,0.0009512454608229935,2.6348585881241706
0.0004716981132075472,0.0010326156927970304,2.6348585881241706
0.0004716981132075472,0.0011303183366354213,2.6348585881241706
0.0004716981132075472,0.001247631589669495,2.6348585881241706
0.0004716981132075472,0.0013884916400914756,2.6348585881241706
0.0004716981132075472,0.0015576247370922038,2.6348585881241706
0.0004716981132075472,0.0017607057697580407,2.6348585881241706
0.0004716981132075472,0.002004548675493074,2.6348585881241706
0.0004716981132075472,0.002297335066702452,2.6348585881241706
0.0004716981132075472,0.002648888746802382,2.6348585881241706
0.0004716981132075472,0.0029453486912412,2.63485858812417
0.0018867924528301887,8.647798742138365e-07,1506372.3573751817
0.0018867924528301887,3.459119496855346e-06,1506372.3573751817
0.0018867924528301887,6.918238993710692e-06,1506372.3337751466
0.0018867924528301887,1.0377358490566038e-05,1506372.2912950653
0.0018867924528301887,1.3836477987421385e-05,1506372.2306091923
0.0018867924528301887,1.729559748427673e-05,1506372.1519422466
0.0018867924528301887,2.0754716981132076e-05,1506372.0553963354
0.0018867924528301887,2.421383647798742e-05,1506371.9410264005
0.0018867924528301887,2.7672955974842773e-05,1506371.808865366
0.0018867924528301887,3.113207547169812e-05,1506371.6589344942
0.0018867924528301887,3.459119496855346e-05,1506371.4912482896
0.0018867924528301887,3.805031446540881e-05,1506371.3058170688
0.0018867924528301887,4.150943396226415e-05,1506371.102648413
0.0018867924528301887,4.49685534591195e-05,1506370.8817480386
0.0018867924528301887,4.842767295597484e-05,1506370.6431203466
0.0018867924528301887,5.1886792452830194e-05,1506370.3867687818
0.0018867924528301887,5.534591194968554e-05,1506370.1126960756
0.0018867924528301887,5.880503144654089e-05,1506369.8209044172
0.0018867924528301887,6.226415094339624e-05,1506369.511395573
0.0018867924528301887,6.572327044025158e-05,1506369.184170976
0.0018867924528301887,6.918238993710693e-05,1506368.8392317921
0.0018867924528301887,7.264150943396227e-05,1506368.476578969
0.0018867924528301887,7.610062893081762e-05,1506368.0962132744
0.0018867924528301887,7.955974842767296e-05,1506367.6981353266
0.0018867924528301887,8.30188679245283e-05,1506367.2823456163
0.0018867924528301887,8.647798742138365e-05,1506366.8488445263
0.0018867924528301887,8.9937106918239e-05,1506366.3976323474
0.0018867924528301887,9.339622641509435e-05,1506365.9287092877
0.0018867924528301887,9.68553459119497e-05,1506365.4420754851
0.0018867924528301887,0.00010031446540880504,1506364.9377310146
0.0018867924528301887,0.00010377358490566039,1506364.4156758941
0.0018867924528301887,0.00010723270440251573,1506363.8759100924
0.0018867924528301887,0.00011069182389937108,1506363.3184335323
0.0018867924528301887,0.00011415094339622642,1506362.7432460939
0.0018867924528301887,0.00011761006289308177,1506362.1503476207
0.0018867924528301887,0.00012106918238993711,1506361.5397379203
0.0018867924528301887,0.00012452830188679247,1506360.9114167674
0.0018867924528301887,0.00012798742138364782,1506360.265383906
0.0018867924528301887,0.00013144654088050316,1506359.6016390517
0.0018867924528301887,0.0001349056603773585,1506358.9201818935
0.0018867924528301887,0.00013836477987421385,1506358.2210120945
0.0018867924528301887,0.0001418238993710692,1506357.5041292934
0.0018867924528301887,0.00014528301886792454,1506356.7695331057
0.0018867924528301887,0.00014874213836477989,1506356.0172231246
0.0018867924528301887,0.00015220125786163523,1506355.2471989223
0.0018867924528301887,0.00015566037735849058,1506354.4594600506
0.0018867924528301887,0.00015911949685534592,1506353.6540060404
0.0018867924528301887,0.00016257861635220127,1506352.8308364039
0.0018867924528301887,0.0001660377358490566,1506351.989950635
0.0018867924528301887,0.00016949685534591196,1506351.1313482085
0.0018867924528301887,0.0001729559748427673,1506350.2550285822
0.0018867924528301887,0.00017641509433962265,1506349.3609911953
0.0018867924528301887,0.000179874213836478,1506348.4492354712
0.0018867924528301887,0.00018333333333333336,1506347.5197608157
0.0018867924528301887,0.00018679245283018868,1506346.5725666184
0.0018867924528301887,0.00019025157232704405,1506345.607652253
0.0018867924528301887,0.0001937106918238994,1506344.6250170765
0.0018867924528301887,0.00019716981132075474,1506343.6246604307
0.0018867924528301887,0.0002006289308176101,1506342.6065816418
0.0018867924528301887,0.00020408805031446543,1506341.5707800204
0.0018867924528301887,0.00020754716981132078,1506340.517254862
0.0018867924528301887,0.00021100628930817612,1506339.4460054473
0.0018867924528301887,0.00021446540880503147,1506338.3570310418
0.0018867924528301887,0.0002179245283018868,1506337.2503308963
0.0018867924528301887,0.00022138364779874216,1506336.1259042472
0.0018867924528301887,0.0002248427672955975,1506334.9837503156
0.0018867924528301887,0.00022830188679245285,1506333.8238683091
0.0018867924528301887,0.0002317610062893082,1506332.6462574203
0.0018867924528301887,0.00023522012578616354,1506331.4509168277
0.0018867924528301887,0.00023867924528301888,1506330.2378456958
0.0018867924528301887,0.00024213836477987423,1506329.0070431745
0.0018867924528301887,0.00024559748427672957,1506327.7585083998
0.0018867924528301887,0.00024905660377358494,1506326.4922404943
0.0018867924528301887,0.00025251572327044026,1506325.208238566
0.0018867924528301887,0.00025597484276729563,1506323.9065017093
0.0018867924528301887,0.00025943396226415095,1506322.5870290042
0.0018867924528301887,0.0002628930817610063,1506321.2498195183
0.0018867924528301887,0.00026635220125786164,1506319.8948723038
0.0018867924528301887,0.000269811320754717,1506318.5221864004
0.0018867924528301887,0.00027327044025157233,1506317.1317608333
0.0018867924528301887,0.0002767295597484277,1506315.7235946148
0.0018867924528301887,0.000280188679245283,1506314.2976867429
0.0018867924528301887,0.0002836477987421384,1506312.8540362027
0.0018867924528301887,0.0002871069182389937,1506311.3926419653
0.0018867924528301887,0.0002905660377358491,1506309.9135029886
0.0018867924528301887,0.0002940251572327044,1506308.4166182165
0.0018867924528301887,0.00029748427672955977,1506306.9019865799
0.0018867924528301887,0.00030094339622641514,1506305.3696069962
0.0018867924528301887,0.00030440251572327046,1506303.819478369
0.0018867924528301887,0.00030786163522012583,1506302.2515995887
0.0018867924528301887,0.00031132075471698115,1506300.6659695324
0.0018867924528301887,0.0003147798742138365,1506299.0625870642
0.0018867924528301887,0.00031823899371069184,1506297.441451034
0.0018867924528301887,0.0003216981132075472,1506295.8025602784
0.0018867924528301887,0.00032515723270440253,1506294.1459136219
0.0018867924528301887,0.0003286163522012579,1506292.4715098739
0.0018867924528301887,0.0003320754716981132,1506290.7793478316
0.0018867924528301887,0.0003355345911949686,1506289.069426279
0.0018867924528301887,0.0003389937106918239,1506287.3417439861
0.0018867924528301887,0.0003424528301886793,1506285.5962997098
0.0018867924528301887,0.0003459119496855346,1506283.833092194
0.0018867924528301887,0.00034937106918239,1506282.052120169
0.0018867924528301887,0.0003528301886792453,1506280.2533823522
0.0018867924528301887,0.00035628930817610066,1506278.4368774474
0.0018867924528301887,0.000359748427672956,1506276.6026041454
0.0018867924528301887,0.00036320754716981135,1506274.7505611235
0.0018867924528301887,0.00036666666666666667,1506272.8807470459
0.0018867924528301887,0.00037012578616352204,1506270.9931605633
0.0018867924528301887,0.0003735849056603774,1506269.0878003135
0.0018867924528301887,0.00037704402515723273,1506267.164664921
0.0018867924528301887,0.0003805031446540881,1506265.2237529964
0.0018867924528301887,0.0003839622641509434,1506263.265063138
0.0018867924528301887,0.0003874213836477988,1506261.2885939307
0.0018867924528301887,0.0003908805031446541,1506259.294343945
0.0018867924528301887,0.0003943396226415095,1506257.28231174
0.0018867924528301887,0.0003977987421383648,1506255.2524958604
0.0018867924528301887,0.0004012578616352202,1506253.2048948382
0.0018867924528301887,0.0004047169811320755,1506251.1395071906
0.0018867924528301887,0.00040817610062893086,1506249.056331424
0.0018867924528301887,0.0004116352201257862,1506246.9553660296
0.0018867924528301887,0.00041509433962264155,1506244.836609487
0.0018867924528301887,0.00041855345911949687,1506242.700060261
0.0018867924528301887,0.00042201257861635224,1506240.5457168042
0.0018867924528301887,0.00042547169811320756,1506238.3735775559
0.0018867924528301887,0.00042893081761006293,1506236.1836409413
0.0018867924528301887,0.00043238993710691825,1506233.9759053732
0.0018867924528301887,0.0004358490566037736,1506231.7503692505
0.0018867924528301887,0.00043930817610062894,1506229.5070309592
0.0018867924528301887,0.0004427672955974843,1506227.2458888725
0.0018867924528301887,0.0004462264150943397,1506224.9669413497
0.0018867924528301887,0.000449685534591195,1506222.670186737
0.0018867924528301887,0.0004531446540880504,1506220.3556233672
0.0018867924528301887,0.0004566037735849057,1506218.0232495603
0.0018867924528301887,0.00046006289308176107,1506215.6730636226
0.0018867924528301887,0.0004635220125786164,1506213.3050638468
0.0018867924528301887,0.00046698113207547175,1506210.9192485132
0.0018867924528301887,0.00047044025157232707,1506208.5156158884
0.0018867924528301887,0.00047389937106918244,1506206.0941642257
0.0018867924528301887,0.00047735849056603776,1506203.6548917652
0.0018867924528301887,0.00048081761006289313,1506201.1977967334
0.0018867924528301887,0.00048427672955974845,1506198.7228773434
0.0018867924528301887,0.0004877358490566038,1506196.2301317959
0.0018867924528301887,0.0004911949685534591,1506193.7195582776
0.0018867924528301887,0.0004946540880503145,1506191.1911549615
0.0018867924528301887,0.0004981132075471699,1506188.6449200085
0.0018867924528301887,0.0005015723270440251,1506186.080851565
0.0018867924528301887,0.0005050314465408805,1506183.4989477645
0.0018867924528301887,0.0005084905660377359,1506180.8992067275
0.0018867924528301887,0.0005119496855345913,1506178.2816265603
0.0018867924528301887,0.0005154088050314465,1506175.6462053566
0.0018867924528301887,0.0005188679245283019,1506172.9929411965
0.0018867924528301887,0.0005223270440251573,1506170.3218321465
0.0018867924528301887,0.0005257861635220126,1506167.6328762604
0.0018867924528301887,0.000529245283018868,1506164.926071578
0.0018867924528301887,0.0005327044025157233,1506162.201416126
0.0018867924528301887,0.0005361635220125787,1506159.4589079174
0.0018867924528301887,0.000539622641509434,1506156.6985449526
0.0018867924528301887,0.0005430817610062894,1506153.9203252175
0.0018867924528301887,0.0005465408805031447,1506151.1242466858
0.0018867924528301887,0.0005493435534591196,1506148.310307317
0.0018867924528301887,0.0005508751494339211,1506196.5432068007
0.0018867924528301887,0.0005518841403836935,1499439.9030263785
0.0018867924528301887,0.0005530956532552953,1491245.642699414
0.0018867924528301887,0.000554550337698588,1481287.345145798
0.0018867924528301887,0.0005562970024507004,1469145.5577051067
0.0018867924528301887,0.0005583942530058563,1454266.9303598788
0.0018867924528301887,0.0005609124579938383,1435904.6570138219
0.0018867924528301887,0.0005639361102445946,1413034.037840676
0.0018867924528301887,0.0005675666617593187,1384224.3925109939
0.0018867924528301887,0.0005719259277092204,1347413.8005032616
0.0018867924528301887,0.0005771601736756809,1299456.9627840589
0.0018867924528301887,0.0005834450232701468,1235119.8105626912
0.0018867924528301887,0.0005909913507981536,1144529.9098348608
0.0018867924528301887,0.0006000523566828601,1004871.1739293144
0.0018867924528301887,0.0006109320630483711,374939.4047810931
0.0018867924528301887,0.0006239955145134593,3860.8126882980955
0.0018867924528301887,0.0006396810264608858,300.00000002929494
0.0018867924528301887,0.0006585148917460581,299.999999999998
0.0018867924528301887,0.0006811290392962894,300.00000000000006
0.0018867924528301887,0.0007082822370961192,300.0000000000045
0.0018867924528301887,0.0007408855509782356,299.9999999999963
0.0018867924528301887,0.0007800329134337348,299.9999999999963
0.0018867924528301887,0.0008270378281109159,300.00000000000006
0.0018867924528301887,0.0008834774415413399,300.00000000000006
0.0018867924528301887,0.0009512454608229935,300.00000000000006
0.0018867924528301887,0.0010326156927970304,300.00000000000006
0.0018867924528301887,0.0011303183366354213,300.00000000000006
0.0018867924528301887,0.001247631589669495,300.00000000000006
0.0018867924528301887,0.0013884916400914756,300.00000000000006
0.0018867924528301887,0.0015576247370922038,300.00000000000006
0.0018867924528301887,0.0017607057697580407,300.00000000000006
0.0018867924528301887,0.002004548675493074,300.00000000000006
0.0018867924528301887,0.002297335066702452,300.00000000000006
0.0018867924528301887,0.002648888746802382,300.00000000000006
0.0018867924528301887,0.0029453486912412,300.0
0.003773584905660378,8.647798742138365e-07,1448706.2075362345
0.003773584905660378,3.459119496855346e-06,1448706.2075362345
0.003773584905660378,6.918238993710692e-06,1448706.1816920543
0.003773584905660378,1.0377358490566038e-05,1448706.1351725277
0.003773584905660378,1.3836477987421385e-05,1448706.0687160578
0.003773584905660378,1.729559748427673e-05,1448705.9825687753
0.003773584905660378,2.0754716981132076e-05,1448705.8768425558
0.003773584905660378,2.421383647798742e-05,1448705.7515976357
0.003773584905660378,2.7672955974842773e-05,1448705.6068701549
0.003773584905660378,3.113207547169812e-05,1448705.4426834935
0.003773584905660378,3.459119496855346e-05,1448705.2590536454
0.003773584905660378,3.805031446540881e-05,1448705.0559920315
0.003773584905660378,4.150943396226415e-05,1448704.8335070899
0.003773584905660378,4.49685534591195e-05,1448704.5916052293
0.003773584905660378,4.842767295597484e-05,1448704.3302914312
0.003773584905660378,5.1886792452830194e-05,1448704.0495696429
0.003773584905660378,5.534591194968554e-05,1448703.7494430433
0.003773584905660378,5.880503144654089e-05,1448703.4299142302
0.003773584905660378,6.226415094339624e-05,1448703.0909853522
0.003773584905660378,6.572327044025158e-05,1448702.7326582058
0.003773584905660378,6.918238993710693e-05,1448702.3549343073
0.003773584905660378,7.264150943396227e-05,1448701.9578149475
0.003773584905660378,7.610062893081762e-05,1448701.5413012332
0.003773584905660378,7.955974842767296e-05,1448701.1053941196
0.003773584905660378,8.30188679245283e-05,1448700.6500944365
0.003773584905660378,8.647798742138365e-05,1448700.1754029081
0.003773584905660378,8.9937106918239e-05,1448699.6813201697
0.003773584905660378,9.339622641509435e-05,1448699.1678467805
0.003773584905660378,9.68553459119497e-05,1448698.634983236
0.003773584905660378,0.00010031446540880504,1448698.0827299743
0.003773584905660378,0.00010377358490566039,1448697.5110873855
0.003773584905660378,0.00010723270440251573,1448696.9200558183
0.003773584905660378,0.00011069182389937108,1448696.3096355838
0.003773584905660378,0.00011415094339622642,1448695.6798269597
0.003773584905660378,0.00011761006289308177,1448695.0306301964
0.003773584905660378,0.00012106918238993711,1448694.3620455181
0.003773584905660378,0.00012452830188679247,1448693.674073126
0.003773584905660378,0.00012798742138364782,1448692.9667132013
0.003773584905660378,0.00013144654088050316,1448692.2399659061
0.003773584905660378,0.0001349056603773585,1448691.4938313868
0.003773584905660378,0.00013836477987421385,1448690.728309775
0.003773584905660378,0.0001418238993710692,1448689.9434011877
0.003773584905660378,0.00014528301886792454,1448689.1391057305
0.003773584905660378,0.00014874213836477989,1448688.3154234972
0.003773584905660378,0.00015220125786163523,1448687.4723545718
0.003773584905660378,0.00015566037735849058,1448686.6098990282
0.003773584905660378,0.00015911949685534592,1448685.728056932
0.003773584905660378,0.00016257861635220127,1448684.8268283408
0.003773584905660378,0.0001660377358490566,1448683.9062133038
0.003773584905660378,0.00016949685534591196,1448682.9662118647
0.003773584905660378,0.0001729559748427673,1448682.0068240594
0.003773584905660378,0.00017641509433962265,1448681.028049919
0.003773584905660378,0.000179874213836478,1448680.029889468
0.003773584905660378,0.00018333333333333336,1448679.0123427268
0.003773584905660378,0.00018679245283018868,1448677.9754097091
0.003773584905660378,0.00019025157232704405,1448676.9190904258
0.003773584905660378,0.0001937106918238994,1448675.8433848824
0.003773584905660378,0.00019716981132075474,1448674.7482930806
0.003773584905660378,0.0002006289308176101,1448673.633815018
0.003773584905660378,0.00020408805031446543,1448672.4999506888
0.003773584905660378,0.00020754716981132078,1448671.3467000835
0.003773584905660378,0.00021100628930817612,1448670.1740631897
0.003773584905660378,0.00021446540880503147,1448668.9820399908
0.003773584905660378,0.0002179245283018868,1448667.7706304686
0.003773584905660378,0.00022138364779874216,1448666.539834601
0.003773584905660378,0.0002248427672955975,1448665.2896523634
0.003773584905660378,0.00022830188679245285,1448664.0200837282
0.003773584905660378,0.0002317610062893082,1448662.731128666
0.003773584905660378,0.00023522012578616354,1448661.4227871448
0.003773584905660378,0.00023867924528301888,1448660.0950591294
0.003773584905660378,0.00024213836477987423,1448658.7479445832
0.003773584905660378,0.00024559748427672957,1448657.3814434675
0.003773584905660378,0.00024905660377358494,1448655.9955557412
0.003773584905660378,0.00025251572327044026,1448654.5902813612
0.003773584905660378,0.00025597484276729563,1448653.1656202823
0.003773584905660378,0.00025943396226415095,1448651.7215724578
0.003773584905660378,0.0002628930817610063,1448650.2581378387
0.003773584905660378,0.00026635220125786164,1448648.7753163746
0.003773584905660378,0.000269811320754717,1448647.273108013
0.003773584905660378,0.00027327044025157233,1448645.7515127
0.003773584905660378,0.0002767295597484277,1448644.2105303796
0.003773584905660378,0.000280188679245283,1448642.6501609948
0.003773584905660378,0.0002836477987421384,1448641.0704044872
0.003773584905660378,0.0002871069182389937,1448639.471260796
0.003773584905660378,0.0002905660377358491,1448637.8527298598
0.003773584905660378,0.0002940251572327044,1448636.214811615
0.003773584905660378,0.00029748427672955977,1448634.5575059971
0.003773584905660378,0.00030094339622641514,1448632.8808129402
0.003773584905660378,0.00030440251572327046,1448631.184732377
0.003773584905660378,0.00030786163522012583,1448629.4692642388
0.003773584905660378,0.00031132075471698115,1448627.7344084557
0.003773584905660378,0.0003147798742138365,1448625.9801649558
0.003773584905660378,0.00031823899371069184,1448624.2065336672
0.003773584905660378,0.0003216981132075472,1448622.4135145163
0.003773584905660378,0.00032515723270440253,1448620.6011074279
0.003773584905660378,0.0003286163522012579,1448618.7693123259
