time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
0.7223323323323324,0.0031154554853954604,0.002614467699606961,0.0025070792769146303,0.0021260281075787418,0.002376748241134891
0.7253253253253253,0.003132601334609628,0.0026269561574428493,0.0025177051974647644,0.002135748284886743,0.0023859486931272406
0.7283183183183184,0.00314986529188287,0.0026396154278461727,0.002528495913310754,0.0021455868488367566,0.0023952685939611766
0.7313113113113114,0.0031672312187725916,0.00265242562747972,0.0025394329748590653,0.0021555263204677553,0.002404703437544713
0.7343043043043044,0.003184684682993241,0.00266536903441396,0.0025504997745000083,0.0021655514547461955,0.002414247771428747
0.7372972972972973,0.003202212782679863,0.002688184386487257,0.0025616813748955834,0.0021756489568250225,0.002423895565478054
0.7402902902902904,0.003219803987445752,0.0027148069616672664,0.002572964349250185,0.0021858072324734863,0.002433640481286767
0.7432832832832834,0.0032374479950092448,0.0027335997538857192,0.0025843366338358905,0.0022073154068464693,0.0024434760682825697
0.7462762762762764,0.0032551356022034964,0.0027497833769438195,0.0025957873926800382,0.0022331253021016383,0.0024533959052842886
0.7492692692692693,0.0032728585890497747,0.0027645127534052035,0.002607306894039353,0.0022496145787897475,0.0024633937012039256
0.7522622622622623,0.003290609614820157,0.0027782876146360473,0.0026188863981381925,0.002262934856430562,0.0024734633650689074
0.7552552552552554,0.0033083821248986677,0.002791395860061889,0.002630518055443319,0.00227453157822995,0.0024835990529836535
0.7582482482482483,0.0033261702674177427,0.002804024300713615,0.0026421948148284725,0.002285015475822176,0.0024937951977958076
0.7612412412412413,0.0033439688187113827,0.002816302318151381,0.0026539103408221346,0.0022947323534866625,0.002504046525810231
0.7642342342342343,0.003361773116743852,0.0028283232756101647,0.0026759599944079274,0.0023039039034648072,0.002514348063889536
0.7672272272272274,0.003379579001521576,0.0028401564217372917,0.00270201528494981,0.0023126820192662925,0.002524695139519457
0.7702202202202203,0.0033973827620211,0.0028518540960581667,0.002719840022208364,0.0023211751627874922,0.002535083375735558
0.7732132132132132,0.0034151810887253545,0.0028634563706008034,0.002734929156849738,0.0023294629325484872,0.002545508682461142
0.7762062062062063,0.0034329710312496838,0.0028749941853865274,0.0027484687659617008,0.002337604836235454,0.0025559672453380963
0.7791991991991993,0.0034507499605616436,0.002886491546812436,0.002760974100579051,0.0023456459141469343,0.0025664555129907415
0.7821921921921923,0.003468515535236019,0.0028979671154828893,0.002772742992367913,0.002353620519530671,0.0025769701833101982
0.7851851851851852,0.0034862656712878635,0.0029094353809655826,0.0027839695841123057,0.0023615549561401246,0.0025875081892853106
0.7881781781781783,0.003503998515337749,0.0029209075481955488,0.002794789187322764,0.002369469373818037,0.0025980666847688592
0.7911711711711713,0.0035217124205089655,0.002932392217181088,0.0028053002337703977,0.0023773791636932887,0.0026086430303875635
0.7941641641641642,0.0035394059249884177,0.0029438959112251363,0.0028155764473657306,0.0023852960052359847,0.002619234779853217
0.7971571571571572,0.00355707773288129,0.002955423492004838,0.0028256741937185016,0.0023932286645695967,0.002629839666778527
0.8001501501501502,0.0035711810282291058,0.0029628817519697067,0.0028315970838528547,0.002397364876778384,0.002636619503650462
0.8031431431431433,0.0035821533451188244,0.0029667806287603073,0.0028338674639763824,0.0023982000443681555,0.002650898342498965
0.8061361361361362,0.003593965816755116,0.002971745524590155,0.00283705384234552,0.002400073513755526,0.002670351485695696
0.8091291291291292,0.0036065906012661625,0.0029777833713636593,0.0028411791182341973,0.0024029991373436133,0.0026821518326679123
0.8121221221221222,0.0036199559902497804,0.002984796506415836,0.0028461682461285455,0.0024068724772298876,0.0026918879121669856
0.8151151151151153,0.003633994644219543,0.0029926915309617767,0.0028519471599951236,0.002411593254938088,0.002700726465957712
0.8181081081081082,0.003648644091666304,0.003001381975712726,0.0028584457095634547,0.0024170692387093925,0.0027091324352601174
0.8211011011011011,0.003663846588040862,0.0030107882649654232,0.0028655980428350806,0.0024232162741965897,0.0027173510790269003
0.8240940940940942,0.0036795489257445543,0.003020837510760868,0.002873342769867988,0.0024299580370735424,0.002725526473868082
0.8270870870870872,0.0036957022141142445,0.0030314632252486508,0.002881622998797847,0.002437225662298212,0.0027337473247150074
0.8300800800800802,0.0037122616395852677,0.003042604976658461,0.0028903862745799165,0.0024449572921568423,0.002742069044096296
0.8330730730730731,0.0037291862145699324,0.0030542080093266854,0.002899584445063798,0.002453097575738889,0.0027505258160697853
0.8360660660660661,0.0037464385221183823,0.003066222844531099,0.002909173474985876,0.0024615971456280724,0.0027591377633876192
0.8390590590590592,0.0037639844603791104,0.0030786048755741522,0.002919113224741218,0.002470412092108067,0.002767915468852779
0.8420520520520521,0.0037817929984405507,0.00310204996772142,0.0029293672075628705,0.002479503449523596,0.002776862956457343
0.8450450450450451,0.00379983592855367,0.0031299244782678833,0.002939902335860111,0.002488836705253953,0.0027859797228868824
0.8480380380380381,0.003818087641448439,0.0031494397398549117,0.002950688664983342,0.002498381338072135,0.0027952621561973677
0.8510310310310312,0.003836524907597399,0.0031662485192086687,0.002961699140602538,0.0025081103899298476,0.0028047045441453072
0.8540240240240241,0.003855126672876138,0.0031815850726586437,0.002972909354318508,0.0025180000728351097,0.002814299799668871
0.857017017017017,0.0038738738678563297,0.003195977290293112,0.0029842973105172503,0.0025280294112754566,0.0028240399867355223
0.8600100100100101,0.003892749230609656,0.0032097261000741005,0.002995843206555201,0.002538179919117081,0.002833916702522339
0.8630030030030031,0.003911737142988146,0.0032230247680545597,0.003007529227415031,0.002548435309509772,0.0028439213548148014
0.8659959959959961,0.003930823479784916,0.0032360057467817806,0.003019339355426687,0.0025587812356093176,0.0028540453620663556
0.868988988988989,0.0039499954704240075,0.0032487635630794806,0.0030312591949327064,0.0025692050598014734,0.0028642802959310564
0.8719819819819821,0.003969241572282838,0.003261367496074167,0.003043275811710624,0.0025796956490010607,0.0028746179807126763
0.8749749749749751,0.0039885513550486406,0.003273869224081899,0.003055377586474315,0.002590243193482597,0.0028850505606505023
0.877967967967968,0.004007915395359366,0.00328630773347843,0.0030790860986830058,0.002613567133513328,0.002895570542974008
0.880960960960961,0.004027325181121215,0.003298712623245765,0.0031073680737210055,0.0026418710279769633,0.0029061708228421807
0.883953953953954,0.004046773024342384,0.003311106413764653,0.003126528135851188,0.0026598604502466954,0.002916844694910318
0.8869469469469471,0.004066251982378017,0.003323506208373684,0.003142653237620722,0.002674325524727691,0.002927585854938004
0.88993993993994,0.004085755786353373,0.0033359249179752038,0.0031570675836137393,0.002686858432029473,0.0029383883941921395
0.892932932932933,0.004105278776474453,0.0033483721813835792,0.0031703437392236965,0.0026981322275973817,0.002949246788711456
0.895925925925926,0.004124815843505182,0.0033608550680008223,0.0031828118556216202,0.0027085289943633004,0.0029601558850832054
0.8989189189189191,0.004144362375825471,0.003373378621327019,0.0031946868363282336,0.0027182946943167118,0.0029711108837998557
0.901911911911912,0.004163914211681293,0.0033859462839324235,0.003206118294174151,0.002727598747984201,0.0029821073211990117
0.9049049049049049,0.0041834675959195305,0.0033985602325504625,0.003217214951619588,0.002736562905354603,0.0029931410507630807
0.907897897897898,0.004203019140951915,0.0034112216442727453,0.0032280581551101814,0.002745277178162988,0.0030042082240621425
0.910890890890891,0.004222565791727497,0.0034239309091059784,0.00323871002889086,0.0027538094274006113,0.0030153052719905137
0.913883883883884,0.0042421047936775,0.003436687800504215,0.0032492187139918642,0.002762211508299328,0.003026428886355698
0.9168768768768769,0.004261633664246003,0.0034494916126234544,0.003259621900982431,0.0027705234027489965,0.0030375760021525955
0.91986986986987,0.00428115016684752,0.003462341271005362,0.00326994930455661,0.0027787761052370913,0.00306085345199276
0.922862862862863,0.004300652287516488,0.0034752354220170564,0.0032802244508933834,0.0027869936998117842,0.003088990056982564
0.925855855855856,0.004320138213779823,0.00348817250504787,0.003290466001273615,0.002795194892081563,0.003107600760491905
0.9288488488488489,0.004339606315632847,0.0035011508108724254,0.003300688752735544,0.0028033941617655153,0.0031229980309051054
0.9318418418418419,0.004359055128227535,0.003514168528665185,0.0033109044076312724,0.002811602644430964,0.0031365784610147066
0.934834834834835,0.004371511901969847,0.003530192446901876,0.003313169311297142,0.002812231213532789,0.0031410328952588525
0.9378278278278279,0.004377793010529325,0.0035434221134472946,0.0033084668118354816,0.002806256609814978,0.0031376367598381985
0.9408208208208209,0.004385656212350303,0.003550049812602268,0.0033057368736232793,0.0028022875089913782,0.0031355254641711188
0.9438138138138139,0.004395070379753693,0.0035558032634673085,0.003305008797295861,0.0028003775725610924,0.0031349060839413207
0.946806806806807,0.004405917143992183,0.003561695829311886,0.0033061139383887867,0.002800333371078151,0.003135705488124189
0.9497997997997999,0.004418082157075691,0.0035680793227907243,0.0033088848651968905,0.0028019631542472363,0.0031378308603046538
0.9527927927927928,0.004431456688398115,0.0035751055341262687,0.0033131620282957287,0.0028050865553584155,0.003141183902615854
0.9557857857857859,0.004445937997028487,0.0035828367099369957,0.003318795154159368,0.002809536118677543,0.0031456653492492534
0.9587787787787789,0.004461429531157251,0.00359128825144819,0.0033256440718450954,0.0028151579913912803,0.0031511778045491563
0.9617717717717719,0.004477841009334602,0.003600449245429561,0.0033335791455186806,0.0028218121036906935,0.0031576276095139433
0.9647647647647648,0.004495088387792678,0.0036102936155357345,0.0033424813787784912,0.0028293719446932115,0.0031649260346631085
0.9677577577577579,0.004513093740338219,0.00362078667283514,0.0033522422560485557,0.0028377240340973363,0.0031729899896615513
0.9707507507507509,0.004531785069457218,0.0036318891675885586,0.003362763383349398,0.0028467671807951385,0.00318174238068473
0.9737437437437438,0.004551096064483739,0.0036435598776168553,0.003373955985029601,0.002856411606560303,0.0031911122182407465
0.9767367367367368,0.004570965823017093,0.003655757289217995,0.003385740304710309,0.0028665779987020095,0.003201034532209333
0.9797297297297298,0.0045913385477026275,0.0036684406903991916,0.0033980449497635185,0.0028771965412749934,0.0032114501706078163
0.9827227227227229,0.004612163229140478,0.0036815708714171436,0.0034108062171005135,0.0028882059612775125,0.0032223055080569272
0.9857157157157158,0.004633393323861121,0.0036951105571264072,0.0034239674089226327,0.0028995526151887304,0.0032335521029196804
0.9887087087087088,0.00465498643390867,0.003709024653574319,0.003437478177574745,0.0029111896325899637,0.0032451463259420554
0.9917017017017018,0.004676903993639436,0.0037232803652813176,0.0034647263559871733,0.002923076125975945,0.003257048978730153
0.9946946946946948,0.00469911096747668,0.0037378472227060223,0.003497322857720541,0.0029351764713050096,0.0032692249146629862
0.9976876876876878,0.004721575561082953,0.0037526970479359245,0.003519190147392161,0.002947459659503777,0.003281642671709391
1.0006806806806807,0.004744268948669842,0.0037678038788646405,0.00353752003275063,0.002959898716650004,0.0032942741228862956
1.0036736736736738,0.004767165016443843,0.003783143866373928,0.0035539305371913854,0.002972470189659058,0.0033070941482997484
1.0066666666666668,0.004790240123793983,0.0037986951553031553,0.003569111845987192,0.0030000985720791042,0.0033200803309253735
1.0096596596596596,0.004813472881246451,0.00381443775678592,0.0035834560484588464,0.003033487462955205,0.0033332126766876867
1.0126526526526527,0.004836843945368498,0.0038303534174500206,0.0035972141802642172,0.003054569685213209,0.003346473358881644
1.0156456456456457,0.0048603358302544974,0.003846425489349937,0.0036105576397163514,0.0030714200297733366,0.003359846486156004
1.0186386386386388,0.004883932734543486,0.0038626388035691234,0.0036236081904319098,0.0030859991713802835,0.0033733178929310006
1.0216316316316318,0.0049076203831504815,0.0038789795488496843,0.0036364545957403784,0.003099130483519597,0.0033868749507805157
1.0246246246246247,0.0049313858828359865,0.003908290584852405,0.0036491626662961225,0.003111277038507182,0.003400506399247365
1.0276176176176177,0.004955217590721357,0.003942730380935582,0.003661781703340608,0.0031227340159657386,0.0034142021945832704
1.0306106106106108,0.0049791049949588365,0.0039670099468526124,0.003674348845882151,0.003133702391436584,0.0034421322649795063
1.0336036036036036,0.005003038605960347,0.003987869468348956,0.003686892101816161,0.0031443246257639914,0.0034756058680566293
1.0365965965965966,0.005027009858429112,0.004006811818644489,0.0036994325275109606,0.0031547043795195997,0.0034976565822225306
1.0395895895895897,0.005051011022225268,0.004024487121995722,0.00371198583167953,0.0031649183867338182,0.003515813796031973
1.0425825825825827,0.005075035121522,0.00404127072204456,0.0037245635775959123,0.003175024067072492,0.003531813753466487
1.0455755755755758,0.005099075862506347,0.0040574071090698875,0.003737174098373236,0.0031850646412634226,0.0035463990581146546
1.0485685685685686,0.005123127567103083,0.004073066420607136,0.003749823202175181,0.0031950726972088664,0.0035599945793589184
1.0515615615615617,0.005147185113832508,0.0040883720974732056,0.0037625147212607714,0.003205072748820227,0.0035728752088167366
1.0545545545545547,0.005171243883971143,0.004103416248229374,0.003775250942556627,0.0032150831153892247,0.00358523103365423
1.0575475475475475,0.005195299713326193,0.004118268949259572,0.003788032947877395,0.0032251173274418002,0.003597199096168125
1.0605405405405406,0.005219348848321306,0.004132984239090729,0.0038008608836109124,0.0032351851947185037,0.003608880992223801
1.0635335335335336,0.0052433879067368535,0.004147604171813023,0.0038137341755410596,0.0032452936269906823,0.0036203534993605978
1.0665265265265267,0.005267413841878772,0.004162161663364818,0.003826651700385925,0.003255447271503046,0.0036316754109491684
1.0695195195195197,0.005291423910735095,0.004176682551145064,0.003839611922837277,0.0032656490114822347,0.003642892145916652
1.0725125125125126,0.005315415644836423,0.004191187121296297,0.0038526130049330418,0.0032759003586153323,0.0036540389768406943
1.0755055055055056,0.005339386824084578,0.004205691264146286,0.0038794245246722694,0.003286201763367806,0.0036651433590334883
1.0784984984984987,0.005363335453294175,0.004220207362905382,0.003911789508275167,0.0032965528610879044,0.003676226652279847
1.0814914914914915,0.005387259740683605,0.004234744986566282,0.003933377495096945,0.003306952667814852,0.0036873054189420235
1.0844844844844845,0.005411158078820113,0.004249311436465822,0.003951330211121077,0.0033173997360065647,0.00369839241879872
1.0874774774774776,0.005435029027004151,0.004263912181324193,0.00396722790812134,0.0033278922784834904,0.003709497381619294
1.0904704704704706,0.005458871295836281,0.004278551206545324,0.003981752382105699,0.003338428266896678,0.003720627613917898
1.0934634634634637,0.005482683733596123,0.004293231296196442,0.003995297281374975,0.0033490055100221976,0.003731788479944857
1.0964564564564565,0.0055064653102314485,0.004307954262204435,0.00400811968358086,0.003359621715412631,0.0037429837856625997
1.0994494494494496,0.0055302151107512335,0.004335679299267045,0.004020399295990905,0.0033702745379202504,0.003754216087343692
1.1024424424424426,0.0055539323213608625,0.004368746918895808,0.004032267306670929,0.00338096161778264,0.003765486940670833
1.1054354354354354,0.005577616220784735,0.0043918700686405064,0.004043822352573966,0.0033916806097918795,0.00377679710269718
1.1084284284284285,0.005601266171717261,0.004411647449726869,0.004055140154780602,0.0034175990881937226,0.0037881466962115433
1.1114214214214215,0.005624881612921597,0.004429512844492071,0.004066279713252737,0.003449684245636309,0.0037995353434018067
1.1144144144144146,0.005642812261546548,0.0044392042611428595,0.00407068347244462,0.003463488956859802,0.0038046091150659273
1.1174074074074076,0.00565565996473281,0.004441796847288214,0.004069121179786102,0.0034675258046147368,0.003804116069889236
1.1204004004004005,0.0056696711302673276,0.004445219589813618,0.004069013310736331,0.0034707910752130623,0.00380520782426945
1.1233933933933935,0.0056848281017770385,0.004449701198261077,0.004070429349803208,0.0034741332975110864,0.0038079196271375722
1.1263863863863866,0.00570104395205344,0.004455222153926545,0.004073248332071385,0.0034778190365581225,0.0038120991669617424
1.1293793793793794,0.005718235759687933,0.004461740901364013,0.004077349760048981,0.003481976621528872,0.0038175990577371255
1.1323723723723724,0.005736325494229933,0.0044692067813653395,0.004082619662770931,0.003486667160253208,0.003839321883513542
1.1353653653653655,0.005755239981413131,0.004477564466969604,0.004088951178329006,0.0034919132751434563,0.0038679884642222636
1.1383583583583585,0.005774910808324415,0.0044867567289149325,0.004096244764742644,0.0034977144254994125,0.0038856028683937117
1.1413513513513516,0.005795274187653753,0.004496726266230993,0.004104408225872553,0.0035040559040252625,0.0038998936638516453
1.1443443443443444,0.005816270791398221,0.004507416926328291,0.004113356594442027,0.0035109144288846027,0.003912572384052164
1.1473373373373374,0.005837845560805845,0.004518774510534963,0.004123011906206352,0.003518261754200125,0.003924336418060807
1.1503303303303305,0.005859947500492144,0.004530747290251514,0.004133302894698889,0.0035260670572514227,0.003935565011920564
1.1533233233233233,0.005882529462596162,0.004543286317689234,0.004144164631044015,0.003534298536273719,0.003946490314844482
1.1563163163163164,0.005905547925091745,0.004556345589556811,0.004155538129748451,0.0035429244812220434,0.003957263137520197
1.1593093093093094,0.005928962770003434,0.004569882104723983,0.004167369936938761,0.0035519139838633505,0.00396798466337836
1.1623023023023025,0.005952737063091236,0.004583855846181541,0.004179611714126998,0.003561237396609163,0.003978723831713721
1.1652952952952955,0.005976836839048492,0.004598229709834339,0.004192219827241409,0.003570866614293433,0.003989527715312066
1.1682882882882883,0.006001230893203187,0.004612969396165742,0.00420515494844435,0.0035807752312708987,0.0040004281090746975
1.1712812812812814,0.006025890582205131,0.004628043278216448,0.004218381676015959,0.0035909386099175324,0.004011445910525728
1.1742742742742744,0.006050789632757305,0.004643422254041757,0.004231868175228724,0.0036013338875765556,0.004022594136983948
1.1772672672672673,0.006075903962252541,0.0046590795917911525,0.004260919521192393,0.0036119399405851703,0.004033880061247752
1.1802602602602603,0.006101211508346375,0.0046749907718579,0.004296243045713943,0.003622737320217612,0.0040453067556502536
1.1832532532532534,0.0061266920694354925,0.004691133330275056,0.004319582339448947,0.0036337081697727777,0.004056874226657364
1.1862462462462464,0.006152327155776309,0.004721829238471277,0.004338915751458636,0.0036448361312580845,0.0040685802588461
1.1892392392392395,0.006178099850835823,0.004758479342963844,0.004356038931029015,0.003656106246521396,0.004080421048625735
1.1922322322322323,0.0062039946818783845,0.0047840916724549536,0.004371719089805779,0.0036675048568199204,0.004092391682464014
1.1952252252252253,0.006229997501111073,0.004806026637983467,0.004386394737106341,0.003679019503784412,0.004104486499595009
1.1982182182182184,0.00625609537485785,0.004825908046403927,0.00440034923637668,0.00369063883325633,0.00411669936694171
1.2012112112112112,0.006282276481747225,0.004844434892003993,0.004413778333093125,0.0037023525038499187,0.004129023887457912
1.2042042042042043,0.006308530019279241,0.004862009722324793,0.004426823030602217,0.003714151100155693,0.00414145355695942
1.2071971971971973,0.006334846116916668,0.0048788944990283455,0.004439587779779067,0.0037260260520266784,0.004153981881795198
1.2101901901901904,0.006361215757031677,0.004895271545754549,0.004452151449013822,0.003737969559132253,0.004166602465596375
1.2131831831831834,0.00638763070239832,0.004911273272784735,0.004464574370669761,0.003749974521439063,0.0041793090725670695
1.2161761761761762,0.006414083429369605,0.004926998638244458,0.004476903090239846,0.0037620344753745523,0.004192095672067046
1.2191691691691693,0.006440567066631211,0.004942523086036379,0.004489173690607371,0.0037741435348633725,0.004204956469287658
1.2221621621621623,0.006467075339328313,0.0049579049376243444,0.004501414189908947,0.003786296338134596,0.00421788592456711
1.2251551551551552,0.006493602518092825,0.0049731897079928035,0.004513646314435302,0.0038155172708509246,0.004246894044769803
1.2281481481481482,0.006520143372021299,0.004988413132801764,0.004525886835522335,0.0038516166375146287,0.004282441800275237
1.2311411411411413,0.006546693126024457,0.005003603358082355,0.00453814859469411,0.0038741845597366205,0.004305477339126544
1.2341341341341343,0.006573247421741602,0.005018782563847149,0.004550441300276161,0.003892059385007293,0.0043242433566377395
1.2371271271271274,0.006599802281830391,0.005033968193074856,0.004562772153588284,0.003907352626349295,0.004340622846796715
1.2401201201201202,0.006626354077277057,0.005049173897653021,0.0045751463459537105,0.003920955524923373,0.004355420094360137
1.2431131131131132,0.006652899497543881,0.005064410277117502,0.004587567455439743,0.003933374235840491,0.004369096434345544
1.2461061061061063,0.006679435523831474,0.005079685462135678,0.004600037766689337,0.003944935498359882,0.004381951886687766
1.249099099099099,0.006705959403501323,0.005095005580085621,0.004612558529015274,0.0039558652361417375,0.004394195394721762
1.2520920920920922,0.006732468627945796,0.005110375129636713,0.004625130166154073,0.0039663265266164155,0.004405978917739584
1.2550850850850852,0.006758960911748131,0.0051402224792909,0.004637752446984232,0.003976440531175047,0.004417416264521453
1.2580780780780783,0.006785434173445423,0.005176113270088609,0.004650424624768194,0.003986299088911956,0.004428594442705713
1.2610710710710713,0.00681188651881105,0.005201068028469699,0.00467870699334863,0.0039959727921638575,0.004439580948164641
1.2640640640640641,0.006838316224528942,0.005222344750806213,0.00471345015383973,0.004005516422336237,0.004450428680657405
1.2670570570570572,0.006864721724088015,0.0052415190086481855,0.004736263459526663,0.004014972750982327,0.0044611793882955615
1.2700500500500502,0.006891101595111383,0.005259272923949839,0.004755045784291712,0.004024375279846947,0.004471866157296298
1.273043043043043,0.0069174545447029286,0.005276002645908101,0.0047715419438500075,0.004033750265737261,0.004482515256920681
1.276036036036036,0.006943779401835202,0.005291968686435046,0.004786502099801022,0.004043118247369189,0.004493147535824049
1.2790290290290292,0.006970075107809353,0.005307354658731871,0.004800359255185792,0.004052495216070363,0.004503779496571598
1.2820220220220222,0.006996340700983926,0.005322295862438597,0.00481339670281808,0.004061893526127562,0.004514424135132794
1.2850150150150152,0.007022575315344463,0.005336895082865647,0.004825813109558208,0.004071322610568262,0.004525091604091505
1.288008008008008,0.007048778169115393,0.005351232116978493,0.00483775412293202,0.004080789549658326,0.004535789742277158
1.2910010010010011,0.007074948558433898,0.005365369898459203,0.004849329817622185,0.00409029952580381,0.004546524501290404
1.2939939939939942,0.00710108585124819,0.0053793586357653925,0.004860625200484957,0.004099856190057729,0.004557300291060222
1.296986986986987,0.0071271894807540944,0.005393238719842793,0.004871706954743139,0.004109461958854899,0.00456812026202989
1.29997997997998,0.007153258940658902,0.0054070428330859665,0.004882627987954827,0.004119118255445502,0.004578986536277708
1.302972972972973,0.007179293779577553,0.005420797518939126,0.004893430621633399,0.004128825706696169,0.004589900397623068
1.3059659659659661,0.007198675289279281,0.00542633558067497,0.004896276855893891,0.004131176115302233,0.004593235672829636
1.3089589589589592,0.0072120205953643286,0.005424471315265824,0.00489198831879762,0.00412697686952234,0.004589798202661996
1.311951951951952,0.007226569863671337,0.005424290445924809,0.0048893369465761935,0.0041245422458694595,0.00458810304971098
1.314944944944945,0.0072423203681797905,0.0054258920584820515,0.004888423514989286,0.004123960449409077,0.004588227153989882
1.3179379379379381,0.007259191785072471,0.0054291455065022445,0.004889115772511335,0.00412506010670557,0.004590013443909207
1.320930930930931,0.007277106757756876,0.005433920735107599,0.004891281195322423,0.004127672792537437,0.0045933075613115056
1.323923923923924,0.007295991844530699,0.005440094702393711,0.004894794289805451,0.004131642337228514,0.0045979653525537924
1.326916916916917,0.007315777526246411,0.005447551736947851,0.004899537152706443,0.004136825166542999,0.004603853201136353
1.32990990990991,0.007336398167090836,0.005456183600569002,0.004905399646927361,0.004143090080499599,0.004610847939302244
1.3329029029029031,0.007357791944195927,0.005465889431334256,0.0049122794112432195,0.004150317819242439,0.0046361121991459605
1.335895895895896,0.007379900752385763,0.00547657559199117,0.004920081739854233,0.00415840048010716,0.004669208100504342
1.338888888888889,0.007402670088264124,0.005488155443415302,0.004928719359760706,0.004167240832944551,0.004689528829607014
1.341881881881882,0.007426048919025901,0.005516154750846921,0.004938112131945487,0.004195333294050634,0.0047058439664469575
1.344874874874875,0.0074499895396028856,0.005551265166282507,0.004948186697371683,0.004231429937839921,0.004720123347134831
1.347867867867868,0.00747444742171205,0.005575034807239709,0.004958876087119873,0.004253198001460297,0.0047331790387300015
1.350860860860861,0.007499381058189024,0.005595290028725511,0.004970119312109002,0.0042702040012433775,0.004745459622073995
1.353853853853854,0.007524751805338538,0.005613713151952489,0.004981860944698156,0.004284731233412977,0.004757245236494384
1.356846846846847,0.0075505237241392026,0.005631009475738324,0.004994050701952115,0.004297723231766547,0.004768722415503646
1.35983983983984,0.007576663424236497,0.0056475745958736315,0.005006643038856821,0.00430970362019739,0.004780020162288964
1.362832832832833,0.007603139910661047,0.005663658976055008,0.005019596755703817,0.004321002292371939,0.004791229740545723
1.365825825825826,0.007629924435231265,0.005679431897796107,0.005032874624816117,0.0043318413223288514,0.0048024165105414445
1.3688188188188188,0.0076569903511969776,0.005695012439405255,0.005063803189728616,0.004342376278893035,0.004813627464891082
1.3718118118118119,0.00768431297674108,0.005710486511426151,0.005102019514331158,0.004352718911682898,0.004824896259727401
1.374804804804805,0.007711869461965544,0.00572591706581325,0.005126900594706365,0.004362950744460934,0.0048362466993904256
1.377797797797798,0.007739638664353447,0.005741350612117782,0.005147321781071241,0.004373131750342633,0.004847695220572892
1.380790790790791,0.007767601028252427,0.0057568215814400156,0.005165283270603626,0.004383306157866119,0.00485925270507914
1.3837837837837839,0.007795738474540345,0.005772355361125359,0.005181636282899324,0.004393506483323565,0.004870925826047456
1.386776776776777,0.007824034293556157,0.0057879704694817095,0.005196866625528682,0.0044037564136463715,0.004882718063396416
1.38976976976977,0.007852473046734892,0.0058036801521751825,0.005211288298399577,0.004414072915963629,0.0048946304780707025
1.3927627627627628,0.007881040473476113,0.005819493577333763,0.005225118481290581,0.004424467810475842,0.004906662307268085
1.3957557557557558,0.007909723403575186,0.005835416744357143,0.005238513931027151,0.004434948960163113,0.004918811426199982
1.3987487487487489,0.007938509677721096,0.005851453184826997,0.0052515910743859496,0.004445521181835803,0.004931074706687468
1.401741741741742,0.007967388070320106,0.005867604507530774,0.005264438105485076,0.0044561869505198,0.004943448297683102
1.404734734734735,0.007996348220475855,0.005883870827312787,0.005277122746604825,0.0044669469473481525,0.004955927843898605
1.4077277277277278,0.008025380566192146,0.005900251103606559,0.005289697473902948,0.0044778004888748136,0.004968508657117808
1.4107207207207209,0.008054476283817268,0.005932800615044263,0.00530220317423229,0.0044887458642372795,0.0049811858494576405
1.413713713713714,0.008083627231902873,0.005972153058367189,0.0053146717818122234,0.00449978060076316,0.004993954436616602
1.4167067067067067,0.008112825899624872,0.005999408075121015,0.005327128228783888,0.004510901673499492,0.005006809418199981
1.4196996996996998,0.008142065358096627,0.006022604311156889,0.0053395919166729705,0.004522105670276565,0.005037749831903114
1.4226926926926928,0.008171339215346988,0.006043495575768947,0.005352077845724044,0.004533388921800373,0.005076199348116905
1.4256856856856859,0.008200641576897599,0.006062838760572391,0.005364597493929884,0.004544747603540209,0.005100789335483921
1.428678678678679,0.00822996700595168,0.006081072282471161,0.005377159508815094,0.004556177815085454,0.005120640350937204
1.4316716716716718,0.008259310488466044,0.00609848377453241,0.00538977025758857,0.004567675642308873,0.005137839569092704
1.4346646646646648,0.008288667401796667,0.006115275471874928,0.0054024342676771125,0.0045792372044907844,0.005153276459253183
1.4376576576576579,0.008318033483521016,0.006131596004436203,0.0054151545823290705,0.0046099289001879165,0.005167461022928586
1.4406506506506507,0.008347404804458725,0.0061475579608529065,0.005427933048616689,0.004648557580030972,0.005180725266219384
1.4436436436436437,0.008376777742770467,0.00616324847518933,0.005440770552563446,0.004672363742366252,0.00519330083209397
1.4466366366366368,0.008406148960358328,0.006178736031979523,0.005471165588212842,0.004691026566211814,0.005205356594082876
1.4496296296296298,0.008429290057800722,0.00618624872211681,0.005501473527431521,0.004699636325538362,0.005209622972705697
1.4526226226226229,0.008446761449903865,0.006186574247686396,0.005511704465700068,0.004699876809512838,0.005206936327255953
1.4556156156156157,0.008465359188272523,0.006188422037091887,0.005519000663070973,0.00470040415362952,0.00520562702648188
1.4586086086086087,0.008485081109633771,0.006191913673118798,0.0055254121456776726,0.0047016921278792995,0.005205853818754438
1.4616016016016018,0.008505851708704402,0.006196933788982558,0.00553160567433843,0.004703811102374216,0.005207509205691683
1.4645945945945946,0.008527598535157516,0.0062033659660990165,0.005537912075839448,0.004706773711156177,0.005210480431208625
1.4675875875875877,0.008550253028151891,0.00621109979632948,0.0055445148537790895,0.004710565604591172,0.005214659444317383
