z_cm,r_cm,T_vert_HeV
0.0,0.04754716981132075,1.6057213700092134
0.0,0.048050314465408805,1.6057110172257762
0.0,0.04855345911949685,1.6057004174685936
0.0,0.04905660377358491,1.605689562960043
0.0,0.04955974842767295,1.6056784455309334
0.0,0.050062893081761,1.6056670565946387
0.0,0.050566037735849056,1.6056553871190604
0.0,0.0510691823899371,1.605643427596198
0.0,0.05157232704402516,1.6056311680090791
0.0,0.052075471698113204,1.6056185977957722
0.0,0.05257861635220125,1.6056057058101656
0.0,0.05308176100628931,1.6055924802791612
0.0,0.05358490566037735,1.605578908755883
0.0,0.05408805031446541,1.6055649780684498
0.0,0.054591194968553455,1.6055506742637966
0.0,0.05509433962264151,1.6055359825459625
0.0,0.05559748427672956,1.6055208872081834
0.0,0.0561006289308176,1.6055053715580219
0.0,0.05660377358490566,1.605489417834675
0.0,0.057106918238993706,1.6054730071174492
0.0,0.05761006289308176,1.6054561192242573
0.0,0.05811320754716981,1.605438732598808
0.0,0.058616352201257854,1.6054208241849433
0.0,0.05911949685534591,1.605402369286332
0.0,0.05962264150943396,1.60538334140944
0.0,0.060125786163522016,1.6053637120873239
0.0,0.06062893081761006,1.6053434506813877
0.0,0.061132075471698105,1.6053225241577256
0.0,0.061635220125786164,1.605300896834051
0.0,0.06213836477987421,1.6052785300924723
0.0,0.06264150943396227,1.605255382052461
0.0,0.06314465408805031,1.6052314071972362
0.0,0.06364779874213836,1.6052065559454216
0.0,0.06415094339622641,1.6051807741581265
0.0,0.06465408805031446,1.6051540025694917
0.0,0.06515723270440252,1.6051261761260889
0.0,0.06566037735849056,1.605097223217251
0.0,0.06616352201257861,1.6050670647741807
0.0,0.06666666666666667,1.6050356132103414
0.0,0.06716981132075471,1.6050027711687518
0.0,0.06767295597484277,1.6049684300329359
0.0,0.06817610062893081,1.6049324681467527
0.0,0.06867924528301886,1.6048947486732337
0.0,0.06918238993710692,1.604855117002657
0.0,0.06968553459119496,1.6048133975936303
0.0,0.07018867924528302,1.6047693900955309
0.0,0.07069182389937106,1.6047228645528535
0.0,0.07119496855345911,1.6046735554269496
0.0,0.07169811320754717,1.604621154081452
0.0,0.07220125786163521,1.6045652992543198
0.0,0.07270440251572327,1.6045055648675521
0.0,0.07320754716981132,1.6044414442841026
0.0,0.07371069182389936,1.6043723297795296
0.0,0.07421383647798742,1.6042974855078225
0.0,0.07471698113207548,1.6042160115388404
0.0,0.07522012578616352,1.6041267955275518
0.0,0.07572327044025157,1.6040284470902384
0.0,0.07622641509433961,1.6039192077792248
0.0,0.07672955974842767,1.6037968263140914
0.0,0.07723270440251573,1.6036583839051906
0.0,0.07773584905660377,1.6035000472643217
0.0,0.07823899371069182,1.6033167159481365
0.0,0.07874213836477986,1.6031015140045153
0.0,0.07924528301886792,1.602845050305115
0.0,0.07974842767295598,1.6025343323658818
0.0,0.08000004166666666,1.5893482801223338
0.0,0.0800001373629253,0.00982379195153378
0.0,0.08000026145324063,0.007329444362865901
0.0,0.0800004223624191,0.0004481652705498984
0.0,0.08000063101499322,6.350805688243415e-08
0.0,0.0800009015769158,6.00941785868598e-08
0.0,0.08000125241732245,6.00941785868598e-08
0.0,0.08000170735565876,6.00941785868598e-08
0.0,0.080002297278843,6.00941785868598e-08
0.0,0.08000306223825734,6.00941785868598e-08
0.0,0.08000405416893787,6.00941785868598e-08
0.0,0.08000534041557592,6.00941785868598e-08
0.0,0.08000700830472018,6.00941785868598e-08
0.0,0.08000917107359767,6.00941785868598e-08
0.0,0.08001197555807647,6.00941785868598e-08
0.0,0.08001561216172548,6.00941785868598e-08
0.0,0.0800203277827959,6.00941785868598e-08
0.0,0.08002644257677022,6.00941785868598e-08
0.0,0.08003437169253033,6.00941785868598e-08
0.0,0.08004465345786885,6.00941785868598e-08
0.0,0.08005798592792918,6.00941785868598e-08
0.0,0.08007527427794074,6.00941785868598e-08
0.0,0.08009769225786273,6.00941785868598e-08
0.0,0.08012676188124762,6.00941785868598e-08
0.0,0.08016445675860409,6.00941785868598e-08
0.0,0.0802133360908234,6.00941785868598e-08
0.0,0.0802767184198229,6.00941785868598e-08
0.0,0.08035890693277922,6.00941785868598e-08
0.0,0.08046548161642683,6.00941785868598e-08
0.0,0.08060367809651918,6.00941785868598e-08
0.0,0.0807828788828247,6.00941785868598e-08
0.0,0.08101525037152735,6.00941785868598e-08
0.0,0.081316568852741,6.00941785868598e-08
0.0,0.08170729160288479,6.00941785868598e-08
0.0,0.08221394578109857,6.00941785868598e-08
0.0,0.0825,6.009417858685977e-08
0.0009433962264150943,0.0,1.606095714035627
0.0009433962264150943,0.00025157232704402514,1.6049656970664055
0.0009433962264150943,0.0007547169811320754,1.6049656517179087
0.0009433962264150943,0.0012578616352201257,1.6049655247288657
0.0009433962264150943,0.001761006289308176,1.6049653264286652
0.0009433962264150943,0.002264150943396226,1.6049650584899184
0.0009433962264150943,0.002767295597484277,1.6049647214669203
0.0009433962264150943,0.0032704402515723267,1.6049643155688522
0.0009433962264150943,0.0037735849056603774,1.6049638408530487
0.0009433962264150943,0.004276729559748427,1.604963297293152
0.0009433962264150943,0.004779874213836478,1.60496268480835
0.0009433962264150943,0.005283018867924528,1.604962003277623
0.0009433962264150943,0.0057861635220125785,1.604961252547342
0.0009433962264150943,0.006289308176100628,1.6049604324355826
0.0009433962264150943,0.006792452830188679,1.6049595427346848
0.0009433962264150943,0.007295597484276729,1.6049585832128117
0.0009433962264150943,0.00779874213836478,1.604957553614903
0.0009433962264150943,0.00830188679245283,1.604956453663246
0.0009433962264150943,0.008805031446540879,1.604955283057793
0.0009433962264150943,0.00930817610062893,1.604954041476305
0.0009433962264150943,0.009811320754716982,1.6049527285743668
0.0009433962264150943,0.01031446540880503,1.6049513439853105
0.0009433962264150943,0.010817610062893081,1.6049498873200643
0.0009433962264150943,0.011320754716981133,1.6049483581669437
0.0009433962264150943,0.011823899371069181,1.604946756091391
0.0009433962264150943,0.012327044025157233,1.6049450806356726
0.0009433962264150943,0.01283018867924528,1.6049433313185364
0.0009433962264150943,0.013333333333333332,1.6049415076348346
0.0009433962264150943,0.013836477987421384,1.6049396090551125
0.0009433962264150943,0.014339622641509432,1.6049376350251645
0.0009433962264150943,0.014842767295597484,1.6049355849655549
0.0009433962264150943,0.015345911949685535,1.6049334582711132
0.0009433962264150943,0.015849056603773583,1.6049312543103909
0.0009433962264150943,0.016352201257861635,1.604928972425091
0.0009433962264150943,0.016855345911949683,1.604926611929461
0.0009433962264150943,0.017358490566037735,1.604924172109655
0.0009433962264150943,0.017861635220125786,1.6049216522230578
0.0009433962264150943,0.018364779874213834,1.6049190514975784
0.0009433962264150943,0.018867924528301886,1.6049163691308987
0.0009433962264150943,0.019371069182389934,1.604913604289692
0.0009433962264150943,0.019874213836477986,1.6049107561087954
0.0009433962264150943,0.020377358490566037,1.6049078236903414
0.0009433962264150943,0.02088050314465409,1.6049048061028506
0.0009433962264150943,0.021383647798742137,1.6049017023802725
0.0009433962264150943,0.02188679245283019,1.604898511520982
0.0009433962264150943,0.022389937106918237,1.6048952324867245
0.0009433962264150943,0.02289308176100629,1.6048918642015129
0.0009433962264150943,0.02339622641509434,1.6048884055504622
0.0009433962264150943,0.023899371069182388,1.6048848553785735
0.0009433962264150943,0.02440251572327044,1.604881212489454
0.0009433962264150943,0.024905660377358488,1.604877475643973
0.0009433962264150943,0.02540880503144654,1.6048736435588524
0.0009433962264150943,0.02591194968553459,1.6048697149051852
0.0009433962264150943,0.02641509433962264,1.6048656883068808
0.0009433962264150943,0.02691823899371069,1.6048615623390305
0.0009433962264150943,0.02742138364779874,1.60485733552619
0.0009433962264150943,0.02792452830188679,1.6048530063405753
0.0009433962264150943,0.028427672955974842,1.604848573200166
0.0009433962264150943,0.028930817610062894,1.6048440344667085
0.0009433962264150943,0.02943396226415094,1.6048393884436185
0.0009433962264150943,0.029937106918238993,1.6048346333737709
0.0009433962264150943,0.03044025157232704,1.6048297674371763
0.0009433962264150943,0.030943396226415093,1.6048247887485312
0.0009433962264150943,0.031446540880503145,1.6048196953546385
0.0009433962264150943,0.031949685534591196,1.6048144852316912
0.0009433962264150943,0.03245283018867924,1.6048091562824038
0.0009433962264150943,0.0329559748427673,1.6048037063329885
0.0009433962264150943,0.033459119496855344,1.6047981331299679
0.0009433962264150943,0.03396226415094339,1.6047924343368043
0.0009433962264150943,0.03446540880503145,1.604786607530342
0.0009433962264150943,0.03496855345911949,1.604780650197049
0.0009433962264150943,0.03547169811320755,1.6047745597290386
0.0009433962264150943,0.035974842767295595,1.6047683334198646
0.0009433962264150943,0.03647798742138364,1.6047619684600694
0.0009433962264150943,0.0369811320754717,1.6047554619324682
0.0009433962264150943,0.03748427672955974,1.6047488108071515
0.0009433962264150943,0.0379874213836478,1.6047420119361866
0.0009433962264150943,0.038490566037735846,1.6047350620479945
0.0009433962264150943,0.0389937106918239,1.60472795774138
0.0009433962264150943,0.03949685534591195,1.6047206954791908
0.0009433962264150943,0.039999999999999994,1.6047132715815735
0.0009433962264150943,0.04050314465408805,1.6047056822188004
0.0009433962264150943,0.0410062893081761,1.6046979234036303
0.0009433962264150943,0.04150943396226415,1.6046899909831727
0.0009433962264150943,0.0420125786163522,1.6046818806302101
0.0009433962264150943,0.042515723270440245,1.6046735878339384
0.0009433962264150943,0.0430188679245283,1.6046651078900782
0.0009433962264150943,0.04352201257861635,1.604656435890306
0.0009433962264150943,0.04402515723270441,1.6046475667109452
0.0009433962264150943,0.04452830188679245,1.6046384950008619
0.0009433962264150943,0.045031446540880496,1.6046292151684876
0.0009433962264150943,0.045534591194968554,1.6046197213679025
0.0009433962264150943,0.0460377358490566,1.604610007483892
0.0009433962264150943,0.04654088050314466,1.604600067115884
0.0009433962264150943,0.0470440251572327,1.6045898935606684
0.0009433962264150943,0.04754716981132075,1.6045794797937867
0.0009433962264150943,0.048050314465408805,1.6045688184494642
0.0009433962264150943,0.04855345911949685,1.604557901798951
0.0009433962264150943,0.04905660377358491,1.604546721727114
0.0009433962264150943,0.04955974842767295,1.6045352697071147
0.0009433962264150943,0.050062893081761,1.6045235367729727
0.0009433962264150943,0.050566037735849056,1.6045115134898131
0.0009433962264150943,0.0510691823899371,1.6044991899215506
0.0009433962264150943,0.05157232704402516,1.6044865555957422
0.0009433962264150943,0.052075471698113204,1.6044735994653136
0.0009433962264150943,0.05257861635220125,1.6044603098668115
0.0009433962264150943,0.05308176100628931,1.604446674474807
0.0009433962264150943,0.05358490566037735,1.604432680252009
0.0009433962264150943,0.05408805031446541,1.6044183133946026
0.0009433962264150943,0.054591194968553455,1.6044035592722503
0.0009433962264150943,0.05509433962264151,1.604388402362126
0.0009433962264150943,0.05559748427672956,1.604372826176248
0.0009433962264150943,0.0561006289308176,1.604356813181292
0.0009433962264150943,0.05660377358490566,1.6043403447099243
0.0009433962264150943,0.057106918238993706,1.6043234008625626
0.0009433962264150943,0.05761006289308176,1.604305960398304
0.0009433962264150943,0.05811320754716981,1.604288000613555
0.0009433962264150943,0.058616352201257854,1.6042694972066693
0.0009433962264150943,0.05911949685534591,1.6042504241266202
0.0009433962264150943,0.05962264150943396,1.6042307534034015
0.0009433962264150943,0.060125786163522016,1.6042104549574525
0.0009433962264150943,0.06062893081761006,1.6041894963849328
0.0009433962264150943,0.061132075471698105,1.604167842715091
0.0009433962264150943,0.061635220125786164,1.6041454561352806
0.0009433962264150943,0.06213836477987421,1.6041222956783328
0.0009433962264150943,0.06264150943396227,1.6040983168659577
0.0009433962264150943,0.06314465408805031,1.6040734713005835
0.0009433962264150943,0.06364779874213836,1.6040477061964726
0.0009433962264150943,0.06415094339622641,1.6040209638390128
0.0009433962264150943,0.06465408805031446,1.60399318095867
0.0009433962264150943,0.06515723270440252,1.6039642880030298
0.0009433962264150943,0.06566037735849056,1.6039342082865373
0.0009433962264150943,0.06616352201257861,1.603902856992666
0.0009433962264150943,0.06666666666666667,1.6038701399970168
0.0009433962264150943,0.06716981132075471,1.6038359524718375
0.0009433962264150943,0.06767295597484277,1.60380017722207
0.0009433962264150943,0.06817610062893081,1.6037626826894782
0.0009433962264150943,0.06867924528301886,1.6037233205435946
0.0009433962264150943,0.06918238993710692,1.6036819227546346
0.0009433962264150943,0.06968553459119496,1.6036382980120207
0.0009433962264150943,0.07018867924528302,1.6035922273097993
0.0009433962264150943,0.07069182389937106,1.6035434584627817
0.0009433962264150943,0.07119496855345911,1.6034916992387171
0.0009433962264150943,0.07169811320754717,1.6034366086835987
0.0009433962264150943,0.07220125786163521,1.603377786066917
0.0009433962264150943,0.07270440251572327,1.6033147566632107
0.0009433962264150943,0.07320754716981132,1.603246953289215
0.0009433962264150943,0.07371069182389936,1.6031736920932915
0.0009433962264150943,0.07421383647798742,1.6030941404879333
0.0009433962264150943,0.07471698113207548,1.6030072742407897
0.0009433962264150943,0.07522012578616352,1.6029118194655716
0.0009433962264150943,0.07572327044025157,1.6028061733861565
0.0009433962264150943,0.07622641509433961,1.6026882949885501
0.0009433962264150943,0.07672955974842767,1.6025555525727286
0.0009433962264150943,0.07723270440251573,1.6024045090721133
0.0009433962264150943,0.07773584905660377,1.602230616742008
0.0009433962264150943,0.07823899371069182,1.6020277787432065
0.0009433962264150943,0.07874213836477986,1.6017877136084375
0.0009433962264150943,0.07924528301886792,1.6014990253562884
0.0009433962264150943,0.07974842767295598,1.5979451111794294
0.0009433962264150943,0.08000004166666666,1.1996658191795544
0.0009433962264150943,0.0800001373629253,0.7274417226017462
0.0009433962264150943,0.08000026145324063,0.36752218731530234
0.0009433962264150943,0.0800004223624191,0.04253890774035868
0.0009433962264150943,0.08000063101499322,0.00013194410044854786
0.0009433962264150943,0.0800009015769158,0.00012928986808318933
0.0009433962264150943,0.08000125241732245,0.00012928986808318933
0.0009433962264150943,0.08000170735565876,0.00012928986808318933
0.0009433962264150943,0.080002297278843,0.00012928986808318933
0.0009433962264150943,0.08000306223825734,0.00012928986808318933
0.0009433962264150943,0.08000405416893787,0.00012928986808318933
0.0009433962264150943,0.08000534041557592,0.00012928986808318933
0.0009433962264150943,0.08000700830472018,0.00012928986808318933
0.0009433962264150943,0.08000917107359767,0.00012928986808318933
0.0009433962264150943,0.08001197555807647,0.00012928986808318933
0.0009433962264150943,0.08001561216172548,0.00012928986808318933
0.0009433962264150943,0.0800203277827959,0.00012928986808318933
0.0009433962264150943,0.08002644257677022,0.00012928986808318933
0.0009433962264150943,0.08003437169253033,0.00012928986808318933
0.0009433962264150943,0.08004465345786885,0.00012928986808318933
0.0009433962264150943,0.08005798592792918,0.00012928986808318933
0.0009433962264150943,0.08007527427794074,0.00012928986808318933
0.0009433962264150943,0.08009769225786273,0.00012928986808318933
0.0009433962264150943,0.08012676188124762,0.00012928986808318933
0.0009433962264150943,0.08016445675860409,0.00012928986808318933
0.0009433962264150943,0.0802133360908234,0.00012928986808318933
0.0009433962264150943,0.0802767184198229,0.00012928986808318933
0.0009433962264150943,0.08035890693277922,0.00012928986808318933
0.0009433962264150943,0.08046548161642683,0.00012928986808318933
0.0009433962264150943,0.08060367809651918,0.00012928986808318933
0.0009433962264150943,0.0807828788828247,0.00012928986808318933
0.0009433962264150943,0.08101525037152735,0.00012928986808318933
0.0009433962264150943,0.081316568852741,0.00012928986808318933
0.0009433962264150943,0.08170729160288479,0.00012928986808318933
0.0009433962264150943,0.08221394578109857,0.0001292898680831893
0.0009433962264150943,0.0825,6.009417858685977e-08
0.0028301886792452833,0.0,1.6038356800971836
0.0028301886792452833,0.00025157232704402514,1.6026916770607944
0.0028301886792452833,0.0007547169811320754,1.6026916302457344
0.0028301886792452833,0.0012578616352201257,1.6026914991499417
0.0028301886792452833,0.001761006289308176,1.6026912944370115
0.0028301886792452833,0.002264150943396226,1.6026910178338838
0.0028301886792452833,0.002767295597484277,1.602690669913099
0.0028301886792452833,0.0032704402515723267,1.6026902508910046
0.0028301886792452833,0.0037735849056603774,1.6026897608272743
0.0028301886792452833,0.004276729559748427,1.6026891996952677
0.0028301886792452833,0.004779874213836478,1.6026885674122127
0.0028301886792452833,0.005283018867924528,1.602687863853917
0.0028301886792452833,0.0057861635220125785,1.6026870888626124
0.0028301886792452833,0.006289308176100628,1.6026862422514094
0.0028301886792452833,0.006792452830188679,1.6026853238069427
0.0028301886792452833,0.007295597484276729,1.6026843332909824
0.0028301886792452833,0.00779874213836478,1.6026832704414198
0.0028301886792452833,0.00830188679245283,1.6026821349728604
0.0028301886792452833,0.008805031446540879,1.6026809265769546
0.0028301886792452833,0.00930817610062893,1.6026796449225473
0.0028301886792452833,0.009811320754716982,1.6026782896556986
0.0028301886792452833,0.01031446540880503,1.602676860399608
0.0028301886792452833,0.010817610062893081,1.6026753567544616
0.0028301886792452833,0.011320754716981133,1.6026737782972216
0.0028301886792452833,0.011823899371069181,1.6026721245813598
0.0028301886792452833,0.012327044025157233,1.602670395136552
0.0028301886792452833,0.01283018867924528,1.6026685894683286
0.0028301886792452833,0.013333333333333332,1.6026667070576905
0.0028301886792452833,0.013836477987421384,1.6026647473606903
0.0028301886792452833,0.014339622641509432,1.6026627098079786
0.0028301886792452833,0.014842767295597484,1.6026605938043197
0.0028301886792452833,0.015345911949685535,1.6026583987280731
0.0028301886792452833,0.015849056603773583,1.6026561239306434
0.0028301886792452833,0.016352201257861635,1.6026537687358973
0.0028301886792452833,0.016855345911949683,1.6026513324395462
0.0028301886792452833,0.017358490566037735,1.602648814308496
0.0028301886792452833,0.017861635220125786,1.6026462135801602
0.0028301886792452833,0.018364779874213834,1.602643529461739
0.0028301886792452833,0.018867924528301886,1.6026407611294549
0.0028301886792452833,0.019371069182389934,1.6026379077277582
0.0028301886792452833,0.019874213836477986,1.6026349683684837
0.0028301886792452833,0.020377358490566037,1.6026319421299693
0.0028301886792452833,0.02088050314465409,1.6026288280561296
0.0028301886792452833,0.021383647798742137,1.6026256251554836
0.0028301886792452833,0.02188679245283019,1.6026223324001327
0.0028301886792452833,0.022389937106918237,1.6026189487246902
0.0028301886792452833,0.02289308176100629,1.6026154730251576
0.0028301886792452833,0.02339622641509434,1.6026119041577436
0.0028301886792452833,0.023899371069182388,1.6026082409376263
0.0028301886792452833,0.02440251572327044,1.6026044821376555
0.0028301886792452833,0.024905660377358488,1.6026006264869868
0.0028301886792452833,0.02540880503144654,1.602596672669653
0.0028301886792452833,0.02591194968553459,1.6025926193230595
0.0028301886792452833,0.02641509433962264,1.6025884650364073
0.0028301886792452833,0.02691823899371069,1.602584208349037
0.0028301886792452833,0.02742138364779874,1.6025798477486872
0.0028301886792452833,0.02792452830188679,1.602575381669667
0.0028301886792452833,0.028427672955974842,1.6025708084909338
0.0028301886792452833,0.028930817610062894,1.6025661265340734
0.0028301886792452833,0.02943396226415094,1.6025613340611744
0.0028301886792452833,0.029937106918238993,1.6025564292725962
0.0028301886792452833,0.03044025157232704,1.6025514103046152
0.0028301886792452833,0.030943396226415093,1.6025462752269506
0.0028301886792452833,0.031446540880503145,1.602541022040158
0.0028301886792452833,0.031949685534591196,1.6025356486728835
0.0028301886792452833,0.03245283018867924,1.602530152978971
0.0028301886792452833,0.0329559748427673,1.6025245327344115
0.0028301886792452833,0.033459119496855344,1.602518785634123
0.0028301886792452833,0.03396226415094339,1.602512909288559
0.0028301886792452833,0.03446540880503145,1.6025069012201218
0.0028301886792452833,0.03496855345911949,1.602500758859376
0.0028301886792452833,0.03547169811320755,1.6024944795410485
0.0028301886792452833,0.035974842767295595,1.6024880604997978
0.0028301886792452833,0.03647798742138364,1.6024814988657372
0.0028301886792452833,0.0369811320754717,1.6024747916597002
0.0028301886792452833,0.03748427672955974,1.6024679357882228
0.0028301886792452833,0.0379874213836478,1.6024609280382267
0.0028301886792452833,0.038490566037735846,1.6024537650713842
0.0028301886792452833,0.0389937106918239,1.6024464434181365
0.0028301886792452833,0.03949685534591195,1.602438959471346
0.0028301886792452833,0.039999999999999994,1.6024313094795508
0.0028301886792452833,0.04050314465408805,1.6024234895397962
0.0028301886792452833,0.0410062893081761,1.6024154955900065
0.0028301886792452833,0.04150943396226415,1.6024073234008664
0.0028301886792452833,0.0420125786163522,1.602398968567172
0.0028301886792452833,0.042515723270440245,1.602390426498609
0.0028301886792452833,0.0430188679245283,1.602381692409916
0.0028301886792452833,0.04352201257861635,1.6023727613103786
0.0028301886792452833,0.04402515723270441,1.6023636279926037
0.0028301886792452833,0.04452830188679245,1.602354287020514
0.0028301886792452833,0.045031446540880496,1.602344732716496
0.0028301886792452833,0.045534591194968554,1.6023349591476297
0.0028301886792452833,0.0460377358490566,1.6023249601109237
0.0028301886792452833,0.04654088050314466,1.6023147291174653
0.0028301886792452833,0.0470440251572327,1.6023042593753924
0.0028301886792452833,0.04754716981132075,1.6022935437715802
0.0028301886792452833,0.048050314465408805,1.602282574851926
0.0028301886792452833,0.04855345911949685,1.6022713448001
0.0028301886792452833,0.04905660377358491,1.6022598454146266
0.0028301886792452833,0.04955974842767295,1.6022480680841242
0.0028301886792452833,0.050062893081761,1.6022360037605357
0.0028301886792452833,0.050566037735849056,1.6022236429301506
0.0028301886792452833,0.0510691823899371,1.6022109755821918
0.0028301886792452833,0.05157232704402516,1.6021979911747306
0.0028301886792452833,0.052075471698113204,1.602184678597643
0.0028301886792452833,0.05257861635220125,1.6021710261323086
0.0028301886792452833,0.05308176100628931,1.6021570214076948
0.0028301886792452833,0.05358490566037735,1.602142651352442
0.0028301886792452833,0.05408805031446541,1.6021279021425037
0.0028301886792452833,0.054591194968553455,1.6021127591438484
0.0028301886792452833,0.05509433962264151,1.602097206849653
0.0028301886792452833,0.05559748427672956,1.6020812288113495
0.0028301886792452833,0.0561006289308176,1.602064807562802
0.0028301886792452833,0.05660377358490566,1.6020479245367778
0.0028301886792452833,0.057106918238993706,1.6020305599727689
0.0028301886792452833,0.05761006289308176,1.6020126928150837
0.0028301886792452833,0.05811320754716981,1.6019943005999595
0.0028301886792452833,0.058616352201257854,1.601975359330274
0.0028301886792452833,0.05911949685534591,1.6019558433362007
0.0028301886792452833,0.05962264150943396,1.6019357251199127
0.0028301886792452833,0.060125786163522016,1.6019149751821178
0.0028301886792452833,0.06062893081761006,1.6018935618278722
0.0028301886792452833,0.061132075471698105,1.601871450948677
0.0028301886792452833,0.061635220125786164,1.6018486057773695
0.0028301886792452833,0.06213836477987421,1.6018249866117213
0.0028301886792452833,0.06264150943396227,1.6018005505019346
0.0028301886792452833,0.06314465408805031,1.60177525089637
0.0028301886792452833,0.06364779874213836,1.601749037238809
0.0028301886792452833,0.06415094339622641,1.6017218545093088
0.0028301886792452833,0.06465408805031446,1.601693642699201
0.0028301886792452833,0.06515723270440252,1.6016643362089682
0.0028301886792452833,0.06566037735849056,1.6016338631555116
0.0028301886792452833,0.06616352201257861,1.6016021445726358
0.0028301886792452833,0.06666666666666667,1.6015690934852864
0.0028301886792452833,0.06716981132075471,1.6015346138340671
0.0028301886792452833,0.06767295597484277,1.6014985992216468
0.0028301886792452833,0.06817610062893081,1.6014609314466912
0.0028301886792452833,0.06867924528301886,1.601421478783596
0.0028301886792452833,0.06918238993710692,1.601380093957384
0.0028301886792452833,0.06968553459119496,1.601336611752252
0.0028301886792452833,0.07018867924528302,1.601290846179133
0.0028301886792452833,0.07069182389937106,1.6012425871119007
0.0028301886792452833,0.07119496855345911,1.6011915962832588
0.0028301886792452833,0.07169811320754717,1.6011376025097954
0.0028301886792452833,0.07220125786163521,1.6010802959914934
0.0028301886792452833,0.07270440251572327,1.6010193215051611
0.0028301886792452833,0.07320754716981132,1.6009542702862363
0.0028301886792452833,0.07371069182389936,1.600884670373948
0.0028301886792452833,0.07421383647798742,1.600809975189784
