z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.016352201257861635,1.6361063315681221
0.0009433962264150943,0.016855345911949683,1.6361038569137207
0.0009433962264150943,0.017358490566037735,1.6361012992006134
0.0009433962264150943,0.017861635220125786,1.636098657660279
0.0009433962264150943,0.018364779874213834,1.636095931493733
0.0009433962264150943,0.018867924528301886,1.636093119870758
0.0009433962264150943,0.019371069182389934,1.6360902219290994
0.0009433962264150943,0.019874213836477986,1.6360872367736163
0.0009433962264150943,0.020377358490566037,1.6360841634753902
0.0009433962264150943,0.02088050314465409,1.6360810010707914
0.0009433962264150943,0.021383647798742137,1.6360777485604958
0.0009433962264150943,0.02188679245283019,1.636074404908456
0.0009433962264150943,0.022389937106918237,1.6360709690408182
0.0009433962264150943,0.02289308176100629,1.6360674398447885
0.0009433962264150943,0.02339622641509434,1.6360638161674421
0.0009433962264150943,0.023899371069182388,1.636060096814473
0.0009433962264150943,0.02440251572327044,1.636056280548882
0.0009433962264150943,0.024905660377358488,1.6360523660896003
0.0009433962264150943,0.02540880503144654,1.6360483521100448
0.0009433962264150943,0.02591194968553459,1.6360442372366009
0.0009433962264150943,0.02641509433962264,1.6360400200470278
0.0009433962264150943,0.02691823899371069,1.6360356990687865
0.0009433962264150943,0.02742138364779874,1.6360312727772806
0.0009433962264150943,0.02792452830188679,1.6360267395940102
0.0009433962264150943,0.028427672955974842,1.636022097884629
0.0009433962264150943,0.028930817610062894,1.6360173459569027
0.0009433962264150943,0.02943396226415094,1.636012482058562
0.0009433962264150943,0.029937106918238993,1.6360075043750435
0.0009433962264150943,0.03044025157232704,1.6360024110271105
0.0009433962264150943,0.030943396226415093,1.6359972000683511
0.0009433962264150943,0.031446540880503145,1.635991869482541
0.0009433962264150943,0.031949685534591196,1.6359864171808636
0.0009433962264150943,0.03245283018867924,1.635980840998982
0.0009433962264150943,0.0329559748427673,1.63597513869395
0.0009433962264150943,0.033459119496855344,1.635969307940953
0.0009433962264150943,0.03396226415094339,1.6359633463298655
0.0009433962264150943,0.03446540880503145,1.6359572513616203
0.0009433962264150943,0.03496855345911949,1.635951020444368
0.0009433962264150943,0.03547169811320755,1.635944650889416
0.0009433962264150943,0.035974842767295595,1.6359381399069377
0.0009433962264150943,0.03647798742138364,1.6359314846014263
0.0009433962264150943,0.0369811320754717,1.6359246819668827
0.0009433962264150943,0.03748427672955974,1.6359177288817164
0.0009433962264150943,0.0379874213836478,1.6359106221033386
0.0009433962264150943,0.038490566037735846,1.6359033582624258
0.0009433962264150943,0.0389937106918239,1.6358959338568309
0.0009433962264150943,0.03949685534591195,1.6358883452451134
0.0009433962264150943,0.039999999999999994,1.6358805886396641
0.0009433962264150943,0.04050314465408805,1.6358726600993858
0.0009433962264150943,0.0410062893081761,1.6358645555219087
0.0009433962264150943,0.04150943396226415,1.6358562706352902
0.0009433962264150943,0.0420125786163522,1.635847800989169
0.0009433962264150943,0.042515723270440245,1.635839141945327
0.0009433962264150943,0.0430188679245283,1.6358302886676057
0.0009433962264150943,0.04352201257861635,1.6358212361111337
0.0009433962264150943,0.04402515723270441,1.6358119790108008
0.0009433962264150943,0.04452830188679245,1.6358025118689177
0.0009433962264150943,0.045031446540880496,1.6357928289419932
0.0009433962264150943,0.045534591194968554,1.6357829242265474
0.0009433962264150943,0.0460377358490566,1.6357727914438847
0.0009433962264150943,0.04654088050314466,1.6357624240237234
0.0009433962264150943,0.0470440251572327,1.635751815086587
0.0009433962264150943,0.04754716981132075,1.6357409574248383
0.0009433962264150943,0.048050314465408805,1.6357298434822314
0.0009433962264150943,0.04855345911949685,1.6357184653318415
0.0009433962264150943,0.04905660377358491,1.6357068146522147
0.0009433962264150943,0.04955974842767295,1.6356948827015632
0.0009433962264150943,0.050062893081761,1.635682660289815
0.0009433962264150943,0.050566037735849056,1.6356701377482952
0.0009433962264150943,0.0510691823899371,1.6356573048968013
0.0009433962264150943,0.05157232704402516,1.6356441510077935
0.0009433962264150943,0.052075471698113204,1.635630664767399
0.0009433962264150943,0.05257861635220125,1.6356168342328798
0.0009433962264150943,0.05308176100628931,1.6356026467861748
0.0009433962264150943,0.05358490566037735,1.6355880890830776
0.0009433962264150943,0.05408805031446541,1.6355731469975454
0.0009433962264150943,0.054591194968553455,1.635557805560574
0.0009433962264150943,0.05509433962264151,1.6355420488929913
0.0009433962264150943,0.05559748427672956,1.635525860131429
0.0009433962264150943,0.0561006289308176,1.635509221346629
0.0009433962264150943,0.05660377358490566,1.635492113453115
0.0009433962264150943,0.057106918238993706,1.6354745161091138
0.0009433962264150943,0.05761006289308176,1.6354564076054399
0.0009433962264150943,0.05811320754716981,1.6354377647418548
0.0009433962264150943,0.058616352201257854,1.6354185626891726
0.0009433962264150943,0.05911949685534591,1.6353987748351082
0.0009433962264150943,0.05962264150943396,1.635378372611507
0.0009433962264150943,0.060125786163522016,1.6353573253002174
0.0009433962264150943,0.06062893081761006,1.6353355998143606
0.0009433962264150943,0.061132075471698105,1.6353131604511812
0.0009433962264150943,0.061635220125786164,1.635289968611945
0.0009433962264150943,0.06213836477987421,1.635265982483499
0.0009433962264150943,0.06264150943396227,1.6352411566750475
0.0009433962264150943,0.06314465408805031,1.6352154418024158
0.0009433962264150943,0.06364779874213836,1.6351887840104706
0.0009433962264150943,0.06415094339622641,1.6351611244223987
0.0009433962264150943,0.06465408805031446,1.635132398502069
0.0009433962264150943,0.06515723270440252,1.6351025353126183
0.0009433962264150943,0.06566037735849056,1.6350714566504871
0.0009433962264150943,0.06616352201257861,1.6350390760291764
0.0009433962264150943,0.06666666666666667,1.6350052974806517
0.0009433962264150943,0.06716981132075471,1.634970014134168
0.0009433962264150943,0.06767295597484277,1.6349331065217032
0.0009433962264150943,0.06817610062893081,1.6348944405454038
0.0009433962264150943,0.06867924528301886,1.6348538650243005
0.0009433962264150943,0.06918238993710692,1.6348112087135231
0.0009433962264150943,0.06968553459119496,1.6347662766571864
0.0009433962264150943,0.07018867924528302,1.6347188456929675
0.0009433962264150943,0.07069182389937106,1.6346686588679153
0.0009433962264150943,0.07119496855345911,1.6346154184450672
0.0009433962264150943,0.07169811320754717,1.6345587770702985
0.0009433962264150943,0.07220125786163521,1.6344983265157877
0.0009433962264150943,0.07270440251572327,1.6344335832022163
0.0009433962264150943,0.07320754716981132,1.6343639693993686
0.0009433962264150943,0.07371069182389936,1.634288788574517
0.0009433962264150943,0.07421383647798742,1.6342071927410935
0.0009433962264150943,0.07471698113207548,1.6341181387689172
0.0009433962264150943,0.07522012578616352,1.6340203293200661
0.0009433962264150943,0.07572327044025157,1.6339121321725503
0.0009433962264150943,0.07622641509433961,1.633791468885298
0.0009433962264150943,0.07672955974842767,1.6336556595809424
0.0009433962264150943,0.07723270440251573,1.6335012043673165
0.0009433962264150943,0.07773584905660377,1.6333234724842736
0.0009433962264150943,0.07823899371069182,1.6331162559324357
0.0009433962264150943,0.07874213836477986,1.6328711224120736
0.0009433962264150943,0.07924528301886792,1.6325764685761992
0.0009433962264150943,0.07974842767295598,1.6289592682097598
0.0009433962264150943,0.08000004166666666,1.2228883343480725
0.0009433962264150943,0.0800001373629253,0.6924815894644405
0.0009433962264150943,0.08000026145324063,0.30170232159947874
0.0009433962264150943,0.0800004223624191,0.01942200549696123
0.0009433962264150943,0.08000063101499322,0.00012931327355141436
0.0009433962264150943,0.0800009015769158,0.00012928986808318939
0.0009433962264150943,0.08000125241732245,0.00012928986808318939
0.0009433962264150943,0.08000170735565876,0.00012928986808318939
0.0009433962264150943,0.080002297278843,0.00012928986808318939
0.0009433962264150943,0.08000306223825734,0.00012928986808318939
0.0009433962264150943,0.08000405416893787,0.00012928986808318939
0.0009433962264150943,0.08000534041557592,0.00012928986808318939
0.0009433962264150943,0.08000700830472018,0.00012928986808318939
0.0009433962264150943,0.08000917107359767,0.00012928986808318939
0.0009433962264150943,0.08001197555807647,0.00012928986808318939
0.0009433962264150943,0.08001561216172548,0.00012928986808318939
0.0009433962264150943,0.0800203277827959,0.00012928986808318939
0.0009433962264150943,0.08002644257677022,0.00012928986808318939
0.0009433962264150943,0.08003437169253033,0.00012928986808318939
0.0009433962264150943,0.08004465345786885,0.00012928986808318939
0.0009433962264150943,0.08005798592792918,0.00012928986808318939
0.0009433962264150943,0.08007527427794074,0.00012928986808318939
0.0009433962264150943,0.08009769225786273,0.00012928986808318939
0.0009433962264150943,0.08012676188124762,0.00012928986808318939
0.0009433962264150943,0.08016445675860409,0.00012928986808318939
0.0009433962264150943,0.0802133360908234,0.00012928986808318939
0.0009433962264150943,0.0802767184198229,0.00012928986808318939
0.0009433962264150943,0.08035890693277922,0.00012928986808318939
0.0009433962264150943,0.08046548161642683,0.00012928986808318939
0.0009433962264150943,0.08060367809651918,0.00012928986808318939
0.0009433962264150943,0.0807828788828247,0.00012928986808318939
0.0009433962264150943,0.08101525037152735,0.00012928986808318939
0.0009433962264150943,0.081316568852741,0.00012928986808318939
0.0009433962264150943,0.08170729160288479,0.00012928986808318939
0.0009433962264150943,0.08221394578109857,0.00012928986808318933
0.0009433962264150943,0.0825,6.009417858685977e-08
0.0028301886792452833,0.0,1.634664511647902
0.0028301886792452833,0.00025157232704402514,1.6331674486718177
0.0028301886792452833,0.0007547169811320754,1.6331673995096518
0.0028301886792452833,0.0012578616352201257,1.6331672618414617
0.0028301886792452833,0.001761006289308176,1.6331670468659618
0.0028301886792452833,0.002264150943396226,1.633166756397427
0.0028301886792452833,0.002767295597484277,1.6331663910381158
0.0028301886792452833,0.0032704402515723267,1.6331659510164973
0.0028301886792452833,0.0037735849056603774,1.6331654363967705
0.0028301886792452833,0.004276729559748427,1.6331648471527564
0.0028301886792452833,0.004779874213836478,1.6331641831995936
0.0028301886792452833,0.005283018867924528,1.6331634444091894
0.0028301886792452833,0.0057861635220125785,1.63316263061846
0.0028301886792452833,0.006289308176100628,1.6331617416340116
0.0028301886792452833,0.006792452830188679,1.6331607772349217
0.0028301886792452833,0.007295597484276729,1.6331597371744326
0.0028301886792452833,0.00779874213836478,1.6331586211809936
0.0028301886792452833,0.00830188679245283,1.633157428958885
0.0028301886792452833,0.008805031446540879,1.6331561601885718
0.0028301886792452833,0.00930817610062893,1.633154814526864
0.0028301886792452833,0.009811320754716982,1.6331533916069447
0.0028301886792452833,0.01031446540880503,1.6331518910382965
0.0028301886792452833,0.010817610062893081,1.6331503124065467
0.0028301886792452833,0.011320754716981133,1.6331486552732508
0.0028301886792452833,0.011823899371069181,1.633146919175624
0.0028301886792452833,0.012327044025157233,1.6331451036262237
0.0028301886792452833,0.01283018867924528,1.6331432081125925
0.0028301886792452833,0.013333333333333332,1.633141232096863
0.0028301886792452833,0.013836477987421384,1.6331391750153263
0.0028301886792452833,0.014339622641509432,1.6331370362779674
0.0028301886792452833,0.014842767295597484,1.633134815267963
0.0028301886792452833,0.015345911949685535,1.633132511341152
0.0028301886792452833,0.015849056603773583,1.6331301238254663
0.0028301886792452833,0.016352201257861635,1.6331276520203333
0.0028301886792452833,0.016855345911949683,1.633125095196039
0.0028301886792452833,0.017358490566037735,1.633122452593059
0.0028301886792452833,0.017861635220125786,1.6331197234213533
0.0028301886792452833,0.018364779874213834,1.633116906859621
0.0028301886792452833,0.018867924528301886,1.6331140020545205
0.0028301886792452833,0.019371069182389934,1.6331110081198457
0.0028301886792452833,0.019874213836477986,1.6331079241356639
0.0028301886792452833,0.020377358490566037,1.6331047491474069
0.0028301886792452833,0.02088050314465409,1.6331014821649203
0.0028301886792452833,0.021383647798742137,1.633098122161464
0.0028301886792452833,0.02188679245283019,1.6330946680726621
0.0028301886792452833,0.022389937106918237,1.633091118795404
0.0028301886792452833,0.02289308176100629,1.6330874731866887
0.0028301886792452833,0.02339622641509434,1.633083730062415
0.0028301886792452833,0.023899371069182388,1.6330798881961088
0.0028301886792452833,0.02440251572327044,1.6330759463175917
0.0028301886792452833,0.024905660377358488,1.6330719031115803
0.0028301886792452833,0.02540880503144654,1.6330677572162189
0.0028301886792452833,0.02591194968553459,1.633063507221539
0.0028301886792452833,0.02641509433962264,1.6330591516678399
0.0028301886792452833,0.02691823899371069,1.633054689043992
0.0028301886792452833,0.02742138364779874,1.6330501177856518
0.0028301886792452833,0.02792452830188679,1.6330454362733886
0.0028301886792452833,0.028427672955974842,1.6330406428307156
0.0028301886792452833,0.028930817610062894,1.63303573572202
0.0028301886792452833,0.02943396226415094,1.6330307131503885
0.0028301886792452833,0.029937106918238993,1.6330255732553183
0.0028301886792452833,0.03044025157232704,1.6330203141103095
0.0028301886792452833,0.030943396226415093,1.6330149337203328
0.0028301886792452833,0.031446540880503145,1.633009430019162
0.0028301886792452833,0.031949685534591196,1.6330038008665646
0.0028301886792452833,0.03245283018867924,1.632998044045341
0.0028301886792452833,0.0329559748427673,1.6329921572582051
0.0028301886792452833,0.033459119496855344,1.6329861381244954
0.0028301886792452833,0.03396226415094339,1.6329799841766999
0.0028301886792452833,0.03446540880503145,1.6329736928567946
0.0028301886792452833,0.03496855345911949,1.6329672615123716
0.0028301886792452833,0.03547169811320755,1.632960687392552
0.0028301886792452833,0.035974842767295595,1.6329539676436602
0.0028301886792452833,0.03647798742138364,1.6329470993046538
0.0028301886792452833,0.0369811320754717,1.632940079302284
0.0028301886792452833,0.03748427672955974,1.632932904445971
0.0028301886792452833,0.0379874213836478,1.6329255714223745
0.0028301886792452833,0.038490566037735846,1.6329180767896383
0.0028301886792452833,0.0389937106918239,1.6329104169712827
0.0028301886792452833,0.03949685534591195,1.6329025882497243
0.0028301886792452833,0.039999999999999994,1.6328945867593894
0.0028301886792452833,0.04050314465408805,1.6328864084793944
0.0028301886792452833,0.0410062893081761,1.6328780492257633
0.0028301886792452833,0.04150943396226415,1.63286950464314
0.0028301886792452833,0.0420125786163522,1.6328607701959608
0.0028301886792452833,0.042515723270440245,1.6328518411590458
0.0028301886792452833,0.0430188679245283,1.6328427126075602
0.0028301886792452833,0.04352201257861635,1.6328333794062952
0.0028301886792452833,0.04402515723270441,1.6328238361982161
0.0028301886792452833,0.04452830188679245,1.6328140773922126
0.0028301886792452833,0.045031446540880496,1.6328040971499882
0.0028301886792452833,0.045534591194968554,1.6327938893720142
0.0028301886792452833,0.0460377358490566,1.6327834476824659
0.0028301886792452833,0.04654088050314466,1.6327727654130584
0.0028301886792452833,0.0470440251572327,1.6327618355856763
0.0028301886792452833,0.04754716981132075,1.6327506508936955
0.0028301886792452833,0.048050314465408805,1.6327392036818744
0.0028301886792452833,0.04855345911949685,1.632727485924684
0.0028301886792452833,0.04905660377358491,1.632715489202932
0.0028301886792452833,0.04955974842767295,1.6327032046785115
0.0028301886792452833,0.050062893081761,1.6326906230671028
0.0028301886792452833,0.050566037735849056,1.6326777346086188
0.0028301886792452833,0.0510691823899371,1.6326645290351736
0.0028301886792452833,0.05157232704402516,1.6326509955363213
0.0028301886792452833,0.052075471698113204,1.6326371227212833
0.0028301886792452833,0.05257861635220125,1.6326228985778506
0.0028301886792452833,0.05308176100628931,1.6326083104276026
0.0028301886792452833,0.05358490566037735,1.63259334487705
0.0028301886792452833,0.05408805031446541,1.6325779877642437
0.0028301886792452833,0.054591194968553455,1.6325622241003503
0.0028301886792452833,0.05509433962264151,1.632546038005612
0.0028301886792452833,0.05559748427672956,1.6325294126390408
0.0028301886792452833,0.0561006289308176,1.6325123301211073
0.0028301886792452833,0.05660377358490566,1.6324947714485767
0.0028301886792452833,0.057106918238993706,1.6324767164005265
0.0028301886792452833,0.05761006289308176,1.6324581434344445
0.0028301886792452833,0.05811320754716981,1.6324390295711404
0.0028301886792452833,0.058616352201257854,1.6324193502670092
0.0028301886792452833,0.05911949685534591,1.6323990792719765
0.0028301886792452833,0.05962264150943396,1.632378188471177
0.0028301886792452833,0.060125786163522016,1.6323566477081242
0.0028301886792452833,0.06062893081761006,1.6323344245867544
0.0028301886792452833,0.061132075471698105,1.6323114842493043
0.0028301886792452833,0.061635220125786164,1.632287789126464
0.0028301886792452833,0.06213836477987421,1.632263298655643
0.0028301886792452833,0.06264150943396227,1.632237968962444
0.0028301886792452833,0.06314465408805031,1.6322117524995856
0.0028301886792452833,0.06364779874213836,1.6321845976364413
0.0028301886792452833,0.06415094339622641,1.6321564481911104
0.0028301886792452833,0.06465408805031446,1.6321272428954017
0.0028301886792452833,0.06515723270440252,1.6320969147812523
0.0028301886792452833,0.06566037735849056,1.6320653904748572
0.0028301886792452833,0.06616352201257861,1.6320325893820402
0.0028301886792452833,0.06666666666666667,1.631998422745053
0.0028301886792452833,0.06716981132075471,1.631962792546915
0.0028301886792452833,0.06767295597484277,1.6319255902344105
0.0028301886792452833,0.06817610062893081,1.6318866952247704
0.0028301886792452833,0.06867924528301886,1.6318459731536121
0.0028301886792452833,0.06918238993710692,1.6318032738126471
0.0028301886792452833,0.06968553459119496,1.6317584287146207
0.0028301886792452833,0.07018867924528302,1.6317112482096565
0.0028301886792452833,0.07069182389937106,1.631661518061219
0.0028301886792452833,0.07119496855345911,1.6316089953711084
0.0028301886792452833,0.07169811320754717,1.6315534037211168
0.0028301886792452833,0.07220125786163521,1.6314944273746024
0.0028301886792452833,0.07270440251572327,1.6314317043553386
0.0028301886792452833,0.07320754716981132,1.6313648181960978
0.0028301886792452833,0.07371069182389936,1.6312932881305084
0.0028301886792452833,0.07421383647798742,1.6312165574979147
