z_cm,r_cm,T_vert_HeV
0.0,0.03547169811320755,1.6212189978559681
0.0,0.035974842767295595,1.6212102492612381
0.0,0.03647798742138364,1.6212013130946186
0.0,0.0369811320754717,1.621192185652168
0.0,0.03748427672955974,1.621182863083184
0.0,0.0379874213836478,1.6211733413832246
0.0,0.038490566037735846,1.621163616386703
0.0,0.0389937106918239,1.621153683759026
0.0,0.03949685534591195,1.6211435389882394
0.0,0.039999999999999994,1.6211331773761484
0.0,0.04050314465408805,1.6211225940288663
0.0,0.0410062893081761,1.6211117838467546
0.0,0.04150943396226415,1.621100741513704
0.0,0.0420125786163522,1.6210894614857037
0.0,0.042515723270440245,1.6210779379786457
0.0,0.0430188679245283,1.6210661649552993
0.0,0.04352201257861635,1.6210541361113893
0.0,0.04402515723270441,1.621041844860705
0.0,0.04452830188679245,1.6210292843191583
0.0,0.045031446540880496,1.6210164472876993
0.0,0.045534591194968554,1.621003326233998
0.0,0.0460377358490566,1.620989913272773
0.0,0.04654088050314466,1.620976200144662
0.0,0.0470440251572327,1.620962178193491
0.0,0.04754716981132075,1.6209478383418063
0.0,0.048050314465408805,1.6209331710644987
0.0,0.04855345911949685,1.6209181663603527
0.0,0.04905660377358491,1.6209028137213144
0.0,0.04955974842767295,1.6208871020992643
0.0,0.050062893081761,1.6208710198700427
0.0,0.050566037735849056,1.620854554794464
0.0,0.0510691823899371,1.620837693976005
0.0,0.05157232704402516,1.6208204238148298
0.0,0.052075471698113204,1.6208027299577694
0.0,0.05257861635220125,1.6207845972438149
0.0,0.05308176100628931,1.6207660096446501
0.0,0.05358490566037735,1.6207469501996676
0.0,0.05408805031446541,1.6207274009448442
0.0,0.054591194968553455,1.6207073428347782
0.0,0.05509433962264151,1.6206867556570852
0.0,0.05559748427672956,1.6206656179382388
0.0,0.0561006289308176,1.620643906839813
0.0,0.05660377358490566,1.6206215980439402
0.0,0.057106918238993706,1.6205986656266045
0.0,0.05761006289308176,1.620575081917201
0.0,0.05811320754716981,1.6205508173425338
0.0,0.058616352201257854,1.6205258402531466
0.0,0.05911949685534591,1.6205001167295243
0.0,0.05962264150943396,1.620473610365319
0.0,0.060125786163522016,1.6204462820242433
0.0,0.06062893081761006,1.6204180895667104
0.0,0.061132075471698105,1.6203889875415938
0.0,0.061635220125786164,1.6203589268376306
0.0,0.06213836477987421,1.6203278542879713
0.0,0.06264150943396227,1.6202957122201256
0.0,0.06314465408805031,1.6202624379420167
0.0,0.06364779874213836,1.6202279631529817
0.0,0.06415094339622641,1.6201922132662034
0.0,0.06465408805031446,1.6201551066261748
0.0,0.06515723270440252,1.620116553601147
0.0,0.06566037735849056,1.62007645552596
0.0,0.06616352201257861,1.6200347034648486
0.0,0.06666666666666667,1.6199911767564728
0.0,0.06716981132075471,1.6199457412939502
0.0,0.06767295597484277,1.61989824748049
0.0,0.06817610062893081,1.61984852778536
0.0,0.06867924528301886,1.6197963938041808
0.0,0.06918238993710692,1.6197416327001386
0.0,0.06968553459119496,1.6196840028663466
0.0,0.07018867924528302,1.6196232286008299
0.0,0.07069182389937106,1.6195589935198287
0.0,0.07119496855345911,1.6194909323455828
0.0,0.07169811320754717,1.6194186205819519
0.0,0.07220125786163521,1.6193415614213946
0.0,0.07270440251572327,1.6192591689900726
0.0,0.07320754716981132,1.619170746705096
0.0,0.07371069182389936,1.6190754590466039
0.0,0.07421383647798742,1.6189722943743483
0.0,0.07471698113207548,1.6188600154500583
0.0,0.07522012578616352,1.6187370929227012
0.0,0.07572327044025157,1.6186016149824283
0.0,0.07622641509433961,1.6184511633699967
0.0,0.07672955974842767,1.6182826414528086
0.0,0.07723270440251573,1.6180920333952804
0.0,0.07773584905660377,1.6178740633979496
0.0,0.07823899371069182,1.6176217087444735
0.0,0.07874213836477986,1.6173254971272644
0.0,0.07924528301886792,1.6169724828873988
0.0,0.07974842767295598,1.6165447411015936
0.0,0.08000004166666666,1.5982285691273528
0.0,0.0800001373629253,0.009898067079817269
0.0,0.08000026145324063,0.001703490359072547
0.0,0.0800004223624191,7.722122775966913e-07
0.0,0.08000063101499322,6.009417858686751e-08
0.0,0.0800009015769158,6.009417858685982e-08
0.0,0.08000125241732245,6.009417858685982e-08
0.0,0.08000170735565876,6.009417858685982e-08
0.0,0.080002297278843,6.009417858685982e-08
0.0,0.08000306223825734,6.009417858685982e-08
0.0,0.08000405416893787,6.009417858685982e-08
0.0,0.08000534041557592,6.009417858685982e-08
0.0,0.08000700830472018,6.009417858685982e-08
0.0,0.08000917107359767,6.009417858685982e-08
0.0,0.08001197555807647,6.009417858685982e-08
0.0,0.08001561216172548,6.009417858685982e-08
0.0,0.0800203277827959,6.009417858685982e-08
0.0,0.08002644257677022,6.009417858685982e-08
0.0,0.08003437169253033,6.009417858685982e-08
0.0,0.08004465345786885,6.009417858685982e-08
0.0,0.08005798592792918,6.009417858685982e-08
0.0,0.08007527427794074,6.009417858685982e-08
0.0,0.08009769225786273,6.009417858685982e-08
0.0,0.08012676188124762,6.009417858685982e-08
0.0,0.08016445675860409,6.009417858685982e-08
0.0,0.0802133360908234,6.009417858685982e-08
0.0,0.0802767184198229,6.009417858685982e-08
0.0,0.08035890693277922,6.009417858685982e-08
0.0,0.08046548161642683,6.009417858685982e-08
0.0,0.08060367809651918,6.009417858685982e-08
0.0,0.0807828788828247,6.009417858685982e-08
0.0,0.08101525037152735,6.009417858685982e-08
0.0,0.081316568852741,6.009417858685982e-08
0.0,0.08170729160288479,6.009417858685982e-08
0.0,0.08221394578109857,6.009417858685982e-08
0.0,0.0825,6.009417858685977e-08
0.0009433962264150943,0.0,1.6214903730582069
0.0009433962264150943,0.00025157232704402514,1.6178823211400244
0.0009433962264150943,0.0007547169811320754,1.617882252684777
0.0009433962264150943,0.0012578616352201257,1.6178820609934113
0.0009433962264150943,0.001761006289308176,1.6178817616675751
0.0009433962264150943,0.002264150943396226,1.6178813572459554
0.0009433962264150943,0.002767295597484277,1.6178808485838585
0.0009433962264150943,0.0032704402515723267,1.6178802360203721
0.0009433962264150943,0.0037735849056603774,1.6178795196701028
0.0009433962264150943,0.004276729559748427,1.6178786995260648
0.0009433962264150943,0.004779874213836478,1.6178777755038176
0.0009433962264150943,0.005283018867924528,1.6178767474629872
0.0009433962264150943,0.0057861635220125785,1.6178756152187472
0.0009433962264150943,0.006289308176100628,1.617874378548345
0.0009433962264150943,0.006792452830188679,1.6178730371949854
0.0009433962264150943,0.007295597484276729,1.6178715908702037
0.0009433962264150943,0.00779874213836478,1.6178700392553254
0.0009433962264150943,0.00830188679245283,1.6178683820023538
0.0009433962264150943,0.008805031446540879,1.6178666187344763
0.0009433962264150943,0.00930817610062893,1.617864749046306
0.0009433962264150943,0.009811320754716982,1.6178627725039398
0.0009433962264150943,0.01031446540880503,1.6178606886448734
0.0009433962264150943,0.010817610062893081,1.6178584969778094
0.0009433962264150943,0.011320754716981133,1.6178561969823786
0.0009433962264150943,0.011823899371069181,1.617853788108789
0.0009433962264150943,0.012327044025157233,1.6178512697774097
0.0009433962264150943,0.01283018867924528,1.6178486413783015
0.0009433962264150943,0.013333333333333332,1.6178459022706937
0.0009433962264150943,0.013836477987421384,1.6178430517824158
0.0009433962264150943,0.014339622641509432,1.6178400892092792
0.0009433962264150943,0.014842767295597484,1.6178370138144156
0.0009433962264150943,0.015345911949685535,1.6178338248275708
0.0009433962264150943,0.015849056603773583,1.6178305214443505
0.0009433962264150943,0.016352201257861635,1.6178271028254283
0.0009433962264150943,0.016855345911949683,1.6178235680956978
0.0009433962264150943,0.017358490566037735,1.6178199163433842
0.0009433962264150943,0.017861635220125786,1.6178161466191074
0.0009433962264150943,0.018364779874213834,1.617812257934891
0.0009433962264150943,0.018867924528301886,1.6178082492631238
0.0009433962264150943,0.019371069182389934,1.6178041195354662
0.0009433962264150943,0.019874213836477986,1.6177998676417003
0.0009433962264150943,0.020377358490566037,1.6177954924285225
0.0009433962264150943,0.02088050314465409,1.6177909926982765
0.0009433962264150943,0.021383647798742137,1.6177863672076214
0.0009433962264150943,0.02188679245283019,1.6177816146661348
0.0009433962264150943,0.022389937106918237,1.6177767337348468
0.0009433962264150943,0.02289308176100629,1.6177717230247013
0.0009433962264150943,0.02339622641509434,1.6177665810949398
0.0009433962264150943,0.023899371069182388,1.6177613064514071
0.0009433962264150943,0.02440251572327044,1.6177558975447721
0.0009433962264150943,0.024905660377358488,1.6177503527686603
0.0009433962264150943,0.02540880503144654,1.6177446704576934
0.0009433962264150943,0.02591194968553459,1.6177388488854285
0.0009433962264150943,0.02641509433962264,1.6177328862622002
0.0009433962264150943,0.02691823899371069,1.6177267807328448
0.0009433962264150943,0.02742138364779874,1.6177205303743167
0.0009433962264150943,0.02792452830188679,1.617714133193178
0.0009433962264150943,0.028427672955974842,1.6177075871229638
0.0009433962264150943,0.028930817610062894,1.6177008900214078
0.0009433962264150943,0.02943396226415094,1.617694039667524
0.0009433962264150943,0.029937106918238993,1.6176870337585378
0.0009433962264150943,0.03044025157232704,1.6176798699066546
0.0009433962264150943,0.030943396226415093,1.6176725456356529
0.0009433962264150943,0.031446540880503145,1.6176650583773011
0.0009433962264150943,0.031949685534591196,1.6176574054675756
0.0009433962264150943,0.03245283018867924,1.617649584142674
0.0009433962264150943,0.0329559748427673,1.6176415915348101
0.0009433962264150943,0.033459119496855344,1.6176334246677757
0.0009433962264150943,0.03396226415094339,1.6176250804522523
0.0009433962264150943,0.03446540880503145,1.6176165556808575
0.0009433962264150943,0.03496855345911949,1.617607847022912
0.0009433962264150943,0.03547169811320755,1.6175989510188997
0.0009433962264150943,0.035974842767295595,1.6175898640746096
0.0009433962264150943,0.03647798742138364,1.6175805824549299
0.0009433962264150943,0.0369811320754717,1.6175711022772747
0.0009433962264150943,0.03748427672955974,1.6175614195046144
0.0009433962264150943,0.0379874213836478,1.6175515299380836
0.0009433962264150943,0.038490566037735846,1.6175414292091335
0.0009433962264150943,0.0389937106918239,1.617531112771198
0.0009433962264150943,0.03949685534591195,1.6175205758908349
0.0009433962264150943,0.039999999999999994,1.617509813638304
0.0009433962264150943,0.04050314465408805,1.6174988208775392
0.0009433962264150943,0.0410062893081761,1.6174875922554686
0.0009433962264150943,0.04150943396226415,1.6174761221906293
0.0009433962264150943,0.0420125786163522,1.617464404861024
0.0009433962264150943,0.042515723270440245,1.617452434191158
0.0009433962264150943,0.0430188679245283,1.6174402038381868
0.0009433962264150943,0.04352201257861635,1.6174277071771086
0.0009433962264150943,0.04402515723270441,1.6174149372849154
0.0009433962264150943,0.04452830188679245,1.6174018869236173
0.0009433962264150943,0.045031446540880496,1.6173885485220458
0.0009433962264150943,0.045534591194968554,1.6173749141563274
0.0009433962264150943,0.0460377358490566,1.6173609755289107
0.0009433962264150943,0.04654088050314466,1.6173467239460235
0.0009433962264150943,0.0470440251572327,1.6173321502934106
0.0009433962264150943,0.04754716981132075,1.6173172450102
0.0009433962264150943,0.048050314465408805,1.6173019980607217
0.0009433962264150943,0.04855345911949685,1.6172863989040867
0.0009433962264150943,0.04905660377358491,1.6172704364613093
0.0009433962264150943,0.04955974842767295,1.6172540990797373
0.0009433962264150943,0.050062893081761,1.6172373744945197
0.0009433962264150943,0.050566037735849056,1.6172202497868167
0.0009433962264150943,0.0510691823899371,1.6172027113384198
0.0009433962264150943,0.05157232704402516,1.6171847447824037
0.0009433962264150943,0.052075471698113204,1.6171663349493979
0.0009433962264150943,0.05257861635220125,1.617147465808997
0.0009433962264150943,0.05308176100628931,1.617128120405789
0.0009433962264150943,0.05358490566037735,1.6171082807893873
0.0009433962264150943,0.05408805031446541,1.6170879279377937
0.0009433962264150943,0.054591194968553455,1.6170670416733142
0.0009433962264150943,0.05509433962264151,1.6170456005701515
0.0009433962264150943,0.05559748427672956,1.6170235818526628
0.0009433962264150943,0.0561006289308176,1.6170009612831402
0.0009433962264150943,0.05660377358490566,1.616977713037791
0.0009433962264150943,0.057106918238993706,1.6169538095694058
0.0009433962264150943,0.05761006289308176,1.6169292214549644
0.0009433962264150943,0.05811320754716981,1.6169039172261588
0.0009433962264150943,0.058616352201257854,1.616877863180484
0.0009433962264150943,0.05911949685534591,1.6168510231701696
0.0009433962264150943,0.05962264150943396,1.6168233583657596
0.0009433962264150943,0.060125786163522016,1.616794826990601
0.0009433962264150943,0.06062893081761006,1.616765384021847
0.0009433962264150943,0.061132075471698105,1.6167349808527773
0.0009433962264150943,0.061635220125786164,1.6167035649102814
0.0009433962264150943,0.06213836477987421,1.616671079220182
0.0009433962264150943,0.06264150943396227,1.6166374619116328
0.0009433962264150943,0.06314465408805031,1.6166026456500835
0.0009433962264150943,0.06364779874213836,1.6165665569861158
0.0009433962264150943,0.06415094339622641,1.616529115604778
0.0009433962264150943,0.06465408805031446,1.6164902334566733
0.0009433962264150943,0.06515723270440252,1.6164498137478442
0.0009433962264150943,0.06566037735849056,1.616407749760175
0.0009433962264150943,0.06616352201257861,1.6163639234672564
0.0009433962264150943,0.06666666666666667,1.6163182039020338
0.0009433962264150943,0.06716981132075471,1.6162704452214016
0.0009433962264150943,0.06767295597484277,1.6162204843985095
0.0009433962264150943,0.06817610062893081,1.6161681384547046
0.0009433962264150943,0.06867924528301886,1.6161132011182864
0.0009433962264150943,0.06918238993710692,1.616055438764462
0.0009433962264150943,0.06968553459119496,1.6159945854471145
0.0009433962264150943,0.07018867924528302,1.6159303367740987
0.0009433962264150943,0.07069182389937106,1.6158623422979046
0.0009433962264150943,0.07119496855345911,1.615790195984324
0.0009433962264150943,0.07169811320754717,1.6157134241712505
0.0009433962264150943,0.07220125786163521,1.6156314702206267
0.0009433962264150943,0.07270440251572327,1.6155436747736194
0.0009433962264150943,0.07320754716981132,1.6154492501055286
0.0009433962264150943,0.07371069182389936,1.6153472464882572
0.0009433962264150943,0.07421383647798742,1.6152365076237807
0.0009433962264150943,0.07471698113207548,1.6151156109914084
0.0009433962264150943,0.07522012578616352,1.6149827871736733
0.0009433962264150943,0.07572327044025157,1.6148358096165087
0.0009433962264150943,0.07622641509433961,1.6146718424220943
0.0009433962264150943,0.07672955974842767,1.614487228028394
0.0009433962264150943,0.07723270440251573,1.6142771880118898
0.0009433962264150943,0.07773584905660377,1.6140353972253914
0.0009433962264150943,0.07823899371069182,1.6137533716444237
0.0009433962264150943,0.07874213836477986,1.6134195798286903
0.0009433962264150943,0.07924528301886792,1.6130181406884754
0.0009433962264150943,0.07974842767295598,1.6080797558577244
0.0009433962264150943,0.08000004166666666,1.2062961154980025
0.0009433962264150943,0.0800001373629253,0.516888938656168
0.0009433962264150943,0.08000026145324063,0.1126876667959015
0.0009433962264150943,0.0800004223624191,0.0004788346349982042
0.0009433962264150943,0.08000063101499322,0.00012928986808319538
0.0009433962264150943,0.0800009015769158,0.00012928986808318936
0.0009433962264150943,0.08000125241732245,0.00012928986808318936
0.0009433962264150943,0.08000170735565876,0.00012928986808318936
0.0009433962264150943,0.080002297278843,0.00012928986808318936
0.0009433962264150943,0.08000306223825734,0.00012928986808318936
0.0009433962264150943,0.08000405416893787,0.00012928986808318936
0.0009433962264150943,0.08000534041557592,0.00012928986808318936
0.0009433962264150943,0.08000700830472018,0.00012928986808318936
0.0009433962264150943,0.08000917107359767,0.00012928986808318936
0.0009433962264150943,0.08001197555807647,0.00012928986808318936
0.0009433962264150943,0.08001561216172548,0.00012928986808318936
0.0009433962264150943,0.0800203277827959,0.00012928986808318936
0.0009433962264150943,0.08002644257677022,0.00012928986808318936
0.0009433962264150943,0.08003437169253033,0.00012928986808318936
0.0009433962264150943,0.08004465345786885,0.00012928986808318936
0.0009433962264150943,0.08005798592792918,0.00012928986808318936
0.0009433962264150943,0.08007527427794074,0.00012928986808318936
0.0009433962264150943,0.08009769225786273,0.00012928986808318936
0.0009433962264150943,0.08012676188124762,0.00012928986808318936
0.0009433962264150943,0.08016445675860409,0.00012928986808318936
0.0009433962264150943,0.0802133360908234,0.00012928986808318936
0.0009433962264150943,0.0802767184198229,0.00012928986808318936
0.0009433962264150943,0.08035890693277922,0.00012928986808318936
0.0009433962264150943,0.08046548161642683,0.00012928986808318936
0.0009433962264150943,0.08060367809651918,0.00012928986808318936
0.0009433962264150943,0.0807828788828247,0.00012928986808318936
0.0009433962264150943,0.08101525037152735,0.00012928986808318936
0.0009433962264150943,0.081316568852741,0.00012928986808318936
0.0009433962264150943,0.08170729160288479,0.00012928986808318936
0.0009433962264150943,0.08221394578109857,0.0001292898680831893
0.0009433962264150943,0.0825,6.009417858685977e-08
0.0028301886792452833,0.0,1.614274269221842
0.0028301886792452833,0.00025157232704402514,1.6105915254746919
0.0028301886792452833,0.0007547169811320754,1.6105914533922372
0.0028301886792452833,0.0012578616352201257,1.6105912515438994
0.0028301886792452833,0.001761006289308176,1.6105909363582516
0.0028301886792452833,0.002264150943396226,1.6105905105088767
0.0028301886792452833,0.002767295597484277,1.6105899748969126
0.0028301886792452833,0.0032704402515723267,1.610589329880057
0.0028301886792452833,0.0037735849056603774,1.610588575579766
0.0028301886792452833,0.004276729559748427,1.6105877119895942
0.0028301886792452833,0.004779874213836478,1.610586739021674
0.0028301886792452833,0.005283018867924528,1.6105856565293777
0.0028301886792452833,0.0057861635220125785,1.6105844643194092
0.0028301886792452833,0.006289308176100628,1.6105831621586797
0.0028301886792452833,0.006792452830188679,1.6105817497784
0.0028301886792452833,0.007295597484276729,1.6105802268765799
0.0028301886792452833,0.00779874213836478,1.6105785931195713
0.0028301886792452833,0.00830188679245283,1.6105768481430056
0.0028301886792452833,0.008805031446540879,1.6105749915523304
0.0028301886792452833,0.00930817610062893,1.6105730229230688
0.0028301886792452833,0.009811320754716982,1.6105709418008856
0.0028301886792452833,0.01031446540880503,1.6105687477015016
0.0028301886792452833,0.010817610062893081,1.6105664401104989
0.0028301886792452833,0.011320754716981133,1.6105640184830317
0.0028301886792452833,0.011823899371069181,1.610561482243463
0.0028301886792452833,0.012327044025157233,1.6105588307849354
0.0028301886792452833,0.01283018867924528,1.6105560634688803
0.0028301886792452833,0.013333333333333332,1.6105531796244787
0.0028301886792452833,0.013836477987421384,1.6105501785480678
0.0028301886792452833,0.014339622641509432,1.6105470595025
0.0028301886792452833,0.014842767295597484,1.610543821716456
0.0028301886792452833,0.015345911949685535,1.6105404643837093
0.0028301886792452833,0.015849056603773583,1.6105369866623471
0.0028301886792452833,0.016352201257861635,1.6105333876739407
0.0028301886792452833,0.016855345911949683,1.61052966650267
0.0028301886792452833,0.017358490566037735,1.6105258221943994
0.0028301886792452833,0.017861635220125786,1.6105218537557033
0.0028301886792452833,0.018364779874213834,1.61051776015284
0.0028301886792452833,0.018867924528301886,1.610513540310671
0.0028301886792452833,0.019371069182389934,1.610509193111526
0.0028301886792452833,0.019874213836477986,1.6105047173940108
0.0028301886792452833,0.020377358490566037,1.6105001119517535
0.0028301886792452833,0.02088050314465409,1.6104953755320905
0.0028301886792452833,0.021383647798742137,1.6104905068346849
0.0028301886792452833,0.02188679245283019,1.610485504510077
0.0028301886792452833,0.022389937106918237,1.6104803671581676
0.0028301886792452833,0.02289308176100629,1.610475093326618
0.0028301886792452833,0.02339622641509434,1.6104696815091804
0.0028301886792452833,0.023899371069182388,1.6104641301439395
0.0028301886792452833,0.02440251572327044,1.610458437611472
0.0028301886792452833,0.024905660377358488,1.6104526022329102
0.0028301886792452833,0.02540880503144654,1.610446622267916
0.0028301886792452833,0.02591194968553459,1.6104404959125476
0.0028301886792452833,0.02641509433962264,1.6104342212970248
0.0028301886792452833,0.02691823899371069,1.6104277964833802
0.0028301886792452833,0.02742138364779874,1.6104212194629912
0.0028301886792452833,0.02792452830188679,1.6104144881539884
0.0028301886792452833,0.028427672955974842,1.6104076003985317
0.0028301886792452833,0.028930817610062894,1.6104005539599475
0.0028301886792452833,0.02943396226415094,1.610393346519715
0.0028301886792452833,0.029937106918238993,1.610385975674302
0.0028301886792452833,0.03044025157232704,1.6103784389318268
0.0028301886792452833,0.030943396226415093,1.6103707337085527
0.0028301886792452833,0.031446540880503145,1.6103628573251902
0.0028301886792452833,0.031949685534591196,1.610354807003003
0.0028301886792452833,0.03245283018867924,1.6103465798597045
0.0028301886792452833,0.0329559748427673,1.6103381729051298
0.0028301886792452833,0.033459119496855344,1.6103295830366697
0.0028301886792452833,0.03396226415094339,1.610320807034452
0.0028301886792452833,0.03446540880503145,1.610311841556252
0.0028301886792452833,0.03496855345911949,1.610302683132118
0.0028301886792452833,0.03547169811320755,1.6102933281586849
0.0028301886792452833,0.035974842767295595,1.6102837728931656
0.0028301886792452833,0.03647798742138364,1.6102740134469902
0.0028301886792452833,0.0369811320754717,1.6102640457790702
0.0028301886792452833,0.03748427672955974,1.610253865688664
0.0028301886792452833,0.0379874213836478,1.6102434688078122
0.0028301886792452833,0.038490566037735846,1.6102328505933163
0.0028301886792452833,0.0389937106918239,1.6102220063182224
0.0028301886792452833,0.03949685534591195,1.6102109310627761
0.0028301886792452833,0.039999999999999994,1.6101996197048138
0.0028301886792452833,0.04050314465408805,1.6101880669095392
0.0028301886792452833,0.0410062893081761,1.6101762671186457
0.0028301886792452833,0.04150943396226415,1.6101642145387327
0.0028301886792452833,0.0420125786163522,1.6101519031289582
0.0028301886792452833,0.042515723270440245,1.610139326587873
0.0028301886792452833,0.0430188679245283,1.6101264783393647
0.0028301886792452833,0.04352201257861635,1.610113351517648
0.0028301886792452833,0.04402515723270441,1.6100999389512132
0.0028301886792452833,0.04452830188679245,1.6100862331456582
0.0028301886792452833,0.045031446540880496,1.6100722262653022
0.0028301886792452833,0.045534591194968554,1.6100579101134807
0.0028301886792452833,0.0460377358490566,1.61004327611141
0.0028301886792452833,0.04654088050314466,1.6100283152754942
0.0028301886792452833,0.0470440251572327,1.610013018192939
0.0028301886792452833,0.04754716981132075,1.6099973749955212
0.0028301886792452833,0.048050314465408805,1.609981375331344
0.0028301886792452833,0.04855345911949685,1.6099650083343966
0.0028301886792452833,0.04905660377358491,1.609948262591712
0.0028301886792452833,0.04955974842767295,1.6099311261078928
0.0028301886792452833,0.050062893081761,1.6099135862667555
0.0028301886792452833,0.050566037735849056,1.6098956297898115
0.0028301886792452833,0.0510691823899371,1.6098772426912717
0.0028301886792452833,0.05157232704402516,1.6098584102292213
0.0028301886792452833,0.052075471698113204,1.6098391168525779
0.0028301886792452833,0.05257861635220125,1.609819346143392
0.0028301886792452833,0.05308176100628931,1.6097990807539981
0.0028301886792452833,0.05358490566037735,1.609778302338462
0.0028301886792452833,0.05408805031446541,1.6097569914776995
0.0028301886792452833,0.054591194968553455,1.6097351275975684
0.0028301886792452833,0.05509433962264151,1.6097126888791289
0.0028301886792452833,0.05559748427672956,1.6096896521601731
0.0028301886792452833,0.0561006289308176,1.6096659928269974
0.0028301886792452833,0.05660377358490566,1.6096416846952495
0.0028301886792452833,0.057106918238993706,1.6096166998785146
0.0028301886792452833,0.05761006289308176,1.6095910086431169
0.0028301886792452833,0.05811320754716981,1.6095645792473843
0.0028301886792452833,0.058616352201257854,1.6095373777633684
0.0028301886792452833,0.05911949685534591,1.6095093678786963
0.0028301886792452833,0.05962264150943396,1.609480510675879
0.0028301886792452833,0.060125786163522016,1.609450764385972
0.0028301886792452833,0.06062893081761006,1.6094200841129775
0.0028301886792452833,0.061132075471698105,1.6093884215247916
0.0028301886792452833,0.061635220125786164,1.6093557245057797
0.0028301886792452833,0.06213836477987421,1.6093219367652365
0.0028301886792452833,0.06264150943396227,1.6092869973949617
0.0028301886792452833,0.06314465408805031,1.609250840367984
0.0028301886792452833,0.06364779874213836,1.6092133939690165
0.0028301886792452833,0.06415094339622641,1.6091745801454675
0.0028301886792452833,0.06465408805031446,1.6091343137657261
0.0028301886792452833,0.06515723270440252,1.6090925017688682
0.0028301886792452833,0.06566037735849056,1.6090490421868362
0.0028301886792452833,0.06616352201257861,1.6090038230163413
0.0028301886792452833,0.06666666666666667,1.6089567209131432
0.0028301886792452833,0.06716981132075471,1.6089075996757218
0.0028301886792452833,0.06767295597484277,1.6088563084784893
0.0028301886792452833,0.06817610062893081,1.6088026798062949
0.0028301886792452833,0.06867924528301886,1.6087465270317294
0.0028301886792452833,0.06918238993710692,1.6086876415642757
0.0028301886792452833,0.06968553459119496,1.6086257894852278
0.0028301886792452833,0.07018867924528302,1.60856070756408
0.0028301886792452833,0.07069182389937106,1.6084920985303566
0.0028301886792452833,0.07119496855345911,1.60841962544927
0.0028301886792452833,0.07169811320754717,1.6083429050201874
0.0028301886792452833,0.07220125786163521,1.6082614995842146
0.0028301886792452833,0.07270440251572327,1.6081749075929896
0.0028301886792452833,0.07320754716981132,1.6080825522587998
0.0028301886792452833,0.07371069182389936,1.607983768083668
0.0028301886792452833,0.07421383647798742,1.6078777849654564
