z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0739622641509434,1.6116161454376474
0.0018867924528301887,0.07446540880503144,1.6114975752330687
0.0018867924528301887,0.0749685534591195,1.6113677603598056
0.0018867924528301887,0.07547169811320754,1.6112246804297576
0.0018867924528301887,0.07597484276729559,1.6110657796838528
0.0018867924528301887,0.07647798742138365,1.6108877851817192
0.0018867924528301887,0.07698113207547169,1.6106864520837676
0.0018867924528301887,0.07748427672955975,1.6104562031705616
0.0018867924528301887,0.0779874213836478,1.6101896135885807
0.0018867924528301887,0.07849056603773584,1.6098766671173763
0.0018867924528301887,0.0789937106918239,1.6095036721827225
0.0018867924528301887,0.07949685534591194,1.609051666582187
0.0018867924528301887,0.07987423466981132,1.6084940466197644
0.0018867924528301887,0.08000008951479598,1.6085637791650755
0.0018867924528301887,0.08000019940808296,0.44739041802070706
0.0018867924528301887,0.08000034190782987,0.0016559865915488172
0.0018867924528301887,0.08000052668870616,0.0002585196419878159
0.0018867924528301887,0.08000076629595451,0.00025851964198779183
0.0018867924528301887,0.08000107699711913,0.00025851964198779183
0.0018867924528301887,0.0800014798864906,0.00025851964198779183
0.0018867924528301887,0.08000200231725088,0.00025851964198779183
0.0018867924528301887,0.08000267975855017,0.00025851964198779183
0.0018867924528301887,0.08000355820359761,0.00025851964198779183
0.0018867924528301887,0.0800046972922569,0.00025851964198779183
0.0018867924528301887,0.08000617436014805,0.00025851964198779183
0.0018867924528301887,0.08000808968915893,0.00025851964198779183
0.0018867924528301887,0.08001057331583708,0.00025851964198779183
0.0018867924528301887,0.08001379385990098,0.00025851964198779183
0.0018867924528301887,0.08001796997226068,0.00025851964198779183
0.0018867924528301887,0.08002338517978305,0.00025851964198779183
0.0018867924528301887,0.08003040713465027,0.00025851964198779183
0.0018867924528301887,0.08003951257519959,0.00025851964198779183
0.0018867924528301887,0.08005131969289901,0.00025851964198779183
0.0018867924528301887,0.08006663010293497,0.00025851964198779183
0.0018867924528301887,0.08008648326790174,0.00025851964198779183
0.0018867924528301887,0.08011222706955518,0.00025851964198779183
0.0018867924528301887,0.08014560931992586,0.00025851964198779183
0.0018867924528301887,0.08018889642471375,0.00025851964198779183
0.0018867924528301887,0.08024502725532315,0.00025851964198779183
0.0018867924528301887,0.08031781267630106,0.00025851964198779183
0.0018867924528301887,0.08041219427460303,0.00025851964198779183
0.0018867924528301887,0.080534579856473,0.00025851964198779183
0.0018867924528301887,0.08069327848967195,0.00025851964198779183
0.0018867924528301887,0.08089906462717603,0.00025851964198779183
0.0018867924528301887,0.08116590961213417,0.00025851964198779183
0.0018867924528301887,0.08151193022781289,0.00025851964198779183
0.0018867924528301887,0.08196061869199167,0.00025851964198779183
0.0018867924528301887,0.08235697289054929,0.00025851964198779167
0.003773584905660378,0.00012578616352201257,1.6069087817275418
0.003773584905660378,0.0005031446540880503,1.6069087817275418
0.003773584905660378,0.0010062893081761006,1.6069086339873355
0.003773584905660378,0.0015094339622641509,1.6069083680193528
0.003773584905660378,0.002012578616352201,1.6069079879836718
0.003773584905660378,0.0025157232704402514,1.6069074952007572
0.003773584905660378,0.0030188679245283017,1.606906890198151
0.003773584905660378,0.003522012578616352,1.60690617318275
0.003773584905660378,0.004025157232704402,1.6069053441981624
0.003773584905660378,0.004528301886792452,1.6069044031894122
0.003773584905660378,0.005031446540880503,1.6069033500334957
0.003773584905660378,0.005534591194968554,1.6069021845552827
0.003773584905660378,0.0060377358490566035,1.6069009065363984
0.003773584905660378,0.006540880503144653,1.6068995157204435
0.003773584905660378,0.007044025157232704,1.6068980118161627
0.003773584905660378,0.007547169811320755,1.6068963944994072
0.003773584905660378,0.008050314465408805,1.6068946634143428
0.003773584905660378,0.008553459119496854,1.6068928181741684
0.003773584905660378,0.009056603773584904,1.6068908583615054
0.003773584905660378,0.009559748427672956,1.606888783528552
0.003773584905660378,0.010062893081761006,1.606886593197068
0.003773584905660378,0.010566037735849056,1.6068842868582305
0.003773584905660378,0.011069182389937107,1.6068818639723865
0.003773584905660378,0.011572327044025157,1.6068793239687205
0.003773584905660378,0.012075471698113207,1.606876666244854
0.003773584905660378,0.012578616352201257,1.606873890166379
0.003773584905660378,0.013081761006289307,1.6068709950663373
0.003773584905660378,0.013584905660377358,1.6068679802446453
0.003773584905660378,0.014088050314465408,1.6068648449674725
0.003773584905660378,0.014591194968553458,1.6068615884665676
0.003773584905660378,0.01509433962264151,1.6068582099385398
0.003773584905660378,0.01559748427672956,1.6068547085440936
0.003773584905660378,0.01610062893081761,1.6068510834072145
0.003773584905660378,0.01660377358490566,1.6068473336143072
0.003773584905660378,0.01710691823899371,1.6068434582132878
0.003773584905660378,0.01761006289308176,1.6068394562126216
0.003773584905660378,0.01811320754716981,1.6068353265803137
0.003773584905660378,0.01861635220125786,1.6068310682428462
0.003773584905660378,0.019119496855345912,1.6068266800840558
0.003773584905660378,0.01962264150943396,1.6068221609439621
0.003773584905660378,0.02012578616352201,1.6068175096175301
0.003773584905660378,0.020628930817610063,1.6068127248533763
0.003773584905660378,0.02113207547169811,1.6068078053524066
0.003773584905660378,0.021635220125786163,1.6068027497663893
0.003773584905660378,0.022138364779874214,1.606797556696458
0.003773584905660378,0.022641509433962263,1.6067922246915398
0.003773584905660378,0.023144654088050314,1.6067867522467085
0.003773584905660378,0.023647798742138362,1.606781137801455
0.003773584905660378,0.024150943396226414,1.6067753797378743
0.003773584905660378,0.024654088050314465,1.6067694763787639
0.003773584905660378,0.025157232704402514,1.6067634259856278
0.003773584905660378,0.025660377358490565,1.6067572267565828
0.003773584905660378,0.026163522012578613,1.6067508768241596
0.003773584905660378,0.026666666666666665,1.6067443742529972
0.003773584905660378,0.027169811320754716,1.6067377170374206
0.003773584905660378,0.027672955974842765,1.6067309030988974
0.003773584905660378,0.028176100628930816,1.6067239302833654
0.003773584905660378,0.028679245283018868,1.6067167963584266
0.003773584905660378,0.029182389937106916,1.6067094990103958
0.003773584905660378,0.029685534591194968,1.606702035841199
0.003773584905660378,0.03018867924528302,1.6066944043651121
0.003773584905660378,0.030691823899371067,1.6066866020053265
0.003773584905660378,0.03119496855345912,1.6066786260903394
0.003773584905660378,0.031698113207547174,1.6066704738501474
0.003773584905660378,0.03220125786163522,1.606662142412243
0.003773584905660378,0.03270440251572327,1.6066536287973914
0.003773584905660378,0.03320754716981132,1.6066449299151817
0.003773584905660378,0.033710691823899366,1.6066360425593318
0.003773584905660378,0.03421383647798742,1.6066269634027377
0.003773584905660378,0.03471698113207547,1.6066176889922432
0.003773584905660378,0.03522012578616352,1.606608215743119
0.003773584905660378,0.03572327044025157,1.6065985399332277
0.003773584905660378,0.03622641509433962,1.6065886576968529
0.003773584905660378,0.03672955974842767,1.6065785650181748
0.003773584905660378,0.03723270440251572,1.6065682577243596
0.003773584905660378,0.03773584905660377,1.6065577314782469
0.003773584905660378,0.038238993710691824,1.6065469817705953
0.003773584905660378,0.03874213836477987,1.606536003911865
0.003773584905660378,0.03924528301886793,1.6065247930234967
0.003773584905660378,0.03974842767295597,1.6065133440286556
0.003773584905660378,0.04025157232704402,1.6065016516423987
0.003773584905660378,0.040754716981132075,1.6064897103612221
0.003773584905660378,0.04125786163522012,1.606477514451945
0.003773584905660378,0.04176100628930818,1.6064650579398756
0.003773584905660378,0.04226415094339622,1.6064523345962092
0.003773584905660378,0.042767295597484274,1.6064393379245954
0.003773584905660378,0.043270440251572326,1.6064260611468062
0.003773584905660378,0.04377358490566038,1.6064124971874463
0.003773584905660378,0.04427672955974843,1.606398638657609
0.003773584905660378,0.044779874213836474,1.6063844778374128
0.003773584905660378,0.045283018867924525,1.60637000665731
0.003773584905660378,0.04578616352201258,1.6063552166780746
0.003773584905660378,0.04628930817610063,1.6063400990693573
0.003773584905660378,0.04679245283018868,1.6063246445866783
0.003773584905660378,0.047295597484276725,1.6063088435467332
0.003773584905660378,0.047798742138364776,1.6062926858008568
0.003773584905660378,0.04830188679245283,1.6062761607064828
0.003773584905660378,0.04880503144654088,1.606259257096424
0.003773584905660378,0.04930817610062893,1.606241963245766
0.003773584905660378,0.049811320754716976,1.606224266836163
0.003773584905660378,0.05031446540880503,1.606206154917287
0.003773584905660378,0.05081761006289308,1.606187613865161
0.003773584905660378,0.05132075471698113,1.6061686293370812
0.003773584905660378,0.05182389937106918,1.6061491862227872
0.003773584905660378,0.05232704402515723,1.606129268591517
0.003773584905660378,0.05283018867924528,1.6061088596345283
0.003773584905660378,0.05333333333333333,1.6060879416026266
0.003773584905660378,0.05383647798742138,1.606066495738183
0.003773584905660378,0.05433962264150943,1.6060445022010625
0.003773584905660378,0.05484276729559748,1.6060219399878182
0.003773584905660378,0.055345911949685536,1.6059987868434162
