z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.606095714035627
0.0004716981132075472,0.0005031446540880503,1.606095714035627
0.0004716981132075472,0.0010062893081761006,1.6060956249095273
0.0004716981132075472,0.0015094339622641509,1.6060954644565038
0.0004716981132075472,0.002012578616352201,1.60609523517835
0.0004716981132075472,0.0025157232704402514,1.6060949378605618
0.0004716981132075472,0.0030188679245283017,1.6060945728070444
0.0004716981132075472,0.003522012578616352,1.6060941401250237
0.0004716981132075472,0.004025157232704402,1.6060936398199719
0.0004716981132075472,0.004528301886792452,1.6060930718346367
0.0004716981132075472,0.005031446540880503,1.6060924360674662
0.0004716981132075472,0.005534591194968554,1.6060917323821922
0.0004716981132075472,0.0060377358490566035,1.6060909606131752
0.0004716981132075472,0.006540880503144653,1.6060901205685396
0.0004716981132075472,0.007044025157232704,1.6060892120320696
0.0004716981132075472,0.007547169811320755,1.6060882347643757
0.0004716981132075472,0.008050314465408805,1.6060871885036032
0.0004716981132075472,0.008553459119496854,1.6060860729658464
0.0004716981132075472,0.009056603773584904,1.6060848878453577
0.0004716981132075472,0.009559748427672956,1.6060836328146193
0.0004716981132075472,0.010062893081761006,1.606082307524304
0.0004716981132075472,0.010566037735849056,1.6060809116031625
0.0004716981132075472,0.011069182389937107,1.6060794446578406
0.0004716981132075472,0.011572327044025157,1.606077906272649
0.0004716981132075472,0.012075471698113207,1.606076296009284
0.0004716981132075472,0.012578616352201257,1.6060746134065105
0.0004716981132075472,0.013081761006289307,1.6060728579798074
0.0004716981132075472,0.013584905660377358,1.6060710292209799
0.0004716981132075472,0.014088050314465408,1.6060691265977396
0.0004716981132075472,0.014591194968553458,1.6060671495532497
0.0004716981132075472,0.01509433962264151,1.6060650975056423
0.0004716981132075472,0.01559748427672956,1.6060629698475049
0.0004716981132075472,0.01610062893081761,1.6060607659453312
0.0004716981132075472,0.01660377358490566,1.6060584851389443
0.0004716981132075472,0.01710691823899371,1.6060561267408844
0.0004716981132075472,0.01761006289308176,1.6060536900357647
0.0004716981132075472,0.01811320754716981,1.6060511742795918
0.0004716981132075472,0.01861635220125786,1.6060485786990495
0.0004716981132075472,0.019119496855345912,1.6060459024907472
0.0004716981132075472,0.01962264150943396,1.606043144820429
0.0004716981132075472,0.02012578616352201,1.6060403048221414
0.0004716981132075472,0.020628930817610063,1.6060373815973612
0.0004716981132075472,0.02113207547169811,1.6060343742140786
0.0004716981132075472,0.021635220125786163,1.606031281705834
0.0004716981132075472,0.022138364779874214,1.6060281030707078
0.0004716981132075472,0.022641509433962263,1.6060248372702601
0.0004716981132075472,0.023144654088050314,1.6060214832284172
0.0004716981132075472,0.023647798742138362,1.6060180398303026
0.0004716981132075472,0.024150943396226414,1.606014505921011
0.0004716981132075472,0.024654088050314465,1.6060108803043207
0.0004716981132075472,0.025157232704402514,1.6060071617413414
0.0004716981132075472,0.025660377358490565,1.6060033489490948
0.0004716981132075472,0.026163522012578613,1.6059994405990246
0.0004716981132075472,0.026666666666666665,1.6059954353154289
0.0004716981132075472,0.027169811320754716,1.6059913316738175
0.0004716981132075472,0.027672955974842765,1.6059871281991804
0.0004716981132075472,0.028176100628930816,1.605982823364173
0.0004716981132075472,0.028679245283018868,1.6059784155872032
0.0004716981132075472,0.029182389937106916,1.6059739032304212
