z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.6376251781155358
0.0004716981132075472,0.0005031446540880503,1.6376251781155358
0.0004716981132075472,0.0010062893081761006,1.637625084665092
0.0004716981132075472,0.0015094339622641509,1.6376249164273318
0.0004716981132075472,0.002012578616352201,1.6376246760260305
0.0004716981132075472,0.0025157232704402514,1.63762436428564
0.0004716981132075472,0.0030188679245283017,1.6376239815259037
0.0004716981132075472,0.003522012578616352,1.6376235278605917
0.0004716981132075472,0.004025157232704402,1.6376230032970334
0.0004716981132075472,0.004528301886792452,1.6376224077770414
0.0004716981132075472,0.005031446540880503,1.6376217411962322
0.0004716981132075472,0.005534591194968554,1.6376210034140766
0.0004716981132075472,0.0060377358490566035,1.6376201942595077
0.0004716981132075472,0.006540880503144653,1.637619313534209
0.0004716981132075472,0.007044025157232704,1.6376183610146067
0.0004716981132075472,0.007547169811320755,1.637617336453096
0.0004716981132075472,0.008050314465408805,1.637616239578788
0.0004716981132075472,0.008553459119496854,1.6376150700979484
0.0004716981132075472,0.009056603773584904,1.6376138276942196
0.0004716981132075472,0.009559748427672956,1.6376125120287026
0.0004716981132075472,0.010062893081761006,1.6376111227399213
0.0004716981132075472,0.010566037735849056,1.6376096594437075
0.0004716981132075472,0.011069182389937107,1.6376081217330187
0.0004716981132075472,0.011572327044025157,1.6376065091777006
0.0004716981132075472,0.012075471698113207,1.6376048213242023
0.0004716981132075472,0.012578616352201257,1.6376030576952516
0.0004716981132075472,0.013081761006289307,1.6376012177894903
0.0004716981132075472,0.013584905660377358,1.6375993010810783
0.0004716981132075472,0.014088050314465408,1.6375973070192573
0.0004716981132075472,0.014591194968553458,1.6375952350278893
0.0004716981132075472,0.01509433962264151,1.6375930845049589
0.0004716981132075472,0.01559748427672956,1.6375908548220424
0.0004716981132075472,0.01610062893081761,1.6375885453237473
0.0004716981132075472,0.01660377358490566,1.6375861553271196
0.0004716981132075472,0.01710691823899371,1.637583684121012
0.0004716981132075472,0.01761006289308176,1.637581130965425
0.0004716981132075472,0.01811320754716981,1.6375784950908066
0.0004716981132075472,0.01861635220125786,1.6375757756973186
0.0004716981132075472,0.019119496855345912,1.6375729719540648
0.0004716981132075472,0.01962264150943396,1.6375700829982773
0.0004716981132075472,0.02012578616352201,1.6375671079344638
0.0004716981132075472,0.020628930817610063,1.6375640458335126
0.0004716981132075472,0.02113207547169811,1.6375608957317505
0.0004716981132075472,0.021635220125786163,1.6375576566299561
0.0004716981132075472,0.022138364779874214,1.6375543274923239
0.0004716981132075472,0.022641509433962263,1.6375509072453749
0.0004716981132075472,0.023144654088050314,1.6375473947768173
0.0004716981132075472,0.023647798742138362,1.637543788934347
0.0004716981132075472,0.024150943396226414,1.6375400885243925
0.0004716981132075472,0.024654088050314465,1.6375362923107937
0.0004716981132075472,0.025157232704402514,1.6375323990134185
0.0004716981132075472,0.025660377358490565,1.6375284073067082
0.0004716981132075472,0.026163522012578613,1.6375243158181523
0.0004716981132075472,0.026666666666666665,1.6375201231266838
0.0004716981132075472,0.027169811320754716,1.637515827760997
0.0004716981132075472,0.027672955974842765,1.637511428197777
0.0004716981132075472,0.028176100628930816,1.6375069228598413
0.0004716981132075472,0.028679245283018868,1.6375023101141852
0.0004716981132075472,0.029182389937106916,1.637497588269925
0.0004716981132075472,0.029685534591194968,1.6374927555761378
0.0004716981132075472,0.03018867924528302,1.6374878102195847
0.0004716981132075472,0.030691823899371067,1.637482750322317
0.0004716981132075472,0.03119496855345912,1.6374775739391523
0.0004716981132075472,0.031698113207547174,1.6374722790550198
0.0004716981132075472,0.03220125786163522,1.6374668635821577
0.0004716981132075472,0.03270440251572327,1.6374613253571622
0.0004716981132075472,0.03320754716981132,1.6374556621378724
0.0004716981132075472,0.033710691823899366,1.6374498716000836
0.0004716981132075472,0.03421383647798742,1.6374439513340757
0.0004716981132075472,0.03471698113207547,1.637437898840949
0.0004716981132075472,0.03522012578616352,1.6374317115287482
0.0004716981132075472,0.03572327044025157,1.6374253867083646
0.0004716981132075472,0.03622641509433962,1.637418921589201
0.0004716981132075472,0.03672955974842767,1.6374123132745815
0.0004716981132075472,0.03723270440251572,1.637405558756891
0.0004716981132075472,0.03773584905660377,1.637398654912419
0.0004716981132075472,0.038238993710691824,1.6373915984958964
0.0004716981132075472,0.03874213836477987,1.6373843861346948
0.0004716981132075472,0.03924528301886793,1.6373770143226654
0.0004716981132075472,0.03974842767295597,1.6373694794135942
0.0004716981132075472,0.04025157232704402,1.6373617776142424
0.0004716981132075472,0.040754716981132075,1.6373539049769354
0.0004716981132075472,0.04125786163522012,1.6373458573916775
