z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.5262241595315653
0.0004716981132075472,6.289308176100629e-05,1.5262241595315653
0.0004716981132075472,0.00012578616352201257,1.5262240765676809
0.0004716981132075472,0.00018867924528301886,1.5262239272275486
0.0004716981132075472,0.00025157232704402514,1.5262237138727548
0.0004716981132075472,0.00031446540880503143,1.5262234372809438
0.0004716981132075472,0.0003773584905660377,1.526223097795117
0.0004716981132075472,0.000440251572327044,1.5262226955888534
0.0004716981132075472,0.0005031446540880503,1.5262222307547124
0.0004716981132075472,0.0005660377358490565,1.5262217033406253
0.0004716981132075472,0.0006289308176100629,1.5262211133671266
0.0004716981132075472,0.0006918238993710692,1.526220460836368
0.0004716981132075472,0.0007547169811320754,1.5262197457372073
0.0004716981132075472,0.0008176100628930817,1.5262189680482467
0.0004716981132075472,0.000880503144654088,1.5262181277397395
0.0004716981132075472,0.0009433962264150943,1.5262172247748256
0.0004716981132075472,0.0010062893081761006,1.5262162591103587
0.0004716981132075472,0.0010691823899371068,1.5262152306974708
0.0004716981132075472,0.001132075471698113,1.526214139481965
0.0004716981132075472,0.0011949685534591195,1.526212985404589
0.0004716981132075472,0.0012578616352201257,1.526211768401227
0.0004716981132075472,0.001320754716981132,1.5262104884030334
0.0004716981132075472,0.0013836477987421384,1.5262091453365223
0.0004716981132075472,0.0014465408805031446,1.526207739123624
0.0004716981132075472,0.0015094339622641509,1.5262062696817182
0.0004716981132075472,0.001572327044025157,1.526204736923646
0.0004716981132075472,0.0016352201257861633,1.5262031407577077
0.0004716981132075472,0.0016981132075471698,1.5262014810876467
0.0004716981132075472,0.001761006289308176,1.526199757812622
0.0004716981132075472,0.0018238993710691822,1.526197970827175
0.0004716981132075472,0.0018867924528301887,1.5261961200211818
0.0004716981132075472,0.001949685534591195,1.526194205279807
0.0004716981132075472,0.002012578616352201,1.5261922264834422
0.0004716981132075472,0.0020754716981132076,1.5261901835076457
0.0004716981132075472,0.0021383647798742136,1.526188076223071
0.0004716981132075472,0.00220125786163522,1.5261859044953947
0.0004716981132075472,0.002264150943396226,1.5261836681852348
0.0004716981132075472,0.0023270440251572325,1.5261813671480673
0.0004716981132075472,0.002389937106918239,1.526179001234137
0.0004716981132075472,0.002452830188679245,1.5261765702883614
0.0004716981132075472,0.0025157232704402514,1.526174074150233
0.0004716981132075472,0.002578616352201258,1.5261715126537134
0.0004716981132075472,0.002641509433962264,1.5261688856271245
0.0004716981132075472,0.0027044025157232704,1.5261661928930337
0.0004716981132075472,0.002767295597484277,1.526163434268135
0.0004716981132075472,0.002830188679245283,1.526160609563121
0.0004716981132075472,0.0028930817610062893,1.5261577185825559
0.0004716981132075472,0.0029559748427672953,1.526154761124738
0.0004716981132075472,0.0030188679245283017,1.5261517369815556
0.0004716981132075472,0.003081761006289308,1.5261486459383429
0.0004716981132075472,0.003144654088050314,1.5261454877737233
0.0004716981132075472,0.0032075471698113206,1.5261422622594498
0.0004716981132075472,0.0032704402515723267,1.526138969160239
0.0004716981132075472,0.003333333333333333,1.526135608233597
0.0004716981132075472,0.0033962264150943396,1.5261321792296383
0.0004716981132075472,0.0034591194968553456,1.5261286818908992
0.0004716981132075472,0.003522012578616352,1.5261251159521425
0.0004716981132075472,0.0035849056603773585,1.5261214811401538
0.0004716981132075472,0.0036477987421383645,1.5261177771735304
0.0004716981132075472,0.003710691823899371,1.5261140037624632
0.0004716981132075472,0.0037735849056603774,1.526110160608507
0.0004716981132075472,0.0038364779874213834,1.526106247404345
0.0004716981132075472,0.00389937106918239,1.5261022638335404
0.0004716981132075472,0.003962264150943397,1.5260982095702826
0.0004716981132075472,0.004025157232704402,1.5260940842791186
0.0004716981132075472,0.004088050314465409,1.5260898876146776
0.0004716981132075472,0.004150943396226415,1.526085619221382
0.0004716981132075472,0.004213836477987421,1.5260812787331495
0.0004716981132075472,0.004276729559748427,1.5260768657730797
0.0004716981132075472,0.004339622641509434,1.5260723799531335
0.0004716981132075472,0.00440251572327044,1.5260678208737943
0.0004716981132075472,0.004465408805031447,1.5260631881237192
0.0004716981132075472,0.004528301886792452,1.5260584812793743
0.0004716981132075472,0.004591194968553459,1.5260536999046574
0.0004716981132075472,0.004654088050314465,1.5260488435505033
0.0004716981132075472,0.0047169811320754715,1.526043911754475
0.0004716981132075472,0.004779874213836478,1.5260389040403368
0.0004716981132075472,0.0048427672955974835,1.5260338199176118
0.0004716981132075472,0.004905660377358491,1.5260286588811207
0.0004716981132075472,0.0049685534591194964,1.526023420410501
0.0004716981132075472,0.005031446540880503,1.5260181039697076
0.0004716981132075472,0.005094339622641509,1.5260127090064937
0.0004716981132075472,0.005157232704402515,1.526007234951868
0.0004716981132075472,0.005220125786163522,1.5260016812195314
0.0004716981132075472,0.005283018867924528,1.5259960472052907
0.0004716981132075472,0.005345911949685534,1.5259903322864468
0.0004716981132075472,0.005408805031446541,1.5259845358211575
0.0004716981132075472,0.005471698113207547,1.5259786571477758
0.0004716981132075472,0.005534591194968554,1.5259726955841577
0.0004716981132075472,0.005597484276729559,1.5259666504269425
0.0004716981132075472,0.005660377358490566,1.5259605209508031
0.0004716981132075472,0.005723270440251572,1.5259543064076648
0.0004716981132075472,0.0057861635220125785,1.5259480060258885
0.0004716981132075472,0.005849056603773585,1.5259416190094233
0.0004716981132075472,0.005911949685534591,1.5259351445369191
0.0004716981132075472,0.005974842767295597,1.5259285817608053
0.0004716981132075472,0.0060377358490566035,1.5259219298063245
0.0004716981132075472,0.00610062893081761,1.5259151877705313
0.0004716981132075472,0.006163522012578616,1.5259083547212415
0.0004716981132075472,0.006226415094339622,1.5259014296959412
0.0004716981132075472,0.006289308176100628,1.5258944117006439
0.0004716981132075472,0.006352201257861635,1.525887299708702
0.0004716981132075472,0.006415094339622641,1.5258800926595621
0.0004716981132075472,0.006477987421383648,1.5258727894574697
0.0004716981132075472,0.006540880503144653,1.5258653889701137
0.0004716981132075472,0.00660377358490566,1.525857890027213
0.0004716981132075472,0.006666666666666666,1.5258502914190404
0.0004716981132075472,0.006729559748427673,1.5258425918948788
0.0004716981132075472,0.006792452830188679,1.525834790161411
0.0004716981132075472,0.006855345911949685,1.5258268848810375
0.0004716981132075472,0.006918238993710692,1.525818874670115
0.0004716981132075472,0.006981132075471698,1.5258107580971216
0.0004716981132075472,0.007044025157232704,1.5258025336807348
0.0004716981132075472,0.0071069182389937105,1.5257941998878222
0.0004716981132075472,0.007169811320754716,1.5257857551313447
0.0004716981132075472,0.007232704402515723,1.5257771977681602
0.0004716981132075472,0.007295597484276729,1.5257685260967282
0.0004716981132075472,0.007358490566037735,1.52575973835471
0.0004716981132075472,0.007421383647798742,1.5257508327164566
0.0004716981132075472,0.007484276729559748,1.5257418072903837
0.0004716981132075472,0.007547169811320755,1.5257326601162207
0.0004716981132075472,0.00761006289308176,1.5257233891621358
0.0004716981132075472,0.007672955974842767,1.5257139923217258
0.0004716981132075472,0.007735849056603773,1.525704467410865
0.0004716981132075472,0.00779874213836478,1.5256948121644072
0.0004716981132075472,0.007861635220125786,1.5256850242327304
0.0004716981132075472,0.007924528301886792,1.5256751011781233
0.0004716981132075472,0.007987421383647799,1.5256650404709957
0.0004716981132075472,0.008050314465408805,1.525654839485913
0.0004716981132075472,0.00811320754716981,1.5256444954974397
0.0004716981132075472,0.008176100628930818,1.5256340056757867
0.0004716981132075472,0.008238993710691823,1.5256233670822497
0.0004716981132075472,0.00830188679245283,1.5256125766644282
0.0004716981132075472,0.008364779874213836,1.5256016312512148
0.0004716981132075472,0.008427672955974842,1.5255905275475434
0.0004716981132075472,0.008490566037735849,1.5255792621288846
0.0004716981132075472,0.008553459119496854,1.5255678314354704
0.0004716981132075472,0.008616352201257862,1.5255562317662428
0.0004716981132075472,0.008679245283018867,1.525544459272503
0.0004716981132075472,0.008742138364779873,1.5255325099512544
0.0004716981132075472,0.00880503144654088,1.5255203796382162
0.0004716981132075472,0.008867924528301886,1.5255080640004945
0.0004716981132075472,0.008930817610062893,1.5254955585288932
0.0004716981132075472,0.008993710691823899,1.5254828585298439
0.0004716981132075472,0.009056603773584904,1.5254699591169363
0.0004716981132075472,0.009119496855345912,1.5254568552020298
0.0004716981132075472,0.009182389937106917,1.525443541485919
0.0004716981132075472,0.009245283018867925,1.5254300124485378
0.0004716981132075472,0.00930817610062893,1.5254162623386693
0.0004716981132075472,0.009371069182389937,1.5254022851631426
0.0004716981132075472,0.009433962264150943,1.5253880746754842
0.0004716981132075472,0.009496855345911949,1.5253736243639988
0.0004716981132075472,0.009559748427672956,1.5253589274392485
0.0004716981132075472,0.009622641509433962,1.525343976820894
0.0004716981132075472,0.009685534591194969,1.525328765123873
0.0004716981132075472,0.009748427672955974,1.5253132846438706
0.0004716981132075472,0.00981132075471698,1.5252975273420506
0.0004716981132075472,0.009874213836477987,1.5252814848290064
0.0004716981132075472,0.009937106918238993,1.5252651483478874
0.0004716981132075472,0.009984485062893083,1.5074739139138227
0.0004716981132075472,0.010000875149433923,0.29524962169223223
0.0004716981132075472,0.010001884140383693,0.29483827780917826
0.0004716981132075472,0.010003095653255295,0.2943404160104221
0.0004716981132075472,0.010004550337698589,0.29373675869262594
0.0004716981132075472,0.0100062970024507,0.2930032143829659
0.0004716981132075472,0.010008394253005856,0.2921094447511715
0.0004716981132075472,0.010010912457993838,0.2910169257545012
0.0004716981132075472,0.010013936110244594,0.289676314758578
0.0004716981132075472,0.010017566661759318,0.28802386648312645
0.0004716981132075472,0.01002192592770922,0.285976513448812
0.0004716981132075472,0.01002716017367568,0.28342492447487466
0.0004716981132075472,0.010033445023270146,0.28022313589609804
0.0004716981132075472,0.010040991350798154,0.27617194432854614
0.0004716981132075472,0.01005005235668286,0.27099105441199794
0.0004716981132075472,0.010060932063048372,0.2642710130760044
0.0004716981132075472,0.01007399551451346,0.25538464013938456
0.0004716981132075472,0.010089681026460887,0.24330403544890966
0.0004716981132075472,0.010108514891746058,0.22616318258827278
0.0004716981132075472,0.01013112903929629,0.1999491444899136
0.0004716981132075472,0.01015828223709612,0.15240683014902578
0.0004716981132075472,0.010190885550978235,0.014687462983720263
0.0004716981132075472,0.010230032913433735,2.0508919960420682e-06
0.0004716981132075472,0.010277037828110916,1.9013175356035746e-06
0.0004716981132075472,0.010333477441541339,1.9013175356035746e-06
0.0004716981132075472,0.010401245460822994,1.9013175356035746e-06
0.0004716981132075472,0.01048261569279703,1.9013175356035746e-06
0.0004716981132075472,0.010580318336635423,1.9013175356035746e-06
0.0004716981132075472,0.010697631589669496,1.9013175356035746e-06
0.0004716981132075472,0.010838491640091475,1.9013175356035746e-06
0.0004716981132075472,0.011007624737092204,1.9013175356035746e-06
0.0004716981132075472,0.01121070576975804,1.9013175356035746e-06
0.0004716981132075472,0.011454548675493073,1.9013175356035746e-06
0.0004716981132075472,0.011747335066702452,1.9013175356035746e-06
0.0004716981132075472,0.012098888746802382,1.9013175356035746e-06
0.0004716981132075472,0.0123953486912412,1.9013175356035793e-06
0.0018867924528301887,1.572327044025157e-05,1.5203465199989457
0.0018867924528301887,6.289308176100629e-05,1.5203465199989457
0.0018867924528301887,0.00012578616352201257,1.5203464322932547
0.0018867924528301887,0.00018867924528301886,1.5203462744175715
0.0018867924528301887,0.00025157232704402514,1.5203460488684475
0.0018867924528301887,0.00031446540880503143,1.520345756467961
0.0018867924528301887,0.0003773584905660377,1.5203453975786982
0.0018867924528301887,0.000440251572327044,1.5203449723841378
0.0018867924528301887,0.0005031446540880503,1.520344480982102
0.0018867924528301887,0.0005660377358490565,1.5203439234232325
0.0018867924528301887,0.0006289308176100629,1.5203432997292015
0.0018867924528301887,0.0006918238993710692,1.5203426099022466
0.0018867924528301887,0.0007547169811320754,1.5203418539305449
0.0018867924528301887,0.0008176100628930817,1.5203410317914297
0.0018867924528301887,0.000880503144654088,1.5203401434534023
0.0018867924528301887,0.0009433962264150943,1.5203391888774416
0.0018867924528301887,0.0010062893081761006,1.5203381680178754
0.0018867924528301887,0.0010691823899371068,1.5203370808229797
0.0018867924528301887,0.001132075471698113,1.5203359272353918
0.0018867924528301887,0.0011949685534591195,1.520334707192401
0.0018867924528301887,0.0012578616352201257,1.520333420626151
0.0018867924528301887,0.001320754716981132,1.5203320674637812
0.0018867924528301887,0.0013836477987421384,1.5203306476275205
0.0018867924528301887,0.0014465408805031446,1.5203291610347485
0.0018867924528301887,0.0015094339622641509,1.5203276075980285
0.0018867924528301887,0.001572327044025157,1.5203259872251236
0.0018867924528301887,0.0016352201257861633,1.5203242998189899
0.0018867924528301887,0.0016981132075471698,1.5203225452777624
0.0018867924528301887,0.001761006289308176,1.5203207234947267
0.0018867924528301887,0.0018238993710691822,1.5203188343582792
0.0018867924528301887,0.0018867924528301887,1.5203168777518836
0.0018867924528301887,0.001949685534591195,1.5203148535540154
0.0018867924528301887,0.002012578616352201,1.520312761638101
0.0018867924528301887,0.0020754716981132076,1.5203106018724513
0.0018867924528301887,0.0021383647798742136,1.520308374120189
0.0018867924528301887,0.00220125786163522,1.5203060782391695
0.0018867924528301887,0.002264150943396226,1.5203037140818965
0.0018867924528301887,0.0023270440251572325,1.5203012814954318
0.0018867924528301887,0.002389937106918239,1.520298780321303
0.0018867924528301887,0.002452830188679245,1.520296210395401
0.0018867924528301887,0.0025157232704402514,1.5202935715478756
0.0018867924528301887,0.002578616352201258,1.5202908636030255
