z_cm,r_cm,T_vert_HeV
0.0,0.005251572327044025,1.5260016812195314
0.0,0.005314465408805031,1.5259960472052907
0.0,0.005377358490566038,1.5259903322864468
0.0,0.0054402515723270435,1.5259845358211575
0.0,0.005503144654088051,1.5259786571477758
0.0,0.005566037735849056,1.5259726955841577
0.0,0.005628930817610062,1.5259666504269425
0.0,0.005691823899371069,1.5259605209508031
0.0,0.005754716981132075,1.5259543064076648
0.0,0.005817610062893082,1.5259480060258885
0.0,0.005880503144654088,1.5259416190094233
0.0,0.005943396226415093,1.5259351445369191
0.0,0.006006289308176101,1.5259285817608053
0.0,0.006069182389937106,1.5259219298063245
0.0,0.006132075471698114,1.5259151877705313
0.0,0.006194968553459119,1.5259083547212415
0.0,0.006257861635220125,1.5259014296959412
0.0,0.006320754716981132,1.5258944117006439
0.0,0.006383647798742138,1.525887299708702
0.0,0.006446540880503145,1.5258800926595621
0.0,0.0065094339622641505,1.5258727894574697
0.0,0.006572327044025156,1.5258653889701137
0.0,0.0066352201257861634,1.525857890027213
0.0,0.006698113207547169,1.5258502914190404
0.0,0.006761006289308176,1.5258425918948788
0.0,0.006823899371069182,1.525834790161411
0.0,0.006886792452830188,1.5258268848810375
0.0,0.006949685534591195,1.525818874670115
0.0,0.0070125786163522,1.5258107580971216
0.0,0.007075471698113208,1.5258025336807348
0.0,0.007138364779874213,1.5257941998878222
0.0,0.00720125786163522,1.5257857551313447
0.0,0.007264150943396226,1.5257771977681602
0.0,0.007327044025157232,1.5257685260967282
0.0,0.007389937106918239,1.52575973835471
0.0,0.007452830188679245,1.5257508327164566
0.0,0.007515723270440252,1.5257418072903837
0.0,0.007578616352201258,1.5257326601162207
0.0,0.007641509433962263,1.5257233891621358
0.0,0.0077044025157232705,1.5257139923217258
0.0,0.007767295597484276,1.525704467410865
0.0,0.007830188679245283,1.5256948121644072
0.0,0.007893081761006289,1.5256850242327304
0.0,0.007955974842767295,1.5256751011781233
0.0,0.008018867924528302,1.5256650404709957
0.0,0.008081761006289307,1.525654839485913
0.0,0.008144654088050315,1.5256444954974397
0.0,0.00820754716981132,1.5256340056757867
0.0,0.008270440251572326,1.5256233670822497
0.0,0.008333333333333333,1.5256125766644282
0.0,0.008396226415094339,1.5256016312512148
0.0,0.008459119496855346,1.5255905275475434
0.0,0.008522012578616352,1.5255792621288846
0.0,0.008584905660377357,1.5255678314354704
0.0,0.008647798742138365,1.5255562317662428
0.0,0.00871069182389937,1.525544459272503
0.0,0.008773584905660377,1.5255325099512544
0.0,0.008836477987421383,1.5255203796382162
0.0,0.008899371069182389,1.5255080640004945
0.0,0.008962264150943396,1.5254955585288932
0.0,0.009025157232704402,1.5254828585298439
0.0,0.009088050314465409,1.5254699591169363
0.0,0.009150943396226414,1.5254568552020298
0.0,0.00921383647798742,1.525443541485919
0.0,0.009276729559748427,1.5254300124485378
0.0,0.009339622641509435,1.5254162623386693
0.0,0.00940251572327044,1.5254022851631426
0.0,0.009465408805031446,1.5253880746754842
0.0,0.009528301886792451,1.5253736243639988
0.0,0.009591194968553459,1.5253589274392485
0.0,0.009654088050314466,1.525343976820894
0.0,0.009716981132075472,1.525328765123873
0.0,0.009779874213836477,1.5253132846438706
0.0,0.009842767295597483,1.5252975273420506
0.0,0.00990566037735849,1.5252814848290064
0.0,0.009968553459119497,1.5252651483478874
0.0,0.010000416666666668,1.5074739139138227
0.0,0.010001333632201176,0.29524962169223223
0.0,0.010002434648566212,0.29483827780917826
0.0,0.010003756657944379,0.2943404160104221
0.0,0.010005344017452797,0.29373675869262594
0.0,0.010007249987448605,0.2930032143829659
0.0,0.01000953851856311,0.2921094447511715
0.0,0.010012286397424568,0.2910169257545012
0.0,0.01001558582306462,0.289676314758578
0.0,0.010019547500454015,0.28802386648312645
0.0,0.010024304354964424,0.285976513448812
0.0,0.010030015992386936,0.28342492447487466
0.0,0.010036874054153357,0.28022313589609804
0.0,0.01004510864744295,0.27617194432854614
0.0,0.01005499606592277,0.27099105441199794
0.0,0.010066868060173973,0.2642710130760044
0.0,0.010081122968852947,0.25538464013938456
0.0,0.010098239084068827,0.24330403544890966
0.0,0.01011879069942329,0.22616318258827278
0.0,0.01014346737916929,0.1999491444899136
0.0,0.01017309709502295,0.15240683014902578
0.0,0.01020867400693352,0.014687462983720263
0.0,0.01025139181993395,2.0508919960420682e-06
0.0,0.010302683836287883,1.9013175356035746e-06
0.0,0.010364271046794797,1.9013175356035746e-06
0.0,0.01043821987485119,1.9013175356035746e-06
0.0,0.010527011510742871,1.9013175356035746e-06
0.0,0.010633625162527973,1.9013175356035746e-06
0.0,0.010761638016811018,1.9013175356035746e-06
0.0,0.010915345263371934,1.9013175356035746e-06
0.0,0.011099904210812474,1.9013175356035746e-06
0.0,0.011321507328703607,1.9013175356035746e-06
0.0,0.01158759002228254,1.9013175356035746e-06
0.0,0.011907080111122363,1.9013175356035746e-06
0.0,0.0122906973824824,1.9013175356035746e-06
0.0,0.0125,1.9013175356035793e-06
0.0009433962264150943,0.0,1.5262241595315653
0.0009433962264150943,3.144654088050314e-05,1.5232853397652555
0.0009433962264150943,9.433962264150943e-05,1.5232852970978616
0.0009433962264150943,0.00015723270440251572,1.523285177626514
0.0009433962264150943,0.000220125786163522,1.5232849910965807
0.0009433962264150943,0.00028301886792452826,1.5232847391225268
0.0009433962264150943,0.0003459119496855346,1.52328442228068
0.0009433962264150943,0.00040880503144654083,1.5232840408367014
0.0009433962264150943,0.0004716981132075472,1.5232835949274515
0.0009433962264150943,0.0005345911949685534,1.5232830846251681
0.0009433962264150943,0.0005974842767295597,1.5232825099650467
0.0009433962264150943,0.000660377358490566,1.5232818709587355
0.0009433962264150943,0.0007232704402515723,1.5232811676015918
0.0009433962264150943,0.0007861635220125786,1.5232803998768571
0.0009433962264150943,0.0008490566037735849,1.5232795677582045
0.0009433962264150943,0.0009119496855345911,1.5232786712113522
0.0009433962264150943,0.0009748427672955975,1.5232777101951251
0.0009433962264150943,0.0010377358490566038,1.5232766846621713
0.0009433962264150943,0.0011006289308176098,1.5232755945594518
0.0009433962264150943,0.0011635220125786163,1.5232744398285867
0.0009433962264150943,0.0012264150943396227,1.523273220406092
0.0009433962264150943,0.0012893081761006287,1.523271936223548
0.0009433962264150943,0.0013522012578616352,1.5232705872077141
0.0009433962264150943,0.0014150943396226416,1.5232691732806038
0.0009433962264150943,0.0014779874213836476,1.5232676943595298
0.0009433962264150943,0.001540880503144654,1.5232661503571292
0.0009433962264150943,0.00160377358490566,1.5232645411813668
0.0009433962264150943,0.0016666666666666666,1.5232628667355268
0.0009433962264150943,0.001729559748427673,1.5232611269181895
0.0009433962264150943,0.001792452830188679,1.5232593216232007
0.0009433962264150943,0.0018553459119496855,1.52325745073963
0.0009433962264150943,0.001918238993710692,1.523255514151722
0.0009433962264150943,0.001981132075471698,1.5232535117388415
0.0009433962264150943,0.0020440251572327044,1.5232514433754099
0.0009433962264150943,0.0021069182389937104,1.5232493089308392
0.0009433962264150943,0.002169811320754717,1.523247108269456
0.0009433962264150943,0.0022327044025157233,1.523244841250424
0.0009433962264150943,0.0022955974842767293,1.5232425077276575
0.0009433962264150943,0.0023584905660377358,1.5232401075497348
0.0009433962264150943,0.0024213836477987418,1.5232376405598007
0.0009433962264150943,0.0024842767295597482,1.5232351065954677
0.0009433962264150943,0.0025471698113207547,1.523232505488712
0.0009433962264150943,0.002610062893081761,1.5232298370657613
0.0009433962264150943,0.002672955974842767,1.5232271011469818
0.0009433962264150943,0.0027358490566037736,1.5232242975467558
0.0009433962264150943,0.0027987421383647796,1.5232214260733572
0.0009433962264150943,0.002861635220125786,1.5232184865288183
0.0009433962264150943,0.0029245283018867925,1.523215478708794
0.0009433962264150943,0.0029874213836477985,1.5232124024024176
0.0009433962264150943,0.003050314465408805,1.5232092573921527
0.0009433962264150943,0.003113207547169811,1.5232060434536376
0.0009433962264150943,0.0031761006289308174,1.5232027603555234
0.0009433962264150943,0.003238993710691824,1.5231994078593054
0.0009433962264150943,0.00330188679245283,1.5231959857191497
0.0009433962264150943,0.0033647798742138363,1.5231924936817087
0.0009433962264150943,0.0034276729559748424,1.5231889314859344
0.0009433962264150943,0.003490566037735849,1.5231852988628785
0.0009433962264150943,0.0035534591194968553,1.52318159553549
0.0009433962264150943,0.0036163522012578617,1.5231778212184013
0.0009433962264150943,0.0036792452830188677,1.523173975617706
0.0009433962264150943,0.003742138364779874,1.5231700584307304
0.0009433962264150943,0.00380503144654088,1.5231660693457927
0.0009433962264150943,0.0038679245283018866,1.5231620080419543
0.0009433962264150943,0.003930817610062893,1.5231578741887635
0.0009433962264150943,0.0039937106918238995,1.5231536674459825
0.0009433962264150943,0.004056603773584905,1.5231493874633122
0.0009433962264150943,0.004119496855345912,1.5231450338800987
0.0009433962264150943,0.004182389937106918,1.5231406063250326
0.0009433962264150943,0.004245283018867924,1.5231361044158351
0.0009433962264150943,0.004308176100628931,1.5231315277589297
0.0009433962264150943,0.0043710691823899365,1.5231268759491057
0.0009433962264150943,0.004433962264150944,1.5231221485691622
0.0009433962264150943,0.004496855345911949,1.5231173451895421
0.0009433962264150943,0.004559748427672955,1.5231124653679509
0.0009433962264150943,0.004622641509433962,1.5231075086489585
0.0009433962264150943,0.004685534591194968,1.523102474563586
0.0009433962264150943,0.004748427672955975,1.5230973626288762
0.0009433962264150943,0.004811320754716981,1.5230921723474469
0.0009433962264150943,0.004874213836477987,1.523086903207024
0.0009433962264150943,0.004937106918238994,1.523081554679959
0.0009433962264150943,0.004999999999999999,1.523076126222724
0.0009433962264150943,0.0050628930817610066,1.523070617275387
0.0009433962264150943,0.005125786163522012,1.5230650272610664
0.0009433962264150943,0.005188679245283019,1.5230593555853629
0.0009433962264150943,0.005251572327044025,1.5230536016357654
0.0009433962264150943,0.005314465408805031,1.5230477647810368
0.0009433962264150943,0.005377358490566038,1.5230418443705718
0.0009433962264150943,0.0054402515723270435,1.5230358397337262
0.0009433962264150943,0.005503144654088051,1.5230297501791235
0.0009433962264150943,0.005566037735849056,1.5230235749939256
0.0009433962264150943,0.005628930817610062,1.5230173134430791
0.0009433962264150943,0.005691823899371069,1.5230109647685268
0.0009433962264150943,0.005754716981132075,1.5230045281883853
0.0009433962264150943,0.005817610062893082,1.5229980028960894
0.0009433962264150943,0.005880503144654088,1.5229913880594994
0.0009433962264150943,0.005943396226415093,1.522984682819971
0.0009433962264150943,0.006006289308176101,1.522977886291383
0.0009433962264150943,0.006069182389937106,1.5229709975591266
0.0009433962264150943,0.006132075471698114,1.5229640156790487
0.0009433962264150943,0.006194968553459119,1.5229569396763507
0.0009433962264150943,0.006257861635220125,1.5229497685444382
0.0009433962264150943,0.006320754716981132,1.5229425012437234
0.0009433962264150943,0.006383647798742138,1.5229351367003718
0.0009433962264150943,0.006446540880503145,1.5229276738049957
0.0009433962264150943,0.0065094339622641505,1.5229201114112907
0.0009433962264150943,0.006572327044025156,1.5229124483346115
0.0009433962264150943,0.0066352201257861634,1.5229046833504845
0.0009433962264150943,0.006698113207547169,1.5228968151930544
0.0009433962264150943,0.006761006289308176,1.522888842553463
0.0009433962264150943,0.006823899371069182,1.5228807640781519
0.0009433962264150943,0.006886792452830188,1.5228725783670947
0.0009433962264150943,0.006949685534591195,1.5228642839719446
0.0009433962264150943,0.0070125786163522,1.5228558793941016
0.0009433962264150943,0.007075471698113208,1.5228473630826904
0.0009433962264150943,0.007138364779874213,1.5228387334324482
0.0009433962264150943,0.00720125786163522,1.5228299887815147
0.0009433962264150943,0.007264150943396226,1.5228211274091223
0.0009433962264150943,0.007327044025157232,1.5228121475331808
0.0009433962264150943,0.007389937106918239,1.522803047307749
0.0009433962264150943,0.007452830188679245,1.5227938248203918
0.0009433962264150943,0.007515723270440252,1.5227844780894153
0.0009433962264150943,0.007578616352201258,1.5227750050609719
0.0009433962264150943,0.007641509433962263,1.522765403606032
0.0009433962264150943,0.0077044025157232705,1.5227556715172137
0.0009433962264150943,0.007767295597484276,1.5227458065054655
0.0009433962264150943,0.007830188679245283,1.5227358061965917
0.0009433962264150943,0.007893081761006289,1.5227256681276145
0.0009433962264150943,0.007955974842767295,1.5227153897429655
0.0009433962264150943,0.008018867924528302,1.522704968390496
0.0009433962264150943,0.008081761006289307,1.5226944013172976
0.0009433962264150943,0.008144654088050315,1.5226836856653247
0.0009433962264150943,0.00820754716981132,1.5226728184668055
0.0009433962264150943,0.008270440251572326,1.522661796639439
0.0009433962264150943,0.008333333333333333,1.522650616981353
0.0009433962264150943,0.008396226415094339,1.5226392761658258
0.0009433962264150943,0.008459119496855346,1.5226277707357516
0.0009433962264150943,0.008522012578616352,1.5226160970978362
0.0009433962264150943,0.008584905660377357,1.5226042515165104
0.0009433962264150943,0.008647798742138365,1.522592230107551
0.0009433962264150943,0.00871069182389937,1.5225800288313858
0.0009433962264150943,0.008773584905660377,1.5225676434860735
0.0009433962264150943,0.008836477987421383,1.5225550696999386
0.0009433962264150943,0.008899371069182389,1.5225423029238434
0.0009433962264150943,0.008962264150943396,1.5225293384230767
0.0009433962264150943,0.009025157232704402,1.522516171268848
0.0009433962264150943,0.009088050314465409,1.5225027963293496
0.0009433962264150943,0.009150943396226414,1.522489208260384
0.0009433962264150943,0.00921383647798742,1.522475401495518
0.0009433962264150943,0.009276729559748427,1.522461370235746
0.0009433962264150943,0.009339622641509435,1.5224471084386368
0.0009433962264150943,0.00940251572327044,1.522432609806935
0.0009433962264150943,0.009465408805031446,1.5224178677765852
0.0009433962264150943,0.009528301886792451,1.5224028755041568
0.0009433962264150943,0.009591194968553459,1.5223876258536282
0.0009433962264150943,0.009654088050314466,1.522372111382503
0.0009433962264150943,0.009716981132075472,1.522356324327219
0.0009433962264150943,0.009779874213836477,1.5223402565878132
0.0009433962264150943,0.009842767295597483,1.5223238997118058
0.0009433962264150943,0.00990566037735849,1.5223072448772552
0.0009433962264150943,0.009968553459119497,1.5178466341642367
0.0009433962264150943,0.010000416666666668,1.2103363598440204
0.0009433962264150943,0.010001333632201176,0.9067934473712087
0.0009433962264150943,0.010002434648566212,0.9057215924698953
0.0009433962264150943,0.010003756657944379,0.9044225613348413
0.0009433962264150943,0.010005344017452797,0.9028449077615941
0.0009433962264150943,0.010007249987448605,0.9009239612705269
0.0009433962264150943,0.01000953851856311,0.8985777426880523
0.0009433962264150943,0.010012286397424568,0.8957013945969309
0.0009433962264150943,0.01001558582306462,0.8921595529145622
0.0009433962264150943,0.010019547500454015,0.8877758216729503
0.0009433962264150943,0.010024304354964424,0.882317951861413
0.0009433962264150943,0.010030015992386936,0.8754760150122783
0.0009433962264150943,0.010036874054153357,0.8668281078668438
0.0009433962264150943,0.01004510864744295,0.8557832710519142
0.0009433962264150943,0.01005499606592277,0.8414826533872726
0.0009433962264150943,0.010066868060173973,0.822618522780239
0.0009433962264150943,0.010081122968852947,0.7970675074139788
0.0009433962264150943,0.010098239084068827,0.7610328958666568
0.0009433962264150943,0.01011879069942329,0.7065532491064666
0.0009433962264150943,0.01014346737916929,0.6103953601840628
0.0009433962264150943,0.01017309709502295,0.32071556516459887
0.0009433962264150943,0.01020867400693352,0.04706890970338891
0.0009433962264150943,0.01025139181993395,0.0001492888484335615
0.0009433962264150943,0.010302683836287883,0.00013021047976169745
0.0009433962264150943,0.010364271046794797,0.00013021047976169745
0.0009433962264150943,0.01043821987485119,0.00013021047976169745
0.0009433962264150943,0.010527011510742871,0.00013021047976169745
0.0009433962264150943,0.010633625162527973,0.00013021047976169745
0.0009433962264150943,0.010761638016811018,0.00013021047976169745
0.0009433962264150943,0.010915345263371934,0.00013021047976169745
0.0009433962264150943,0.011099904210812474,0.00013021047976169745
0.0009433962264150943,0.011321507328703607,0.00013021047976169745
0.0009433962264150943,0.01158759002228254,0.00013021047976169745
0.0009433962264150943,0.011907080111122363,0.00013021047976169745
0.0009433962264150943,0.0122906973824824,0.00013021047976169753
0.0009433962264150943,0.0125,1.9013175356035793e-06
0.0028301886792452833,0.0,1.5203465199989457
0.0028301886792452833,3.144654088050314e-05,1.5173869775286328
0.0028301886792452833,9.433962264150943e-05,1.5173869339788624
0.0028301886792452833,0.00015723270440251572,1.5173868120375893
0.0028301886792452833,0.000220125786163522,1.517386621653848
0.0028301886792452833,0.00028301886792452826,1.5173863644787424
0.0028301886792452833,0.0003459119496855346,1.5173860411048938
0.0028301886792452833,0.00040880503144654083,1.517385651808957
0.0028301886792452833,0.0004716981132075472,1.5173851967372474
0.0028301886792452833,0.0005345911949685534,1.5173846759712588
0.0028301886792452833,0.0005974842767295597,1.5173840895558146
0.0028301886792452833,0.000660377358490566,1.5173834375128592
0.0028301886792452833,0.0007232704402515723,1.5173827198488694
0.0028301886792452833,0.0007861635220125786,1.5173819365591346
0.0028301886792452833,0.0008490566037735849,1.5173810876303677
0.0028301886792452833,0.0009119496855345911,1.5173801730423702
0.0028301886792452833,0.0009748427672955975,1.5173791927691327
0.0028301886792452833,0.0010377358490566038,1.5173781467795857
0.0028301886792452833,0.0011006289308176098,1.5173770350381206
0.0028301886792452833,0.0011635220125786163,1.5173758575049638
0.0028301886792452833,0.0012264150943396227,1.5173746141364457
0.0028301886792452833,0.0012893081761006287,1.5173733048851958
0.0028301886792452833,0.0013522012578616352,1.517371929700288
0.0028301886792452833,0.0014150943396226416,1.5173704885273467
0.0028301886792452833,0.0014779874213836476,1.5173689813086253
0.0028301886792452833,0.001540880503144654,1.5173674079830626
0.0028301886792452833,0.00160377358490566,1.5173657684863229
0.0028301886792452833,0.0016666666666666666,1.517364062750823
0.0028301886792452833,0.001729559748427673,1.5173622907057496
0.0028301886792452833,0.001792452830188679,1.5173604522770674
0.0028301886792452833,0.0018553459119496855,1.5173585473875209
0.0028301886792452833,0.001918238993710692,1.5173565759566299
0.0028301886792452833,0.001981132075471698,1.5173545379006825
0.0028301886792452833,0.0020440251572327044,1.5173524331327193
0.0028301886792452833,0.0021069182389937104,1.5173502615625194
0.0028301886792452833,0.002169811320754717,1.5173480230965808
0.0028301886792452833,0.0022327044025157233,1.5173457176380958
0.0028301886792452833,0.0022955974842767293,1.5173433450869287
0.0028301886792452833,0.0023584905660377358,1.5173409053395877
0.0028301886792452833,0.0024213836477987418,1.5173383982891948
0.0028301886792452833,0.0024842767295597482,1.5173358238254564
0.0028301886792452833,0.0025471698113207547,1.5173331818346283
0.0028301886792452833,0.002610062893081761,1.5173304721994811
0.0028301886792452833,0.002672955974842767,1.517327694799266
0.0028301886792452833,0.0027358490566037736,1.5173248495096732
0.0028301886792452833,0.0027987421383647796,1.5173219362027948
0.0028301886792452833,0.002861635220125786,1.517318954747082
0.0028301886792452833,0.0029245283018867925,1.5173159050073024
0.0028301886792452833,0.0029874213836477985,1.5173127868444967
0.0028301886792452833,0.003050314465408805,1.5173096001159323
0.0028301886792452833,0.003113207547169811,1.5173063446750565
0.0028301886792452833,0.0031761006289308174,1.5173030203714475
0.0028301886792452833,0.003238993710691824,1.5172996270507655
0.0028301886792452833,0.00330188679245283,1.5172961645547
0.0028301886792452833,0.0033647798742138363,1.5172926327209186
0.0028301886792452833,0.0034276729559748424,1.5172890313830125
0.0028301886792452833,0.003490566037735849,1.5172853603704402
0.0028301886792452833,0.0035534591194968553,1.5172816195084724
0.0028301886792452833,0.0036163522012578617,1.5172778086181335
0.0028301886792452833,0.0036792452830188677,1.5172739275161415
0.0028301886792452833,0.003742138364779874,1.5172699760148491
0.0028301886792452833,0.00380503144654088,1.5172659539221793
0.0028301886792452833,0.0038679245283018866,1.5172618610415642
0.0028301886792452833,0.003930817610062893,1.517257697171881
0.0028301886792452833,0.0039937106918238995,1.5172534621073837
0.0028301886792452833,0.004056603773584905,1.5172491556376386
0.0028301886792452833,0.004119496855345912,1.5172447775474556
0.0028301886792452833,0.004182389937106918,1.517240327616818
0.0028301886792452833,0.004245283018867924,1.517235805620813
0.0028301886792452833,0.004308176100628931,1.5172312113295598
0.0028301886792452833,0.0043710691823899365,1.5172265445081363
0.0028301886792452833,0.004433962264150944,1.517221804916506
0.0028301886792452833,0.004496855345911949,1.5172169923094425
0.0028301886792452833,0.004559748427672955,1.5172121064364548
0.0028301886792452833,0.004622641509433962,1.517207147041709
0.0028301886792452833,0.004685534591194968,1.5172021138639515
0.0028301886792452833,0.004748427672955975,1.517197006636431
0.0028301886792452833,0.004811320754716981,1.5171918250868175
0.0028301886792452833,0.004874213836477987,1.5171865689371251
0.0028301886792452833,0.004937106918238994,1.5171812379036282
0.0028301886792452833,0.004999999999999999,1.5171758316967832
0.0028301886792452833,0.0050628930817610066,1.5171703500211449
0.0028301886792452833,0.005125786163522012,1.517164792575286
0.0028301886792452833,0.005188679245283019,1.5171591590517146
0.0028301886792452833,0.005251572327044025,1.517153449136792
0.0028301886792452833,0.005314465408805031,1.51714766251065
0.0028301886792452833,0.005377358490566038,1.517141798847109
0.0028301886792452833,0.0054402515723270435,1.5171358578135974
0.0028301886792452833,0.005503144654088051,1.5171298390710697
0.0028301886792452833,0.005566037735849056,1.5171237422739248
0.0028301886792452833,0.005628930817610062,1.5171175670699282
0.0028301886792452833,0.005691823899371069,1.5171113131001321
0.0028301886792452833,0.005754716981132075,1.5171049799987992
0.0028301886792452833,0.005817610062893082,1.517098567393326
0.0028301886792452833,0.005880503144654088,1.517092074904168
0.0028301886792452833,0.005943396226415093,1.517085502144771
0.0028301886792452833,0.006006289308176101,1.5170788487214981
0.0028301886792452833,0.006069182389937106,1.5170721142335644
0.0028301886792452833,0.006132075471698114,1.5170652982729738
0.0028301886792452833,0.006194968553459119,1.517058400424458
0.0028301886792452833,0.006257861635220125,1.5170514202654206
0.0028301886792452833,0.006320754716981132,1.5170443573658847
0.0028301886792452833,0.006383647798742138,1.517037211288446
0.0028301886792452833,0.006446540880503145,1.5170299815882307
0.0028301886792452833,0.0065094339622641505,1.517022667812858
0.0028301886792452833,0.006572327044025156,1.517015269502413
0.0028301886792452833,0.0066352201257861634,1.5170077861894224
0.0028301886792452833,0.006698113207547169,1.5170002173988377
0.0028301886792452833,0.006761006289308176,1.5169925626480314
0.0028301886792452833,0.006823899371069182,1.5169848214467976
0.0028301886792452833,0.006886792452830188,1.516976993297365
0.0028301886792452833,0.006949685534591195,1.5169690776944196
0.0028301886792452833,0.0070125786163522,1.5169610741251398
0.0028301886792452833,0.007075471698113208,1.516952982069244
0.0028301886792452833,0.007138364779874213,1.5169448009990523
0.0028301886792452833,0.00720125786163522,1.5169365303795614
0.0028301886792452833,0.007264150943396226,1.5169281696685393
0.0028301886792452833,0.007327044025157232,1.516919718316633
0.0028301886792452833,0.007389937106918239,1.5169111757674978
0.0028301886792452833,0.007452830188679245,1.5169025414579471
0.0028301886792452833,0.007515723270440252,1.5168938148181208
0.0028301886792452833,0.007578616352201258,1.5168849952716814
0.0028301886792452833,0.007641509433962263,1.5168760822360325
0.0028301886792452833,0.0077044025157232705,1.5168670751225646
0.0028301886792452833,0.007767295597484276,1.516857973336931
0.0028301886792452833,0.007830188679245283,1.5168487762793554
0.0028301886792452833,0.007893081761006289,1.5168394833449714
0.0028301886792452833,0.007955974842767295,1.5168300939241979
0.0028301886792452833,0.008018867924528302,1.516820607403157
0.0028301886792452833,0.008081761006289307,1.5168110231641265
0.0028301886792452833,0.008144654088050315,1.516801340586044
0.0028301886792452833,0.00820754716981132,1.5167915590450514
0.0028301886792452833,0.008270440251572326,1.5167816779150975
0.0028301886792452833,0.008333333333333333,1.5167716965685882
0.0028301886792452833,0.008396226415094339,1.5167616143770983
0.0028301886792452833,0.008459119496855346,1.5167514307121452
0.0028301886792452833,0.008522012578616352,1.5167411449460282
0.0028301886792452833,0.008584905660377357,1.516730756452739
0.0028301886792452833,0.008647798742138365,1.5167202646089475
0.0028301886792452833,0.00871069182389937,1.5167096687950692
0.0028301886792452833,0.008773584905660377,1.516698968396418
0.0028301886792452833,0.008836477987421383,1.5166881628044528
0.0028301886792452833,0.008899371069182389,1.5166772514181197
0.0028301886792452833,0.008962264150943396,1.516666233645301
0.0028301886792452833,0.009025157232704402,1.5166551089043763
