z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.5532127130269757
0.0004716981132075472,6.289308176100629e-05,1.5532127130269757
0.0004716981132075472,0.00012578616352201257,1.5532125062104758
0.0004716981132075472,0.00018867924528301886,1.5532121339322393
0.0004716981132075472,0.00025157232704402514,1.553211602086695
0.0004716981132075472,0.00031446540880503143,1.5532109126228193
0.0004716981132075472,0.0003773584905660377,1.5532100664091522
0.0004716981132075472,0.000440251572327044,1.553209063894953
0.0004716981132075472,0.0005031446540880503,1.55320790533058
0.0004716981132075472,0.0005660377358490565,1.5532065908582235
0.0004716981132075472,0.0006289308176100629,1.5532051205548736
0.0004716981132075472,0.0006918238993710692,1.5532034944548119
0.0004716981132075472,0.0007547169811320754,1.553201712562313
0.0004716981132075472,0.0008176100628930817,1.5531997748592492
0.0004716981132075472,0.000880503144654088,1.5531976813098647
0.0004716981132075472,0.0009433962264150943,1.5531954318638874
0.0004716981132075472,0.0010062893081761006,1.5531930264586233
0.0004716981132075472,0.0010691823899371068,1.5531904650203971
0.0004716981132075472,0.001132075471698113,1.5531877474655684
0.0004716981132075472,0.0011949685534591195,1.5531848737012546
0.0004716981132075472,0.0012578616352201257,1.5531818436258518
0.0004716981132075472,0.001320754716981132,1.5531786571294135
0.0004716981132075472,0.0013836477987421384,1.5531753140939213
0.0004716981132075472,0.0014465408805031446,1.553171814393479
0.0004716981132075472,0.0015094339622641509,1.553168157894448
0.0004716981132075472,0.001572327044025157,1.5531643444555376
0.0004716981132075472,0.0016352201257861633,1.5531603739278557
0.0004716981132075472,0.0016981132075471698,1.553156246154934
0.0004716981132075472,0.001761006289308176,1.5531519609727304
0.0004716981132075472,0.0018238993710691822,1.553147518209609
0.0004716981132075472,0.0018867924528301887,1.5531429176863056
0.0004716981132075472,0.001949685534591195,1.5531381592158768
0.0004716981132075472,0.002012578616352201,1.55313324260364
0.0004716981132075472,0.0020754716981132076,1.553128167647099
0.0004716981132075472,0.0021383647798742136,1.5531229341358608
0.0004716981132075472,0.00220125786163522,1.5531175418515424
0.0004716981132075472,0.002264150943396226,1.5531119905676711
0.0004716981132075472,0.0023270440251572325,1.553106280049572
0.0004716981132075472,0.002389937106918239,1.5531004100542514
0.0004716981132075472,0.002452830188679245,1.553094380330271
0.0004716981132075472,0.0025157232704402514,1.5530881906176135
0.0004716981132075472,0.002578616352201258,1.5530818406475424
0.0004716981132075472,0.002641509433962264,1.553075330142453
0.0004716981132075472,0.0027044025157232704,1.5530686588157157
0.0004716981132075472,0.002767295597484277,1.553061826371513
0.0004716981132075472,0.002830188679245283,1.5530548325046662
0.0004716981132075472,0.0028930817610062893,1.5530476769004582
0.0004716981132075472,0.0029559748427672953,1.5530403592344433
0.0004716981132075472,0.0030188679245283017,1.5530328791722532
0.0004716981132075472,0.003081761006289308,1.5530252363693924
0.0004716981132075472,0.003144654088050314,1.5530174304710245
0.0004716981132075472,0.0032075471698113206,1.5530094611117522
0.0004716981132075472,0.0032704402515723267,1.5530013279153847
0.0004716981132075472,0.003333333333333333,1.5529930304946977
0.0004716981132075472,0.0033962264150943396,1.5529845684511845
0.0004716981132075472,0.0034591194968553456,1.5529759413747952
0.0004716981132075472,0.003522012578616352,1.5529671488436643
0.0004716981132075472,0.0035849056603773585,1.5529581904238332
0.0004716981132075472,0.0036477987421383645,1.5529490656689542
0.0004716981132075472,0.003710691823899371,1.5529397741199873
0.0004716981132075472,0.0037735849056603774,1.5529303153048855
0.0004716981132075472,0.0038364779874213834,1.5529206887382638
0.0004716981132075472,0.00389937106918239,1.5529108939210599
0.0004716981132075472,0.003962264150943397,1.5529009303401773
0.0004716981132075472,0.004025157232704402,1.5528907974681172
0.0004716981132075472,0.004088050314465409,1.5528804947625945
0.0004716981132075472,0.004150943396226415,1.5528700216661397
0.0004716981132075472,0.004213836477987421,1.5528593776056836
0.0004716981132075472,0.004276729559748427,1.5528485619921273
0.0004716981132075472,0.004339622641509434,1.5528375742198939
0.0004716981132075472,0.00440251572327044,1.5528264136664627
0.0004716981132075472,0.004465408805031447,1.5528150796918865
0.0004716981132075472,0.004528301886792452,1.5528035716382862
0.0004716981132075472,0.004591194968553459,1.55279188882933
0.0004716981132075472,0.004654088050314465,1.5527800305696873
0.0004716981132075472,0.0047169811320754715,1.552767996144464
0.0004716981132075472,0.004779874213836478,1.552755784818613
0.0004716981132075472,0.0048427672955974835,1.5527433958363233
0.0004716981132075472,0.004905660377358491,1.5527308284203818
0.0004716981132075472,0.0049685534591194964,1.5527180817715112
0.0004716981132075472,0.005031446540880503,1.5527051550676814
0.0004716981132075472,0.005094339622641509,1.552692047463391
0.0004716981132075472,0.005157232704402515,1.5526787580889216
0.0004716981132075472,0.005220125786163522,1.5526652860495593
0.0004716981132075472,0.005283018867924528,1.5526516304247877
0.0004716981132075472,0.005345911949685534,1.5526377902674442
0.0004716981132075472,0.005408805031446541,1.552623764602844
0.0004716981132075472,0.005471698113207547,1.552609552427866
0.0004716981132075472,0.005534591194968554,1.5525951527100033
0.0004716981132075472,0.005597484276729559,1.5525805643863706
0.0004716981132075472,0.005660377358490566,1.552565786362674
0.0004716981132075472,0.005723270440251572,1.5525508175121348
0.0004716981132075472,0.0057861635220125785,1.5525356566743689
0.0004716981132075472,0.005849056603773585,1.55252030265422
0.0004716981132075472,0.005911949685534591,1.552504754220542
0.0004716981132075472,0.005974842767295597,1.5524890101049305
0.0004716981132075472,0.0060377358490566035,1.5524730690003996
0.0004716981132075472,0.00610062893081761,1.5524569295600033
0.0004716981132075472,0.006163522012578616,1.5524405903953966
0.0004716981132075472,0.006226415094339622,1.552424050075335
0.0004716981132075472,0.006289308176100628,1.5524073071241102
