z_cm,r_cm,T_vert_HeV
0.0,0.007264150943396226,1.552130686479816
0.0,0.007327044025157232,1.5521104571970439
0.0,0.007389937106918239,1.5520899914919575
0.0,0.007452830188679245,1.5520692867253834
0.0,0.007515723270440252,1.5520483401665308
0.0,0.007578616352201258,1.55202714898924
0.0,0.007641509433962263,1.5520057102680542
0.0,0.0077044025157232705,1.5519840209741114
0.0,0.007767295597484276,1.551962077970844
0.0,0.007830188679245283,1.5519398780094784
0.0,0.007893081761006289,1.5519174177243238
0.0,0.007955974842767295,1.5518946936278388
0.0,0.008018867924528302,1.5518717021054673
0.0,0.008081761006289307,1.5518484394102297
0.0,0.008144654088050315,1.5518249016570576
0.0,0.00820754716981132,1.5518010848168589
0.0,0.008270440251572326,1.5517769847103022
0.0,0.008333333333333333,1.5517525970013017
0.0,0.008396226415094339,1.5517279171901908
0.0,0.008459119496855346,1.5517029406065674
0.0,0.008522012578616352,1.5516776624017947
0.0,0.008584905660377357,1.5516520775411398
0.0,0.008647798742138365,1.5516261807955283
0.0,0.00871069182389937,1.5515999667329028
0.0,0.008773584905660377,1.5515734297091555
0.0,0.008836477987421383,1.5515465638586199
0.0,0.008899371069182389,1.5515193630840978
0.0,0.008962264150943396,1.5514918210463904
0.0,0.009025157232704402,1.5514639311533207
0.0,0.009088050314465409,1.5514356865482082
0.0,0.009150943396226414,1.5514070800977733
0.0,0.00921383647798742,1.551378104379443
0.0,0.009276729559748427,1.551348751668021
0.0,0.009339622641509435,1.5513190139216948
0.0,0.00940251572327044,1.5512888827673388
0.0,0.009465408805031446,1.551258349485083
0.0,0.009528301886792451,1.551227404992102
0.0,0.009591194968553459,1.5511960398255882
0.0,0.009654088050314466,1.55116424412486
0.0,0.009716981132075472,1.551132007612566
0.0,0.009779874213836477,1.551099319574932
0.0,0.009842767295597483,1.5510661688409986
0.0,0.00990566037735849,1.5510325437608021
0.0,0.009968553459119497,1.5509984321824328
0.0,0.010000416666666668,1.5274862788740549
0.0,0.010001333632201176,0.3005637854133999
0.0,0.010002434648566212,0.2992509054407961
0.0,0.010003756657944379,0.29766455335979
0.0,0.010005344017452797,0.29574536933928053
0.0,0.010007249987448605,0.29341947644574273
0.0,0.01000953851856311,0.29059344542299664
0.0,0.010012286397424568,0.2871465070578221
0.0,0.01001558582306462,0.2829187936749794
0.0,0.010019547500454015,0.2776946680122592
0.0,0.010024304354964424,0.271179318485474
0.0,0.010030015992386936,0.2629602477534004
0.0,0.010036874054153357,0.2524304359724332
0.0,0.01004510864744295,0.2386184991035012
0.0,0.01005499606592277,0.2197612595933826
0.0,0.010066868060173973,0.1919449467579487
0.0,0.010081122968852947,0.14183513581105006
0.0,0.010098239084068827,0.012118785264992604
0.0,0.01011879069942329,2.285040579075389e-06
0.0,0.01014346737916929,2.2692696076418913e-06
0.0,0.01017309709502295,2.269269607641909e-06
0.0,0.01020867400693352,2.269269607641876e-06
0.0,0.01025139181993395,2.269269607641876e-06
0.0,0.010302683836287883,2.2692696076418913e-06
0.0,0.010364271046794797,2.2692696076418913e-06
0.0,0.01043821987485119,2.2692696076418913e-06
0.0,0.010527011510742871,2.2692696076418913e-06
0.0,0.010633625162527973,2.2692696076418913e-06
0.0,0.010761638016811018,2.2692696076418913e-06
0.0,0.010915345263371934,2.2692696076418913e-06
0.0,0.011099904210812474,2.2692696076418913e-06
0.0,0.011321507328703607,2.2692696076418913e-06
0.0,0.01158759002228254,2.2692696076418913e-06
0.0,0.011907080111122363,2.2692696076418913e-06
0.0,0.0122906973824824,2.2692696076418913e-06
0.0,0.0125,2.2692696076418913e-06
0.0009433962264150943,0.0,1.5532127130269757
0.0009433962264150943,3.144654088050314e-05,1.547300962220215
0.0009433962264150943,9.433962264150943e-05,1.5473008545894462
0.0009433962264150943,0.00015723270440251572,1.5473005532188377
0.0009433962264150943,0.000220125786163522,1.547300082697625
0.0009433962264150943,0.00028301886792452826,1.547299447107595
0.0009433962264150943,0.0003459119496855346,1.547298647914959
0.0009433962264150943,0.00040880503144654083,1.5472976858054341
0.0009433962264150943,0.0004716981132075472,1.5472965611430065
0.0009433962264150943,0.0005345911949685534,1.5472952741318413
0.0009433962264150943,0.0005974842767295597,1.5472938248858612
0.0009433962264150943,0.000660377358490566,1.5472922134628146
0.0009433962264150943,0.0007232704402515723,1.5472904398825884
0.0009433962264150943,0.0007861635220125786,1.5472885041377786
0.0009433962264150943,0.0008490566037735849,1.547286406200129
0.0009433962264150943,0.0009119496855345911,1.5472841460246383
0.0009433962264150943,0.0009748427672955975,1.547281723552267
0.0009433962264150943,0.0010377358490566038,1.5472791387117784
0.0009433962264150943,0.0011006289308176098,1.547276391421017
0.0009433962264150943,0.0011635220125786163,1.5472734815878135
0.0009433962264150943,0.0012264150943396227,1.5472704091106313
0.0009433962264150943,0.0012893081761006287,1.5472671738790353
0.0009433962264150943,0.0013522012578616352,1.5472637757740293
0.0009433962264150943,0.0014150943396226416,1.5472602146682988
0.0009433962264150943,0.0014779874213836476,1.5472564904263817
0.0009433962264150943,0.001540880503144654,1.547252602904785
0.0009433962264150943,0.00160377358490566,1.5472485519520591
0.0009433962264150943,0.0016666666666666666,1.547244337408837
0.0009433962264150943,0.001729559748427673,1.5472399591078487
0.0009433962264150943,0.001792452830188679,1.5472354168739115
0.0009433962264150943,0.0018553459119496855,1.5472307105239012
0.0009433962264150943,0.001918238993710692,1.5472258398667087
0.0009433962264150943,0.001981132075471698,1.5472208047031821
0.0009433962264150943,0.0020440251572327044,1.5472156048260541
0.0009433962264150943,0.0021069182389937104,1.5472102400198646
0.0009433962264150943,0.002169811320754717,1.547204710060864
0.0009433962264150943,0.0022327044025157233,1.547199014716915
0.0009433962264150943,0.0022955974842767293,1.5471931537473818
0.0009433962264150943,0.0023584905660377358,1.5471871269030115
0.0009433962264150943,0.0024213836477987418,1.5471809339258056
0.0009433962264150943,0.0024842767295597482,1.5471745745488865
0.0009433962264150943,0.0025471698113207547,1.5471680484963537
0.0009433962264150943,0.002610062893081761,1.5471613554831332
0.0009433962264150943,0.002672955974842767,1.5471544952148173
0.0009433962264150943,0.0027358490566037736,1.5471474673874994
0.0009433962264150943,0.0027987421383647796,1.5471402716875988
0.0009433962264150943,0.002861635220125786,1.5471329077916764
0.0009433962264150943,0.0029245283018867925,1.547125375366245
0.0009433962264150943,0.0029874213836477985,1.5471176740675694
0.0009433962264150943,0.003050314465408805,1.5471098035414559
0.0009433962264150943,0.003113207547169811,1.5471017634230382
0.0009433962264150943,0.0031761006289308174,1.5470935533365486
0.0009433962264150943,0.003238993710691824,1.5470851728950834
0.0009433962264150943,0.00330188679245283,1.5470766217003566
0.0009433962264150943,0.0033647798742138363,1.5470678993424454
0.0009433962264150943,0.0034276729559748424,1.5470590053995235
0.0009433962264150943,0.003490566037735849,1.5470499394375847
0.0009433962264150943,0.0035534591194968553,1.5470407010101563
0.0009433962264150943,0.0036163522012578617,1.5470312896579985
0.0009433962264150943,0.0036792452830188677,1.547021704908795
0.0009433962264150943,0.003742138364779874,1.547011946276829
0.0009433962264150943,0.00380503144654088,1.5470020132626479
0.0009433962264150943,0.0038679245283018866,1.546991905352713
0.0009433962264150943,0.003930817610062893,1.5469816220190382
0.0009433962264150943,0.0039937106918238995,1.5469711627188112
0.0009433962264150943,0.004056603773584905,1.546960526894002
0.0009433962264150943,0.004119496855345912,1.546949713970956
0.0009433962264150943,0.004182389937106918,1.5469387233599694
0.0009433962264150943,0.004245283018867924,1.5469275544548484
0.0009433962264150943,0.004308176100628931,1.5469162066324538
0.0009433962264150943,0.0043710691823899365,1.546904679252222
0.0009433962264150943,0.004433962264150944,1.5468929716556736
0.0009433962264150943,0.004496855345911949,1.5468810831658957
0.0009433962264150943,0.004559748427672955,1.54686901308701
0.0009433962264150943,0.004622641509433962,1.5468567607036152
0.0009433962264150943,0.004685534591194968,1.5468443252802089
0.0009433962264150943,0.004748427672955975,1.5468317060605863
0.0009433962264150943,0.004811320754716981,1.5468189022672147
0.0009433962264150943,0.004874213836477987,1.5468059131005831
0.0009433962264150943,0.004937106918238994,1.5467927377385244
0.0009433962264150943,0.004999999999999999,1.5467793753355112
0.0009433962264150943,0.0050628930817610066,1.5467658250219243
0.0009433962264150943,0.005125786163522012,1.5467520859032875
0.0009433962264150943,0.005188679245283019,1.546738157059476
0.0009433962264150943,0.005251572327044025,1.546724037543889
0.0009433962264150943,0.005314465408805031,1.54670972638259
0.0009433962264150943,0.005377358490566038,1.546695222573411
0.0009433962264150943,0.0054402515723270435,1.5466805250850186
0.0009433962264150943,0.005503144654088051,1.546665632855946
0.0009433962264150943,0.005566037735849056,1.5466505447935777
0.0009433962264150943,0.005628930817610062,1.5466352597730983
0.0009433962264150943,0.005691823899371069,1.5466197766363934
0.0009433962264150943,0.005754716981132075,1.5466040941909063
0.0009433962264150943,0.005817610062893082,1.5465882112084453
0.0009433962264150943,0.005880503144654088,1.5465721264239423
0.0009433962264150943,0.005943396226415093,1.546555838534156
0.0009433962264150943,0.006006289308176101,1.5465393461963242
0.0009433962264150943,0.006069182389937106,1.546522648026753
0.0009433962264150943,0.006132075471698114,1.5465057425993516
0.0009433962264150943,0.006194968553459119,1.5464886284440993
0.0009433962264150943,0.006257861635220125,1.546471304045449
0.0009433962264150943,0.006320754716981132,1.5464537678406605
0.0009433962264150943,0.006383647798742138,1.5464360182180636
0.0009433962264150943,0.006446540880503145,1.546418053515242
0.0009433962264150943,0.0065094339622641505,1.5463998720171408
0.0009433962264150943,0.006572327044025156,1.54638147195409
0.0009433962264150943,0.0066352201257861634,1.5463628514997412
0.0009433962264150943,0.006698113207547169,1.546344008768913
0.0009433962264150943,0.006761006289308176,1.546324941815341
0.0009433962264150943,0.006823899371069182,1.5463056486293294
0.0009433962264150943,0.006886792452830188,1.5462861271352937
0.0009433962264150943,0.006949685534591195,1.5462663751892003
0.0009433962264150943,0.0070125786163522,1.546246390575884
0.0009433962264150943,0.007075471698113208,1.5462261710062504
0.0009433962264150943,0.007138364779874213,1.5462057141143482
0.0009433962264150943,0.00720125786163522,1.5461850174543117
0.0009433962264150943,0.007264150943396226,1.5461640784971618
0.0009433962264150943,0.007327044025157232,1.5461428946274625
0.0009433962264150943,0.007389937106918239,1.546121463139826
0.0009433962264150943,0.007452830188679245,1.5460997812352535
0.0009433962264150943,0.007515723270440252,1.5460778460173112
0.0009433962264150943,0.007578616352201258,1.5460556544881283
0.0009433962264150943,0.007641509433962263,1.5460332035442086
0.0009433962264150943,0.0077044025157232705,1.5460104899720504
0.0009433962264150943,0.007767295597484276,1.5459875104435585
0.0009433962264150943,0.007830188679245283,1.5459642615112459
0.0009433962264150943,0.007893081761006289,1.545940739603206
0.0009433962264150943,0.007955974842767295,1.5459169410178522
0.0009433962264150943,0.008018867924528302,1.5458928619184058
0.0009433962264150943,0.008081761006289307,1.5458684983271285
0.0009433962264150943,0.008144654088050315,1.5458438461192734
0.0009433962264150943,0.00820754716981132,1.5458189010167551
0.0009433962264150943,0.008270440251572326,1.545793658581514
0.0009433962264150943,0.008333333333333333,1.5457681142085642
0.0009433962264150943,0.008396226415094339,1.5457422631187057
0.0009433962264150943,0.008459119496855346,1.5457161003508886
0.0009433962264150943,0.008522012578616352,1.5456896207542068
0.0009433962264150943,0.008584905660377357,1.5456628189795036
0.0009433962264150943,0.008647798742138365,1.5456356894705694
0.0009433962264150943,0.00871069182389937,1.5456082264549138
0.0009433962264150943,0.008773584905660377,1.5455804239340818
0.0009433962264150943,0.008836477987421383,1.5455522756734998
0.0009433962264150943,0.008899371069182389,1.545523775191823
0.0009433962264150943,0.008962264150943396,1.5454949157497544
0.0009433962264150943,0.009025157232704402,1.545465690338316
0.0009433962264150943,0.009088050314465409,1.545436091666537
0.0009433962264150943,0.009150943396226414,1.5454061121485307
0.0009433962264150943,0.00921383647798742,1.5453757438899292
0.0009433962264150943,0.009276729559748427,1.5453449786736408
0.0009433962264150943,0.009339622641509435,1.5453138079448943
0.0009433962264150943,0.00940251572327044,1.5452822227955325
0.0009433962264150943,0.009465408805031446,1.545250213947517
0.0009433962264150943,0.009528301886792451,1.5452177717356004
0.0009433962264150943,0.009591194968553459,1.5451848860891217
0.0009433962264150943,0.009654088050314466,1.5451515465128798
0.0009433962264150943,0.009716981132075472,1.5451177420670352
0.0009433962264150943,0.009779874213836477,1.5450834613459865
0.0009433962264150943,0.009842767295597483,1.5450486924561686
0.0009433962264150943,0.00990566037735849,1.5450134229927153
0.0009433962264150943,0.009968553459119497,1.5391082543764554
0.0009433962264150943,0.010000416666666668,1.2265049585617869
0.0009433962264150943,0.010001333632201176,0.9182475884285669
0.0009433962264150943,0.010002434648566212,0.9148414795827564
0.0009433962264150943,0.010003756657944379,0.9107179864559224
0.0009433962264150943,0.010005344017452797,0.9057171127226801
0.0009433962264150943,0.010007249987448605,0.8996369081310389
0.0009433962264150943,0.01000953851856311,0.8922172939891164
0.0009433962264150943,0.010012286397424568,0.8831151766038037
0.0009433962264150943,0.01001558582306462,0.8718675797141024
0.0009433962264150943,0.010019547500454015,0.8578382725158373
0.0009433962264150943,0.010024304354964424,0.8401334408374537
0.0009433962264150943,0.010030015992386936,0.8174430571876214
0.0009433962264150943,0.010036874054153357,0.7876986394461376
0.0009433962264150943,0.01004510864744295,0.7472312845102436
0.0009433962264150943,0.01005499606592277,0.6881880048715135
0.0009433962264150943,0.010066868060173973,0.585482403700387
0.0009433962264150943,0.010081122968852947,0.2998929263969491
0.0009433962264150943,0.010098239084068827,0.040813654064962936
0.0009433962264150943,0.01011879069942329,0.00014051631310839873
0.0009433962264150943,0.01014346737916929,0.0001303944557977179
0.0009433962264150943,0.01017309709502295,0.00013039445579771705
0.0009433962264150943,0.01020867400693352,0.00013039445579771518
0.0009433962264150943,0.01025139181993395,0.00013039445579771604
0.0009433962264150943,0.010302683836287883,0.0001303944557977169
0.0009433962264150943,0.010364271046794797,0.0001303944557977169
0.0009433962264150943,0.01043821987485119,0.0001303944557977169
0.0009433962264150943,0.010527011510742871,0.0001303944557977169
0.0009433962264150943,0.010633625162527973,0.0001303944557977169
0.0009433962264150943,0.010761638016811018,0.0001303944557977169
0.0009433962264150943,0.010915345263371934,0.0001303944557977169
0.0009433962264150943,0.011099904210812474,0.0001303944557977169
0.0009433962264150943,0.011321507328703607,0.0001303944557977169
0.0009433962264150943,0.01158759002228254,0.0001303944557977169
0.0009433962264150943,0.011907080111122363,0.0001303944557977169
0.0009433962264150943,0.0122906973824824,0.00013039445579771683
0.0009433962264150943,0.0125,2.2692696076418913e-06
0.0028301886792452833,0.0,1.541389211413454
0.0028301886792452833,3.144654088050314e-05,1.5353640208664947
0.0028301886792452833,9.433962264150943e-05,1.5353639069995493
0.0028301886792452833,0.00015723270440251572,1.535363588168558
0.0028301886792452833,0.000220125786163522,1.5353630903906454
0.0028301886792452833,0.00028301886792452826,1.5353624179889562
0.0028301886792452833,0.0003459119496855346,1.5353615725211895
0.0028301886792452833,0.00040880503144654083,1.5353605547210056
0.0028301886792452833,0.0004716981132075472,1.5353593649833788
0.0028301886792452833,0.0005345911949685534,1.5353580035358918
0.0028301886792452833,0.0005974842767295597,1.5353564705123635
0.0028301886792452833,0.000660377358490566,1.5353547659889013
0.0028301886792452833,0.0007232704402515723,1.5353528900032951
0.0028301886792452833,0.0007861635220125786,1.5353508425662161
0.0028301886792452833,0.0008490566037735849,1.5353486236680542
0.0028301886792452833,0.0009119496855345911,1.5353462332832826
0.0028301886792452833,0.0009748427672955975,1.5353436713733501
0.0028301886792452833,0.0010377358490566038,1.5353409378886564
0.0028301886792452833,0.0011006289308176098,1.5353380327699349
0.0028301886792452833,0.0011635220125786163,1.5353349559492422
0.0028301886792452833,0.0012264150943396227,1.5353317073506798
0.0028301886792452833,0.0012893081761006287,1.5353282868909246
0.0028301886792452833,0.0013522012578616352,1.5353246944796295
0.0028301886792452833,0.0014150943396226416,1.5353209300197197
0.0028301886792452833,0.0014779874213836476,1.535316993407622
0.0028301886792452833,0.001540880503144654,1.5353128845334347
0.0028301886792452833,0.00160377358490566,1.5353086032810577
0.0028301886792452833,0.0016666666666666666,1.5353041495282882
0.0028301886792452833,0.001729559748427673,1.5352995231468933
0.0028301886792452833,0.001792452830188679,1.5352947240026593
0.0028301886792452833,0.0018553459119496855,1.5352897519554252
0.0028301886792452833,0.001918238993710692,1.5352846068591033
0.0028301886792452833,0.001981132075471698,1.535279288561687
0.0028301886792452833,0.0020440251572327044,1.5352737969052517
0.0028301886792452833,0.0021069182389937104,1.5352681317259433
0.0028301886792452833,0.002169811320754717,1.5352622928539656
0.0028301886792452833,0.0022327044025157233,1.5352562801135559
0.0028301886792452833,0.0022955974842767293,1.5352500933229587
0.0028301886792452833,0.0023584905660377358,1.5352437322943948
0.0028301886792452833,0.0024213836477987418,1.5352371968340228
0.0028301886792452833,0.0024842767295597482,1.5352304867419022
0.0028301886792452833,0.0025471698113207547,1.5352236018119467
0.0028301886792452833,0.002610062893081761,1.5352165418318797
0.0028301886792452833,0.002672955974842767,1.5352093065831833
0.0028301886792452833,0.0027358490566037736,1.535201895841045
0.0028301886792452833,0.0027987421383647796,1.5351943093743032
0.0028301886792452833,0.002861635220125786,1.5351865469453883
0.0028301886792452833,0.0029245283018867925,1.5351786083102614
0.0028301886792452833,0.0029874213836477985,1.5351704932183523
0.0028301886792452833,0.003050314465408805,1.5351622014124928
0.0028301886792452833,0.003113207547169811,1.5351537326288494
0.0028301886792452833,0.0031761006289308174,1.5351450865968523
0.0028301886792452833,0.003238993710691824,1.5351362630391243
0.0028301886792452833,0.00330188679245283,1.5351272616714045
0.0028301886792452833,0.0033647798742138363,1.535118082202473
0.0028301886792452833,0.0034276729559748424,1.5351087243340722
0.0028301886792452833,0.003490566037735849,1.535099187760824
0.0028301886792452833,0.0035534591194968553,1.535089472170149
0.0028301886792452833,0.0036163522012578617,1.53507957724218
0.0028301886792452833,0.0036792452830188677,1.5350695026496757
0.0028301886792452833,0.003742138364779874,1.535059248057932
0.0028301886792452833,0.00380503144654088,1.5350488131246898
0.0028301886792452833,0.0038679245283018866,1.5350381975000436
0.0028301886792452833,0.003930817610062893,1.5350274008263458
0.0028301886792452833,0.0039937106918238995,1.5350164227381098
0.0028301886792452833,0.004056603773584905,1.535005262861913
0.0028301886792452833,0.004119496855345912,1.5349939208162942
0.0028301886792452833,0.004182389937106918,1.5349823962116533
0.0028301886792452833,0.004245283018867924,1.5349706886501473
0.0028301886792452833,0.004308176100628931,1.5349587977255834
0.0028301886792452833,0.0043710691823899365,1.5349467230233134
0.0028301886792452833,0.004433962264150944,1.534934464120124
0.0028301886792452833,0.004496855345911949,1.534922020584127
0.0028301886792452833,0.004559748427672955,1.5349093919746477
0.0028301886792452833,0.004622641509433962,1.5348965778421104
0.0028301886792452833,0.004685534591194968,1.534883577727926
0.0028301886792452833,0.004748427672955975,1.534870391164375
0.0028301886792452833,0.004811320754716981,1.5348570176744913
0.0028301886792452833,0.004874213836477987,1.5348434567719438
0.0028301886792452833,0.004937106918238994,1.5348297079609177
0.0028301886792452833,0.004999999999999999,1.534815770735996
0.0028301886792452833,0.0050628930817610066,1.534801644582039
0.0028301886792452833,0.005125786163522012,1.5347873289740628
0.0028301886792452833,0.005188679245283019,1.5347728233771187
0.0028301886792452833,0.005251572327044025,1.534758127246173
0.0028301886792452833,0.005314465408805031,1.534743240025985
0.0028301886792452833,0.005377358490566038,1.5347281611509866
0.0028301886792452833,0.0054402515723270435,1.5347128900451623
0.0028301886792452833,0.005503144654088051,1.534697426121928
0.0028301886792452833,0.005566037735849056,1.5346817687840142
0.0028301886792452833,0.005628930817610062,1.534665917423348
0.0028301886792452833,0.005691823899371069,1.5346498714209362
0.0028301886792452833,0.005754716981132075,1.5346336301467542
0.0028301886792452833,0.005817610062893082,1.5346171929596313
0.0028301886792452833,0.005880503144654088,1.5346005592071426
0.0028301886792452833,0.005943396226415093,1.5345837282255042
0.0028301886792452833,0.006006289308176101,1.5345666993394695
0.0028301886792452833,0.006069182389937106,1.5345494718622317
0.0028301886792452833,0.006132075471698114,1.5345320450953281
0.0028301886792452833,0.006194968553459119,1.5345144183285542
0.0028301886792452833,0.006257861635220125,1.5344965908398767
0.0028301886792452833,0.006320754716981132,1.5344785618953598
0.0028301886792452833,0.006383647798742138,1.5344603307490936
0.0028301886792452833,0.006446540880503145,1.5344418966431312
0.0028301886792452833,0.0065094339622641505,1.5344232588074356
0.0028301886792452833,0.006572327044025156,1.5344044164598365
0.0028301886792452833,0.0066352201257861634,1.534385368805993
0.0028301886792452833,0.006698113207547169,1.5343661150393726
0.0028301886792452833,0.006761006289308176,1.5343466543412392
0.0028301886792452833,0.006823899371069182,1.534326985880657
0.0028301886792452833,0.006886792452830188,1.5343071088145048
0.0028301886792452833,0.006949685534591195,1.53428702228751
0.0028301886792452833,0.0070125786163522,1.534266725432299
0.0028301886792452833,0.007075471698113208,1.5342462173694633
0.0028301886792452833,0.007138364779874213,1.5342254972076492
0.0028301886792452833,0.00720125786163522,1.534204564043667
0.0028301886792452833,0.007264150943396226,1.5341834169626243
0.0028301886792452833,0.007327044025157232,1.5341620550380848
0.0028301886792452833,0.007389937106918239,1.5341404773322531
0.0028301886792452833,0.007452830188679245,1.5341186828961917
0.0028301886792452833,0.007515723270440252,1.534096670770066
0.0028301886792452833,0.007578616352201258,1.5340744399834254
0.0028301886792452833,0.007641509433962263,1.534051989555522
0.0028301886792452833,0.0077044025157232705,1.534029318495666
0.0028301886792452833,0.007767295597484276,1.534006425803626
0.0028301886792452833,0.007830188679245283,1.5339833104700715
0.0028301886792452833,0.007893081761006289,1.5339599714770686
0.0028301886792452833,0.007955974842767295,1.5339364077986237
0.0028301886792452833,0.008018867924528302,1.5339126184012843
0.0028301886792452833,0.008081761006289307,1.5338886022448013
0.0028301886792452833,0.008144654088050315,1.5338643582828537
0.0028301886792452833,0.00820754716981132,1.5338398854638426
0.0028301886792452833,0.008270440251572326,1.5338151827317597
0.0028301886792452833,0.008333333333333333,1.5337902490271318
0.0028301886792452833,0.008396226415094339,1.533765083288052
0.0028301886792452833,0.008459119496855346,1.5337396844512998
0.0028301886792452833,0.008522012578616352,1.5337140514535568
0.0028301886792452833,0.008584905660377357,1.5336881832327254
0.0028301886792452833,0.008647798742138365,1.5336620787293564
0.0028301886792452833,0.00871069182389937,1.5336357368881952
0.0028301886792452833,0.008773584905660377,1.53360915665985
0.0028301886792452833,0.008836477987421383,1.5335823370025954
0.0028301886792452833,0.008899371069182389,1.5335552768843168
0.0028301886792452833,0.008962264150943396,1.5335279752846067
0.0028301886792452833,0.009025157232704402,1.5335004311970222
