z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0020440251572327044,1.551837686097337
0.0009433962264150943,0.0021069182389937104,1.5518351037618108
0.0009433962264150943,0.002169811320754717,1.5518324415255753
0.0009433962264150943,0.0022327044025157233,1.5518296992383114
0.0009433962264150943,0.0022955974842767293,1.5518268767441175
0.0009433962264150943,0.0023584905660377358,1.5518239738814217
0.0009433962264150943,0.0024213836477987418,1.551820990482884
0.0009433962264150943,0.0024842767295597482,1.5518179263752931
0.0009433962264150943,0.0025471698113207547,1.5518147813794607
0.0009433962264150943,0.002610062893081761,1.5518115553101082
0.0009433962264150943,0.002672955974842767,1.5518082479757467
0.0009433962264150943,0.0027358490566037736,1.5518048591785556
0.0009433962264150943,0.0027987421383647796,1.5518013887142512
0.0009433962264150943,0.002861635220125786,1.5517978363719527
0.0009433962264150943,0.0029245283018867925,1.5517942019340394
0.0009433962264150943,0.0029874213836477985,1.551790485176005
0.0009433962264150943,0.003050314465408805,1.5517866858663039
0.0009433962264150943,0.003113207547169811,1.5517828037661898
0.0009433962264150943,0.0031761006289308174,1.5517788386295512
0.0009433962264150943,0.003238993710691824,1.5517747902027368
0.0009433962264150943,0.00330188679245283,1.5517706582243762
0.0009433962264150943,0.0033647798742138363,1.551766442425191
0.0009433962264150943,0.0034276729559748424,1.5517621425278005
0.0009433962264150943,0.003490566037735849,1.5517577582465185
0.0009433962264150943,0.0035534591194968553,1.5517532892871428
0.0009433962264150943,0.0036163522012578617,1.5517487353467345
0.0009433962264150943,0.0036792452830188677,1.5517440961133915
0.0009433962264150943,0.003742138364779874,1.5517393712660092
0.0009433962264150943,0.00380503144654088,1.5517345604740362
0.0009433962264150943,0.0038679245283018866,1.551729663397217
0.0009433962264150943,0.003930817610062893,1.551724679685325
0.0009433962264150943,0.0039937106918238995,1.5517196089778864
0.0009433962264150943,0.004056603773584905,1.551714450903892
0.0009433962264150943,0.004119496855345912,1.5517092050814978
0.0009433962264150943,0.004182389937106918,1.5517038711177147
0.0009433962264150943,0.004245283018867924,1.5516984486080836
0.0009433962264150943,0.004308176100628931,1.5516929371363397
0.0009433962264150943,0.0043710691823899365,1.551687336274064
0.0009433962264150943,0.004433962264150944,1.5516816455803177
0.0009433962264150943,0.004496855345911949,1.5516758646012663
0.0009433962264150943,0.004559748427672955,1.551669992869784
0.0009433962264150943,0.004622641509433962,1.5516640299050466
0.0009433962264150943,0.004685534591194968,1.551657975212106
0.0009433962264150943,0.004748427672955975,1.5516518282814458
0.0009433962264150943,0.004811320754716981,1.5516455885885239
0.0009433962264150943,0.004874213836477987,1.5516392555932912
0.0009433962264150943,0.004937106918238994,1.5516328287396948
0.0009433962264150943,0.004999999999999999,1.551626307455157
0.0009433962264150943,0.0050628930817610066,1.551619691150039
0.0009433962264150943,0.005125786163522012,1.5516129792170759
0.0009433962264150943,0.005188679245283019,1.5516061710307927
0.0009433962264150943,0.005251572327044025,1.5515992659468962
0.0009433962264150943,0.005314465408805031,1.55159226330164
0.0009433962264150943,0.005377358490566038,1.5515851624111634
0.0009433962264150943,0.0054402515723270435,1.551577962570806
0.0009433962264150943,0.005503144654088051,1.5515706630543875
0.0009433962264150943,0.005566037735849056,1.5515632631134648
0.0009433962264150943,0.005628930817610062,1.5515557619765525
0.0009433962264150943,0.005691823899371069,1.5515481588483127
0.0009433962264150943,0.005754716981132075,1.5515404529087096
0.0009433962264150943,0.005817610062893082,1.5515326433121308
0.0009433962264150943,0.005880503144654088,1.5515247291864687
0.0009433962264150943,0.005943396226415093,1.5515167096321627
0.0009433962264150943,0.006006289308176101,1.5515085837212024
0.0009433962264150943,0.006069182389937106,1.5515003504960867
0.0009433962264150943,0.006132075471698114,1.5514920089687383
0.0009433962264150943,0.006194968553459119,1.5514835581193716
0.0009433962264150943,0.006257861635220125,1.5514749968953103
0.0009433962264150943,0.006320754716981132,1.5514663242097568
0.0009433962264150943,0.006383647798742138,1.551457538940504
0.0009433962264150943,0.006446540880503145,1.551448639928593
0.0009433962264150943,0.0065094339622641505,1.5514396259769108
0.0009433962264150943,0.006572327044025156,1.5514304958487286
0.0009433962264150943,0.0066352201257861634,1.5514212482661727
0.0009433962264150943,0.006698113207547169,1.551411881908627
0.0009433962264150943,0.006761006289308176,1.5514023954110696
0.0009433962264150943,0.006823899371069182,1.551392787362328
0.0009433962264150943,0.006886792452830188,1.551383056303263
0.0009433962264150943,0.006949685534591195,1.5513732007248657
0.0009433962264150943,0.0070125786163522,1.5513632190662718
0.0009433962264150943,0.007075471698113208,1.551353109712686
0.0009433962264150943,0.007138364779874213,1.5513428709932093
0.0009433962264150943,0.00720125786163522,1.5513325011785737
0.0009433962264150943,0.007264150943396226,1.5513219984787647
0.0009433962264150943,0.007327044025157232,1.551311361040544
0.0009433962264150943,0.007389937106918239,1.5513005869448522
0.0009433962264150943,0.007452830188679245,1.5512896742040942
0.0009433962264150943,0.007515723270440252,1.5512786207592995
0.0009433962264150943,0.007578616352201258,1.55126742447715
0.0009433962264150943,0.007641509433962263,1.5512560831468698
0.0009433962264150943,0.0077044025157232705,1.5512445944769713
0.0009433962264150943,0.007767295597484276,1.551232956091846
0.0009433962264150943,0.007830188679245283,1.5512211655282002
0.0009433962264150943,0.007893081761006289,1.5512092202313168
0.0009433962264150943,0.007955974842767295,1.5511971175511468
0.0009433962264150943,0.008018867924528302,1.5511848547382128
0.0009433962264150943,0.008081761006289307,1.5511724289393174
0.0009433962264150943,0.008144654088050315,1.5511598371930488
0.0009433962264150943,0.00820754716981132,1.5511470764250725
0.0009433962264150943,0.008270440251572326,1.5511341434431951
0.0009433962264150943,0.008333333333333333,1.5511210349321938
0.0009433962264150943,0.008396226415094339,1.5511077474483945
0.0009433962264150943,0.008459119496855346,1.5510942774139913
0.0009433962264150943,0.008522012578616352,1.5510806211110872
0.0009433962264150943,0.008584905660377357,1.5510667746754494
0.0009433962264150943,0.008647798742138365,1.5510527340899565
0.0009433962264150943,0.00871069182389937,1.551038495177731
0.0009433962264150943,0.008773584905660377,1.5510240535949298
0.0009433962264150943,0.008836477987421383,1.551009404823187
0.0009433962264150943,0.008899371069182389,1.550994544161679
0.0009433962264150943,0.008962264150943396,1.550979466718803
0.0009433962264150943,0.009025157232704402,1.550964167403441
0.0009433962264150943,0.009088050314465409,1.5509486409157922
0.0009433962264150943,0.009150943396226414,1.5509328817377486
0.0009433962264150943,0.00921383647798742,1.5509168841227914
0.0009433962264150943,0.009276729559748427,1.5509006420853833
0.0009433962264150943,0.009339622641509435,1.5508841493898267
0.0009433962264150943,0.00940251572327044,1.5508673995385653
0.0009433962264150943,0.009465408805031446,1.5508503857598965
0.0009433962264150943,0.009528301886792451,1.5508331009950607
0.0009433962264150943,0.009591194968553459,1.5508155378846809
0.0009433962264150943,0.009654088050314466,1.5507976887545118
0.0009433962264150943,0.009716981132075472,1.5507795456004674
0.0009433962264150943,0.009779874213836477,1.5507611000728807
0.0009433962264150943,0.009842767295597483,1.5507423434599654
0.0009433962264150943,0.00990566037735849,1.550723266670425
0.0009433962264150943,0.009968553459119497,1.5461607162466664
0.0009433962264150943,0.010000416666666668,1.2333205973816126
0.0009433962264150943,0.010001333632201176,0.9243842611855275
0.0009433962264150943,0.010002434648566212,0.9229507500479064
0.0009433962264150943,0.010003756657944379,0.9212173757811032
0.0009433962264150943,0.010005344017452797,0.9191182572405574
0.0009433962264150943,0.010007249987448605,0.9165715141787705
0.0009433962264150943,0.01000953851856311,0.9134746205680118
0.0009433962264150943,0.010012286397424568,0.9096980161633708
0.0009433962264150943,0.01001558582306462,0.9050761145948197
0.0009433962264150943,0.010019547500454015,0.8993943001315712
0.0009433962264150943,0.010024304354964424,0.89236953183207
0.0009433962264150943,0.010030015992386936,0.8836203696966533
0.0009433962264150943,0.010036874054153357,0.8726187431977159
0.0009433962264150943,0.01004510864744295,0.8586086577372468
0.0009433962264150943,0.01005499606592277,0.8404615547891733
0.0009433962264150943,0.010066868060173973,0.8164014422300429
0.0009433962264150943,0.010081122968852947,0.7834353522752823
0.0009433962264150943,0.010098239084068827,0.7360158790511306
0.0009433962264150943,0.01011879069942329,0.6622204094482962
0.0009433962264150943,0.01014346737916929,0.4036179525725332
0.0009433962264150943,0.01017309709502295,0.09586152062506646
0.0009433962264150943,0.01020867400693352,0.0006388969397613082
0.0009433962264150943,0.01025139181993395,0.00013021275692079996
0.0009433962264150943,0.010302683836287883,0.00013021275692051348
0.0009433962264150943,0.010364271046794797,0.00013021275692051348
0.0009433962264150943,0.01043821987485119,0.00013021275692051348
0.0009433962264150943,0.010527011510742871,0.00013021275692051348
0.0009433962264150943,0.010633625162527973,0.00013021275692051348
0.0009433962264150943,0.010761638016811018,0.00013021275692051348
0.0009433962264150943,0.010915345263371934,0.00013021275692051348
0.0009433962264150943,0.011099904210812474,0.00013021275692051348
0.0009433962264150943,0.011321507328703607,0.00013021275692051348
0.0009433962264150943,0.01158759002228254,0.00013021275692051348
0.0009433962264150943,0.011907080111122363,0.00013021275692051348
0.0009433962264150943,0.0122906973824824,0.0001302127569205136
0.0009433962264150943,0.0125,1.9058718532356506e-06
0.0028301886792452833,0.0,1.5484826949091948
0.0028301886792452833,3.144654088050314e-05,1.5450604509700527
0.0028301886792452833,9.433962264150943e-05,1.5450603979191284
0.0028301886792452833,0.00015723270440251572,1.5450602493744485
0.0028301886792452833,0.000220125786163522,1.5450600174562652
0.0028301886792452833,0.00028301886792452826,1.545059704176907
0.0028301886792452833,0.0003459119496855346,1.5450593102596408
0.0028301886792452833,0.00040880503144654083,1.5450588360431787
0.0028301886792452833,0.0004716981132075472,1.545058281707806
0.0028301886792452833,0.0005345911949685534,1.5450576473551876
0.0028301886792452833,0.0005974842767295597,1.5450569330426678
0.0028301886792452833,0.000660377358490566,1.5450561388000663
0.0028301886792452833,0.0007232704402515723,1.545055264638713
0.0028301886792452833,0.0007861635220125786,1.5450543105566594
0.0028301886792452833,0.0008490566037735849,1.545053276541862
0.0028301886792452833,0.0009119496855345911,1.545052162574214
0.0028301886792452833,0.0009748427672955975,1.5450509686268854
0.0028301886792452833,0.0010377358490566038,1.5450496946672412
0.0028301886792452833,0.0011006289308176098,1.5450483406574795
0.0028301886792452833,0.0011635220125786163,1.5450469065550894
0.0028301886792452833,0.0012264150943396227,1.5450453923131784
0.0028301886792452833,0.0012893081761006287,1.5450437978807163
0.0028301886792452833,0.0013522012578616352,1.5450421232027158
0.0028301886792452833,0.0014150943396226416,1.5450403682203622
0.0028301886792452833,0.0014779874213836476,1.545038532871114
0.0028301886792452833,0.001540880503144654,1.5450366170887757
0.0028301886792452833,0.00160377358490566,1.5450346208035501
0.0028301886792452833,0.0016666666666666666,1.5450325439420747
0.0028301886792452833,0.001729559748427673,1.5450303864274475
0.0028301886792452833,0.001792452830188679,1.5450281481792407
0.0028301886792452833,0.0018553459119496855,1.5450258291135086
0.0028301886792452833,0.001918238993710692,1.5450234291427865
0.0028301886792452833,0.001981132075471698,1.5450209481760848
0.0028301886792452833,0.0020440251572327044,1.5450183861188798
0.0028301886792452833,0.0021069182389937104,1.5450157428730973
0.0028301886792452833,0.002169811320754717,1.5450130183370945
0.0028301886792452833,0.0022327044025157233,1.545010212405641
0.0028301886792452833,0.0022955974842767293,1.545007324969891
0.0028301886792452833,0.0023584905660377358,1.5450043559173576
0.0028301886792452833,0.0024213836477987418,1.5450013051318852
0.0028301886792452833,0.0024842767295597482,1.5449981724936148
0.0028301886792452833,0.0025471698113207547,1.544994957878953
0.0028301886792452833,0.002610062893081761,1.5449916611605354
0.0028301886792452833,0.002672955974842767,1.5449882822071892
0.0028301886792452833,0.0027358490566037736,1.5449848208838939
0.0028301886792452833,0.0027987421383647796,1.5449812770517408
0.0028301886792452833,0.002861635220125786,1.5449776505678905
0.0028301886792452833,0.0029245283018867925,1.5449739412855286
0.0028301886792452833,0.0029874213836477985,1.5449701490538195
0.0028301886792452833,0.003050314465408805,1.5449662737178609
0.0028301886792452833,0.003113207547169811,1.5449623151186325
0.0028301886792452833,0.0031761006289308174,1.544958273092948
0.0028301886792452833,0.003238993710691824,1.544954147473403
0.0028301886792452833,0.00330188679245283,1.5449499380883207
0.0028301886792452833,0.0033647798742138363,1.5449456447616992
0.0028301886792452833,0.0034276729559748424,1.5449412673131526
0.0028301886792452833,0.003490566037735849,1.5449368055578578
0.0028301886792452833,0.0035534591194968553,1.5449322593064925
0.0028301886792452833,0.0036163522012578617,1.5449276283651754
0.0028301886792452833,0.0036792452830188677,1.544922912535407
0.0028301886792452833,0.003742138364779874,1.5449181116140027
0.0028301886792452833,0.00380503144654088,1.5449132253930327
0.0028301886792452833,0.0038679245283018866,1.5449082536597538
0.0028301886792452833,0.003930817610062893,1.5449031961965438
0.0028301886792452833,0.0039937106918238995,1.544898052780832
0.0028301886792452833,0.004056603773584905,1.5448928231850314
0.0028301886792452833,0.004119496855345912,1.5448875071764676
0.0028301886792452833,0.004182389937106918,1.5448821045173051
0.0028301886792452833,0.004245283018867924,1.5448766149644773
0.0028301886792452833,0.004308176100628931,1.5448710382696085
0.0028301886792452833,0.0043710691823899365,1.5448653741789422
0.0028301886792452833,0.004433962264150944,1.5448596224332618
0.0028301886792452833,0.004496855345911949,1.544853782767814
0.0028301886792452833,0.004559748427672955,1.5448478549122293
0.0028301886792452833,0.004622641509433962,1.5448418385904452
0.0028301886792452833,0.004685534591194968,1.544835733520622
0.0028301886792452833,0.004748427672955975,1.5448295394150635
0.0028301886792452833,0.004811320754716981,1.544823255980135
0.0028301886792452833,0.004874213836477987,1.5448168829161788
0.0028301886792452833,0.004937106918238994,1.5448104199174337
0.0028301886792452833,0.004999999999999999,1.5448038666719472
0.0028301886792452833,0.0050628930817610066,1.5447972228614955
0.0028301886792452833,0.005125786163522012,1.544790488161494
0.0028301886792452833,0.005188679245283019,1.5447836622409161
0.0028301886792452833,0.005251572327044025,1.5447767447622067
0.0028301886792452833,0.005314465408805031,1.5447697353811967
0.0028301886792452833,0.005377358490566038,1.5447626337470188
0.0028301886792452833,0.0054402515723270435,1.5447554395020242
0.0028301886792452833,0.005503144654088051,1.5447481522816962
0.0028301886792452833,0.005566037735849056,1.5447407717145687
0.0028301886792452833,0.005628930817610062,1.5447332974221437
0.0028301886792452833,0.005691823899371069,1.54472572901881
0.0028301886792452833,0.005754716981132075,1.5447180661117632
0.0028301886792452833,0.005817610062893082,1.544710308300929
0.0028301886792452833,0.005880503144654088,1.5447024551788846
0.0028301886792452833,0.005943396226415093,1.5446945063307866
0.0028301886792452833,0.006006289308176101,1.5446864613342988
0.0028301886792452833,0.006069182389937106,1.544678319759524
0.0028301886792452833,0.006132075471698114,1.5446700811689378
0.0028301886792452833,0.006194968553459119,1.5446617451173288
0.0028301886792452833,0.006257861635220125,1.544653311151738
0.0028301886792452833,0.006320754716981132,1.544644778811408
0.0028301886792452833,0.006383647798742138,1.544636147627734
0.0028301886792452833,0.006446540880503145,1.5446274171242211
0.0028301886792452833,0.0065094339622641505,1.5446185868164481
0.0028301886792452833,0.006572327044025156,1.5446096562120373
0.0028301886792452833,0.0066352201257861634,1.5446006248106312
0.0028301886792452833,0.006698113207547169,1.5445914921038804
0.0028301886792452833,0.006761006289308176,1.5445822575754347
0.0028301886792452833,0.006823899371069182,1.5445729207009484
0.0028301886792452833,0.006886792452830188,1.5445634809480953
0.0028301886792452833,0.006949685534591195,1.5445539377765924
0.0028301886792452833,0.0070125786163522,1.5445442906382385
0.0028301886792452833,0.007075471698113208,1.544534538976965
0.0028301886792452833,0.007138364779874213,1.5445246822289005
0.0028301886792452833,0.00720125786163522,1.5445147198224531
0.0028301886792452833,0.007264150943396226,1.544504651178407
0.0028301886792452833,0.007327044025157232,1.5444944757100378
0.0028301886792452833,0.007389937106918239,1.544484192823249
0.0028301886792452833,0.007452830188679245,1.5444738019167272
0.0028301886792452833,0.007515723270440252,1.544463302382122
0.0028301886792452833,0.007578616352201258,1.544452693604249
0.0028301886792452833,0.007641509433962263,1.5444419749613194
0.0028301886792452833,0.0077044025157232705,1.544431145825199
0.0028301886792452833,0.007767295597484276,1.5444202055616947
0.0028301886792452833,0.007830188679245283,1.5444091535308764
0.0028301886792452833,0.007893081761006289,1.5443979890874329
0.0028301886792452833,0.007955974842767295,1.544386711581064
0.0028301886792452833,0.008018867924528302,1.5443753203569155
0.0028301886792452833,0.008081761006289307,1.5443638147560526
0.0028301886792452833,0.008144654088050315,1.544352194115985
0.0028301886792452833,0.00820754716981132,1.5443404577712374
0.0028301886792452833,0.008270440251572326,1.5443286050539737
0.0028301886792452833,0.008333333333333333,1.5443166352946789
0.0028301886792452833,0.008396226415094339,1.544304547822897
0.0028301886792452833,0.008459119496855346,1.5442923419680412
0.0028301886792452833,0.008522012578616352,1.544280017060266
0.0028301886792452833,0.008584905660377357,1.5442675724314143
0.0028301886792452833,0.008647798742138365,1.5442550074160466
0.0028301886792452833,0.00871069182389937,1.5442423213525505
0.0028301886792452833,0.008773584905660377,1.544229513584342
0.0028301886792452833,0.008836477987421383,1.5442165834611608
0.0028301886792452833,0.008899371069182389,1.5442035303404684
0.0028301886792452833,0.008962264150943396,1.5441903535889558
0.0028301886792452833,0.009025157232704402,1.5441770525841663
