z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.5552747487284826
0.0004716981132075472,6.289308176100629e-05,1.5552747487284826
0.0004716981132075472,0.00012578616352201257,1.5552746483063904
0.0004716981132075472,0.00018867924528301886,1.555274467541116
0.0004716981132075472,0.00025157232704402514,1.5552742092924232
0.0004716981132075472,0.00031446540880503143,1.5552738745033339
0.0004716981132075472,0.0003773584905660377,1.5552734635912757
0.0004716981132075472,0.000440251572327044,1.5552729767691122
0.0004716981132075472,0.0005031446540880503,1.5552724141521488
0.0004716981132075472,0.0005660377358490565,1.555271775802186
0.0004716981132075472,0.0006289308176100629,1.555271061748376
0.0004716981132075472,0.0006918238993710692,1.5552702719981413
0.0004716981132075472,0.0007547169811320754,1.5552694065433323
0.0004716981132075472,0.0008176100628930817,1.555268465363914
0.0004716981132075472,0.000880503144654088,1.555267448430274
0.0004716981132075472,0.0009433962264150943,1.5552663557047262
0.0004716981132075472,0.0010062893081761006,1.555265187142514
0.0004716981132075472,0.0010691823899371068,1.555263942692503
0.0004716981132075472,0.001132075471698113,1.5552626222976587
0.0004716981132075472,0.0011949685534591195,1.5552612258953862
0.0004716981132075472,0.0012578616352201257,1.5552597534177706
0.0004716981132075472,0.001320754716981132,1.5552582047917425
0.0004716981132075472,0.0013836477987421384,1.5552565799391977
0.0004716981132075472,0.0014465408805031446,1.5552548787770728
0.0004716981132075472,0.0015094339622641509,1.5552531012173938
0.0004716981132075472,0.001572327044025157,1.555251247167301
0.0004716981132075472,0.0016352201257861633,1.5552493165290546
0.0004716981132075472,0.0016981132075471698,1.5552473092000274
0.0004716981132075472,0.001761006289308176,1.5552452250726814
0.0004716981132075472,0.0018238993710691822,1.5552430640345387
0.0004716981132075472,0.0018867924528301887,1.5552408259681387
0.0004716981132075472,0.001949685534591195,1.5552385107509894
0.0004716981132075472,0.002012578616352201,1.555236118255511
0.0004716981132075472,0.0020754716981132076,1.5552336483489748
0.0004716981132075472,0.0021383647798742136,1.5552311008934319
0.0004716981132075472,0.00220125786163522,1.5552284757456385
0.0004716981132075472,0.002264150943396226,1.5552257727569776
0.0004716981132075472,0.0023270440251572325,1.5552229917733698
0.0004716981132075472,0.002389937106918239,1.5552201326351849
0.0004716981132075472,0.002452830188679245,1.5552171951771439
0.0004716981132075472,0.0025157232704402514,1.5552141792282161
0.0004716981132075472,0.002578616352201258,1.5552110846115161
0.0004716981132075472,0.002641509433962264,1.555207911144187
0.0004716981132075472,0.0027044025157232704,1.5552046586372854
0.0004716981132075472,0.002767295597484277,1.5552013268956575
0.0004716981132075472,0.002830188679245283,1.555197915717811
0.0004716981132075472,0.0028930817610062893,1.5551944248957812
0.0004716981132075472,0.0029559748427672953,1.5551908542149886
0.0004716981132075472,0.0030188679245283017,1.5551872034540966
0.0004716981132075472,0.003081761006289308,1.5551834723848563
0.0004716981132075472,0.003144654088050314,1.5551796607719497
0.0004716981132075472,0.0032075471698113206,1.5551757683728247
0.0004716981132075472,0.0032704402515723267,1.555171794937522
0.0004716981132075472,0.003333333333333333,1.5551677402084985
0.0004716981132075472,0.0033962264150943396,1.5551636039204402
0.0004716981132075472,0.0034591194968553456,1.5551593858000692
0.0004716981132075472,0.003522012578616352,1.5551550855659433
0.0004716981132075472,0.0035849056603773585,1.5551507029282456
0.0004716981132075472,0.0036477987421383645,1.5551462375885692
0.0004716981132075472,0.003710691823899371,1.55514168923969
0.0004716981132075472,0.0037735849056603774,1.555137057565332
0.0004716981132075472,0.0038364779874213834,1.5551323422399244
0.0004716981132075472,0.00389937106918239,1.5551275429283449
0.0004716981132075472,0.003962264150943397,1.5551226592856606
0.0004716981132075472,0.004025157232704402,1.5551176909568494
0.0004716981132075472,0.004088050314465409,1.5551126375765174
0.0004716981132075472,0.004150943396226415,1.5551074987686024
0.0004716981132075472,0.004213836477987421,1.5551022741460654
0.0004716981132075472,0.004276729559748427,1.5550969633105696
0.0004716981132075472,0.004339622641509434,1.5550915658521496
0.0004716981132075472,0.00440251572327044,1.5550860813488636
0.0004716981132075472,0.004465408805031447,1.5550805093664337
0.0004716981132075472,0.004528301886792452,1.5550748494578717
0.0004716981132075472,0.004591194968553459,1.5550691011630893
0.0004716981132075472,0.004654088050314465,1.5550632640084947
0.0004716981132075472,0.0047169811320754715,1.5550573375065684
0.0004716981132075472,0.004779874213836478,1.5550513211554282
0.0004716981132075472,0.0048427672955974835,1.5550452144383717
0.0004716981132075472,0.004905660377358491,1.555039016823402
0.0004716981132075472,0.0049685534591194964,1.5550327277627345
0.0004716981132075472,0.005031446540880503,1.5550263466922822
0.0004716981132075472,0.005094339622641509,1.5550198730311218
0.0004716981132075472,0.005157232704402515,1.5550133061809377
0.0004716981132075472,0.005220125786163522,1.555006645525441
0.0004716981132075472,0.005283018867924528,1.5549998904297668
