z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0009559748427672957,1830708.5301491267
0.0004716981132075472,0.0009685534591194969,1830708.0504264254
0.0004716981132075472,0.0009811320754716983,1830707.5642396207
0.0004716981132075472,0.0009937106918238995,1830707.0715810023
0.0004716981132075472,0.0010062893081761006,1830706.572442747
0.0004716981132075472,0.001018867924528302,1830706.0668169165
0.0004716981132075472,0.0010314465408805032,1830705.5546954593
0.0004716981132075472,0.0010440251572327044,1830705.0360702074
0.0004716981132075472,0.0010566037735849057,1830704.510932878
0.0004716981132075472,0.001069182389937107,1830703.9792750718
0.0004716981132075472,0.0010817610062893081,1830703.4410882725
0.0004716981132075472,0.0010943396226415095,1830702.896363846
0.0004716981132075472,0.0011069182389937108,1830702.3450930414
0.0004716981132075472,0.001119496855345912,1830701.7872669876
0.0004716981132075472,0.0011320754716981133,1830701.2228766952
0.0004716981132075472,0.0011446540880503146,1830700.651913055
0.0004716981132075472,0.0011572327044025157,1830700.0743668363
0.0004716981132075472,0.001169811320754717,1830699.4902286883
0.0004716981132075472,0.0011823899371069184,1830698.8994891378
0.0004716981132075472,0.0011949685534591195,1830698.3021385893
0.0004716981132075472,0.0012075471698113208,1830697.698167324
0.0004716981132075472,0.0012201257861635222,1830697.0875654996
0.0004716981132075472,0.0012327044025157233,1830696.4703231486
0.0004716981132075472,0.0012452830188679246,1830695.846430179
0.0004716981132075472,0.001257861635220126,1830695.215876372
0.0004716981132075472,0.001270440251572327,1830694.578651383
0.0004716981132075472,0.0012830188679245284,1830693.9347447397
0.0004716981132075472,0.0012955974842767297,1830693.2841458416
0.0004716981132075472,0.0013081761006289308,1830692.6268439589
0.0004716981132075472,0.0013207547169811322,1830691.9628282331
0.0004716981132075472,0.0013333333333333335,1830691.2920876744
0.0004716981132075472,0.0013459119496855346,1830690.614611162
0.0004716981132075472,0.001358490566037736,1830689.9303874439
0.0004716981132075472,0.0013710691823899373,1830689.2394051345
0.0004716981132075472,0.0013836477987421384,1830688.5416527148
0.0004716981132075472,0.0013962264150943397,1830687.8371185313
0.0004716981132075472,0.001408805031446541,1830687.1257907955
0.0004716981132075472,0.0014213836477987422,1830686.4076575825
0.0004716981132075472,0.0014339622641509433,1830685.6827068308
0.0004716981132075472,0.0014465408805031449,1830684.9509263411
0.0004716981132075472,0.001459119496855346,1830684.2123037751
0.0004716981132075472,0.001471698113207547,1830683.4668266552
0.0004716981132075472,0.0014842767295597486,1830682.7144823638
0.0004716981132075472,0.0014968553459119498,1830681.9552581408
0.0004716981132075472,0.0015094339622641509,1830681.1891410847
0.0004716981132075472,0.0015220125786163524,1830680.4161181508
0.0004716981132075472,0.0015345911949685535,1830679.63617615
0.0004716981132075472,0.0015471698113207547,1830678.849301748
0.0004716981132075472,0.0015597484276729562,1830678.055481465
0.0004716981132075472,0.0015723270440251573,1830677.254701674
0.0004716981132075472,0.0015849056603773584,1830676.4469485993
0.0004716981132075472,0.00159748427672956,1830675.6322083173
0.0004716981132075472,0.001610062893081761,1830674.8104667536
0.0004716981132075472,0.0016226415094339622,1830673.9817096833
0.0004716981132075472,0.0016352201257861638,1830673.145922729
0.0004716981132075472,0.0016477987421383649,1830672.3030913607
0.0004716981132075472,0.001660377358490566,1830671.453200894
0.0004716981132075472,0.0016729559748427675,1830670.5962364885
0.0004716981132075472,0.0016855345911949687,1830669.7321831493
0.0004716981132075472,0.0016981132075471698,1830668.861025723
0.0004716981132075472,0.0017106918238993713,1830667.9827488973
0.0004716981132075472,0.0017232704402515724,1830667.0973372015
0.0004716981132075472,0.0017358490566037736,1830666.204775003
0.0004716981132075472,0.0017484276729559751,1830665.3050465079
0.0004716981132075472,0.0017610062893081762,1830664.3981357594
0.0004716981132075472,0.0017735849056603773,1830663.484026636
0.0004716981132075472,0.001786163522012579,1830662.5627028516
0.0004716981132075472,0.00179874213836478,1830661.6341479528
0.0004716981132075472,0.0018113207547169811,1830660.6983453184
0.0004716981132075472,0.0018238993710691825,1830659.7552781592
0.0004716981132075472,0.0018364779874213838,1830658.8049295142
0.0004716981132075472,0.001849056603773585,1830657.847282252
0.0004716981132075472,0.0018616352201257862,1830656.8823190685
0.0004716981132075472,0.0018742138364779876,1830655.9100224848
0.0004716981132075472,0.0018867924528301887,1830654.9303748477
0.0004716981132075472,0.00189937106918239,1830653.9433583263
0.0004716981132075472,0.0019119496855345914,1830652.9489549126
0.0004716981132075472,0.0019245283018867925,1830651.947146419
0.0004716981132075472,0.0019371069182389938,1830650.9379144767
0.0004716981132075472,0.0019496855345911951,1830649.9212405363
0.0004716981132075472,0.0019622641509433967,1830648.8971058636
0.0004716981132075472,0.001974842767295598,1830647.8654915406
0.0004716981132075472,0.001987421383647799,1830646.8263784621
0.0004716981132075472,0.001997063679245283,1806364.2115131742
0.0004716981132075472,0.002000875149433921,111264.73696345455
0.0004716981132075472,0.002001884140383693,106492.40101692067
0.0004716981132075472,0.0020030956532552952,100257.67041506182
0.0004716981132075472,0.002004550337698588,91673.87821393574
0.0004716981132075472,0.002006297002450701,78593.61624871178
0.0004716981132075472,0.0020083942530058564,44331.00300292449
0.0004716981132075472,0.0020109124579938383,1153.218800859241
0.0004716981132075472,0.0020139361102445947,0.6975601589329307
0.0004716981132075472,0.0020175666617593185,0.6973838657380844
0.0004716981132075472,0.00202192592770922,0.6973838657380844
0.0004716981132075472,0.0020271601736756807,0.6973838657380844
0.0004716981132075472,0.0020334450232701467,0.6973838657380844
0.0004716981132075472,0.0020409913507981534,0.6973838657380844
0.0004716981132075472,0.00205005235668286,0.6973838657380844
0.0004716981132075472,0.002060932063048371,0.6973838657380844
0.0004716981132075472,0.0020739955145134595,0.6973838657380844
0.0004716981132075472,0.002089681026460886,0.6973838657380844
0.0004716981132075472,0.002108514891746058,0.6973838657380844
0.0004716981132075472,0.0021311290392962896,0.6973838657380844
0.0004716981132075472,0.0021582822370961193,0.6973838657380844
0.0004716981132075472,0.0021908855509782357,0.6973838657380844
0.0004716981132075472,0.002230032913433735,0.6973838657380844
0.0004716981132075472,0.002277037828110916,0.6973838657380844
0.0004716981132075472,0.00233347744154134,0.6973838657380844
0.0004716981132075472,0.0024012454608229932,0.6973838657380844
0.0004716981132075472,0.0024826156927970303,0.6973838657380844
0.0004716981132075472,0.0025803183366354216,0.6973838657380844
0.0004716981132075472,0.002697631589669495,0.6973838657380844
0.0004716981132075472,0.0028384916400914758,0.6973838657380844
0.0004716981132075472,0.0030076247370922037,0.6973838657380844
0.0004716981132075472,0.0032107057697580406,0.6973838657380844
0.0004716981132075472,0.003454548675493074,0.6973838657380844
0.0004716981132075472,0.003747335066702452,0.6973838657380844
0.0004716981132075472,0.004098888746802382,0.6973838657380844
0.0004716981132075472,0.0043953486912412,0.6973838657380855
0.0018867924528301887,3.1446540880503146e-06,1819159.4923712702
0.0018867924528301887,1.2578616352201259e-05,1819159.4923712702
0.0018867924528301887,2.5157232704402517e-05,1819159.483548759
0.0018867924528301887,3.7735849056603776e-05,1819159.4676680963
0.0018867924528301887,5.0314465408805034e-05,1819159.4449811112
0.0018867924528301887,6.289308176100629e-05,1819159.4155714838
0.0018867924528301887,7.547169811320755e-05,1819159.379476961
0.0018867924528301887,8.805031446540882e-05,1819159.3367175627
0.0018867924528301887,0.00010062893081761007,1819159.2873049825
0.0018867924528301887,0.00011320754716981132,1819159.231246459
0.0018867924528301887,0.00012578616352201257,1819159.1685466084
0.0018867924528301887,0.00013836477987421385,1819159.0992083866
0.0018867924528301887,0.0001509433962264151,1819159.0232336314
0.0018867924528301887,0.00016352201257861635,1819158.940623388
0.0018867924528301887,0.00017610062893081763,1819158.8513781144
0.0018867924528301887,0.00018867924528301889,1819158.7554978153
0.0018867924528301887,0.00020125786163522014,1819158.6529821337
0.0018867924528301887,0.0002138364779874214,1819158.543830413
0.0018867924528301887,0.00022641509433962264,1819158.4280417436
0.0018867924528301887,0.00023899371069182392,1819158.3056149953
0.0018867924528301887,0.00025157232704402514,1819158.176548842
0.0018867924528301887,0.0002641509433962264,1819158.0408417794
0.0018867924528301887,0.0002767295597484277,1819157.8984921402
0.0018867924528301887,0.00028930817610062893,1819157.7494981035
0.0018867924528301887,0.0003018867924528302,1819157.593857706
0.0018867924528301887,0.0003144654088050315,1819157.4315688463
0.0018867924528301887,0.0003270440251572327,1819157.2626292917
0.0018867924528301887,0.000339622641509434,1819157.0870366818
0.0018867924528301887,0.00035220125786163527,1819156.904788532
0.0018867924528301887,0.0003647798742138365,1819156.715882238
0.0018867924528301887,0.00037735849056603777,1819156.5203150755
0.0018867924528301887,0.000389937106918239,1819156.3180842048
0.0018867924528301887,0.0004025157232704403,1819156.1091866703
0.0018867924528301887,0.00041509433962264155,1819155.893619403
0.0018867924528301887,0.0004276729559748428,1819155.6713792207
0.0018867924528301887,0.00044025157232704406,1819155.4424628303
0.0018867924528301887,0.0004528301886792453,1819155.2068668269
0.0018867924528301887,0.00046540880503144656,1819154.9645876952
0.0018867924528301887,0.00047798742138364784,1819154.71562181
0.0018867924528301887,0.0004905660377358491,1819154.4599654365
0.0018867924528301887,0.0005031446540880503,1819154.1976147294
0.0018867924528301887,0.0005157232704402516,1819153.928565736
0.0018867924528301887,0.0005283018867924528,1819153.6528143934
0.0018867924528301887,0.0005408805031446541,1819153.3703565295
0.0018867924528301887,0.0005534591194968554,1819153.081187864
0.0018867924528301887,0.0005660377358490566,1819152.785304007
0.0018867924528301887,0.0005786163522012579,1819152.48270046
0.0018867924528301887,0.0005911949685534592,1819152.1733726147
0.0018867924528301887,0.0006037735849056604,1819151.8573157548
0.0018867924528301887,0.0006163522012578616,1819151.5345250536
0.0018867924528301887,0.000628930817610063,1819151.2049955756
0.0018867924528301887,0.0006415094339622642,1819150.868722275
0.0018867924528301887,0.0006540880503144654,1819150.525699996
0.0018867924528301887,0.0006666666666666668,1819150.1759234732
0.0018867924528301887,0.000679245283018868,1819149.8193873307
0.0018867924528301887,0.0006918238993710692,1819149.4560860812
0.0018867924528301887,0.0007044025157232705,1819149.0860141271
0.0018867924528301887,0.0007169811320754718,1819148.7091657592
0.0018867924528301887,0.000729559748427673,1819148.3255351565
0.0018867924528301887,0.0007421383647798742,1819147.935116387
0.0018867924528301887,0.0007547169811320755,1819147.537903405
0.0018867924528301887,0.0007672955974842768,1819147.1338900537
0.0018867924528301887,0.000779874213836478,1819146.723070062
0.0018867924528301887,0.0007924528301886793,1819146.3054370456
0.0018867924528301887,0.0008050314465408805,1819145.8809845073
0.0018867924528301887,0.0008176100628930818,1819145.4497058345
0.0018867924528301887,0.0008301886792452831,1819145.011594301
0.0018867924528301887,0.0008427672955974843,1819144.5666430646
0.0018867924528301887,0.0008553459119496856,1819144.114845168
0.0018867924528301887,0.0008679245283018869,1819143.656193538
0.0018867924528301887,0.0008805031446540881,1819143.1906809849
0.0018867924528301887,0.0008930817610062893,1819142.7183002024
0.0018867924528301887,0.0009056603773584906,1819142.239043766
0.0018867924528301887,0.0009182389937106919,1819141.752904134
0.0018867924528301887,0.0009308176100628931,1819141.2598736463
0.0018867924528301887,0.0009433962264150943,1819140.7599445235
0.0018867924528301887,0.0009559748427672957,1819140.2531088672
0.0018867924528301887,0.0009685534591194969,1819139.7393586587
0.0018867924528301887,0.0009811320754716983,1819139.2186857592
0.0018867924528301887,0.0009937106918238995,1819138.6910819083
0.0018867924528301887,0.0010062893081761006,1819138.156538725
0.0018867924528301887,0.001018867924528302,1819137.6150477044
0.0018867924528301887,0.0010314465408805032,1819137.0666002207
0.0018867924528301887,0.0010440251572327044,1819136.5111875238
0.0018867924528301887,0.0010566037735849057,1819135.9488007391
0.0018867924528301887,0.001069182389937107,1819135.3794308684
0.0018867924528301887,0.0010817610062893081,1819134.8030687883
0.0018867924528301887,0.0010943396226415095,1819134.219705248
0.0018867924528301887,0.0011069182389937108,1819133.6293308728
0.0018867924528301887,0.001119496855345912,1819133.0319361587
0.0018867924528301887,0.0011320754716981133,1819132.427511475
0.0018867924528301887,0.0011446540880503146,1819131.8160470622
0.0018867924528301887,0.0011572327044025157,1819131.1975330317
0.0018867924528301887,0.001169811320754717,1819130.5719593652
0.0018867924528301887,0.0011823899371069184,1819129.939315914
0.0018867924528301887,0.0011949685534591195,1819129.2995923979
0.0018867924528301887,0.0012075471698113208,1819128.6527784045
0.0018867924528301887,0.0012201257861635222,1819127.9988633897
0.0018867924528301887,0.0012327044025157233,1819127.3378366746
0.0018867924528301887,0.0012452830188679246,1819126.6696874474
0.0018867924528301887,0.001257861635220126,1819125.9944047604
0.0018867924528301887,0.001270440251572327,1819125.3119775308
0.0018867924528301887,0.0012830188679245284,1819124.6223945394
0.0018867924528301887,0.0012955974842767297,1819123.925644429
0.0018867924528301887,0.0013081761006289308,1819123.2217157048
0.0018867924528301887,0.0013207547169811322,1819122.510596733
0.0018867924528301887,0.0013333333333333335,1819121.7922757405
0.0018867924528301887,0.0013459119496855346,1819121.0667408132
0.0018867924528301887,0.001358490566037736,1819120.3339798956
0.0018867924528301887,0.0013710691823899373,1819119.5939807899
0.0018867924528301887,0.0013836477987421384,1819118.8467311556
0.0018867924528301887,0.0013962264150943397,1819118.092218508
0.0018867924528301887,0.001408805031446541,1819117.330430217
0.0018867924528301887,0.0014213836477987422,1819116.561353508
0.0018867924528301887,0.0014339622641509433,1819115.784975458
0.0018867924528301887,0.0014465408805031449,1819115.001282997
0.0018867924528301887,0.001459119496855346,1819114.2102629072
0.0018867924528301887,0.001471698113207547,1819113.4119018211
0.0018867924528301887,0.0014842767295597486,1819112.60618622
0.0018867924528301887,0.0014968553459119498,1819111.793102434
0.0018867924528301887,0.0015094339622641509,1819110.972636641
0.0018867924528301887,0.0015220125786163524,1819110.1447748656
0.0018867924528301887,0.0015345911949685535,1819109.3095029774
0.0018867924528301887,0.0015471698113207547,1819108.4668066918
0.0018867924528301887,0.0015597484276729562,1819107.616671566
0.0018867924528301887,0.0015723270440251573,1819106.7590830014
0.0018867924528301887,0.0015849056603773584,1819105.8940262396
0.0018867924528301887,0.00159748427672956,1819105.0214863631
0.0018867924528301887,0.001610062893081761,1819104.1414482938
0.0018867924528301887,0.0016226415094339622,1819103.2538967917
0.0018867924528301887,0.0016352201257861638,1819102.3588164535
0.0018867924528301887,0.0016477987421383649,1819101.4561917123
0.0018867924528301887,0.001660377358490566,1819100.5460068365
0.0018867924528301887,0.0016729559748427675,1819099.6282459274
0.0018867924528301887,0.0016855345911949687,1819098.7028929188
0.0018867924528301887,0.0016981132075471698,1819097.7699315767
0.0018867924528301887,0.0017106918238993713,1819096.829345497
0.0018867924528301887,0.0017232704402515724,1819095.881118104
0.0018867924528301887,0.0017358490566037736,1819094.9252326507
0.0018867924528301887,0.0017484276729559751,1819093.9616722162
0.0018867924528301887,0.0017610062893081762,1819092.9904197045
0.0018867924528301887,0.0017735849056603773,1819092.0114578449
0.0018867924528301887,0.001786163522012579,1819091.024769188
0.0018867924528301887,0.00179874213836478,1819090.030336107
0.0018867924528301887,0.0018113207547169811,1819089.028140795
0.0018867924528301887,0.0018238993710691825,1819088.0181652645
0.0018867924528301887,0.0018364779874213838,1819087.0003913443
0.0018867924528301887,0.001849056603773585,1819085.9748006815
0.0018867924528301887,0.0018616352201257862,1819084.9413747361
0.0018867924528301887,0.0018742138364779876,1819083.9000947827
0.0018867924528301887,0.0018867924528301887,1819082.850941908
0.0018867924528301887,0.00189937106918239,1819081.7938970097
0.0018867924528301887,0.0019119496855345914,1819080.728940794
0.0018867924528301887,0.0019245283018867925,1819079.6560537755
0.0018867924528301887,0.0019371069182389938,1819078.5752162756
0.0018867924528301887,0.0019496855345911951,1819077.4864084204
0.0018867924528301887,0.0019622641509433967,1819076.3896101394
0.0018867924528301887,0.001974842767295598,1819075.2848011642
0.0018867924528301887,0.001987421383647799,1819074.1719610277
0.0018867924528301887,0.001997063679245283,1819073.05106906
0.0018867924528301887,0.002000875149433921,1819144.8040388068
0.0018867924528301887,0.002001884140383693,1762144.0359979866
0.0018867924528301887,0.0020030956532552952,1686608.7310674977
0.0018867924528301887,0.002004550337698588,1580465.932990187
0.0018867924528301887,0.002006297002450701,1413281.5287853368
0.0018867924528301887,0.0020083942530058564,932459.319805162
0.0018867924528301887,0.0020109124579938383,65752.33381311485
0.0018867924528301887,0.0020139361102445947,300.0921765840835
0.0018867924528301887,0.0020175666617593185,299.9999999999997
0.0018867924528301887,0.00202192592770922,299.9999999999997
0.0018867924528301887,0.0020271601736756807,299.9999999999997
0.0018867924528301887,0.0020334450232701467,299.9999999999997
0.0018867924528301887,0.0020409913507981534,299.9999999999997
0.0018867924528301887,0.00205005235668286,299.9999999999997
0.0018867924528301887,0.002060932063048371,299.9999999999997
0.0018867924528301887,0.0020739955145134595,299.9999999999997
0.0018867924528301887,0.002089681026460886,299.9999999999997
0.0018867924528301887,0.002108514891746058,299.9999999999997
0.0018867924528301887,0.0021311290392962896,299.9999999999997
0.0018867924528301887,0.0021582822370961193,299.9999999999997
0.0018867924528301887,0.0021908855509782357,299.9999999999997
0.0018867924528301887,0.002230032913433735,299.9999999999997
0.0018867924528301887,0.002277037828110916,299.9999999999997
0.0018867924528301887,0.00233347744154134,299.9999999999997
0.0018867924528301887,0.0024012454608229932,299.9999999999997
0.0018867924528301887,0.0024826156927970303,299.9999999999997
0.0018867924528301887,0.0025803183366354216,299.9999999999997
0.0018867924528301887,0.002697631589669495,299.9999999999997
0.0018867924528301887,0.0028384916400914758,299.9999999999997
0.0018867924528301887,0.0030076247370922037,299.9999999999997
0.0018867924528301887,0.0032107057697580406,299.9999999999997
0.0018867924528301887,0.003454548675493074,299.9999999999997
0.0018867924528301887,0.003747335066702452,299.9999999999997
0.0018867924528301887,0.004098888746802382,299.9999999999997
0.0018867924528301887,0.0043953486912412,300.0
0.003773584905660378,3.1446540880503146e-06,1807485.1378398228
0.003773584905660378,1.2578616352201259e-05,1807485.1378398228
0.003773584905660378,2.5157232704402517e-05,1807485.1325401678
0.003773584905660378,3.7735849056603776e-05,1807485.1230009077
0.003773584905660378,5.0314465408805034e-05,1807485.1093736656
0.003773584905660378,6.289308176100629e-05,1807485.0917092052
0.003773584905660378,7.547169811320755e-05,1807485.070030843
0.003773584905660378,8.805031446540882e-05,1807485.0443513913
0.003773584905660378,0.00010062893081761007,1807485.0146788063
0.003773584905660378,0.00011320754716981132,1807484.9810185125
0.003773584905660378,0.00012578616352201257,1807484.9433745036
0.003773584905660378,0.00013836477987421385,1807484.9017499203
0.003773584905660378,0.0001509433962264151,1807484.856147377
0.003773584905660378,0.00016352201257861635,1807484.8065691567
0.003773584905660378,0.00017610062893081763,1807484.753017334
0.003773584905660378,0.00018867924528301889,1807484.6954938567
0.003773584905660378,0.00020125786163522014,1807484.6340006005
0.003773584905660378,0.0002138364779874214,1807484.5685394073
0.003773584905660378,0.00022641509433962264,1807484.4991121115
0.003773584905660378,0.00023899371069182392,1807484.4257205615
0.003773584905660378,0.00025157232704402514,1807484.3483666338
0.003773584905660378,0.0002641509433962264,1807484.2670522442
0.003773584905660378,0.0002767295597484277,1807484.1817793574
0.003773584905660378,0.00028930817610062893,1807484.0925499934
0.003773584905660378,0.0003018867924528302,1807483.9993662322
0.003773584905660378,0.0003144654088050315,1807483.9022302194
0.003773584905660378,0.0003270440251572327,1807483.8011441692
0.003773584905660378,0.000339622641509434,1807483.696110367
0.003773584905660378,0.00035220125786163527,1807483.5871311736
0.003773584905660378,0.0003647798742138365,1807483.4742090243
0.003773584905660378,0.00037735849056603777,1807483.3573464332
0.003773584905660378,0.000389937106918239,1807483.2365459949
0.003773584905660378,0.0004025157232704403,1807483.1118103827
0.003773584905660378,0.00041509433962264155,1807482.9831423538
0.003773584905660378,0.0004276729559748428,1807482.8505447484
0.003773584905660378,0.00044025157232704406,1807482.7140204902
0.003773584905660378,0.0004528301886792453,1807482.5735725884
0.003773584905660378,0.00046540880503144656,1807482.4292041382
0.003773584905660378,0.00047798742138364784,1807482.2809183209
0.003773584905660378,0.0004905660377358491,1807482.1287184057
0.003773584905660378,0.0005031446540880503,1807481.97260775
0.003773584905660378,0.0005157232704402516,1807481.8125897995
0.003773584905660378,0.0005283018867924528,1807481.6486680899
0.003773584905660378,0.0005408805031446541,1807481.4808462467
0.003773584905660378,0.0005534591194968554,1807481.3091279855
0.003773584905660378,0.0005660377358490566,1807481.1335171135
0.003773584905660378,0.0005786163522012579,1807480.9540175307
0.003773584905660378,0.0005911949685534592,1807480.7706332274
0.003773584905660378,0.0006037735849056604,1807480.583368289
0.003773584905660378,0.0006163522012578616,1807480.3922268935
0.003773584905660378,0.000628930817610063,1807480.1972133124
0.003773584905660378,0.0006415094339622642,1807479.998331913
0.003773584905660378,0.0006540880503144654,1807479.795587157
0.003773584905660378,0.0006666666666666668,1807479.5889836028
0.003773584905660378,0.000679245283018868,1807479.378525905
0.003773584905660378,0.0006918238993710692,1807479.1642188148
0.003773584905660378,0.0007044025157232705,1807478.9460671816
0.003773584905660378,0.0007169811320754718,1807478.7240759528
0.003773584905660378,0.000729559748427673,1807478.4982501743
0.003773584905660378,0.0007421383647798742,1807478.2685949923
0.003773584905660378,0.0007547169811320755,1807478.0351156527
0.003773584905660378,0.0007672955974842768,1807477.7978175017
0.003773584905660378,0.000779874213836478,1807477.5567059882
0.003773584905660378,0.0007924528301886793,1807477.3117866612
0.003773584905660378,0.0008050314465408805,1807477.0630651745
0.003773584905660378,0.0008176100628930818,1807476.8105472834
0.003773584905660378,0.0008301886792452831,1807476.5542388489
0.003773584905660378,0.0008427672955974843,1807476.2941458358
0.003773584905660378,0.0008553459119496856,1807476.0302743143
0.003773584905660378,0.0008679245283018869,1807475.7626304615
0.003773584905660378,0.0008805031446540881,1807475.4912205609
0.003773584905660378,0.0008930817610062893,1807475.2160510034
0.003773584905660378,0.0009056603773584906,1807474.937128289
0.003773584905660378,0.0009182389937106919,1807474.6544590262
0.003773584905660378,0.0009308176100628931,1807474.368049934
0.003773584905660378,0.0009433962264150943,1807474.0779078414
0.003773584905660378,0.0009559748427672957,1807473.78403969
0.003773584905660378,0.0009685534591194969,1807473.486452532
0.003773584905660378,0.0009811320754716983,1807473.1851535342
0.003773584905660378,0.0009937106918238995,1807472.880149977
0.003773584905660378,0.0010062893081761006,1807472.5714492553
0.003773584905660378,0.001018867924528302,1807472.2590588802
0.003773584905660378,0.0010314465408805032,1807471.9429864788
0.003773584905660378,0.0010440251572327044,1807471.623239796
0.003773584905660378,0.0010566037735849057,1807471.2998266944
0.003773584905660378,0.001069182389937107,1807470.9727551567
0.003773584905660378,0.0010817610062893081,1807470.6420332852
0.003773584905660378,0.0010943396226415095,1807470.3076693031
0.003773584905660378,0.0011069182389937108,1807469.9696715563
0.003773584905660378,0.001119496855345912,1807469.628048513
0.003773584905660378,0.0011320754716981133,1807469.282808766
0.003773584905660378,0.0011446540880503146,1807468.933961033
0.003773584905660378,0.0011572327044025157,1807468.5815141564
0.003773584905660378,0.001169811320754717,1807468.2254771073
0.003773584905660378,0.0011823899371069184,1807467.8658589844
0.003773584905660378,0.0011949685534591195,1807467.5026690147
0.003773584905660378,0.0012075471698113208,1807467.135916556
0.003773584905660378,0.0012201257861635222,1807466.7656110972
0.003773584905660378,0.0012327044025157233,1807466.3917622596
0.003773584905660378,0.0012452830188679246,1807466.0143797977
0.003773584905660378,0.001257861635220126,1807465.6334736005
