z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0002138364779874214,1798303.2814210712
0.0018867924528301887,0.00022641509433962264,1798303.2220589432
0.0018867924528301887,0.00023899371069182392,1798303.1592913363
0.0018867924528301887,0.00025157232704402514,1798303.0931171868
0.0018867924528301887,0.0002641509433962264,1798303.0235353191
0.0018867924528301887,0.0002767295597484277,1798302.950544453
0.0018867924528301887,0.00028930817610062893,1798302.874143209
0.0018867924528301887,0.0003018867924528302,1798302.794330113
0.0018867924528301887,0.0003144654088050315,1798302.7111035993
0.0018867924528301887,0.0003270440251572327,1798302.6244620136
0.0018867924528301887,0.000339622641509434,1798302.5344036154
0.0018867924528301887,0.00035220125786163527,1798302.4409265795
0.0018867924528301887,0.0003647798742138365,1798302.3440289972
0.0018867924528301887,0.00037735849056603777,1798302.2437088783
0.0018867924528301887,0.000389937106918239,1798302.1399641514
0.0018867924528301887,0.0004025157232704403,1798302.0327926644
0.0018867924528301887,0.00041509433962264155,1798301.9221921857
0.0018867924528301887,0.0004276729559748428,1798301.8081604047
0.0018867924528301887,0.00044025157232704406,1798301.6906949324
0.0018867924528301887,0.0004528301886792453,1798301.5697933
0.0018867924528301887,0.00046540880503144656,1798301.445452962
0.0018867924528301887,0.00047798742138364784,1798301.3176712939
0.0018867924528301887,0.0004905660377358491,1798301.1864455936
0.0018867924528301887,0.0005031446540880503,1798301.051773081
0.0018867924528301887,0.0005157232704402516,1798300.913650899
0.0018867924528301887,0.0005283018867924528,1798300.772076111
0.0018867924528301887,0.0005408805031446541,1798300.627045705
0.0018867924528301887,0.0005534591194968554,1798300.478556589
0.0018867924528301887,0.0005660377358490566,1798300.3266055945
0.0018867924528301887,0.0005786163522012579,1798300.171189474
0.0018867924528301887,0.0005911949685534592,1798300.0123049032
0.0018867924528301887,0.0006037735849056604,1798299.8499484782
0.0018867924528301887,0.0006163522012578616,1798299.6841167174
0.0018867924528301887,0.000628930817610063,1798299.5148060606
0.0018867924528301887,0.0006415094339622642,1798299.3420128692
0.0018867924528301887,0.0006540880503144654,1798299.1657334254
0.0018867924528301887,0.0006666666666666668,1798298.9859639322
0.0018867924528301887,0.000679245283018868,1798298.8027005137
0.0018867924528301887,0.0006918238993710692,1798298.6159392141
0.0018867924528301887,0.0007044025157232705,1798298.4256759977
0.0018867924528301887,0.0007169811320754718,1798298.2319067502
0.0018867924528301887,0.000729559748427673,1798298.0346272748
0.0018867924528301887,0.0007421383647798742,1798297.8338332963
0.0018867924528301887,0.0007547169811320755,1798297.6295204575
0.0018867924528301887,0.0007672955974842768,1798297.4216843206
0.0018867924528301887,0.000779874213836478,1798297.2103203663
0.0018867924528301887,0.0007924528301886793,1798296.9954239943
0.0018867924528301887,0.0008050314465408805,1798296.7769905212
0.0018867924528301887,0.0008176100628930818,1798296.555015183
0.0018867924528301887,0.0008301886792452831,1798296.3294931315
0.0018867924528301887,0.0008427672955974843,1798296.1004194368
0.0018867924528301887,0.0008553459119496856,1798295.8677890855
0.0018867924528301887,0.0008679245283018869,1798295.6315969808
0.0018867924528301887,0.0008805031446540881,1798295.3918379417
0.0018867924528301887,0.0008930817610062893,1798295.148506703
0.0018867924528301887,0.0009056603773584906,1798294.9015979152
0.0018867924528301887,0.0009182389937106919,1798294.651106144
0.0018867924528301887,0.0009308176100628931,1798294.3970258697
0.0018867924528301887,0.0009433962264150943,1798294.1393514867
0.0018867924528301887,0.0009559748427672957,1798293.8780773035
0.0018867924528301887,0.0009685534591194969,1798293.6131975418
0.0018867924528301887,0.0009811320754716983,1798293.3447063372
0.0018867924528301887,0.0009937106918238995,1798293.072597737
0.0018867924528301887,0.0010062893081761006,1798292.796865702
0.0018867924528301887,0.001018867924528302,1798292.517504104
0.0018867924528301887,0.0010314465408805032,1798292.2345067265
0.0018867924528301887,0.0010440251572327044,1798291.947867264
0.0018867924528301887,0.0010566037735849057,1798291.6575793216
0.0018867924528301887,0.001069182389937107,1798291.3636364155
0.0018867924528301887,0.0010817610062893081,1798291.0660319699
0.0018867924528301887,0.0010943396226415095,1798290.7647593194
0.0018867924528301887,0.0011069182389937108,1798290.459811707
0.0018867924528301887,0.001119496855345912,1798290.1511822843
0.0018867924528301887,0.0011320754716981133,1798289.8388641102
0.0018867924528301887,0.0011446540880503146,1798289.522850151
0.0018867924528301887,0.0011572327044025157,1798289.2031332804
0.0018867924528301887,0.001169811320754717,1798288.8797062777
0.0018867924528301887,0.0011823899371069184,1798288.5525618282
0.0018867924528301887,0.0011949685534591195,1798288.221692523
0.0018867924528301887,0.0012075471698113208,1798287.887090857
0.0018867924528301887,0.0012201257861635222,1798287.5487492306
0.0018867924528301887,0.0012327044025157233,1798287.2066599464
0.0018867924528301887,0.0012452830188679246,1798286.8608152112
0.0018867924528301887,0.001257861635220126,1798286.5112071338
0.0018867924528301887,0.001270440251572327,1798286.1578277256
0.0018867924528301887,0.0012830188679245284,1798285.8006688992
0.0018867924528301887,0.0012955974842767297,1798285.4397224674
0.0018867924528301887,0.0013081761006289308,1798285.0749801449
0.0018867924528301887,0.0013207547169811322,1798284.7064335442
0.0018867924528301887,0.0013333333333333335,1798284.3340741782
0.0018867924528301887,0.0013459119496855346,1798283.957893458
0.0018867924528301887,0.001358490566037736,1798283.577882692
0.0018867924528301887,0.0013710691823899373,1798283.1940330865
0.0018867924528301887,0.0013836477987421384,1798282.8063357444
0.0018867924528301887,0.0013962264150943397,1798282.4147816638
0.0018867924528301887,0.001408805031446541,1798282.0193617388
0.0018867924528301887,0.0014213836477987422,1798281.6200667582
0.0018867924528301887,0.0014339622641509433,1798281.2168874044
0.0018867924528301887,0.0014465408805031449,1798280.8098142534
0.0018867924528301887,0.001459119496855346,1798280.398837774
0.0018867924528301887,0.001471698113207547,1798279.9839483264
0.0018867924528301887,0.0014842767295597486,1798279.5651361626
0.0018867924528301887,0.0014968553459119498,1798279.1423914246
0.0018867924528301887,0.0015094339622641509,1798278.7157041451
0.0018867924528301887,0.0015220125786163524,1798278.2850642449
0.0018867924528301887,0.0015345911949685535,1798277.850461534
0.0018867924528301887,0.0015471698113207547,1798277.411885709
0.0018867924528301887,0.0015597484276729562,1798276.9693263543
0.0018867924528301887,0.0015723270440251573,1798276.5227729403
0.0018867924528301887,0.0015849056603773584,1798276.0722148225
0.0018867924528301887,0.00159748427672956,1798275.617641241
0.0018867924528301887,0.001610062893081761,1798275.1590413202
0.0018867924528301887,0.0016226415094339622,1798274.6964040664
0.0018867924528301887,0.0016352201257861638,1798274.2297183692
0.0018867924528301887,0.0016477987421383649,1798273.7589729987
0.0018867924528301887,0.001660377358490566,1798273.2841566063
0.0018867924528301887,0.0016729559748427675,1798272.8052577225
0.0018867924528301887,0.0016855345911949687,1798272.322264757
0.0018867924528301887,0.0016981132075471698,1798271.8351659977
0.0018867924528301887,0.0017106918238993713,1798271.3439496094
0.0018867924528301887,0.0017232704402515724,1798270.848603633
0.0018867924528301887,0.0017358490566037736,1798270.3491159847
0.0018867924528301887,0.0017484276729559751,1798269.8454744562
0.0018867924528301887,0.0017610062893081762,1798269.3376667118
0.0018867924528301887,0.0017735849056603773,1798268.8256802887
0.0018867924528301887,0.001786163522012579,1798268.309502596
0.0018867924528301887,0.00179874213836478,1798267.789120914
0.0018867924528301887,0.0018113207547169811,1798267.264522392
0.0018867924528301887,0.0018238993710691825,1798266.735694049
0.0018867924528301887,0.0018364779874213838,1798266.2026227715
0.0018867924528301887,0.001849056603773585,1798265.6652953136
0.0018867924528301887,0.0018616352201257862,1798265.1236982944
0.0018867924528301887,0.0018742138364779876,1798264.5778181993
0.0018867924528301887,0.0018867924528301887,1798264.0276413762
0.0018867924528301887,0.00189937106918239,1798263.4731540377
0.0018867924528301887,0.0019119496855345914,1798262.914342257
0.0018867924528301887,0.0019245283018867925,1798262.3511919687
0.0018867924528301887,0.0019371069182389938,1798261.783688967
0.0018867924528301887,0.0019496855345911951,1798261.211818906
0.0018867924528301887,0.0019622641509433967,1798260.6355672956
0.0018867924528301887,0.001974842767295598,1798260.054919504
0.0018867924528301887,0.001987421383647799,1798259.4698607542
0.0018867924528301887,0.001997063679245283,1798258.8803761238
0.0018867924528301887,0.002000875149433921,1798249.2789543353
0.0018867924528301887,0.002001884140383693,1780644.443117529
0.0018867924528301887,0.0020030956532552952,1757541.8849887091
0.0018867924528301887,0.002004550337698588,1726682.07930105
0.0018867924528301887,0.002006297002450701,1684610.5598245442
0.0018867924528301887,0.0020083942530058564,1625365.9600352086
0.0018867924528301887,0.0020109124579938383,1537101.697333551
0.0018867924528301887,0.0020139361102445947,1388982.2025550446
0.0018867924528301887,0.0020175666617593185,962358.6124000729
0.0018867924528301887,0.00202192592770922,79041.09774162943
0.0018867924528301887,0.0020271601736756807,300.28043502907457
0.0018867924528301887,0.0020334450232701467,299.9999999999989
0.0018867924528301887,0.0020409913507981534,299.9999999999989
0.0018867924528301887,0.00205005235668286,299.9999999999989
0.0018867924528301887,0.002060932063048371,299.9999999999989
0.0018867924528301887,0.0020739955145134595,299.9999999999989
0.0018867924528301887,0.002089681026460886,299.9999999999989
0.0018867924528301887,0.002108514891746058,299.9999999999989
0.0018867924528301887,0.0021311290392962896,299.9999999999989
0.0018867924528301887,0.0021582822370961193,299.9999999999989
0.0018867924528301887,0.0021908855509782357,299.9999999999989
0.0018867924528301887,0.002230032913433735,299.9999999999989
0.0018867924528301887,0.002277037828110916,299.9999999999989
0.0018867924528301887,0.00233347744154134,299.9999999999989
0.0018867924528301887,0.0024012454608229932,299.9999999999989
0.0018867924528301887,0.0024826156927970303,299.9999999999989
0.0018867924528301887,0.0025803183366354216,299.9999999999989
0.0018867924528301887,0.002697631589669495,299.9999999999989
0.0018867924528301887,0.0028384916400914758,299.9999999999989
0.0018867924528301887,0.0030076247370922037,299.9999999999989
0.0018867924528301887,0.0032107057697580406,299.9999999999989
0.0018867924528301887,0.003454548675493074,299.9999999999989
0.0018867924528301887,0.003747335066702452,299.9999999999989
0.0018867924528301887,0.004098888746802382,299.9999999999989
0.0018867924528301887,0.0043953486912412,300.0
0.003773584905660378,3.1446540880503146e-06,1793228.6283581879
0.003773584905660378,1.2578616352201259e-05,1793228.6283581879
0.003773584905660378,2.5157232704402517e-05,1793228.6265408394
0.003773584905660378,3.7735849056603776e-05,1793228.6232696986
0.003773584905660378,5.0314465408805034e-05,1793228.6185968379
0.003773584905660378,6.289308176100629e-05,1793228.6125397745
0.003773584905660378,7.547169811320755e-05,1793228.6051066476
0.003773584905660378,8.805031446540882e-05,1793228.5963020255
0.003773584905660378,0.00010062893081761007,1793228.586128843
0.003773584905660378,0.00011320754716981132,1793228.5745891992
0.003773584905660378,0.00012578616352201257,1793228.5616847351
0.003773584905660378,0.00013836477987421385,1793228.5474168307
0.003773584905660378,0.0001509433962264151,1793228.5317867184
0.003773584905660378,0.00016352201257861635,1793228.5147955483
0.003773584905660378,0.00017610062893081763,1793228.496444432
0.003773584905660378,0.00018867924528301889,1793228.4767344699
0.003773584905660378,0.00020125786163522014,1793228.4556667686
0.003773584905660378,0.0002138364779874214,1793228.4332424575
0.003773584905660378,0.00022641509433962264,1793228.4094626948
0.003773584905660378,0.00023899371069182392,1793228.384328676
0.003773584905660378,0.00025157232704402514,1793228.3578416384
0.003773584905660378,0.0002641509433962264,1793228.3300028662
0.003773584905660378,0.0002767295597484277,1793228.3008136924
0.003773584905660378,0.00028930817610062893,1793228.270275502
0.003773584905660378,0.0003018867924528302,1793228.2383897337
0.003773584905660378,0.0003144654088050315,1793228.2051578807
0.003773584905660378,0.0003270440251572327,1793228.1705814935
0.003773584905660378,0.000339622641509434,1793228.13466218
0.003773584905660378,0.00035220125786163527,1793228.0974016062
0.003773584905660378,0.0003647798742138365,1793228.0588014983
0.003773584905660378,0.00037735849056603777,1793228.0188636421
0.003773584905660378,0.000389937106918239,1793227.977589884
0.003773584905660378,0.0004025157232704403,1793227.9349821324
0.003773584905660378,0.00041509433962264155,1793227.8910423568
0.003773584905660378,0.0004276729559748428,1793227.8457725893
0.003773584905660378,0.00044025157232704406,1793227.7991749248
0.003773584905660378,0.0004528301886792453,1793227.7512515213
0.003773584905660378,0.00046540880503144656,1793227.7020046008
0.003773584905660378,0.00047798742138364784,1793227.651436449
0.003773584905660378,0.0004905660377358491,1793227.599549416
0.003773584905660378,0.0005031446540880503,1793227.5463459166
0.003773584905660378,0.0005157232704402516,1793227.491828431
0.003773584905660378,0.0005283018867924528,1793227.4359995045
0.003773584905660378,0.0005408805031446541,1793227.3788617488
0.003773584905660378,0.0005534591194968554,1793227.3204178414
0.003773584905660378,0.0005660377358490566,1793227.260670527
0.003773584905660378,0.0005786163522012579,1793227.1996226164
0.003773584905660378,0.0005911949685534592,1793227.1372769882
0.003773584905660378,0.0006037735849056604,1793227.0736365889
0.003773584905660378,0.0006163522012578616,1793227.0087044328
0.003773584905660378,0.000628930817610063,1793226.9424836023
0.003773584905660378,0.0006415094339622642,1793226.8749772494
0.003773584905660378,0.0006540880503144654,1793226.806188595
0.003773584905660378,0.0006666666666666668,1793226.7361209295
0.003773584905660378,0.000679245283018868,1793226.6647776132
0.003773584905660378,0.0006918238993710692,1793226.592162077
0.003773584905660378,0.0007044025157232705,1793226.5182778223
0.003773584905660378,0.0007169811320754718,1793226.443128422
0.003773584905660378,0.000729559748427673,1793226.3667175209
0.003773584905660378,0.0007421383647798742,1793226.2890488356
0.003773584905660378,0.0007547169811320755,1793226.2101261546
0.003773584905660378,0.0007672955974842768,1793226.1299533402
0.003773584905660378,0.000779874213836478,1793226.0485343277
0.003773584905660378,0.0007924528301886793,1793225.9658731266
0.003773584905660378,0.0008050314465408805,1793225.8819738205
0.003773584905660378,0.0008176100628930818,1793225.7968405676
0.003773584905660378,0.0008301886792452831,1793225.7104776015
0.003773584905660378,0.0008427672955974843,1793225.6228892314
0.003773584905660378,0.0008553459119496856,1793225.5340798434
0.003773584905660378,0.0008679245283018869,1793225.4440538997
0.003773584905660378,0.0008805031446540881,1793225.3528159403
0.003773584905660378,0.0008930817610062893,1793225.2603705823
0.003773584905660378,0.0009056603773584906,1793225.1667225221
0.003773584905660378,0.0009182389937106919,1793225.0718765336
0.003773584905660378,0.0009308176100628931,1793224.9758374714
0.003773584905660378,0.0009433962264150943,1793224.8786102694
0.003773584905660378,0.0009559748427672957,1793224.7801999426
0.003773584905660378,0.0009685534591194969,1793224.6806115867
0.003773584905660378,0.0009811320754716983,1793224.579850379
0.003773584905660378,0.0009937106918238995,1793224.4779215788
0.003773584905660378,0.0010062893081761006,1793224.3748305298
0.003773584905660378,0.001018867924528302,1793224.2705826573
0.003773584905660378,0.0010314465408805032,1793224.165183472
0.003773584905660378,0.0010440251572327044,1793224.0586385687
0.003773584905660378,0.0010566037735849057,1793223.9509536275
0.003773584905660378,0.001069182389937107,1793223.8421344147
0.003773584905660378,0.0010817610062893081,1793223.7321867838
0.003773584905660378,0.0010943396226415095,1793223.621116675
0.003773584905660378,0.0011069182389937108,1793223.5089301171
0.003773584905660378,0.001119496855345912,1793223.3956332274
0.003773584905660378,0.0011320754716981133,1793223.2812322122
0.003773584905660378,0.0011446540880503146,1793223.1657333686
0.003773584905660378,0.0011572327044025157,1793223.0491430843
0.003773584905660378,0.001169811320754717,1793222.9314678384
0.003773584905660378,0.0011823899371069184,1793222.8127142026
0.003773584905660378,0.0011949685534591195,1793222.6928888413
0.003773584905660378,0.0012075471698113208,1793222.5719985133
0.003773584905660378,0.0012201257861635222,1793222.4500500713
0.003773584905660378,0.0012327044025157233,1793222.327050464
0.003773584905660378,0.0012452830188679246,1793222.203006736
0.003773584905660378,0.001257861635220126,1793222.077926029
