z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.1446540880503146e-06,1838381.4663387148
0.0004716981132075472,1.2578616352201259e-05,1838381.4663387148
0.0004716981132075472,2.5157232704402517e-05,1838381.461515683
0.0004716981132075472,3.7735849056603776e-05,1838381.4528341263
0.0004716981132075472,5.0314465408805034e-05,1838381.440431674
0.0004716981132075472,6.289308176100629e-05,1838381.4243540186
0.0004716981132075472,7.547169811320755e-05,1838381.4046217254
0.0004716981132075472,8.805031446540882e-05,1838381.3812456543
0.0004716981132075472,0.00010062893081761007,1838381.354232096
0.0004716981132075472,0.00011320754716981132,1838381.3235848919
0.0004716981132075472,0.00012578616352201257,1838381.2893064325
0.0004716981132075472,0.00013836477987421385,1838381.2513981867
0.0004716981132075472,0.0001509433962264151,1838381.2098609952
0.0004716981132075472,0.00016352201257861635,1838381.16469525
0.0004716981132075472,0.00017610062893081763,1838381.1159010073
0.0004716981132075472,0.00018867924528301889,1838381.0634780582
0.0004716981132075472,0.00020125786163522014,1838381.007425982
0.0004716981132075472,0.0002138364779874214,1838380.9477441777
0.0004716981132075472,0.00022641509433962264,1838380.8844318907
0.0004716981132075472,0.00023899371069182392,1838380.817488229
0.0004716981132075472,0.00025157232704402514,1838380.746912179
0.0004716981132075472,0.0002641509433962264,1838380.672702613
0.0004716981132075472,0.0002767295597484277,1838380.594858299
0.0004716981132075472,0.00028930817610062893,1838380.5133779051
0.0004716981132075472,0.0003018867924528302,1838380.428260005
0.0004716981132075472,0.0003144654088050315,1838380.3395030822
0.0004716981132075472,0.0003270440251572327,1838380.2471055316
0.0004716981132075472,0.000339622641509434,1838380.1510656627
0.0004716981132075472,0.00035220125786163527,1838380.0513817014
0.0004716981132075472,0.0003647798742138365,1838379.9480517916
0.0004716981132075472,0.00037735849056603777,1838379.8410739964
0.0004716981132075472,0.000389937106918239,1838379.7304462988
0.0004716981132075472,0.0004025157232704403,1838379.6161666026
0.0004716981132075472,0.00041509433962264155,1838379.4982327344
0.0004716981132075472,0.0004276729559748428,1838379.3766424416
0.0004716981132075472,0.00044025157232704406,1838379.2513933955
0.0004716981132075472,0.0004528301886792453,1838379.1224831895
0.0004716981132075472,0.00046540880503144656,1838378.989909341
0.0004716981132075472,0.00047798742138364784,1838378.8536692907
0.0004716981132075472,0.0004905660377358491,1838378.713760403
0.0004716981132075472,0.0005031446540880503,1838378.5701799658
0.0004716981132075472,0.0005157232704402516,1838378.4229251915
0.0004716981132075472,0.0005283018867924528,1838378.2719932154
0.0004716981132075472,0.0005408805031446541,1838378.1173810982
0.0004716981132075472,0.0005534591194968554,1838377.9590858233
0.0004716981132075472,0.0005660377358490566,1838377.797104298
0.0004716981132075472,0.0005786163522012579,1838377.6314333535
0.0004716981132075472,0.0005911949685534592,1838377.462069745
0.0004716981132075472,0.0006037735849056604,1838377.2890101506
0.0004716981132075472,0.0006163522012578616,1838377.1122511728
0.0004716981132075472,0.000628930817610063,1838376.9317893356
0.0004716981132075472,0.0006415094339622642,1838376.747621088
0.0004716981132075472,0.0006540880503144654,1838376.559742801
0.0004716981132075472,0.0006666666666666668,1838376.368150768
0.0004716981132075472,0.000679245283018868,1838376.172841206
0.0004716981132075472,0.0006918238993710692,1838375.9738102532
0.0004716981132075472,0.0007044025157232705,1838375.7710539703
0.0004716981132075472,0.0007169811320754718,1838375.5645683405
0.0004716981132075472,0.000729559748427673,1838375.3543492677
0.0004716981132075472,0.0007421383647798742,1838375.1403925775
0.0004716981132075472,0.0007547169811320755,1838374.9226940167
0.0004716981132075472,0.0007672955974842768,1838374.7012492535
0.0004716981132075472,0.000779874213836478,1838374.4760538752
0.0004716981132075472,0.0007924528301886793,1838374.2471033914
0.0004716981132075472,0.0008050314465408805,1838374.0143932295
0.0004716981132075472,0.0008176100628930818,1838373.7779187388
0.0004716981132075472,0.0008301886792452831,1838373.5376751868
0.0004716981132075472,0.0008427672955974843,1838373.2936577604
