time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.1156119299993122,0.1152411107943709,0.10038005170840336,0.11023132139714766
1.5424124124124126,0.1190021271657005,0.11582283421357638,0.1154514794138528,0.10054756940934945,0.11042430310131619
1.5454054054054056,0.11922237771279823,0.11603256731815503,0.1156608000639009,0.10071409407641527,0.11061610308005586
1.5483983983983987,0.11944157611004219,0.1162413022056677,0.11586909972817605,0.10087955327922767,0.11080694622675283
1.5513913913913915,0.11965977659405982,0.1164490677071504,0.11607631507951867,0.10104410065366123,0.11099685200859974
1.5543843843843845,0.11987702979177509,0.11665580633231667,0.11628265898753294,0.1012078061201335,0.11118574400756195
1.5573773773773776,0.12009338297817101,0.11686171367545009,0.11648813788495435,0.10137066391412793,0.11137381980998776
1.5603703703703704,0.12030888031440887,0.11706679838523354,0.11669266174123252,0.10153270938776549,0.11156109681488584
1.5633633633633635,0.12052356306771042,0.11727097669304597,0.11689645595008757,0.10169408903696074,0.11174750245945918
1.5663563563563565,0.12073746981453476,0.11747445765554933,0.11709951180001958,0.1018548083913324,0.11193319993324911
1.5693493493493496,0.12095063662844,0.11767723515653887,0.1173017198265328,0.1020147924619658,0.11211821057694027
1.5723423423423426,0.12116309725389356,0.11787920639175777,0.11750331270088164,0.10217410619865466,0.11230247350365652
1.5753353353353354,0.12137488326717392,0.11808058835913923,0.11770427045143793,0.10233291991099171,0.11248610673877608
1.5783283283283285,0.1215860242254095,0.11828136401083987,0.11790449015550289,0.10249120721886752,0.1126691437084627
1.5813213213213215,0.12179654780470102,0.11848141674498179,0.11810410115338577,0.1026488512492218,0.11285154526140548
1.5843143143143144,0.12200941603396065,0.11868394696168888,0.1183061003655213,0.10280889694047816,0.11303630631893374
1.5873073073073074,0.12222446731843692,0.118888743052006,0.11851033110342343,0.10297120167483759,0.11322331401390143
1.5903003003003005,0.12243856368674666,0.11909248606395642,0.11871363139394665,0.1031325911861055,0.1134094034418672
1.5932932932932935,0.12265170100496808,0.11929527389034081,0.1189159536608734,0.10329304656486983,0.11359452720134856
1.5962862862862865,0.12286392562474949,0.1194971510917765,0.11911738403125569,0.10345271214293184,0.1137788579125023
1.5992792792792794,0.12307528179618012,0.11969816390745801,0.11931797222021691,0.10361160687663849,0.1139623860206757
1.6022722722722724,0.12328581097202686,0.11989837113691856,0.11951769992065013,0.10376967228590145,0.1141450134799087
1.6052652652652655,0.12349555198395203,0.12009776805306936,0.11971666815532382,0.10392697418460031,0.11432693788485788
1.6082582582582583,0.12370746271513908,0.120299393727839,0.11991787691964,0.10408657775733152,0.11451110494521656
1.6112512512512513,0.123921397281326,0.12050311159753581,0.12012111230615499,0.10424829013496513,0.11469725579346922
1.6142442442442444,0.12413424768610802,0.12070571307070503,0.12032329873612677,0.10440888746972575,0.11488239020090872
1.6172372372372374,0.12434601831513366,0.12090725711886266,0.12052443236159598,0.10456844770712903,0.11506650064273091
1.6202302302302305,0.12455676244914021,0.12110779711519759,0.1207244894684289,0.10472706260138179,0.11524955073704518
1.6232232232232233,0.1247665308416217,0.1213073169449271,0.1209236104602602,0.1048847558119979,0.11543166569527115
1.6262162162162164,0.12497537108035989,0.12150593842944916,0.12112183175493503,0.1050415506819108,0.11561290323617032
1.6292092092092094,0.12518332778701632,0.12170370176297299,0.12131911393151062,0.10519756852768843,0.11579325123988105
1.6322022022022022,0.12539044281543843,0.12190057497830027,0.12151559586785207,0.10535284080137004,0.11597274651070946
1.6351951951951953,0.12559675543582366,0.12209667808043471,0.1217113047893106,0.10550732912714031,0.11615156194453674
1.6381881881881883,0.1258023025056559,0.12229204286919264,0.12190619203979339,0.10566108251316564,0.11632967767312076
1.6411811811811814,0.12600711862845768,0.12248662915436412,0.12210038806502162,0.10581423529562989,0.11650698507077403
1.6441741741741744,0.1262170362836716,0.12268643439841855,0.1222998006385887,0.1059725537425203,0.1166895095223328
1.6471671671671673,0.12643174270908755,0.12289114223524793,0.12250403501143436,0.10613562226769617,0.11687691687014247
1.6501601601601603,0.12664504722436654,0.12309439718667087,0.12270690821541949,0.10629730429862244,0.11706287584418691
1.6531531531531534,0.12685692527287618,0.12329625310573754,0.12290837952736776,0.10645769364152936,0.11724747894247199
1.6561461461461462,0.1270674491152045,0.12349677295338138,0.12310843530355492,0.106616820058101,0.11743078730528349
1.6591391391391392,0.127276688096579,0.12369594597525561,0.12330724884000761,0.10677462729275859,0.11761278384222196
1.6621321321321323,0.12748470731053443,0.1238939329323781,0.12350486878601064,0.10693125626390264,0.11779360017451689
1.6651251251251253,0.127691567858581,0.12409078289661939,0.1237012646978249,0.10708681147796138,0.11797331207940999
1.6681181181181184,0.1278973271152227,0.12428646842599027,0.12389660242976677,0.10724132997606406,0.11815192740960899
1.6711111111111112,0.12810203897396194,0.12448114132985058,0.1240909200293497,0.10739483809971258,0.11832949039698082
1.6741041041041043,0.12830575407546685,0.12467484148052116,0.12428417735258022,0.1075474480931879,0.11850617665430122
1.6770970970970973,0.12850852001935012,0.1248675335604868,0.12447652487124104,0.10769920884280358,0.11868198240313033
1.6800900900900901,0.12871038156087755,0.12505935221991143,0.12466799562872106,0.10785010458950736,0.11885681832281433
1.6830830830830832,0.12891138079380532,0.12525033384831813,0.12485854736781055,0.10800017888454717,0.11903086676364387
1.6860760760760762,0.12911155732043583,0.12544044292013812,0.1250483074736625,0.10814954600031709,0.11920414974814153
1.6890690690690693,0.12931094840988486,0.1256297883159505,0.1252373094891351,0.1082982329782505,0.11937660859188817
1.6920620620620623,0.1295153365344567,0.12582424361936512,0.12543134960972238,0.10845191293516573,0.11955412301930497
1.6950550550550552,0.1297244322953664,0.12602345694783,0.1256302040648514,0.10861030581443952,0.11973643451345391
1.6980480480480482,0.1299321225032975,0.12622127422749896,0.12582767729365693,0.10876740945059986,0.11991736378695125
1.7010410410410413,0.13013838458298102,0.12641767751374494,0.12602368543666895,0.10892317284914632,0.12009686764146478
1.704034034034034,0.13034328873828144,0.1266126846683848,0.1262183498079569,0.1090775804973979,0.12027513353859678
1.7070270270270271,0.13054975417552503,0.12680930030696544,0.12641463974687475,0.10923355912822898,0.12045505144686583
1.7100200200200202,0.130757687928021,0.1270074440238792,0.12661240736105198,0.10939112618762872,0.12063640315868863
1.7130130130130132,0.1309641044495264,0.12720403621660273,0.12680866766262017,0.10954727560899422,0.12081632181547547
1.7160060060060063,0.1311690342130871,0.12739913965298058,0.12700346045455269,0.10970192669560037,0.12099482061591119
1.718998998998999,0.13137255074655266,0.12759284338837865,0.12719680958276144,0.10985519097852009,0.12117187824724006
1.7219919919919922,0.13157472395103587,0.12778517401376074,0.12738881640305139,0.11000726626064157,0.12134763709443622
1.7249849849849852,0.13177561964261614,0.12797621549782767,0.12757956568982326,0.11015817608799648,0.12152217746776707
1.727977977977978,0.1319752998028482,0.12816605736291695,0.12776908055532318,0.11030785937319734,0.12169551316365733
1.730970970970971,0.13217382282204232,0.12835473005675602,0.12795740511225792,0.11045642216030822,0.12186769383297595
1.7339639639639641,0.13237124372554432,0.12854226479085457,0.12814464782319698,0.11060405078107535,0.12203888668197387
1.7369569569569572,0.13256761438421755,0.12872883926725864,0.12833086236643118,0.11075075017085931,0.12220910042944078
1.7399499499499502,0.1327629837103747,0.12891444947598227,0.12851604672094247,0.11089644072438672,0.12237826420928234
1.742942942942943,0.13295739784029706,0.12909900666979762,0.1287003614345502,0.11104121810061174,0.12254652960249371
1.745935935935936,0.13315090030437696,0.12928271702810984,0.1288838030415604,0.11118525208069453,0.12271394134455195
1.7489289289289291,0.13334353218582717,0.1294655890136423,0.12906628755358557,0.11132853848061663,0.12288047449029416
1.751921921921922,0.13353533226881953,0.12964754460397457,0.12924799688852726,0.11147099148716387,0.1230461739694191
1.754914914914915,0.1337263371768405,0.12982875261638874,0.12942894340330058,0.11161269386657073,0.12321118674683608
1.757907907907908,0.13391658150198424,0.1300092293786245,0.12960905903137301,0.11175379406539558,0.1233755061888366
1.7609009009009011,0.1341060979258447,0.13018891405247976,0.12978848012006677,0.11189428662816729,0.12353904908273584
1.7638938938938942,0.13429491733261162,0.13036792510003276,0.1299672324543164,0.11203408981180317,0.12370193155855483
1.766886886886887,0.13448306891492845,0.1305462948613517,0.13014527239010795,0.1121732708538598,0.12386419855398284
1.76987987987988,0.13467058027302267,0.1307239902368147,0.1303226635968672,0.11231195096559345,0.12402583225821767
1.772872872872873,0.1348574775075803,0.13090104167066943,0.13049946531825984,0.11245013122076314,0.12418685051710618
1.775865865865866,0.13504378530679798,0.13107759782626,0.1306756812076376,0.11258774407275693,0.1243473648580444
1.778858858858859,0.13522952702801394,0.13125363117776814,0.13085130697922764,0.11272483735851091,0.12450737307992861
1.781851851851852,0.13541472477428554,0.1314290336003631,0.13102646645871804,0.11286149500879333,0.12466680579584964
1.784844844844845,0.13559939946625596,0.13160396978670175,0.13120114284502798,0.11299773557334511,0.12482570808513291
1.7878378378378381,0.1357835709096258,0.13177843769204994,0.13137524660563685,0.11313351913962222,0.12498421501972287
1.790830830830831,0.13596725785852048,0.13195235780983178,0.1315489001507316,0.11326886618436872,0.12514230111095062
1.793823823823824,0.1361504780750256,0.13212583295953273,0.13172211811888132,0.11340379474168456,0.12529986483215205
1.796816816816817,0.13633324838513966,0.132298887286043,0.13189484839997162,0.11353843730368657,0.12545700119420153
1.7998098098098099,0.13651843114257714,0.13247437330291026,0.13207000751233838,0.11367559266214818,0.12561661602404192
1.802802802802803,0.1367058970253125,0.13265216090122794,0.1322475873175901,0.11381500388103254,0.12577854784030898
1.805795795795796,0.13689263432705964,0.13282930483320723,0.1324244810879873,0.11395371346833492,0.12593975133954358
1.808788788788789,0.13707863028313752,0.13300574505209387,0.1326005468578254,0.11409180472091657,0.12610028835774578
1.811781781781782,0.13726391530334134,0.13318139169225357,0.13277595405249046,0.1142292791540258,0.12626017185062155
1.814774774774775,0.13745416371046013,0.1333621345343968,0.13295644360385236,0.11437168554725387,0.12642503641987604
1.817767767767768,0.13764912246409033,0.13354770436636262,0.13314166678902317,0.11451880023166053,0.12659464893624242
1.820760760760761,0.1378428217240859,0.13373195004141716,0.13332565301387753,0.11466475075373159,0.12676311459826284
1.8237537537537538,0.1380352344452258,0.13391491922821724,0.1335083729411524,0.11480948807778635,0.12693036433974833
1.8267467467467469,0.13822641852646686,0.13409667472739795,0.13368982195348508,0.1149529961353613,0.12709633983661123
1.82973973973974,0.13841642997152254,0.13427721604616413,0.1338700767686732,0.11509535033839316,0.12726119050461748
1.832732732732733,0.13860532178758433,0.13445659835271503,0.13404922972577624,0.11523667152548141,0.12742497763480085
1.835725725725726,0.13879314414327673,0.13463499564386597,0.13422731864577,0.11537700879912503,0.1275876973969883
1.8387187187187188,0.13898274659570728,0.13481525099431108,0.1344072022343936,0.11551913944244147,0.12775221859710453
1.8417117117117119,0.13917403850268256,0.1349971434544681,0.13458889054934123,0.11566297961808909,0.12791854634124342
1.844704704704705,0.1393723995220294,0.1351862855149566,0.13477780984859725,0.11581391670972874,0.12809207185495922
1.8476976976976978,0.13957744849555048,0.13538226667038974,0.13497346829780102,0.11597158618767109,0.12827232174344588
1.8506906906906908,0.13978042955290312,0.1355760873424399,0.13516709796337467,0.11612722443423544,0.1284505542614767
1.8536836836836839,0.13998405906773143,0.13577062402348541,0.1353614344513421,0.11628350879909902,0.12862952426555121
1.856676676676677,0.14018830684738776,0.13596582746344,0.13555635614641712,0.11644047144592949,0.12880916327842012
1.85966966966967,0.14039036373972885,0.13615875038854153,0.13574911263921155,0.11659531793872667,0.12898662996882643
1.8626626626626628,0.14059029367203502,0.1363495623239677,0.13593975416619158,0.1167480581768032,0.12916209692094283
1.8656556556556558,0.14079633339601116,0.13654661757881378,0.13613656499886717,0.11690690444286166,0.12934382019786425
1.8686486486486489,0.14100820691013308,0.1367495568244561,0.13633935489794305,0.11707166245567803,0.12953141340187976
1.8716416416416417,0.14121739170469744,0.13694981450845917,0.1365394643830711,0.11723382002962277,0.12971641865748973
1.8746346346346348,0.14142389860081733,0.1371473867633378,0.1367368305124783,0.1173933059735395,0.12989883303408772
1.8776276276276278,0.14162785329103464,0.13734232402795543,0.13693165319936917,0.11755026789727757,0.1300786969548828
1.8806206206206209,0.1418293762113847,0.1375348322874742,0.13712404992300778,0.11770493592288371,0.1302561929551863
1.883613613613614,0.14202858126307255,0.13772502107081644,0.1373140686082512,0.11785739950119405,0.13043145007343357
1.8866066066066067,0.14222557619891682,0.13791292930958157,0.13750187516350318,0.11800767021628046,0.1306045332269275
1.8895995995995998,0.1424204630035951,0.13809872132821757,0.1376875810927827,0.11815588860892196,0.13077553392584154
1.8925925925925928,0.14261333824651543,0.13828250391077582,0.1378712349095068,0.11830226209608391,0.13094464955268578
1.8955855855855857,0.14280429340936346,0.13846432113292875,0.13805292503281302,0.11844685218480383,0.13111193429413895
1.8985785785785787,0.14299341519047068,0.13864425774681363,0.13823285773335545,0.11858964424397306,0.13127736713275054
1.9015715715715718,0.14318078578793791,0.13882251330623124,0.13841106700756406,0.1187307591055863,0.13144110765024905
1.9045645645645648,0.14336648316326417,0.13899911984998983,0.13858750602504957,0.11887036972695701,0.13160324927500744
1.9075575575575578,0.1435505812870596,0.13917403013721077,0.13876238898283155,0.11900852740694852,0.1317638243094409
1.9105505505505507,0.14373315036827428,0.13934744803195592,0.13893576488940546,0.119145214517831,0.13192289401825863
1.9135435435435437,0.14391425706824046,0.13951942283768035,0.13910760574878253,0.1192805255518367,0.13208060076545539
1.9165365365365368,0.14409396470070676,0.13968992938384564,0.13927805465967427,0.11941458230142377,0.13223698807184886
1.9195295295295296,0.14427233341893708,0.13985909189510498,0.13944718200239967,0.11954744620319395,0.13239203638391867
1.9225225225225226,0.1444494203908505,0.14002698784266882,0.13961499804705224,0.11967912247259961,0.13254582129350756
1.9255155155155157,0.14462527996309263,0.14019363835949256,0.13978155600751727,0.11980966723297214,0.13269848987757182
1.9285085085085087,0.14479996381485272,0.14035908401728178,0.13994700143847355,0.11993913337317545,0.1328500628049564
1.9315015015015018,0.14497352110216963,0.14052345796843252,0.14011135207811323,0.12006766507625959,0.1330004936870915
1.9344944944944946,0.1451459985934089,0.14068678209316082,0.14027455822281626,0.12019527442707613,0.13314985885614958
1.9374874874874877,0.14531744079653452,0.14084901454355678,0.1404367246230048,0.120321904287894,0.13329830151947872
1.9404804804804807,0.1454905955782527,0.1410129736677866,0.14060066907918528,0.12045032920404383,0.13344855797528174
1.9434734734734735,0.14566538898172904,0.14117869800962946,0.14076629220339615,0.12058051300315463,0.13360045584732538
1.9464664664664666,0.14583900744807937,0.1413432832379578,0.14093071680160496,0.12070965927694687,0.13375119352053225
1.9494594594594596,0.14601146262028095,0.14150662385219187,0.14109402498994855,0.12083774345536337,0.133900884336875
1.9524524524524527,0.146182801951291,0.14166887198918518,0.1412562464150455,0.12096479951058624,0.13404953893265553
1.9554454454454457,0.1463530711165344,0.1418300730319983,0.14141735164173527,0.12109087264810071,0.1341970992962998
1.9584384384384386,0.14652231362530854,0.14199020980859287,0.14157740260016094,0.12121607913851218,0.13434364436679283
1.9614314314314316,0.14669326425506615,0.14215207162323718,0.1417392786148882,0.12134312868431808,0.13449203366227774
1.9644244244244247,0.14686585104953995,0.14231567598072908,0.14190287137202495,0.12147187232872192,0.13464216109061938
1.9674174174174175,0.14703727507674771,0.14247814823946692,0.142065233358924,0.12159953141710145,0.13479110360593222
1.9704104104104105,0.1472075474267179,0.14263940612664522,0.14222644614320917,0.12172611570995406,0.1349389069743108
1.9734034034034036,0.14737671442783593,0.14279952563982798,0.14238657437802385,0.12185176889473662,0.13508571851981888
1.9763963963963966,0.1475448207052656,0.1429586654556634,0.14254562865127324,0.12197649978976663,0.13523154664539236
1.9793893893893897,0.14770921161656322,0.14311408210927815,0.1427009003219837,0.1220975570257942,0.13537361074024784
1.9823823823823825,0.1478700379481451,0.1432658119663263,0.14285260648871662,0.12221512795890425,0.13551209502165473
1.9853753753753756,0.14803017710510194,0.1434168700883344,0.14300365753089236,0.12233209430780025,0.13564999082644882
1.9883683683683686,0.1481896908322129,0.1435673310480892,0.1431540499981265,0.12244862552068164,0.13578733032969265
1.9913613613613614,0.14834860259698165,0.14371717462801248,0.14330382188060115,0.12256470150564981,0.1359240457949363
1.9943543543543545,0.14850693434319406,0.14386642213367995,0.14345306975557914,0.12268023204879244,0.13606018874245288
1.9973473473473475,0.14866470702497558,0.14401514837028823,0.14360179564840536,0.12279527821973878,0.1361958473426553
2.0003403403403404,0.14882194066035095,0.1441633695742967,0.14374994503347013,0.12290986484138053,0.13633102932193303
2.0033333333333334,0.14897865437605123,0.14431105194677363,0.14389755657380857,0.1230241074056046,0.13646568890062666
2.0063263263263265,0.14913486644992435,0.14445821873898906,0.14404472545558683,0.1231379846853629,0.1365998568500265
2.0093193193193195,0.1492905943511636,0.14460494264775975,0.14419144859202454,0.12325140918336479,0.13673356880963014
2.012312312312312,0.14944585477847996,0.14475123498632453,0.14433766614374338,0.12336443373990659,0.13686686810732815
2.015305305305305,0.14960066369633246,0.14489705718019252,0.14448341513548238,0.12347707848522983,0.13699975661662855
2.018298298298298,0.1497550363693276,0.14504243058516877,0.14462878577610122,0.12358944282092947,0.1371322235840735
2.0212912912912913,0.14990898739488837,0.14518742141257282,0.14477377342010922,0.1237015104888139,0.13726428127862483
2.0242842842842843,0.15006253073428777,0.1453320407468703,0.1449183177882433,0.1238132042447803,0.13739601956747685
2.0272772772772774,0.15021567974213812,0.14547625126339261,0.1450624519777451,0.12392456548034064,0.13752742711172816
2.0302702702702704,0.1503684471944187,0.1456200692105478,0.14520625784735197,0.12403560988443539,0.13765843486702647
2.0332632632632635,0.15052084531512105,0.14576354949163592,0.14534973239317264,0.1241464144912394,0.13778907850075164
2.036256256256256,0.15067288580158736,0.1459067075856147,0.1454928192852911,0.1242569743999314,0.13791940449310233
2.039249249249249,0.15082457984860898,0.14604951331358051,0.14563554548431668,0.1243672311560414,0.13804943624575183
2.042242242242242,0.15097593817135443,0.14619197420229846,0.1457779807801661,0.12447720999747006,0.13817915383798474
2.045235235235235,0.15112697102718486,0.14633412633415616,0.1459201272434667,0.12458692212889759,0.13830855588694116
2.0482282282282283,0.15127768823641782,0.14647599673866862,0.1460619370588697,0.12469640915991133,0.1384376510293768
2.0512212212212213,0.15142809920209335,0.14661757081170834,0.14620342841765865,0.12480569030916856,0.13856652242193737
2.0542142142142144,0.15157821292879328,0.14675884098459574,0.14634465386043927,0.12491474117654823,0.13869515578746897
2.057207207207207,0.15172803804056395,0.14689981460105456,0.1464856253024336,0.12502355941617782,0.13882348066233832
2.0602002002002,0.15187758279798694,0.14704059530820104,0.1466263093660008,0.12513215119044407,0.13895152757291773
2.063193193193193,0.15202685511444164,0.14718115196282155,0.14676671135650973,0.1252405223045353,0.13907931719642505
2.066186186186186,0.15217586257160148,0.14732138905066947,0.14690685333378406,0.12534876325711955,0.13920688873286965
2.069179179179179,0.15232461243420106,0.14746135156875315,0.1470467698070149,0.12545684984613953,0.1393342423510565
2.072172172172172,0.15247581344624445,0.14760388316404635,0.14718920211441697,0.1255673946006032,0.13946408029693177
2.0751651651651652,0.15262936718237383,0.147748854586175,0.14733402477851718,0.125680326516999,0.1395963029681405
2.0781581581581583,0.15278244305597952,0.14789329841576176,0.1474783583261488,0.12579281880312054,0.1397281194994232
2.0811511511511513,0.15293502241073142,0.14803722391274265,0.14762227523391208,0.1259049084873637,0.13985949591518634
2.084144144144144,0.15308980780299736,0.1481834605394737,0.14776848503179282,0.12601928169682017,0.1399930917868105
2.087137137137137,0.15324671223584707,0.14833189597928736,0.1479167998046493,0.12613578915967077,0.14012883579826124
2.09013013013013,0.1534029318231975,0.1484795976279247,0.14806440516277566,0.12625163958371496,0.14026390268463293
2.093123123123123,0.15355845686142758,0.14862657882277758,0.14821138635443842,0.1263668213429005,0.14039838320090742
2.096116116116116,0.15371331199814336,0.14877294471062558,0.14835773370192662,0.12648140552395282,0.14053225955798623
2.099109109109109,0.15386752125227207,0.14891869610024197,0.14850337469162678,0.126595418468977,0.14066544690384325
2.1021021021021022,0.15402110761989832,0.14906377640555274,0.14864836687333136,0.1267088387107582,0.1407980089171044
2.105095095095095,0.15417942064349324,0.14921364770139123,0.1487982410410843,0.12682700673309877,0.14093542352589805
2.108088088088088,0.1543422809774043,0.14936820663199685,0.1489527854562301,0.12694974298137582,0.14107749307815012
2.111081081081081,0.15450412087697676,0.14952177067053488,0.14910624755264495,0.1270715156683142,0.14121852636290108
2.114074074074074,0.15466491121857015,0.14967423016186543,0.14925862665834547,0.12719229960504122,0.14135851508149377
2.117067067067067,0.1548246907638047,0.14982564556582975,0.14941006039630286,0.12731210185825723,0.14149755412463888
2.12006006006006,0.15498349742654896,0.14997614029323303,0.149560551253178,0.12743095409614974,0.1416356760331084
2.123053053053053,0.15514401025751806,0.15012841091372453,0.1497127232046556,0.1275515330621916,0.14177553005088595
2.126046046046046,0.15530616657515522,0.1502823091007021,0.1498665494167407,0.12767381922542792,0.14191706097100393
2.1290390390390392,0.1554672296409404,0.15043507914580512,0.1500193515782633,0.12779508218372052,0.14205752855949555
2.132032032032032,0.15562720734359548,0.15058681902847312,0.15017109723124977,0.12791528654666384,0.14219696429064724
2.135025025025025,0.15578613995386872,0.1507375383812192,0.15032172261875026,0.12803447183976369,0.1423353917255124
2.138018018018018,0.1559440664162409,0.15088718495600031,0.15047131583074222,0.12815267968314525,0.14247282654840093
2.141011011011011,0.15610102401172943,0.15103582818179193,0.15061995386809482,0.12826999606830533,0.14260930411310718
2.144004004004004,0.15625704843139263,0.1511835986731265,0.15076766720940907,0.12838645875178378,0.14274494510858304
2.146996996996997,0.1564121738507892,0.15133049818007202,0.15091445996877595,0.12850205693808797,0.14287975224353772
2.14998998998999,0.15656643300055753,0.15147646587306288,0.1510603700800131,0.12861682637164137,0.14301366680067548
2.1529829829829827,0.15671985723329426,0.15162156713191757,0.15120546397997733,0.12873080042543694,0.14314675055408319
2.155975975975976,0.15687247658695522,0.15176592347395645,0.15134976899289793,0.1288440403830111,0.14327909312609405
2.158968968968969,0.15702431984498677,0.15190953349628636,0.1514932808359309,0.1289565892970875,0.14341071533220645
2.161961961961962,0.15717541459338158,0.15205233523640002,0.1516360252360517,0.12906844693635883,0.1435415883623512
2.164954954954955,0.15732578727483867,0.15219438694211612,0.15177812075509808,0.12917962910959863,0.1436717473423727
2.167947947947948,0.15747546324019693,0.15233579598117744,0.15191955631864787,0.1292901609869763,0.1438012188779918
2.170940940940941,0.15762446679729786,0.15247656264904824,0.15206025782444932,0.12940006671620768,0.14393011471171918
2.173933933933934,0.15777282125742456,0.15261663072007106,0.15220028484541206,0.1295094564908942,0.14405842468577063
2.176926926926927,0.15792054897945412,0.1527560482230204,0.15233974605279518,0.12961832064177503,0.14418607770442252
2.1799199199199197,0.1580676714118501,0.15289490231093647,0.15247863545673368,0.12972658935763717,0.14431312782177205
2.182912912912913,0.1582142091326163,0.15303320059067288,0.15261688932614298,0.12983431512558452,0.14443964193014003
2.185905905905906,0.1583601818873223,0.1531709002134338,0.15275455593081264,0.12994152234449688,0.14456564197700647
2.188898898898899,0.15850560862530694,0.15330803483170066,0.15289172126244147,0.1300482854473856,0.14469110556617432
2.191891891891892,0.1586505075341574,0.15344466054694783,0.15302838940646626,0.13015461417248347,0.14481604989425798
2.194884884884885,0.1587948960725564,0.1535808023023273,0.15316451387792127,0.13026046986348094,0.14494049246287327
2.197877877877878,0.15894142822962926,0.1537191245234869,0.15330280845480831,0.13036851346340741,0.1450671778642304
2.2008708708708706,0.15909002745237794,0.15385954409853214,0.15344323249807754,0.1304786688699975,0.1451960133298751
2.2038638638638637,0.15923795079873165,0.15399927092802407,0.1535830054568956,0.13058819041785405,0.1453241626458357
2.2068568568568567,0.15938518941749,0.15413838285279544,0.15372208423234165,0.13069715418181124,0.14545163378251397
2.20984984984985,0.15953176639001168,0.1542768685694153,0.15386048465223232,0.13080554970550634,0.14557845176714468
2.212842842842843,0.15967770425045466,0.15441465632423523,0.1539982291740091,0.13091330628431933,0.14570472677491908
2.215835835835836,0.15982302463577122,0.15455180208636357,0.15413542872341224,0.13102047964019617,0.14583044632761746
2.218828828828829,0.15996774831998412,0.15468840342483967,0.15427206902517648,0.13112709587077212,0.14595553754958845
2.221821821821822,0.16011189525124314,0.15482445907471068,0.15440807488767624,0.13123323212558297,0.14608005358884457
2.224814814814815,0.16025548458718086,0.15495991418423777,0.15454350033705613,0.13133889818278757,0.14620405255790625
2.2278078078078076,0.16039853472860655,0.15509480974198,0.15467843811139542,0.13144405529713452,0.1463275606212479
2.2308008008008007,0.16054106335162574,0.15522921109780424,0.15481288625989353,0.1315487323166067,0.14645056224882982
2.2337937937937937,0.1606830874382685,0.15536313498860116,0.15494679039873316,0.1316529479273906,0.1465730681090114
2.2367867867867868,0.16082462330570332,0.15549655423958292,0.1550801877594747,0.13175671831243993,0.1466950939767506
2.23977977977978,0.16096568663411154,0.15562948662910164,0.1552131330688169,0.13186013980006045,0.14681670767752278
2.242772772772773,0.16110629249328837,0.1557619480809849,0.15534564773793494,0.13196319827375189,0.14693791587269178
2.245765765765766,0.16124645536803886,0.15589403658618184,0.1554777117907079,0.13206582321640778,0.14705867865899902
2.2487587587587585,0.1613861891824261,0.1560257346325011,0.15560933464804352,0.13216805709924923,0.14717901855036122
2.2517517517517516,0.161525507322932,0.15615696706041915,0.1557405297256964,0.1322699171167217,0.14729894989685258
2.2547447447447446,0.1616644226605837,0.1562877781378866,0.15587138571604317,0.13237143199815435,0.14741854624909634
2.2577377377377377,0.16180294757209668,0.1564182367237139,0.15600188878202026,0.13247263742258683,0.14753780478640385
2.2607307307307307,0.16194109396008308,0.15654834756030325,0.1561319705767447,0.13257353191071092,0.14765667373791438
2.2637237237237238,0.16207887327237142,0.15667806982638025,0.15626166878069572,0.13267410512554464,0.14777517968485548
2.266716716716717,0.16221629652047947,0.15680742324582206,0.1563910350425391,0.1327743658762349,0.14789333544654326
2.26970970970971,0.16235337429728264,0.1569364199311355,0.15652008466735198,0.13287432335859103,0.1480112150696572
2.272702702702703,0.16249011679391498,0.15706515115915806,0.1566487920264573,0.13297402377439466,0.14812881135169956
2.2756956956956955,0.1626265338159404,0.15719359659869508,0.1567771638475882,0.13307348082559353,0.1482460675539335
2.2786886886886886,0.16276263479882735,0.15732167982631295,0.1569052096030461,0.13317266752131202,0.1483630104391958
2.2816816816816816,0.16289842882276162,0.1574494399567258,0.15703300720315302,0.1332715890449732,0.14847965119869558
2.2846746746746747,0.1630339246268261,0.1575769303242757,0.15716054378465188,0.13337025325986696,0.14859606038503326
2.2876676676676677,0.16316913062257785,0.1577041609307011,0.1572877551677066,0.13346866729943008,0.14871223012520754
2.2906606606606608,0.16330405490705108,0.1578311003159331,0.15741467112368765,0.13356688069043787,0.14882810391832754
2.293653653653654,0.16343870527521054,0.15795775635307718,0.15754130464026833,0.13366490016060995,0.14894370589049116
2.2966466466466464,0.16357308923188243,0.1580841369081064,0.15766769858986537,0.13376269066070526,0.14905904551476676
2.2996396396396395,0.16370721400318516,0.1582103160340892,0.15779386154561537,0.1338602601501299,0.1491741861752194
2.3026326326326325,0.16384108654748353,0.15833628034907946,0.1579197669170357,0.13395761515228743,0.149289122671771
2.3056256256256256,0.16397471356588644,0.1584619662565196,0.15804541895617596,0.13405476115429052,0.14940380341004764
2.3086186186186186,0.1641081015123109,0.15858740068251737,0.15817087195844265,0.1341517440076983,0.1495182472446931
2.3116116116116117,0.16424125660312897,0.1587125926678761,0.15829612580031993,0.13424857022783152,0.14963246181257833
