z_cm,r_cm,T_vert_HeV
0.0,0.00034481132075471694,1.3838573894841277
0.0,0.0003501572327044025,1.3838568499418586
0.0,0.00035550314465408804,1.3838563020186798
0.0,0.00036084905660377354,1.3838557457139151
0.0,0.00036619496855345914,1.3838551810268778
0.0,0.00037154088050314464,1.3838546079568692
0.0,0.00037688679245283013,1.3838540265031793
0.0,0.00038223270440251574,1.3838534366650874
0.0,0.00038757861635220123,1.3838528384418611
0.0,0.00039292452830188673,1.3838522318327566
0.0,0.00039827044025157233,1.3838516168370194
0.0,0.00040361635220125783,1.3838509934538834
0.0,0.0004089622641509433,1.3838503616825713
0.0,0.00041430817610062893,1.383849721522295
0.0,0.0004196540880503144,1.3838490729722546
0.0,0.000425,1.38384841603164
0.0,0.0004303459119496855,1.3838477506996287
0.0,0.000435691823899371,1.3838470769753881
0.0,0.0004410377358490566,1.3838463948580741
0.0,0.0004463836477987421,1.3838457043468315
0.0,0.0004517295597484276,1.3838450054407945
0.0,0.00045707547169811317,1.3838442981390846
0.0,0.0004624213836477987,1.3838435824408137
0.0,0.0004677672955974842,1.3838428583450821
0.0,0.0004731132075471698,1.3838421258509792
0.0,0.0004784591194968553,1.383841384957583
0.0,0.0004838050314465408,1.3838406356639608
0.0,0.0004891509433962264,1.3838398779691679
0.0,0.0004944968553459119,1.3838391118722495
0.0,0.0004998427672955974,1.3838383373722394
0.0,0.000505188679245283,1.3838375544681598
0.0,0.0005105345911949685,1.3838367631590223
0.0,0.000515880503144654,1.3838359634438273
0.0,0.0005212264150943396,1.3838351553215642
0.0,0.0005265723270440251,1.3838343387912104
0.0,0.0005319182389937106,1.3838335138517337
0.0,0.0005372641509433962,1.3838326805020893
0.0,0.0005426100628930818,1.3838318387412218
0.0,0.0005479559748427672,1.3838309885680653
0.0,0.0005533018867924528,1.3838301299815416
0.0,0.0005586477987421384,1.3838292629805617
0.0,0.0005639937106918238,1.3838283875640263
0.0,0.0005693396226415094,1.3838275037308239
0.0,0.000574685534591195,1.3838266114798319
0.0,0.0005800314465408804,1.383825710809917
0.0,0.000585377358490566,1.3838248017199342
0.0,0.0005907232704402516,1.3838238842087274
0.0,0.000596069182389937,1.38382295827513
0.0,0.0006014150943396226,1.383822023917963
0.0,0.0006067610062893082,1.383821081136037
0.0,0.0006121069182389936,1.3838201299281507
0.0,0.0006174528301886792,1.3838191702930922
0.0,0.0006227987421383648,1.3838182022296381
0.0,0.0006281446540880502,1.3838172257365535
0.0,0.0006334905660377358,1.3838162408125925
0.0,0.0006388364779874214,1.3838152474564973
0.0,0.0006441823899371069,1.3838142456669997
0.0,0.0006495283018867924,1.3838132354428199
0.0,0.000654874213836478,1.383812216782666
0.0,0.0006602201257861635,1.3838111896852359
0.0,0.000665566037735849,1.383810154149215
0.0,0.0006709119496855346,1.3838091101732781
0.0,0.0006762578616352201,1.3838080577560883
0.0,0.0006816037735849056,1.3838069968962976
0.0,0.0006869496855345912,1.3838059275925463
0.0,0.0006922955974842767,1.3838048498434634
0.0,0.0006976415094339622,1.383803763647666
0.0,0.0007029874213836478,1.3838026690037606
0.0,0.0007083333333333333,1.3838015659103413
0.0,0.0007136792452830188,1.3838004543659916
0.0,0.0007190251572327044,1.3837993343692832
0.0,0.0007243710691823899,1.383798205918776
0.0,0.0007297169811320754,1.3837970690130184
0.0,0.000735062893081761,1.383795923650548
0.0,0.0007404088050314466,1.3837947698298894
0.0,0.000745754716981132,1.3837936075495572
0.0,0.0007511006289308176,1.3837924368080534
0.0,0.0007564465408805032,1.3837912576038691
0.0,0.0007617924528301886,1.3837900699354833
0.0,0.0007671383647798742,1.3837888738013633
0.0,0.0007724842767295598,1.3837876691999653
0.0,0.0007778301886792452,1.383786456129733
0.0,0.0007831761006289308,1.3837852345890989
0.0,0.0007885220125786164,1.3837840045764842
0.0,0.0007938679245283018,1.383782766090298
0.0,0.0007992138364779874,1.3837815191289373
0.0,0.000804559748427673,1.383780263690788
0.0,0.0008099056603773584,1.3837789997742238
0.0,0.000815251572327044,1.3837777273776066
0.0,0.0008205974842767296,1.3837764464992872
0.0,0.000825943396226415,1.3837751571376042
0.0,0.0008312893081761006,1.3837738592908835
0.0,0.0008366352201257862,1.3837725529574405
0.0,0.0008419811320754717,1.3837712381355778
0.0,0.0008473270440251572,1.3837699148235867
0.0,0.0008504166666666666,1.3433623057056432
0.0,0.0008513336322011754,0.2529852247241549
0.0,0.0008524346485662114,0.25234094132856194
0.0,0.0008537566579443791,0.25156207847655176
0.0,0.0008553440174527967,0.25061913498731525
0.0,0.000857249987448604,0.24947545719109565
0.0,0.0008595385185631084,0.24808515189535044
0.0,0.000862286397424568,0.24639020055772892
0.0,0.0008655858230646211,0.24431636156020164
0.0,0.0008695475004540161,0.24176716677943574
0.0,0.0008743043549644244,0.23861479609791544
0.0,0.0008800159923869372,0.2346855885227974
0.0,0.0008868740541533563,0.22973580554031917
0.0,0.0008951086474429506,0.22340839848933755
0.0,0.0009049960659227693,0.21514918673531516
0.0,0.0009168680601739727,0.2040240474601484
0.0,0.0009311229688529457,0.1882390464577592
0.0,0.0009482390840688257,0.16337895886832665
0.0,0.0009687906994232904,0.10477134971982942
0.0,0.0009934673791692882,0.004328922552118851
0.0,0.00102309709502295,1.9065734906531605e-06
0.0,0.001058674006933521,1.9059119283144465e-06
0.0,0.0011013918199339486,1.9059119283144452e-06
0.0,0.001152683836287883,1.9059119283145003e-06
0.0,0.0012142710467947964,1.9059119283144996e-06
0.0,0.0012882198748511904,1.9059119283145003e-06
0.0,0.0013770115107428706,1.9059119283145003e-06
0.0,0.0014836251625279721,1.9059119283145003e-06
0.0,0.0016116380168110177,1.9059119283145003e-06
0.0,0.0017653452633719334,1.9059119283145003e-06
0.0,0.0019499042108124737,1.9059119283145003e-06
0.0,0.0021715073287036073,1.9059119283145003e-06
0.0,0.00243759002228254,1.9059119283145003e-06
0.0,0.0027570801111223633,1.9059119283145003e-06
0.0,0.0031406973824824004,1.9059119283145003e-06
0.0,0.00335,1.9059119283145015e-06
0.0009433962264150943,0.0,1.383874501665837
0.0009433962264150943,2.672955974842767e-06,1.371508522835659
0.0009433962264150943,8.018867924528302e-06,1.3715085167785919
0.0009433962264150943,1.3364779874213835e-05,1.3715084998187963
0.0009433962264150943,1.8710691823899372e-05,1.371508473340722
0.0009433962264150943,2.4056603773584902e-05,1.3715084375750806
0.0009433962264150943,2.940251572327044e-05,1.371508392605734
0.0009433962264150943,3.474842767295597e-05,1.3715083384729652
0.0009433962264150943,4.0094339622641505e-05,1.3715082751992962
0.0009433962264150943,4.544025157232704e-05,1.371508202798599
0.0009433962264150943,5.078616352201258e-05,1.3715081212800144
0.0009433962264150943,5.613207547169811e-05,1.3715080306498684
0.0009433962264150943,6.147798742138364e-05,1.3715079309127047
0.0009433962264150943,6.682389937106919e-05,1.3715078220718824
0.0009433962264150943,7.216981132075471e-05,1.3715077041299386
0.0009433962264150943,7.751572327044024e-05,1.3715075770888228
0.0009433962264150943,8.286163522012579e-05,1.3715074409500507
0.0009433962264150943,8.820754716981131e-05,1.3715072957148111
0.0009433962264150943,9.355345911949686e-05,1.3715071413840398
0.0009433962264150943,9.889937106918238e-05,1.3715069779584748
0.0009433962264150943,0.0001042452830188679,1.3715068054386923
0.0009433962264150943,0.00010959119496855346,1.3715066238251425
0.0009433962264150943,0.00011493710691823898,1.3715064331181654
0.0009433962264150943,0.00012028301886792452,1.3715062333180135
0.0009433962264150943,0.00012562893081761005,1.3715060244248622
0.0009433962264150943,0.00013097484276729558,1.3715058064388217
0.0009433962264150943,0.00013632075471698113,1.3715055793599458
0.0009433962264150943,0.00014166666666666668,1.3715053431882387
0.0009433962264150943,0.00014701257861635217,1.3715050979236607
0.0009433962264150943,0.00015235849056603772,1.3715048435661323
0.0009433962264150943,0.00015770440251572327,1.3715045801155386
0.0009433962264150943,0.0001630503144654088,1.3715043075717326
0.0009433962264150943,0.00016839622641509432,1.3715040259345375
0.0009433962264150943,0.00017374213836477987,1.3715037352037487
0.0009433962264150943,0.0001790880503144654,1.3715034353791367
0.0009433962264150943,0.00018443396226415092,1.3715031264604478
0.0009433962264150943,0.00018977987421383647,1.3715028084474064
0.0009433962264150943,0.00019512578616352202,1.371502481339715
0.0009433962264150943,0.0002004716981132075,1.3715021451370562
0.0009433962264150943,0.00020581761006289306,1.371501799839093
0.0009433962264150943,0.00021116352201257861,1.3715014454454706
0.0009433962264150943,0.00021650943396226414,1.3715010819558162
0.0009433962264150943,0.00022185534591194966,1.371500709369739
0.0009433962264150943,0.0002272012578616352,1.3715003276868325
0.0009433962264150943,0.00023254716981132073,1.3714999369066736
0.0009433962264150943,0.00023789308176100626,1.371499537028823
0.0009433962264150943,0.0002432389937106918,1.3714991280528264
0.0009433962264150943,0.00024858490566037736,1.3714987099782143
0.0009433962264150943,0.00025393081761006285,1.3714982828045024
0.0009433962264150943,0.0002592767295597484,1.371497846531192
0.0009433962264150943,0.00026462264150943395,1.3714974011577694
0.0009433962264150943,0.00026996855345911945,1.3714969466837077
0.0009433962264150943,0.00027531446540880506,1.3714964831084657
0.0009433962264150943,0.00028066037735849055,1.3714960104314882
0.0009433962264150943,0.00028600628930817605,1.3714955286522064
0.0009433962264150943,0.00029135220125786165,1.371495037770039
0.0009433962264150943,0.00029669811320754715,1.37149453778439
0.0009433962264150943,0.00030204402515723264,1.3714940286946509
0.0009433962264150943,0.00030738993710691825,1.3714935105002
0.0009433962264150943,0.00031273584905660374,1.3714929832004024
0.0009433962264150943,0.00031808176100628924,1.3714924467946101
0.0009433962264150943,0.00032342767295597485,1.371491901282163
0.0009433962264150943,0.00032877358490566034,1.3714913466623875
0.0009433962264150943,0.0003341194968553459,1.3714907829345975
0.0009433962264150943,0.00033946540880503144,1.371490210098094
0.0009433962264150943,0.00034481132075471694,1.3714896281521654
0.0009433962264150943,0.0003501572327044025,1.3714890370960873
0.0009433962264150943,0.00035550314465408804,1.3714884369291236
0.0009433962264150943,0.00036084905660377354,1.371487827650525
0.0009433962264150943,0.00036619496855345914,1.3714872092595298
0.0009433962264150943,0.00037154088050314464,1.371486581755364
0.0009433962264150943,0.00037688679245283013,1.371485945137241
0.0009433962264150943,0.00038223270440251574,1.371485299404362
0.0009433962264150943,0.00038757861635220123,1.371484644555916
0.0009433962264150943,0.00039292452830188673,1.371483980591079
0.0009433962264150943,0.00039827044025157233,1.3714833075090158
0.0009433962264150943,0.00040361635220125783,1.3714826253088777
0.0009433962264150943,0.0004089622641509433,1.3714819339898048
0.0009433962264150943,0.00041430817610062893,1.3714812335509234
0.0009433962264150943,0.0004196540880503144,1.37148052399135
0.0009433962264150943,0.000425,1.3714798053101862
0.0009433962264150943,0.0004303459119496855,1.3714790775065229
0.0009433962264150943,0.000435691823899371,1.3714783405794382
0.0009433962264150943,0.0004410377358490566,1.3714775945279989
0.0009433962264150943,0.0004463836477987421,1.371476839351258
0.0009433962264150943,0.0004517295597484276,1.371476075048258
0.0009433962264150943,0.00045707547169811317,1.3714753016180277
0.0009433962264150943,0.0004624213836477987,1.3714745190595845
0.0009433962264150943,0.0004677672955974842,1.3714737273719328
0.0009433962264150943,0.0004731132075471698,1.3714729265540668
0.0009433962264150943,0.0004784591194968553,1.3714721166049664
0.0009433962264150943,0.0004838050314465408,1.3714712975235999
0.0009433962264150943,0.0004891509433962264,1.3714704693089235
0.0009433962264150943,0.0004944968553459119,1.3714696319598816
0.0009433962264150943,0.0004998427672955974,1.3714687854754057
0.0009433962264150943,0.000505188679245283,1.3714679298544152
0.0009433962264150943,0.0005105345911949685,1.371467065095818
0.0009433962264150943,0.000515880503144654,1.371466191198509
0.0009433962264150943,0.0005212264150943396,1.371465308161371
0.0009433962264150943,0.0005265723270440251,1.371464415983275
0.0009433962264150943,0.0005319182389937106,1.371463514663079
0.0009433962264150943,0.0005372641509433962,1.3714626041996292
0.0009433962264150943,0.0005426100628930818,1.3714616845917598
0.0009433962264150943,0.0005479559748427672,1.3714607558382927
0.0009433962264150943,0.0005533018867924528,1.371459817938037
0.0009433962264150943,0.0005586477987421384,1.37145887088979
0.0009433962264150943,0.0005639937106918238,1.3714579146923362
0.0009433962264150943,0.0005693396226415094,1.371456949344449
0.0009433962264150943,0.000574685534591195,1.371455974844888
0.0009433962264150943,0.0005800314465408804,1.3714549911924014
0.0009433962264150943,0.000585377358490566,1.3714539983857246
0.0009433962264150943,0.0005907232704402516,1.3714529964235813
0.0009433962264150943,0.000596069182389937,1.3714519853046827
0.0009433962264150943,0.0006014150943396226,1.3714509650277267
0.0009433962264150943,0.0006067610062893082,1.3714499355914003
0.0009433962264150943,0.0006121069182389936,1.371448896994377
0.0009433962264150943,0.0006174528301886792,1.3714478492353188
0.0009433962264150943,0.0006227987421383648,1.3714467923128744
0.0009433962264150943,0.0006281446540880502,1.3714457262256805
0.0009433962264150943,0.0006334905660377358,1.3714446509723617
0.0009433962264150943,0.0006388364779874214,1.3714435665515303
0.0009433962264150943,0.0006441823899371069,1.3714424729617851
0.0009433962264150943,0.0006495283018867924,1.3714413702017136
0.0009433962264150943,0.000654874213836478,1.3714402582698904
0.0009433962264150943,0.0006602201257861635,1.371439137164877
0.0009433962264150943,0.000665566037735849,1.3714380068852237
0.0009433962264150943,0.0006709119496855346,1.371436867429467
0.0009433962264150943,0.0006762578616352201,1.3714357187961317
0.0009433962264150943,0.0006816037735849056,1.37143456098373
0.0009433962264150943,0.0006869496855345912,1.3714333939907613
0.0009433962264150943,0.0006922955974842767,1.3714322178157121
0.0009433962264150943,0.0006976415094339622,1.371431032457057
0.0009433962264150943,0.0007029874213836478,1.371429837913258
0.0009433962264150943,0.0007083333333333333,1.371428634182764
0.0009433962264150943,0.0007136792452830188,1.3714274212640114
0.0009433962264150943,0.0007190251572327044,1.3714261991554242
0.0009433962264150943,0.0007243710691823899,1.3714249678554138
0.0009433962264150943,0.0007297169811320754,1.3714237273623788
0.0009433962264150943,0.000735062893081761,1.3714224776747048
0.0009433962264150943,0.0007404088050314466,1.3714212187907648
0.0009433962264150943,0.000745754716981132,1.37141995070892
0.0009433962264150943,0.0007511006289308176,1.3714186734275173
0.0009433962264150943,0.0007564465408805032,1.3714173869448922
0.0009433962264150943,0.0007617924528301886,1.3714160912593667
0.0009433962264150943,0.0007671383647798742,1.3714147863692507
0.0009433962264150943,0.0007724842767295598,1.3714134722728402
0.0009433962264150943,0.0007778301886792452,1.371412148968419
0.0009433962264150943,0.0007831761006289308,1.3714108164542582
0.0009433962264150943,0.0007885220125786164,1.371409474728616
0.0009433962264150943,0.0007938679245283018,1.3714081237897378
0.0009433962264150943,0.0007992138364779874,1.3714067636358553
0.0009433962264150943,0.000804559748427673,1.3714053942651885
0.0009433962264150943,0.0008099056603773584,1.3714040156759435
0.0009433962264150943,0.000815251572327044,1.3714026278663143
0.0009433962264150943,0.0008205974842767296,1.3714012308344812
0.0009433962264150943,0.000825943396226415,1.3713998245786119
0.0009433962264150943,0.0008312893081761006,1.3713984090968605
0.0009433962264150943,0.0008366352201257862,1.371396984387369
0.0009433962264150943,0.0008419811320754717,1.3713955504482664
0.0009433962264150943,0.0008473270440251572,1.3612925379491414
0.0009433962264150943,0.0008504166666666666,1.078596020252757
0.0009433962264150943,0.0008513336322011754,0.8052158889987564
0.0009433962264150943,0.0008524346485662114,0.8034793139061384
0.0009433962264150943,0.0008537566579443791,0.801376822244714
0.0009433962264150943,0.0008553440174527967,0.7988266748549364
0.0009433962264150943,0.000857249987448604,0.7957265565733533
0.0009433962264150943,0.0008595385185631084,0.7919471835332934
0.0009433962264150943,0.000862286397424568,0.7873232569856738
0.0009433962264150943,0.0008655858230646211,0.781640270127221
0.0009433962264150943,0.0008695475004540161,0.7746145704766134
0.0009433962264150943,0.0008743043549644244,0.7658619347632807
0.0009433962264150943,0.0008800159923869372,0.7548454756970224
0.0009433962264150943,0.0008868740541533563,0.7407837678015339
0.0009433962264150943,0.0008951086474429506,0.722475360715491
0.0009433962264150943,0.0009049960659227693,0.6979242639481154
0.0009433962264150943,0.0009168680601739727,0.663390354602422
0.0009433962264150943,0.0009311229688529457,0.6100978113185325
0.0009433962264150943,0.0009482390840688257,0.49450279482512327
0.0009433962264150943,0.0009687906994232904,0.22487110659486134
0.0009433962264150943,0.0009934673791692882,0.019027437057486312
0.0009433962264150943,0.00102309709502295,0.00013039982806831716
0.0009433962264150943,0.001058674006933521,0.00013021277695805
0.0009433962264150943,0.0011013918199339486,0.0001302127769580515
0.0009433962264150943,0.001152683836287883,0.000130212776958053
0.0009433962264150943,0.0012142710467947964,0.000130212776958053
0.0009433962264150943,0.0012882198748511904,0.00013021277695805304
0.0009433962264150943,0.0013770115107428706,0.00013021277695805304
0.0009433962264150943,0.0014836251625279721,0.00013021277695805304
0.0009433962264150943,0.0016116380168110177,0.00013021277695805304
0.0009433962264150943,0.0017653452633719334,0.00013021277695805304
0.0009433962264150943,0.0019499042108124737,0.00013021277695805304
0.0009433962264150943,0.0021715073287036073,0.00013021277695805304
0.0009433962264150943,0.00243759002228254,0.00013021277695805304
0.0009433962264150943,0.0027570801111223633,0.00013021277695805304
0.0009433962264150943,0.0031406973824824004,0.00013021277695805306
0.0009433962264150943,0.00335,1.9059119283145015e-06
0.0028301886792452833,0.0,1.359142544005481
0.0028301886792452833,2.672955974842767e-06,1.3464975772267773
0.0028301886792452833,8.018867924528302e-06,1.3464975708014624
0.0028301886792452833,1.3364779874213835e-05,1.3464975528105785
0.0028301886792452833,1.8710691823899372e-05,1.346497524722763
0.0028301886792452833,2.4056603773584902e-05,1.3464974867827806
0.0028301886792452833,2.940251572327044e-05,1.3464974390796274
0.0028301886792452833,3.474842767295597e-05,1.3464973816560808
0.0028301886792452833,4.0094339622641505e-05,1.3464973145360861
0.0028301886792452833,4.544025157232704e-05,1.3464972377344226
0.0028301886792452833,5.078616352201258e-05,1.346497151260859
0.0028301886792452833,5.613207547169811e-05,1.3464970551221875
0.0028301886792452833,6.147798742138364e-05,1.3464969493233196
0.0028301886792452833,6.682389937106919e-05,1.346496833867918
0.0028301886792452833,7.216981132075471e-05,1.3464967087587827
0.0028301886792452833,7.751572327044024e-05,1.3464965739981003
0.0028301886792452833,8.286163522012579e-05,1.3464964295876058
0.0028301886792452833,8.820754716981131e-05,1.3464962755286969
0.0028301886792452833,9.355345911949686e-05,1.3464961118225118
0.0028301886792452833,9.889937106918238e-05,1.3464959384699866
0.0028301886792452833,0.0001042452830188679,1.3464957554718988
0.0028301886792452833,0.00010959119496855346,1.3464955628288968
0.0028301886792452833,0.00011493710691823898,1.3464953605415244
0.0028301886792452833,0.00012028301886792452,1.3464951486102397
0.0028301886792452833,0.00012562893081761005,1.3464949270354292
0.0028301886792452833,0.00013097484276729558,1.3464946958174195
0.0028301886792452833,0.00013632075471698113,1.3464944549564863
0.0028301886792452833,0.00014166666666666668,1.3464942044528616
0.0028301886792452833,0.00014701257861635217,1.3464939443067396
0.0028301886792452833,0.00015235849056603772,1.3464936745182825
0.0028301886792452833,0.00015770440251572327,1.3464933950876232
0.0028301886792452833,0.0001630503144654088,1.3464931060148704
0.0028301886792452833,0.00016839622641509432,1.3464928073001092
0.0028301886792452833,0.00017374213836477987,1.3464924989434062
0.0028301886792452833,0.0001790880503144654,1.346492180944809
0.0028301886792452833,0.00018443396226415092,1.3464918533043495
0.0028301886792452833,0.00018977987421383647,1.3464915160220456
0.0028301886792452833,0.00019512578616352202,1.3464911690979013
0.0028301886792452833,0.0002004716981132075,1.3464908125319084
0.0028301886792452833,0.00020581761006289306,1.346490446324047
0.0028301886792452833,0.00021116352201257861,1.3464900704742875
0.0028301886792452833,0.00021650943396226414,1.3464896849825905
0.0028301886792452833,0.00022185534591194966,1.3464892898489071
0.0028301886792452833,0.0002272012578616352,1.3464888850731804
0.0028301886792452833,0.00023254716981132073,1.3464884706553455
0.0028301886792452833,0.00023789308176100626,1.346488046595329
0.0028301886792452833,0.0002432389937106918,1.3464876128930525
0.0028301886792452833,0.00024858490566037736,1.3464871695484284
0.0028301886792452833,0.00025393081761006285,1.3464867165613643
0.0028301886792452833,0.0002592767295597484,1.346486253931761
0.0028301886792452833,0.00026462264150943395,1.3464857816595135
0.0028301886792452833,0.00026996855345911945,1.346485299744511
0.0028301886792452833,0.00027531446540880506,1.346484808186637
0.0028301886792452833,0.00028066037735849055,1.3464843069857704
0.0028301886792452833,0.00028600628930817605,1.3464837961417844
0.0028301886792452833,0.00029135220125786165,1.3464832756545477
0.0028301886792452833,0.00029669811320754715,1.3464827455239234
0.0028301886792452833,0.00030204402515723264,1.346482205749771
0.0028301886792452833,0.00030738993710691825,1.346481656331944
0.0028301886792452833,0.00031273584905660374,1.3464810972702927
0.0028301886792452833,0.00031808176100628924,1.3464805285646622
0.0028301886792452833,0.00032342767295597485,1.3464799502148943
0.0028301886792452833,0.00032877358490566034,1.3464793622208249
0.0028301886792452833,0.0003341194968553459,1.3464787645822878
0.0028301886792452833,0.00033946540880503144,1.3464781572991114
0.0028301886792452833,0.00034481132075471694,1.34647754037112
0.0028301886792452833,0.0003501572327044025,1.3464769137981347
0.0028301886792452833,0.00035550314465408804,1.3464762775799726
0.0028301886792452833,0.00036084905660377354,1.3464756317164466
0.0028301886792452833,0.00036619496855345914,1.346474976207366
0.0028301886792452833,0.00037154088050314464,1.3464743110525363
0.0028301886792452833,0.00037688679245283013,1.3464736362517595
0.0028301886792452833,0.00038223270440251574,1.346472951804834
0.0028301886792452833,0.00038757861635220123,1.346472257711554
0.0028301886792452833,0.00039292452830188673,1.346471553971711
0.0028301886792452833,0.00039827044025157233,1.346470840585092
0.0028301886792452833,0.00040361635220125783,1.3464701175514815
0.0028301886792452833,0.0004089622641509433,1.3464693848706597
0.0028301886792452833,0.00041430817610062893,1.346468642542404
0.0028301886792452833,0.0004196540880503144,1.3464678905664877
0.0028301886792452833,0.000425,1.3464671289426808
0.0028301886792452833,0.0004303459119496855,1.3464663576707505
0.0028301886792452833,0.000435691823899371,1.3464655767504599
0.0028301886792452833,0.0004410377358490566,1.3464647861815693
0.0028301886792452833,0.0004463836477987421,1.3464639859638354
0.0028301886792452833,0.0004517295597484276,1.3464631760970116
0.0028301886792452833,0.00045707547169811317,1.346462356580848
0.0028301886792452833,0.0004624213836477987,1.3464615274150913
0.0028301886792452833,0.0004677672955974842,1.3464606885994852
0.0028301886792452833,0.0004731132075471698,1.3464598401337704
0.0028301886792452833,0.0004784591194968553,1.346458982017684
0.0028301886792452833,0.0004838050314465408,1.3464581142509595
0.0028301886792452833,0.0004891509433962264,1.3464572368333279
0.0028301886792452833,0.0004944968553459119,1.3464563497645166
0.0028301886792452833,0.0004998427672955974,1.3464554530442499
0.0028301886792452833,0.000505188679245283,1.3464545466722493
0.0028301886792452833,0.0005105345911949685,1.3464536306482322
0.0028301886792452833,0.000515880503144654,1.3464527049719142
0.0028301886792452833,0.0005212264150943396,1.3464517696430067
0.0028301886792452833,0.0005265723270440251,1.3464508246612183
0.0028301886792452833,0.0005319182389937106,1.3464498700262546
0.0028301886792452833,0.0005372641509433962,1.3464489057378177
0.0028301886792452833,0.0005426100628930818,1.3464479317956073
0.0028301886792452833,0.0005479559748427672,1.3464469481993195
0.0028301886792452833,0.0005533018867924528,1.3464459549486476
0.0028301886792452833,0.0005586477987421384,1.3464449520432813
0.0028301886792452833,0.0005639937106918238,1.3464439394829077
0.0028301886792452833,0.0005693396226415094,1.3464429172672112
0.0028301886792452833,0.000574685534591195,1.3464418853958722
0.0028301886792452833,0.0005800314465408804,1.3464408438685689
0.0028301886792452833,0.000585377358490566,1.3464397926849758
0.0028301886792452833,0.0005907232704402516,1.3464387318447648
0.0028301886792452833,0.000596069182389937,1.3464376613476055
0.0028301886792452833,0.0006014150943396226,1.3464365811931627
0.0028301886792452833,0.0006067610062893082,1.3464354913810999
0.0028301886792452833,0.0006121069182389936,1.3464343919110764
0.0028301886792452833,0.0006174528301886792,1.3464332827827499
0.0028301886792452833,0.0006227987421383648,1.3464321639957733
0.0028301886792452833,0.0006281446540880502,1.346431035549798
0.0028301886792452833,0.0006334905660377358,1.346429897444472
0.0028301886792452833,0.0006388364779874214,1.3464287496794403
0.0028301886792452833,0.0006441823899371069,1.346427592254345
0.0028301886792452833,0.0006495283018867924,1.3464264251688252
0.0028301886792452833,0.000654874213836478,1.3464252484225172
0.0028301886792452833,0.0006602201257861635,1.3464240620150538
0.0028301886792452833,0.000665566037735849,1.3464228659460655
0.0028301886792452833,0.0006709119496855346,1.34642166021518
0.0028301886792452833,0.0006762578616352201,1.3464204448220216
0.0028301886792452833,0.0006816037735849056,1.3464192197662117
0.0028301886792452833,0.0006869496855345912,1.3464179850473692
0.0028301886792452833,0.0006922955974842767,1.34641674066511
0.0028301886792452833,0.0006976415094339622,1.3464154866190468
