z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1.381217488678355
0.0004716981132075472,5.345911949685534e-06,1.381217488678355
0.0004716981132075472,1.0691823899371068e-05,1.381217466122728
0.0004716981132075472,1.6037735849056604e-05,1.3812174255225695
0.0004716981132075472,2.1383647798742137e-05,1.381217367522275
0.0004716981132075472,2.672955974842767e-05,1.381217292336588
0.0004716981132075472,3.207547169811321e-05,1.3812172000630591
0.0004716981132075472,3.742138364779874e-05,1.3812170907541512
0.0004716981132075472,4.2767295597484274e-05,1.3812169644412762
0.0004716981132075472,4.811320754716981e-05,1.3812168211446902
0.0004716981132075472,5.345911949685534e-05,1.3812166608781835
0.0004716981132075472,5.880503144654088e-05,1.3812164836515337
0.0004716981132075472,6.415094339622641e-05,1.3812162894718971
0.0004716981132075472,6.949685534591195e-05,1.3812160783446374
0.0004716981132075472,7.484276729559747e-05,1.3812158502738536
0.0004716981132075472,8.018867924528301e-05,1.3812156052627216
0.0004716981132075472,8.553459119496855e-05,1.3812153433137269
0.0004716981132075472,9.088050314465408e-05,1.3812150644288286
0.0004716981132075472,9.622641509433962e-05,1.3812147686095724
0.0004716981132075472,0.00010157232704402514,1.3812144558571777
0.0004716981132075472,0.00010691823899371068,1.381214126172599
0.0004716981132075472,0.00011226415094339622,1.3812137795565744
0.0004716981132075472,0.00011761006289308175,1.3812134160096605
0.0004716981132075472,0.00012295597484276728,1.381213035532263
0.0004716981132075472,0.00012830188679245283,1.3812126381246568
0.0004716981132075472,0.00013364779874213835,1.3812122237870055
0.0004716981132075472,0.0001389937106918239,1.381211792519375
0.0004716981132075472,0.00014433962264150942,1.3812113443217446
0.0004716981132075472,0.00014968553459119495,1.3812108791940176
0.0004716981132075472,0.0001550314465408805,1.3812103971360281
0.0004716981132075472,0.00016037735849056602,1.381209898147548
0.0004716981132075472,0.00016572327044025157,1.381209382228292
0.0004716981132075472,0.0001710691823899371,1.3812088493779233
0.0004716981132075472,0.00017641509433962262,1.381208299596056
0.0004716981132075472,0.00018176100628930817,1.381207732882259
0.0004716981132075472,0.0001871069182389937,1.3812071492360594
0.0004716981132075472,0.00019245283018867924,1.3812065486569434
0.0004716981132075472,0.00019779874213836477,1.3812059311443605
0.0004716981132075472,0.0002031446540880503,1.3812052966977229
0.0004716981132075472,0.00020849056603773584,1.381204645316409
0.0004716981132075472,0.00021383647798742136,1.3812039769997644
0.0004716981132075472,0.0002191823899371069,1.3812032917471015
0.0004716981132075472,0.00022452830188679244,1.3812025895577036
0.0004716981132075472,0.00022987421383647796,1.381201870430822
0.0004716981132075472,0.0002352201257861635,1.3812011343656805
0.0004716981132075472,0.00024056603773584903,1.381200381361474
0.0004716981132075472,0.00024591194968553456,1.3811996114173692
0.0004716981132075472,0.0002512578616352201,1.3811988245325062
0.0004716981132075472,0.00025660377358490566,1.3811980207059982
0.0004716981132075472,0.00026194968553459115,1.3811971999369317
0.0004716981132075472,0.0002672955974842767,1.3811963622243681
0.0004716981132075472,0.00027264150943396225,1.3811955075673428
0.0004716981132075472,0.0002779874213836478,1.3811946359648668
0.0004716981132075472,0.0002833333333333333,1.3811937474159253
0.0004716981132075472,0.00028867924528301885,1.3811928419194799
0.0004716981132075472,0.0002940251572327044,1.3811919194744673
0.0004716981132075472,0.0002993710691823899,1.3811909800798003
0.0004716981132075472,0.00030471698113207545,1.381190023734368
0.0004716981132075472,0.000310062893081761,1.3811890504370359
0.0004716981132075472,0.0003154088050314465,1.3811880601866453
0.0004716981132075472,0.00032075471698113204,1.3811870529820152
0.0004716981132075472,0.0003261006289308176,1.3811860288219406
0.0004716981132075472,0.00033144654088050314,1.3811849877051932
0.0004716981132075472,0.00033679245283018864,1.3811839296305222
0.0004716981132075472,0.0003421383647798742,1.381182854596654
0.0004716981132075472,0.00034748427672955974,1.3811817626022922
0.0004716981132075472,0.00035283018867924524,1.3811806536461175
0.0004716981132075472,0.0003581761006289308,1.3811795277267878
0.0004716981132075472,0.00036352201257861634,1.3811783848429386
0.0004716981132075472,0.0003688679245283019,1.3811772249931835
0.0004716981132075472,0.0003742138364779874,1.381176048176113
0.0004716981132075472,0.00037955974842767293,1.381174854390295
0.0004716981132075472,0.0003849056603773585,1.3811736436342756
