z_cm,r_cm,T_vert_HeV
0.0,0.00030738993710691825,1.3626194302291887
0.0,0.00031273584905660374,1.3626190300128411
0.0,0.00031808176100628924,1.362618622825125
0.0,0.00032342767295597485,1.3626182086655367
0.0,0.00032877358490566034,1.3626177875335632
0.0,0.0003341194968553459,1.3626173594286815
0.0,0.00033946540880503144,1.3626169243503592
0.0,0.00034481132075471694,1.3626164822980529
0.0,0.0003501572327044025,1.3626160332712112
0.0,0.00035550314465408804,1.3626155772692716
0.0,0.00036084905660377354,1.3626151142916627
0.0,0.00036619496855345914,1.3626146443378033
0.0,0.00037154088050314464,1.362614167407103
0.0,0.00037688679245283013,1.3626136834989613
0.0,0.00038223270440251574,1.3626131926127683
0.0,0.00038757861635220123,1.362612694747905
0.0,0.00039292452830188673,1.3626121899037418
0.0,0.00039827044025157233,1.3626116780796413
0.0,0.00040361635220125783,1.3626111592749552
0.0,0.0004089622641509433,1.3626106334890262
0.0,0.00041430817610062893,1.3626101007211882
0.0,0.0004196540880503144,1.3626095609707642
0.0,0.000425,1.3626090142370695
0.0,0.0004303459119496855,1.3626084605194086
0.0,0.000435691823899371,1.3626078998170774
0.0,0.0004410377358490566,1.362607332129362
0.0,0.0004463836477987421,1.362606757455539
0.0,0.0004517295597484276,1.362606175794876
0.0,0.00045707547169811317,1.362605587146631
0.0,0.0004624213836477987,1.3626049915100524
0.0,0.0004677672955974842,1.3626043888843797
0.0,0.0004731132075471698,1.3626037792688428
0.0,0.0004784591194968553,1.362603162662662
0.0,0.0004838050314465408,1.3626025390650482
0.0,0.0004891509433962264,1.3626019084752035
0.0,0.0004944968553459119,1.36260127089232
0.0,0.0004998427672955974,1.3626006263155805
0.0,0.000505188679245283,1.3625999747441586
0.0,0.0005105345911949685,1.3625993161772183
0.0,0.000515880503144654,1.3625986506139143
0.0,0.0005212264150943396,1.3625979780533914
0.0,0.0005265723270440251,1.3625972984947863
0.0,0.0005319182389937106,1.3625966119372253
0.0,0.0005372641509433962,1.3625959183798253
0.0,0.0005426100628930818,1.362595217821694
0.0,0.0005479559748427672,1.3625945102619295
0.0,0.0005533018867924528,1.3625937956996206
0.0,0.0005586477987421384,1.3625930741338463
0.0,0.0005639937106918238,1.3625923455636773
0.0,0.0005693396226415094,1.362591609988173
0.0,0.000574685534591195,1.362590867406385
0.0,0.0005800314465408804,1.362590117817354
0.0,0.000585377358490566,1.3625893612201132
0.0,0.0005907232704402516,1.3625885976136847
0.0,0.000596069182389937,1.362587826997081
0.0,0.0006014150943396226,1.3625870493693062
0.0,0.0006067610062893082,1.362586264729354
0.0,0.0006121069182389936,1.3625854730762093
0.0,0.0006174528301886792,1.3625846744088466
0.0,0.0006227987421383648,1.362583868726232
0.0,0.0006281446540880502,1.3625830560273207
0.0,0.0006334905660377358,1.36258223631106
0.0,0.0006388364779874214,1.3625814095763857
0.0,0.0006441823899371069,1.3625805758222254
0.0,0.0006495283018867924,1.362579735047497
0.0,0.000654874213836478,1.3625788872511082
0.0,0.0006602201257861635,1.3625780324319579
0.0,0.000665566037735849,1.3625771705889347
0.0,0.0006709119496855346,1.362576301720918
0.0,0.0006762578616352201,1.362575425826777
0.0,0.0006816037735849056,1.3625745429053724
0.0,0.0006869496855345912,1.3625736529555539
0.0,0.0006922955974842767,1.3625727559761627
0.0,0.0006976415094339622,1.3625718519660293
0.0,0.0007029874213836478,1.362570940923975
0.0,0.0007083333333333333,1.3625700228488116
0.0,0.0007136792452830188,1.3625690977393408
0.0,0.0007190251572327044,1.3625681655943551
0.0,0.0007243710691823899,1.3625672264126365
0.0,0.0007297169811320754,1.3625662801929581
0.0,0.000735062893081761,1.3625653269340827
0.0,0.0007404088050314466,1.3625643666347635
0.0,0.000745754716981132,1.3625633992937438
0.0,0.0007511006289308176,1.362562424909757
0.0,0.0007564465408805032,1.362561443481527
0.0,0.0007617924528301886,1.3625604550077677
0.0,0.0007671383647798742,1.3625594594871833
0.0,0.0007724842767295598,1.3625584569184679
0.0,0.0007778301886792452,1.3625574473003061
0.0,0.0007831761006289308,1.3625564306313722
0.0,0.0007885220125786164,1.3625554069103314
0.0,0.0007938679245283018,1.3625543761358379
0.0,0.0007992138364779874,1.3625533383065362
0.0,0.000804559748427673,1.3625522934210614
0.0,0.0008099056603773584,1.362551241478039
0.0,0.000815251572327044,1.3625501824760833
0.0,0.0008205974842767296,1.3625491164138
0.0,0.000825943396226415,1.362548043289783
0.0,0.0008312893081761006,1.3625469631026181
0.0,0.0008366352201257862,1.36254587585088
0.0,0.0008419811320754717,1.362544781533134
0.0,0.0008473270440251572,1.3625436801479345
0.0,0.0008504166666666666,1.3239904647198248
0.0,0.0008513336322011754,0.2481488472324832
0.0,0.0008524346485662114,0.2476442064579029
0.0,0.0008537566579443791,0.24703311507024742
0.0,0.0008553440174527967,0.24629162095990328
0.0,0.000857249987448604,0.2453896720883617
0.0,0.0008595385185631084,0.24428928587808352
0.0,0.000862286397424568,0.24294210688254977
0.0,0.0008655858230646211,0.2412861294827756
0.0,0.0008695475004540161,0.23924120443181637
0.0,0.0008743043549644244,0.23670259909449137
0.0,0.0008800159923869372,0.2335312280857719
0.0,0.0008868740541533563,0.22953812413021188
0.0,0.0008951086474429506,0.2244589328989819
0.0,0.0009049960659227693,0.21791001042732094
0.0,0.0009168680601739727,0.20930590737519664
0.0,0.0009311229688529457,0.1976823846674025
0.0,0.0009482390840688257,0.18122923889636036
0.0,0.0009687906994232904,0.15544474580318363
0.0,0.0009934673791692882,0.06740599844850573
0.0,0.00102309709502295,0.0006676630671538993
0.0,0.001058674006933521,1.9013254761225688e-06
0.0,0.0011013918199339486,1.9013251846702584e-06
0.0,0.001152683836287883,1.9013251846703262e-06
0.0,0.0012142710467947964,1.9013251846703211e-06
0.0,0.0012882198748511904,1.9013251846703262e-06
0.0,0.0013770115107428706,1.9013251846703262e-06
0.0,0.0014836251625279721,1.9013251846703262e-06
0.0,0.0016116380168110177,1.9013251846703262e-06
0.0,0.0017653452633719334,1.9013251846703262e-06
0.0,0.0019499042108124737,1.9013251846703262e-06
0.0,0.0021715073287036073,1.9013251846703262e-06
0.0,0.00243759002228254,1.9013251846703262e-06
0.0,0.0027570801111223633,1.9013251846703262e-06
0.0,0.0031406973824824004,1.9013251846703262e-06
0.0,0.00335,1.9013251846703254e-06
0.0009433962264150943,0.0,1.362630723582555
0.0009433962264150943,2.672955974842767e-06,1.3514656127732714
0.0009433962264150943,8.018867924528302e-06,1.35146560775327
0.0009433962264150943,1.3364779874213835e-05,1.3514655936972588
0.0009433962264150943,1.8710691823899372e-05,1.3514655717526483
0.0009433962264150943,2.4056603773584902e-05,1.3514655421106478
0.0009433962264150943,2.940251572327044e-05,1.3514655048407607
0.0009433962264150943,3.474842767295597e-05,1.3514654599763718
0.0009433962264150943,4.0094339622641505e-05,1.3514654075361463
0.0009433962264150943,4.544025157232704e-05,1.3514653475315808
0.0009433962264150943,5.078616352201258e-05,1.3514652799702491
0.0009433962264150943,5.613207547169811e-05,1.3514652048573936
0.0009433962264150943,6.147798742138364e-05,1.3514651221967786
0.0009433962264150943,6.682389937106919e-05,1.3514650319911867
0.0009433962264150943,7.216981132075471e-05,1.3514649342427192
0.0009433962264150943,7.751572327044024e-05,1.3514648289529898
0.0009433962264150943,8.286163522012579e-05,1.351464716123253
0.0009433962264150943,8.820754716981131e-05,1.351464595754492
0.0009433962264150943,9.355345911949686e-05,1.3514644678474812
0.0009433962264150943,9.889937106918238e-05,1.3514643324028284
0.0009433962264150943,0.0001042452830188679,1.3514641894210109
0.0009433962264150943,0.00010959119496855346,1.3514640389023977
0.0009433962264150943,0.00011493710691823898,1.3514638808472688
0.0009433962264150943,0.00012028301886792452,1.3514637152558304
0.0009433962264150943,0.00012562893081761005,1.3514635421282253
0.0009433962264150943,0.00013097484276729558,1.3514633614645417
0.0009433962264150943,0.00013632075471698113,1.351463173264822
0.0009433962264150943,0.00014166666666666668,1.351462977529065
0.0009433962264150943,0.00014701257861635217,1.3514627742572352
0.0009433962264150943,0.00015235849056603772,1.3514625634492636
0.0009433962264150943,0.00015770440251572327,1.3514623451050511
0.0009433962264150943,0.0001630503144654088,1.3514621192244718
0.0009433962264150943,0.00016839622641509432,1.3514618858073757
0.0009433962264150943,0.00017374213836477987,1.351461644853589
0.0009433962264150943,0.0001790880503144654,1.3514613963629174
0.0009433962264150943,0.00018443396226415092,1.3514611403351466
0.0009433962264150943,0.00018977987421383647,1.3514608767700438
0.0009433962264150943,0.00019512578616352202,1.3514606056673577
0.0009433962264150943,0.0002004716981132075,1.3514603270268208
0.0009433962264150943,0.00020581761006289306,1.3514600408481494
0.0009433962264150943,0.00021116352201257861,1.3514597471310439
0.0009433962264150943,0.00021650943396226414,1.3514594458751903
0.0009433962264150943,0.00022185534591194966,1.3514591370802602
0.0009433962264150943,0.0002272012578616352,1.3514588207459106
0.0009433962264150943,0.00023254716981132073,1.3514584968717855
0.0009433962264150943,0.00023789308176100626,1.3514581654575157
0.0009433962264150943,0.0002432389937106918,1.351457826502719
0.0009433962264150943,0.00024858490566037736,1.3514574800070007
0.0009433962264150943,0.00025393081761006285,1.3514571259699533
0.0009433962264150943,0.0002592767295597484,1.3514567643911568
0.0009433962264150943,0.00026462264150943395,1.3514563952701804
0.0009433962264150943,0.00026996855345911945,1.3514560186065803
0.0009433962264150943,0.00027531446540880506,1.3514556343999018
0.0009433962264150943,0.00028066037735849055,1.3514552426496784
0.0009433962264150943,0.00028600628930817605,1.3514548433554319
0.0009433962264150943,0.00029135220125786165,1.351454436516673
0.0009433962264150943,0.00029669811320754715,1.3514540221329014
0.0009433962264150943,0.00030204402515723264,1.3514536002036055
0.0009433962264150943,0.00030738993710691825,1.351453170728263
0.0009433962264150943,0.00031273584905660374,1.3514527337063404
0.0009433962264150943,0.00031808176100628924,1.351452289137293
0.0009433962264150943,0.00032342767295597485,1.3514518370205657
0.0009433962264150943,0.00032877358490566034,1.3514513773555927
0.0009433962264150943,0.0003341194968553459,1.3514509101417975
0.0009433962264150943,0.00033946540880503144,1.3514504353785928
0.0009433962264150943,0.00034481132075471694,1.3514499530653805
0.0009433962264150943,0.0003501572327044025,1.3514494632015528
0.0009433962264150943,0.00035550314465408804,1.3514489657864903
0.0009433962264150943,0.00036084905660377354,1.3514484608195634
0.0009433962264150943,0.00036619496855345914,1.3514479483001327
0.0009433962264150943,0.00037154088050314464,1.3514474282275477
0.0009433962264150943,0.00037688679245283013,1.3514469006011476
0.0009433962264150943,0.00038223270440251574,1.3514463654202613
0.0009433962264150943,0.00038757861635220123,1.3514458226842072
0.0009433962264150943,0.00039292452830188673,1.3514452723922936
0.0009433962264150943,0.00039827044025157233,1.3514447145438178
0.0009433962264150943,0.00040361635220125783,1.351444149138068
0.0009433962264150943,0.0004089622641509433,1.3514435761743204
0.0009433962264150943,0.00041430817610062893,1.3514429956518428
0.0009433962264150943,0.0004196540880503144,1.351442407569891
0.0009433962264150943,0.000425,1.3514418119277116
0.0009433962264150943,0.0004303459119496855,1.3514412087245407
0.0009433962264150943,0.000435691823899371,1.3514405979596038
0.0009433962264150943,0.0004410377358490566,1.351439979632116
0.0009433962264150943,0.0004463836477987421,1.3514393537412828
0.0009433962264150943,0.0004517295597484276,1.3514387202862992
0.0009433962264150943,0.00045707547169811317,1.3514380792663496
0.0009433962264150943,0.0004624213836477987,1.3514374306806083
0.0009433962264150943,0.0004677672955974842,1.3514367745282398
0.0009433962264150943,0.0004731132075471698,1.3514361108083983
0.0009433962264150943,0.0004784591194968553,1.3514354395202268
0.0009433962264150943,0.0004838050314465408,1.3514347606628585
0.0009433962264150943,0.0004891509433962264,1.3514340742354174
0.0009433962264150943,0.0004944968553459119,1.3514333802370162
0.0009433962264150943,0.0004998427672955974,1.3514326786667572
0.0009433962264150943,0.000505188679245283,1.3514319695237327
0.0009433962264150943,0.0005105345911949685,1.3514312528070254
0.0009433962264150943,0.000515880503144654,1.3514305285157064
0.0009433962264150943,0.0005212264150943396,1.351429796648838
0.0009433962264150943,0.0005265723270440251,1.351429057205471
0.0009433962264150943,0.0005319182389937106,1.3514283101846467
0.0009433962264150943,0.0005372641509433962,1.3514275555853963
0.0009433962264150943,0.0005426100628930818,1.3514267934067394
0.0009433962264150943,0.0005479559748427672,1.3514260236476872
0.0009433962264150943,0.0005533018867924528,1.3514252463072383
0.0009433962264150943,0.0005586477987421384,1.351424461384383
0.0009433962264150943,0.0005639937106918238,1.3514236688781005
0.0009433962264150943,0.0005693396226415094,1.3514228687873597
0.0009433962264150943,0.000574685534591195,1.3514220611111187
0.0009433962264150943,0.0005800314465408804,1.3514212458483261
0.0009433962264150943,0.000585377358490566,1.3514204229979203
0.0009433962264150943,0.0005907232704402516,1.3514195925588284
0.0009433962264150943,0.000596069182389937,1.3514187545299674
0.0009433962264150943,0.0006014150943396226,1.351417908910244
0.0009433962264150943,0.0006067610062893082,1.3514170556985552
0.0009433962264150943,0.0006121069182389936,1.3514161948937864
0.0009433962264150943,0.0006174528301886792,1.351415326494814
0.0009433962264150943,0.0006227987421383648,1.3514144505005026
0.0009433962264150943,0.0006281446540880502,1.3514135669097072
0.0009433962264150943,0.0006334905660377358,1.351412675721272
0.0009433962264150943,0.0006388364779874214,1.3514117769340313
0.0009433962264150943,0.0006441823899371069,1.351410870546808
0.0009433962264150943,0.0006495283018867924,1.3514099565584154
0.0009433962264150943,0.000654874213836478,1.3514090349676562
0.0009433962264150943,0.0006602201257861635,1.3514081057733223
0.0009433962264150943,0.000665566037735849,1.351407168974195
0.0009433962264150943,0.0006709119496855346,1.351406224569046
0.0009433962264150943,0.0006762578616352201,1.3514052725566352
0.0009433962264150943,0.0006816037735849056,1.351404312935713
0.0009433962264150943,0.0006869496855345912,1.3514033457050185
0.0009433962264150943,0.0006922955974842767,1.3514023708632812
0.0009433962264150943,0.0006976415094339622,1.351401388409219
0.0009433962264150943,0.0007029874213836478,1.3514003983415395
0.0009433962264150943,0.0007083333333333333,1.35139940065894
0.0009433962264150943,0.0007136792452830188,1.3513983953601074
0.0009433962264150943,0.0007190251572327044,1.351397382443717
0.0009433962264150943,0.0007243710691823899,1.3513963619084346
0.0009433962264150943,0.0007297169811320754,1.351395333752915
0.0009433962264150943,0.000735062893081761,1.3513942979758018
0.0009433962264150943,0.0007404088050314466,1.3513932545757283
0.0009433962264150943,0.000745754716981132,1.3513922035513177
0.0009433962264150943,0.0007511006289308176,1.351391144901181
0.0009433962264150943,0.0007564465408805032,1.3513900786239201
0.0009433962264150943,0.0007617924528301886,1.3513890047181256
0.0009433962264150943,0.0007671383647798742,1.351387923182377
0.0009433962264150943,0.0007724842767295598,1.3513868340152428
0.0009433962264150943,0.0007778301886792452,1.3513857372152822
0.0009433962264150943,0.0007831761006289308,1.351384632781042
0.0009433962264150943,0.0007885220125786164,1.3513835207110592
0.0009433962264150943,0.0007938679245283018,1.351382401003859
0.0009433962264150943,0.0007992138364779874,1.3513812736579567
0.0009433962264150943,0.000804559748427673,1.3513801386718565
0.0009433962264150943,0.0008099056603773584,1.3513789960440519
0.0009433962264150943,0.000815251572327044,1.3513778457730248
0.0009433962264150943,0.0008205974842767296,1.351376687857247
0.0009433962264150943,0.000825943396226415,1.3513755222951789
0.0009433962264150943,0.0008312893081761006,1.35137434908527
0.0009433962264150943,0.0008366352201257862,1.3513731682259595
0.0009433962264150943,0.0008419811320754717,1.3513719797156747
0.0009433962264150943,0.0008473270440251572,1.341732756809332
0.0009433962264150943,0.0008504166666666666,1.0631324767196269
0.0009433962264150943,0.0008513336322011754,0.7935522923549645
0.0009433962264150943,0.0008524346485662114,0.7921844586619535
0.0009433962264150943,0.0008537566579443791,0.790525515784026
0.0009433962264150943,0.0008553440174527967,0.7885087260355855
0.0009433962264150943,0.000857249987448604,0.7860498084538587
0.0009433962264150943,0.0008595385185631084,0.7830414659103684
0.0009433962264150943,0.000862286397424568,0.7793459844475288
0.0009433962264150943,0.0008655858230646211,0.7747850828061988
0.0009433962264150943,0.0008695475004540161,0.7691255191320291
0.0009433962264150943,0.0008743043549644244,0.7620575946615196
0.0009433962264150943,0.0008800159923869372,0.7531612645021931
0.0009433962264150943,0.0008868740541533563,0.7418503656857687
0.0009433962264150943,0.0008951086474429506,0.7272765959463956
0.0009433962264150943,0.0009049960659227693,0.70815130259993
0.0009433962264150943,0.0009168680601739727,0.6823724294335027
0.0009433962264150943,0.0009311229688529457,0.6460795095893268
0.0009433962264150943,0.0009482390840688257,0.590195351148552
0.0009433962264150943,0.0009687906994232904,0.4253894167405585
0.0009433962264150943,0.0009934673791692882,0.1523388636917328
0.0009433962264150943,0.00102309709502295,0.004875395841172685
0.0009433962264150943,0.001058674006933521,0.00013021056348293535
0.0009433962264150943,0.0011013918199339486,0.00013021048358622924
0.0009433962264150943,0.001152683836287883,0.00013021048358623086
0.0009433962264150943,0.0012142710467947964,0.00013021048358623086
0.0009433962264150943,0.0012882198748511904,0.00013021048358623105
0.0009433962264150943,0.0013770115107428706,0.00013021048358623105
0.0009433962264150943,0.0014836251625279721,0.00013021048358623105
0.0009433962264150943,0.0016116380168110177,0.00013021048358623105
0.0009433962264150943,0.0017653452633719334,0.00013021048358623105
0.0009433962264150943,0.0019499042108124737,0.00013021048358623105
0.0009433962264150943,0.0021715073287036073,0.00013021048358623105
0.0009433962264150943,0.00243759002228254,0.00013021048358623105
0.0009433962264150943,0.0027570801111223633,0.00013021048358623105
0.0009433962264150943,0.0031406973824824004,0.00013021048358623102
0.0009433962264150943,0.00335,1.9013251846703254e-06
0.0028301886792452833,0.0,1.3403005019639878
0.0028301886792452833,2.672955974842767e-06,1.3288971252961654
0.0028301886792452833,8.018867924528302e-06,1.3288971200280284
0.0028301886792452833,1.3364779874213835e-05,1.3288971052772425
0.0028301886792452833,1.8710691823899372e-05,1.328897082247949
0.0028301886792452833,2.4056603773584902e-05,1.328897051140831
0.0028301886792452833,2.940251572327044e-05,1.3288970120288575
0.0028301886792452833,3.474842767295597e-05,1.3288969649471016
0.0028301886792452833,4.0094339622641505e-05,1.3288969099151964
0.0028301886792452833,4.544025157232704e-05,1.32889684694526
0.0028301886792452833,5.078616352201258e-05,1.328896776045302
0.0028301886792452833,5.613207547169811e-05,1.328896697220892
0.0028301886792452833,6.147798742138364e-05,1.3288966104760571
0.0028301886792452833,6.682389937106919e-05,1.328896515813801
0.0028301886792452833,7.216981132075471e-05,1.3288964132364207
0.0028301886792452833,7.751572327044024e-05,1.3288963027457088
0.0028301886792452833,8.286163522012579e-05,1.3288961843430886
0.0028301886792452833,8.820754716981131e-05,1.3288960580297067
0.0028301886792452833,9.355345911949686e-05,1.328895923806497
0.0028301886792452833,9.889937106918238e-05,1.3288957816742286
0.0028301886792452833,0.0001042452830188679,1.328895631633539
0.0028301886792452833,0.00010959119496855346,1.3288954736849607
0.0028301886792452833,0.00011493710691823898,1.3288953078289412
0.0028301886792452833,0.00012028301886792452,1.3288951340658564
0.0028301886792452833,0.00012562893081761005,1.3288949523960247
0.0028301886792452833,0.00013097484276729558,1.3288947628197147
0.0028301886792452833,0.00013632075471698113,1.3288945653371538
0.0028301886792452833,0.00014166666666666668,1.3288943599485328
0.0028301886792452833,0.00014701257861635217,1.328894146654013
0.0028301886792452833,0.00015235849056603772,1.328893925453728
0.0028301886792452833,0.00015770440251572327,1.3288936963477884
0.0028301886792452833,0.0001630503144654088,1.3288934593362844
0.0028301886792452833,0.00016839622641509432,1.3288932144192875
0.0028301886792452833,0.00017374213836477987,1.3288929615968534
0.0028301886792452833,0.0001790880503144654,1.328892700869023
0.0028301886792452833,0.00018443396226415092,1.3288924322358242
0.0028301886792452833,0.00018977987421383647,1.3288921556972728
0.0028301886792452833,0.00019512578616352202,1.3288918712533735
0.0028301886792452833,0.0002004716981132075,1.3288915789041214
0.0028301886792452833,0.00020581761006289306,1.3288912786495026
0.0028301886792452833,0.00021116352201257861,1.3288909704894938
0.0028301886792452833,0.00021650943396226414,1.3288906544240646
0.0028301886792452833,0.00022185534591194966,1.3288903304531772
0.0028301886792452833,0.0002272012578616352,1.3288899985767866
0.0028301886792452833,0.00023254716981132073,1.328889658794841
0.0028301886792452833,0.00023789308176100626,1.3288893111072837
0.0028301886792452833,0.0002432389937106918,1.3288889555140506
0.0028301886792452833,0.00024858490566037736,1.3288885920150735
0.0028301886792452833,0.00025393081761006285,1.328888220610278
0.0028301886792452833,0.0002592767295597484,1.3288878412995846
0.0028301886792452833,0.00026462264150943395,1.3288874540829103
0.0028301886792452833,0.00026996855345911945,1.3288870589601658
0.0028301886792452833,0.00027531446540880506,1.3288866559312584
0.0028301886792452833,0.00028066037735849055,1.3288862449960912
0.0028301886792452833,0.00028600628930817605,1.328885826154562
0.0028301886792452833,0.00029135220125786165,1.328885399406566
0.0028301886792452833,0.00029669811320754715,1.3288849647519936
0.0028301886792452833,0.00030204402515723264,1.3288845221907317
0.0028301886792452833,0.00030738993710691825,1.3288840717226633
0.0028301886792452833,0.00031273584905660374,1.3288836133476678
0.0028301886792452833,0.00031808176100628924,1.328883147065621
0.0028301886792452833,0.00032342767295597485,1.3288826728763956
0.0028301886792452833,0.00032877358490566034,1.3288821907798605
0.0028301886792452833,0.0003341194968553459,1.3288817007758813
0.0028301886792452833,0.00033946540880503144,1.3288812028643204
0.0028301886792452833,0.00034481132075471694,1.328880697045037
0.0028301886792452833,0.0003501572327044025,1.3288801833178874
0.0028301886792452833,0.00035550314465408804,1.3288796616827243
0.0028301886792452833,0.00036084905660377354,1.328879132139397
0.0028301886792452833,0.00036619496855345914,1.3288785946877528
0.0028301886792452833,0.00037154088050314464,1.3288780493276349
0.0028301886792452833,0.00037688679245283013,1.3288774960588845
0.0028301886792452833,0.00038223270440251574,1.3288769348813387
0.0028301886792452833,0.00038757861635220123,1.328876365794833
0.0028301886792452833,0.00039292452830188673,1.3288757887991989
0.0028301886792452833,0.00039827044025157233,1.3288752038942657
0.0028301886792452833,0.00040361635220125783,1.3288746110798593
0.0028301886792452833,0.0004089622641509433,1.3288740103558032
0.0028301886792452833,0.00041430817610062893,1.328873401721918
0.0028301886792452833,0.0004196540880503144,1.3288727851780215
0.0028301886792452833,0.000425,1.3288721607239289
0.0028301886792452833,0.0004303459119496855,1.3288715283594523
0.0028301886792452833,0.000435691823899371,1.3288708880844011
0.0028301886792452833,0.0004410377358490566,1.3288702398985826
0.0028301886792452833,0.0004463836477987421,1.328869583801801
0.0028301886792452833,0.0004517295597484276,1.3288689197938572
0.0028301886792452833,0.00045707547169811317,1.3288682478745508
0.0028301886792452833,0.0004624213836477987,1.3288675680436777
0.0028301886792452833,0.0004677672955974842,1.3288668803010313
0.0028301886792452833,0.0004731132075471698,1.3288661846464025
0.0028301886792452833,0.0004784591194968553,1.3288654810795801
0.0028301886792452833,0.0004838050314465408,1.3288647696003493
0.0028301886792452833,0.0004891509433962264,1.3288640502084936
0.0028301886792452833,0.0004944968553459119,1.3288633229037934
0.0028301886792452833,0.0004998427672955974,1.3288625876860267
0.0028301886792452833,0.000505188679245283,1.328861844554969
0.0028301886792452833,0.0005105345911949685,1.328861093510393
0.0028301886792452833,0.000515880503144654,1.3288603345520693
0.0028301886792452833,0.0005212264150943396,1.3288595676797652
0.0028301886792452833,0.0005265723270440251,1.3288587928932465
0.0028301886792452833,0.0005319182389937106,1.3288580101922758
0.0028301886792452833,0.0005372641509433962,1.3288572195766135
0.0028301886792452833,0.0005426100628930818,1.3288564210460176
0.0028301886792452833,0.0005479559748427672,1.3288556146002426
0.0028301886792452833,0.0005533018867924528,1.3288548002390415
0.0028301886792452833,0.0005586477987421384,1.3288539779621649
0.0028301886792452833,0.0005639937106918238,1.3288531477693604
0.0028301886792452833,0.0005693396226415094,1.3288523096603733
0.0028301886792452833,0.000574685534591195,1.3288514636349464
0.0028301886792452833,0.0005800314465408804,1.3288506096928203
0.0028301886792452833,0.000585377358490566,1.328849747833733
0.0028301886792452833,0.0005907232704402516,1.3288488780574201
0.0028301886792452833,0.000596069182389937,1.3288480003636145
0.0028301886792452833,0.0006014150943396226,1.3288471147520466
0.0028301886792452833,0.0006067610062893082,1.328846221222445
0.0028301886792452833,0.0006121069182389936,1.3288453197745356
0.0028301886792452833,0.0006174528301886792,1.328844410408042
0.0028301886792452833,0.0006227987421383648,1.3288434931226845
0.0028301886792452833,0.0006281446540880502,1.3288425679181821
0.0028301886792452833,0.0006334905660377358,1.3288416347942507
0.0028301886792452833,0.0006388364779874214,1.3288406937506045
0.0028301886792452833,0.0006441823899371069,1.3288397447869547
0.0028301886792452833,0.0006495283018867924,1.3288387879030104
0.0028301886792452833,0.000654874213836478,1.3288378230984779
0.0028301886792452833,0.0006602201257861635,1.3288368503730617
0.0028301886792452833,0.000665566037735849,1.3288358697264637
0.0028301886792452833,0.0006709119496855346,1.3288348811583834
0.0028301886792452833,0.0006762578616352201,1.3288338846685182
0.0028301886792452833,0.0006816037735849056,1.3288328802565628
0.0028301886792452833,0.0006869496855345912,1.3288318679222093
0.0028301886792452833,0.0006922955974842767,1.3288308476651485
0.0028301886792452833,0.0006976415094339622,1.3288298194850676
