z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1.362630723582555
0.0004716981132075472,5.345911949685534e-06,1.362630723582555
0.0004716981132075472,1.0691823899371068e-05,1.3626307143079752
0.0004716981132075472,1.6037735849056604e-05,1.362630697613719
0.0004716981132075472,2.1383647798742137e-05,1.3626306737647524
0.0004716981132075472,2.672955974842767e-05,1.3626306428493749
0.0004716981132075472,3.207547169811321e-05,1.362630604907696
0.0004716981132075472,3.742138364779874e-05,1.3626305599612867
0.0004716981132075472,4.2767295597484274e-05,1.362630508023061
0.0004716981132075472,4.811320754716981e-05,1.362630449101346
0.0004716981132075472,5.345911949685534e-05,1.3626303832018096
0.0004716981132075472,5.880503144654088e-05,1.3626303103284698
0.0004716981132075472,6.415094339622641e-05,1.3626302304842655
0.0004716981132075472,6.949685534591195e-05,1.3626301436713997
0.0004716981132075472,7.484276729559747e-05,1.362630049891554
0.0004716981132075472,8.018867924528301e-05,1.3626299491460299
0.0004716981132075472,8.553459119496855e-05,1.362629841435846
0.0004716981132075472,9.088050314465408e-05,1.3626297267618028
0.0004716981132075472,9.622641509433962e-05,1.3626296051245315
0.0004716981132075472,0.00010157232704402514,1.3626294765245284
0.0004716981132075472,0.00010691823899371068,1.3626293409621801
0.0004716981132075472,0.00011226415094339622,1.3626291984377852
0.0004716981132075472,0.00011761006289308175,1.3626290489515664
0.0004716981132075472,0.00012295597484276728,1.3626288925036842
0.0004716981132075472,0.00012830188679245283,1.3626287290942452
0.0004716981132075472,0.00013364779874213835,1.3626285587233102
0.0004716981132075472,0.0001389937106918239,1.3626283813908988
0.0004716981132075472,0.00014433962264150942,1.3626281970969953
0.0004716981132075472,0.00014968553459119495,1.3626280058415525
0.0004716981132075472,0.0001550314465408805,1.362627807624494
0.0004716981132075472,0.00016037735849056602,1.3626276024457178
0.0004716981132075472,0.00016572327044025157,1.362627390305098
0.0004716981132075472,0.0001710691823899371,1.362627171202487
0.0004716981132075472,0.00017641509433962262,1.3626269451377173
0.0004716981132075472,0.00018176100628930817,1.3626267121106022
0.0004716981132075472,0.0001871069182389937,1.3626264721209371
0.0004716981132075472,0.00019245283018867924,1.3626262251685013
0.0004716981132075472,0.00019779874213836477,1.3626259712530575
0.0004716981132075472,0.0002031446540880503,1.362625710374354
0.0004716981132075472,0.00020849056603773584,1.3626254425321238
0.0004716981132075472,0.00021383647798742136,1.3626251677260866
0.0004716981132075472,0.0002191823899371069,1.3626248859559482
0.0004716981132075472,0.00022452830188679244,1.3626245972214022
0.0004716981132075472,0.00022987421383647796,1.362624301522128
0.0004716981132075472,0.0002352201257861635,1.3626239988577946
0.0004716981132075472,0.00024056603773584903,1.362623689228058
0.0004716981132075472,0.00024591194968553456,1.3626233726325627
0.0004716981132075472,0.0002512578616352201,1.3626230490709415
0.0004716981132075472,0.00025660377358490566,1.3626227185428157
0.0004716981132075472,0.00026194968553459115,1.3626223810477962
0.0004716981132075472,0.0002672955974842767,1.3626220365854824
0.0004716981132075472,0.00027264150943396225,1.3626216851554633
0.0004716981132075472,0.0002779874213836478,1.3626213267573175
0.0004716981132075472,0.0002833333333333333,1.3626209613906122
0.0004716981132075472,0.00028867924528301885,1.362620589054905
0.0004716981132075472,0.0002940251572327044,1.362620209749742
0.0004716981132075472,0.0002993710691823899,1.3626198234746612
0.0004716981132075472,0.00030471698113207545,1.3626194302291887
0.0004716981132075472,0.000310062893081761,1.3626190300128411
0.0004716981132075472,0.0003154088050314465,1.362618622825125
0.0004716981132075472,0.00032075471698113204,1.3626182086655367
0.0004716981132075472,0.0003261006289308176,1.3626177875335632
0.0004716981132075472,0.00033144654088050314,1.3626173594286815
0.0004716981132075472,0.00033679245283018864,1.3626169243503592
0.0004716981132075472,0.0003421383647798742,1.3626164822980529
0.0004716981132075472,0.00034748427672955974,1.3626160332712112
0.0004716981132075472,0.00035283018867924524,1.3626155772692716
0.0004716981132075472,0.0003581761006289308,1.3626151142916627
0.0004716981132075472,0.00036352201257861634,1.3626146443378033
0.0004716981132075472,0.0003688679245283019,1.362614167407103
0.0004716981132075472,0.0003742138364779874,1.3626136834989613
0.0004716981132075472,0.00037955974842767293,1.3626131926127683
0.0004716981132075472,0.0003849056603773585,1.362612694747905
0.0004716981132075472,0.000390251572327044,1.3626121899037418
0.0004716981132075472,0.00039559748427672953,1.3626116780796413
0.0004716981132075472,0.0004009433962264151,1.3626111592749552
0.0004716981132075472,0.0004062893081761006,1.3626106334890262
0.0004716981132075472,0.00041163522012578613,1.3626101007211882
0.0004716981132075472,0.0004169811320754717,1.3626095609707642
0.0004716981132075472,0.00042232704402515723,1.3626090142370695
