z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00039559748427672953,1.3838516168370194
0.0004716981132075472,0.0004009433962264151,1.3838509934538834
0.0004716981132075472,0.0004062893081761006,1.3838503616825713
0.0004716981132075472,0.00041163522012578613,1.383849721522295
0.0004716981132075472,0.0004169811320754717,1.3838490729722546
0.0004716981132075472,0.00042232704402515723,1.38384841603164
0.0004716981132075472,0.0004276729559748427,1.3838477506996287
0.0004716981132075472,0.0004330188679245283,1.3838470769753881
0.0004716981132075472,0.0004383647798742138,1.3838463948580741
0.0004716981132075472,0.0004437106918238993,1.3838457043468315
0.0004716981132075472,0.00044905660377358487,1.3838450054407945
0.0004716981132075472,0.0004544025157232704,1.3838442981390846
0.0004716981132075472,0.0004597484276729559,1.3838435824408137
0.0004716981132075472,0.00046509433962264147,1.3838428583450821
0.0004716981132075472,0.000470440251572327,1.3838421258509792
0.0004716981132075472,0.00047578616352201257,1.383841384957583
0.0004716981132075472,0.00048113207547169806,1.3838406356639608
0.0004716981132075472,0.0004864779874213836,1.3838398779691679
0.0004716981132075472,0.0004918238993710691,1.3838391118722495
0.0004716981132075472,0.0004971698113207547,1.3838383373722394
0.0004716981132075472,0.0005025157232704402,1.3838375544681598
0.0004716981132075472,0.0005078616352201257,1.3838367631590223
0.0004716981132075472,0.0005132075471698113,1.3838359634438273
0.0004716981132075472,0.0005185534591194968,1.3838351553215642
0.0004716981132075472,0.0005238993710691823,1.3838343387912104
0.0004716981132075472,0.0005292452830188679,1.3838335138517337
0.0004716981132075472,0.0005345911949685534,1.3838326805020893
0.0004716981132075472,0.000539937106918239,1.3838318387412218
0.0004716981132075472,0.0005452830188679245,1.3838309885680653
0.0004716981132075472,0.00055062893081761,1.3838301299815416
0.0004716981132075472,0.0005559748427672956,1.3838292629805617
0.0004716981132075472,0.0005613207547169811,1.3838283875640263
0.0004716981132075472,0.0005666666666666666,1.3838275037308239
0.0004716981132075472,0.0005720125786163522,1.3838266114798319
0.0004716981132075472,0.0005773584905660377,1.383825710809917
0.0004716981132075472,0.0005827044025157232,1.3838248017199342
0.0004716981132075472,0.0005880503144654088,1.3838238842087274
0.0004716981132075472,0.0005933962264150943,1.38382295827513
0.0004716981132075472,0.0005987421383647798,1.383822023917963
0.0004716981132075472,0.0006040880503144654,1.383821081136037
0.0004716981132075472,0.0006094339622641509,1.3838201299281507
0.0004716981132075472,0.0006147798742138364,1.3838191702930922
0.0004716981132075472,0.000620125786163522,1.3838182022296381
0.0004716981132075472,0.0006254716981132075,1.3838172257365535
0.0004716981132075472,0.000630817610062893,1.3838162408125925
0.0004716981132075472,0.0006361635220125786,1.3838152474564973
0.0004716981132075472,0.0006415094339622641,1.3838142456669997
0.0004716981132075472,0.0006468553459119497,1.3838132354428199
0.0004716981132075472,0.0006522012578616352,1.383812216782666
0.0004716981132075472,0.0006575471698113207,1.3838111896852359
0.0004716981132075472,0.0006628930817610063,1.383810154149215
0.0004716981132075472,0.0006682389937106918,1.3838091101732781
0.0004716981132075472,0.0006735849056603773,1.3838080577560883
0.0004716981132075472,0.0006789308176100629,1.3838069968962976
0.0004716981132075472,0.0006842767295597484,1.3838059275925463
0.0004716981132075472,0.0006896226415094339,1.3838048498434634
0.0004716981132075472,0.0006949685534591195,1.383803763647666
0.0004716981132075472,0.000700314465408805,1.3838026690037606
0.0004716981132075472,0.0007056603773584905,1.3838015659103413
0.0004716981132075472,0.0007110062893081761,1.3838004543659916
0.0004716981132075472,0.0007163522012578616,1.3837993343692832
0.0004716981132075472,0.0007216981132075471,1.383798205918776
0.0004716981132075472,0.0007270440251572327,1.3837970690130184
0.0004716981132075472,0.0007323899371069182,1.383795923650548
0.0004716981132075472,0.0007377358490566038,1.3837947698298894
0.0004716981132075472,0.0007430817610062893,1.3837936075495572
0.0004716981132075472,0.0007484276729559748,1.3837924368080534
0.0004716981132075472,0.0007537735849056604,1.3837912576038691
0.0004716981132075472,0.0007591194968553459,1.3837900699354833
0.0004716981132075472,0.0007644654088050314,1.3837888738013633
0.0004716981132075472,0.000769811320754717,1.3837876691999653
0.0004716981132075472,0.0007751572327044025,1.383786456129733
0.0004716981132075472,0.000780503144654088,1.3837852345890989
0.0004716981132075472,0.0007858490566037736,1.3837840045764842
0.0004716981132075472,0.0007911949685534591,1.383782766090298
0.0004716981132075472,0.0007965408805031446,1.3837815191289373
0.0004716981132075472,0.0008018867924528302,1.383780263690788
0.0004716981132075472,0.0008072327044025157,1.3837789997742238
0.0004716981132075472,0.0008125786163522012,1.3837777273776066
0.0004716981132075472,0.0008179245283018868,1.3837764464992872
0.0004716981132075472,0.0008232704402515723,1.3837751571376042
0.0004716981132075472,0.0008286163522012578,1.3837738592908835
0.0004716981132075472,0.0008339622641509434,1.3837725529574405
0.0004716981132075472,0.0008393081761006289,1.3837712381355778
0.0004716981132075472,0.0008446540880503145,1.3837699148235867
0.0004716981132075472,0.0008488718553459119,1.3433623057056432
0.0004716981132075472,0.000850875149433921,0.2529852247241549
0.0004716981132075472,0.0008518841403836934,0.25234094132856194
0.0004716981132075472,0.0008530956532552952,0.25156207847655176
0.0004716981132075472,0.0008545503376985879,0.25061913498731525
0.0004716981132075472,0.0008562970024507003,0.24947545719109565
0.0004716981132075472,0.0008583942530058562,0.24808515189535044
0.0004716981132075472,0.0008609124579938382,0.24639020055772892
0.0004716981132075472,0.0008639361102445945,0.24431636156020164
0.0004716981132075472,0.0008675666617593186,0.24176716677943574
0.0004716981132075472,0.0008719259277092203,0.23861479609791544
0.0004716981132075472,0.0008771601736756808,0.2346855885227974
0.0004716981132075472,0.0008834450232701467,0.22973580554031917
0.0004716981132075472,0.0008909913507981535,0.22340839848933755
0.0004716981132075472,0.00090005235668286,0.21514918673531516
0.0004716981132075472,0.000910932063048371,0.2040240474601484
0.0004716981132075472,0.0009239955145134592,0.1882390464577592
0.0004716981132075472,0.0009396810264608857,0.16337895886832665
0.0004716981132075472,0.000958514891746058,0.10477134971982942
0.0004716981132075472,0.0009811290392962894,0.004328922552118851
0.0004716981132075472,0.001008282237096119,1.9065734906531605e-06
0.0004716981132075472,0.0010408855509782353,1.9059119283144465e-06
0.0004716981132075472,0.0010800329134337348,1.9059119283144452e-06
0.0004716981132075472,0.0011270378281109158,1.9059119283145003e-06
0.0004716981132075472,0.0011834774415413396,1.9059119283144996e-06
0.0004716981132075472,0.0012512454608229933,1.9059119283145003e-06
0.0004716981132075472,0.0013326156927970303,1.9059119283145003e-06
0.0004716981132075472,0.0014303183366354212,1.9059119283145003e-06
0.0004716981132075472,0.001547631589669495,1.9059119283145003e-06
0.0004716981132075472,0.0016884916400914756,1.9059119283145003e-06
0.0004716981132075472,0.0018576247370922037,1.9059119283145003e-06
0.0004716981132075472,0.0020607057697580406,1.9059119283145003e-06
0.0004716981132075472,0.002304548675493074,1.9059119283145003e-06
0.0004716981132075472,0.002597335066702452,1.9059119283145003e-06
0.0004716981132075472,0.002948888746802382,1.9059119283145003e-06
0.0004716981132075472,0.0032453486912412,1.9059119283145015e-06
0.0018867924528301887,1.3364779874213836e-06,1.359142544005481
0.0018867924528301887,5.345911949685534e-06,1.359142544005481
0.0018867924528301887,1.0691823899371068e-05,1.3591425309215288
0.0018867924528301887,1.6037735849056604e-05,1.3591425073703973
0.0018867924528301887,2.1383647798742137e-05,1.3591424737258828
0.0018867924528301887,2.672955974842767e-05,1.359142430112551
0.0018867924528301887,3.207547169811321e-05,1.3591423765869868
0.0018867924528301887,3.742138364779874e-05,1.3591423131796199
0.0018867924528301887,4.2767295597484274e-05,1.3591422399086683
0.0018867924528301887,4.811320754716981e-05,1.359142156785879
0.0018867924528301887,5.345911949685534e-05,1.3591420638192473
0.0018867924528301887,5.880503144654088e-05,1.3591419610144408
0.0018867924528301887,6.415094339622641e-05,1.3591418483756053
0.0018867924528301887,6.949685534591195e-05,1.3591417259058474
0.0018867924528301887,7.484276729559747e-05,1.3591415936075386
0.0018867924528301887,8.018867924528301e-05,1.3591414514825153
0.0018867924528301887,8.553459119496855e-05,1.3591412995322125
0.0018867924528301887,9.088050314465408e-05,1.3591411377577594
0.0018867924528301887,9.622641509433962e-05,1.3591409661600447
0.0018867924528301887,0.00010157232704402514,1.3591407847397678
0.0018867924528301887,0.00010691823899371068,1.3591405934974738
0.0018867924528301887,0.00011226415094339622,1.3591403924335819
0.0018867924528301887,0.00011761006289308175,1.3591401815484052
0.0018867924528301887,0.00012295597484276728,1.3591399608421695
0.0018867924528301887,0.00012830188679245283,1.3591397303150232
0.0018867924528301887,0.00013364779874213835,1.359139489967051
0.0018867924528301887,0.0001389937106918239,1.3591392397982789
0.0018867924528301887,0.00014433962264150942,1.359138979808684
0.0018867924528301887,0.00014968553459119495,1.3591387099981969
0.0018867924528301887,0.0001550314465408805,1.3591384303667091
0.0018867924528301887,0.00016037735849056602,1.359138140914075
0.0018867924528301887,0.00016572327044025157,1.3591378416401154
0.0018867924528301887,0.0001710691823899371,1.3591375325446204
0.0018867924528301887,0.00017641509433962262,1.3591372136273516
0.0018867924528301887,0.00018176100628930817,1.3591368848880434
0.0018867924528301887,0.0001871069182389937,1.359136546326406
0.0018867924528301887,0.00019245283018867924,1.3591361979421257
0.0018867924528301887,0.00019779874213836477,1.3591358397348656
0.0018867924528301887,0.0002031446540880503,1.3591354717042683
0.0018867924528301887,0.00020849056603773584,1.3591350938499556
0.0018867924528301887,0.00021383647798742136,1.3591347061715293
0.0018867924528301887,0.0002191823899371069,1.3591343086685732
0.0018867924528301887,0.00022452830188679244,1.3591339013406512
0.0018867924528301887,0.00022987421383647796,1.3591334841873106
0.0018867924528301887,0.0002352201257861635,1.3591330572080804
0.0018867924528301887,0.00024056603773584903,1.3591326204024732
0.0018867924528301887,0.00024591194968553456,1.3591321737699846
0.0018867924528301887,0.0002512578616352201,1.359131717310094
0.0018867924528301887,0.00025660377358490566,1.3591312510222657
0.0018867924528301887,0.00026194968553459115,1.3591307749059467
0.0018867924528301887,0.0002672955974842767,1.3591302889605699
0.0018867924528301887,0.00027264150943396225,1.359129793185552
0.0018867924528301887,0.0002779874213836478,1.3591292875802954
0.0018867924528301887,0.0002833333333333333,1.359128772144187
0.0018867924528301887,0.00028867924528301885,1.3591282468765995
0.0018867924528301887,0.0002940251572327044,1.359127711776891
0.0018867924528301887,0.0002993710691823899,1.3591271668444043
0.0018867924528301887,0.00030471698113207545,1.359126612078469
0.0018867924528301887,0.000310062893081761,1.3591260474783995
0.0018867924528301887,0.0003154088050314465,1.3591254730434963
0.0018867924528301887,0.00032075471698113204,1.3591248887730465
0.0018867924528301887,0.0003261006289308176,1.3591242946663227
0.0018867924528301887,0.00033144654088050314,1.3591236907225832
0.0018867924528301887,0.00033679245283018864,1.3591230769410731
0.0018867924528301887,0.0003421383647798742,1.3591224533210233
0.0018867924528301887,0.00034748427672955974,1.359121819861651
0.0018867924528301887,0.00035283018867924524,1.3591211765621598
0.0018867924528301887,0.0003581761006289308,1.3591205234217396
0.0018867924528301887,0.00036352201257861634,1.3591198604395673
0.0018867924528301887,0.0003688679245283019,1.3591191876148052
0.0018867924528301887,0.0003742138364779874,1.3591185049466024
0.0018867924528301887,0.00037955974842767293,1.3591178124340948
0.0018867924528301887,0.0003849056603773585,1.359117110076405
0.0018867924528301887,0.000390251572327044,1.3591163978726413
0.0018867924528301887,0.00039559748427672953,1.3591156758218994
0.0018867924528301887,0.0004009433962264151,1.3591149439232615
0.0018867924528301887,0.0004062893081761006,1.3591142021757954
0.0018867924528301887,0.00041163522012578613,1.359113450578557
0.0018867924528301887,0.0004169811320754717,1.359112689130588
0.0018867924528301887,0.00042232704402515723,1.359111917830917
0.0018867924528301887,0.0004276729559748427,1.3591111366785589
0.0018867924528301887,0.0004330188679245283,1.3591103456725153
0.0018867924528301887,0.0004383647798742138,1.3591095448117756
0.0018867924528301887,0.0004437106918238993,1.3591087340953139
0.0018867924528301887,0.00044905660377358487,1.3591079135220927
0.0018867924528301887,0.0004544025157232704,1.3591070830910603
0.0018867924528301887,0.0004597484276729559,1.3591062428011518
0.0018867924528301887,0.00046509433962264147,1.3591053926512895
0.0018867924528301887,0.000470440251572327,1.3591045326403814
0.0018867924528301887,0.00047578616352201257,1.3591036627673236
0.0018867924528301887,0.00048113207547169806,1.359102783030998
0.0018867924528301887,0.0004864779874213836,1.3591018934302728
0.0018867924528301887,0.0004918238993710691,1.359100993964004
0.0018867924528301887,0.0004971698113207547,1.3591000846310337
0.0018867924528301887,0.0005025157232704402,1.35909916543019
0.0018867924528301887,0.0005078616352201257,1.3590982363602895
0.0018867924528301887,0.0005132075471698113,1.3590972974201336
0.0018867924528301887,0.0005185534591194968,1.3590963486085113
0.0018867924528301887,0.0005238993710691823,1.3590953899241984
0.0018867924528301887,0.0005292452830188679,1.3590944213659568
0.0018867924528301887,0.0005345911949685534,1.3590934429325354
0.0018867924528301887,0.000539937106918239,1.35909245462267
0.0018867924528301887,0.0005452830188679245,1.359091456435082
0.0018867924528301887,0.00055062893081761,1.3590904483684816
0.0018867924528301887,0.0005559748427672956,1.3590894304215628
0.0018867924528301887,0.0005613207547169811,1.3590884025930083
0.0018867924528301887,0.0005666666666666666,1.3590873648814867
0.0018867924528301887,0.0005720125786163522,1.359086317285653
0.0018867924528301887,0.0005773584905660377,1.3590852598041496
0.0018867924528301887,0.0005827044025157232,1.3590841924356043
0.0018867924528301887,0.0005880503144654088,1.3590831151786325
0.0018867924528301887,0.0005933962264150943,1.3590820280318356
0.0018867924528301887,0.0005987421383647798,1.3590809309938017
0.0018867924528301887,0.0006040880503144654,1.3590798240631055
0.0018867924528301887,0.0006094339622641509,1.359078707238308
0.0018867924528301887,0.0006147798742138364,1.3590775805179571
0.0018867924528301887,0.000620125786163522,1.3590764439005871
0.0018867924528301887,0.0006254716981132075,1.3590752973847182
0.0018867924528301887,0.000630817610062893,1.3590741409688578
0.0018867924528301887,0.0006361635220125786,1.3590729746514998
0.0018867924528301887,0.0006415094339622641,1.359071798431124
0.0018867924528301887,0.0006468553459119497,1.359070612306197
0.0018867924528301887,0.0006522012578616352,1.359069416275172
0.0018867924528301887,0.0006575471698113207,1.3590682103364875
0.0018867924528301887,0.0006628930817610063,1.3590669944885703
0.0018867924528301887,0.0006682389937106918,1.3590657687298313
0.0018867924528301887,0.0006735849056603773,1.3590645330586701
0.0018867924528301887,0.0006789308176100629,1.359063287473471
0.0018867924528301887,0.0006842767295597484,1.3590620319726052
0.0018867924528301887,0.0006896226415094339,1.3590607665544299
0.0018867924528301887,0.0006949685534591195,1.359059491217289
0.0018867924528301887,0.000700314465408805,1.3590582059595129
0.0018867924528301887,0.0007056603773584905,1.3590569107794173
0.0018867924528301887,0.0007110062893081761,1.3590556056753051
0.0018867924528301887,0.0007163522012578616,1.3590542906454652
0.0018867924528301887,0.0007216981132075471,1.3590529656881727
0.0018867924528301887,0.0007270440251572327,1.3590516308016884
0.0018867924528301887,0.0007323899371069182,1.3590502859842601
0.0018867924528301887,0.0007377358490566038,1.3590489312341212
0.0018867924528301887,0.0007430817610062893,1.3590475665494917
0.0018867924528301887,0.0007484276729559748,1.359046191928577
0.0018867924528301887,0.0007537735849056604,1.3590448073695693
0.0018867924528301887,0.0007591194968553459,1.359043412870647
0.0018867924528301887,0.0007644654088050314,1.359042008429974
0.0018867924528301887,0.000769811320754717,1.3590405940457
0.0018867924528301887,0.0007751572327044025,1.359039169715962
0.0018867924528301887,0.000780503144654088,1.3590377354388818
0.0018867924528301887,0.0007858490566037736,1.3590362912125677
0.0018867924528301887,0.0007911949685534591,1.3590348370351142
0.0018867924528301887,0.0007965408805031446,1.3590333729046014
0.0018867924528301887,0.0008018867924528302,1.3590318988190948
0.0018867924528301887,0.0008072327044025157,1.3590304147766474
0.0018867924528301887,0.0008125786163522012,1.3590289207752966
0.0018867924528301887,0.0008179245283018868,1.3590274168130665
0.0018867924528301887,0.0008232704402515723,1.3590259028879668
0.0018867924528301887,0.0008286163522012578,1.3590243789979926
0.0018867924528301887,0.0008339622641509434,1.3590228451411255
0.0018867924528301887,0.0008393081761006289,1.3590213013153332
0.0018867924528301887,0.0008446540880503145,1.3590197475185677
0.0018867924528301887,0.0008488718553459119,1.3590181837487685
0.0018867924528301887,0.000850875149433921,1.3590183668324602
0.0018867924528301887,0.0008518841403836934,1.3565190231098483
0.0018867924528301887,0.0008530956532552952,1.3534952127095914
0.0018867924528301887,0.0008545503376985879,1.3498308628053977
0.0018867924528301887,0.0008562970024507003,1.3453812444359368
0.0018867924528301887,0.0008583942530058562,1.3399643727710306
0.0018867924528301887,0.0008609124579938382,1.3333490089090636
0.0018867924528301887,0.0008639361102445945,1.325237456915701
0.0018867924528301887,0.0008675666617593186,1.315240095253546
0.0018867924528301887,0.0008719259277092203,1.3028362237755569
0.0018867924528301887,0.0008771601736756808,1.2873111306568528
0.0018867924528301887,0.0008834450232701467,1.2676493780681202
0.0018867924528301887,0.0008909913507981535,1.2423414891083584
0.0018867924528301887,0.00090005235668286,1.2090023685289526
0.0018867924528301887,0.000910932063048371,1.1635214530680453
0.0018867924528301887,0.0009239955145134592,1.0977768714237353
0.0018867924528301887,0.0009396810264608857,0.990996368524309
0.0018867924528301887,0.000958514891746058,0.718864502188028
0.0018867924528301887,0.0009811290392962894,0.07151965191946923
0.0018867924528301887,0.001008282237096119,0.0002592671848665154
0.0018867924528301887,0.0010408855509782353,0.00025851964198778566
0.0018867924528301887,0.0010800329134337348,0.00025851964198778544
0.0018867924528301887,0.0011270378281109158,0.00025851964198779156
0.0018867924528301887,0.0011834774415413396,0.0002585196419877914
0.0018867924528301887,0.0012512454608229933,0.00025851964198779156
0.0018867924528301887,0.0013326156927970303,0.00025851964198779156
0.0018867924528301887,0.0014303183366354212,0.00025851964198779156
0.0018867924528301887,0.001547631589669495,0.00025851964198779156
0.0018867924528301887,0.0016884916400914756,0.00025851964198779156
0.0018867924528301887,0.0018576247370922037,0.00025851964198779156
0.0018867924528301887,0.0020607057697580406,0.00025851964198779156
0.0018867924528301887,0.002304548675493074,0.00025851964198779156
0.0018867924528301887,0.002597335066702452,0.00025851964198779156
0.0018867924528301887,0.002948888746802382,0.00025851964198779156
0.0018867924528301887,0.0032453486912412,0.0002585196419877917
0.003773584905660378,1.3364779874213836e-06,1.333852610448074
0.003773584905660378,5.345911949685534e-06,1.333852610448074
0.003773584905660378,1.0691823899371068e-05,1.3338525978307665
0.003773584905660378,1.6037735849056604e-05,1.333852575119622
0.003773584905660378,2.1383647798742137e-05,1.3338525426751502
0.003773584905660378,2.672955974842767e-05,1.333852500617538
0.003773584905660378,3.207547169811321e-05,1.3338524490014338
0.003773584905660378,3.742138364779874e-05,1.333852387856283
0.003773584905660378,4.2767295597484274e-05,1.3338523171997734
0.003773584905660378,4.811320754716981e-05,1.33385223704337
0.003773584905660378,5.345911949685534e-05,1.3338521473949398
0.003773584905660378,5.880503144654088e-05,1.3338520482601226
0.003773584905660378,6.415094339622641e-05,1.33385193964311
0.003773584905660378,6.949685534591195e-05,1.3338518215471087
0.003773584905660378,7.484276729559747e-05,1.3338516939746359
0.003773584905660378,8.018867924528301e-05,1.333851556927711
0.003773584905660378,8.553459119496855e-05,1.3338514104079848
0.003773584905660378,9.088050314465408e-05,1.333851254416831
0.003773584905660378,9.622641509433962e-05,1.3338510889554116
0.003773584905660378,0.00010157232704402514,1.333850914024723
0.003773584905660378,0.00010691823899371068,1.3338507296256314
0.003773584905660378,0.00011226415094339622,1.3338505357589003
0.003773584905660378,0.00011761006289308175,1.33385033242521
0.003773584905660378,0.00012295597484276728,1.333850119625174
0.003773584905660378,0.00012830188679245283,1.3338498973593502
0.003773584905660378,0.00013364779874213835,1.3338496656282537
0.003773584905660378,0.0001389937106918239,1.3338494244323618
0.003773584905660378,0.00014433962264150942,1.3338491737721216
0.003773584905660378,0.00014968553459119495,1.333848913647956
0.003773584905660378,0.0001550314465408805,1.3338486440602677
0.003773584905660378,0.00016037735849056602,1.3338483650094415
0.003773584905660378,0.00016572327044025157,1.3338480764958494
0.003773584905660378,0.0001710691823899371,1.3338477785198517
0.003773584905660378,0.00017641509433962262,1.3338474710818005
0.003773584905660378,0.00018176100628930817,1.33384715418204
0.003773584905660378,0.0001871069182389937,1.333846827820909
0.003773584905660378,0.00019245283018867924,1.3338464919987425
0.003773584905660378,0.00019779874213836477,1.333846146715872
0.003773584905660378,0.0002031446540880503,1.3338457919726274
0.003773584905660378,0.00020849056603773584,1.3338454277693366
0.003773584905660378,0.00021383647798742136,1.3338450541063283
0.003773584905660378,0.0002191823899371069,1.3338446709839304
0.003773584905660378,0.00022452830188679244,1.333844278402473
0.003773584905660378,0.00022987421383647796,1.3338438763622866
0.003773584905660378,0.0002352201257861635,1.3338434648637036
0.003773584905660378,0.00024056603773584903,1.3338430439070594
0.003773584905660378,0.00024591194968553456,1.3338426134926924
0.003773584905660378,0.0002512578616352201,1.3338421736209425
0.003773584905660378,0.00025660377358490566,1.3338417242921548
0.003773584905660378,0.00026194968553459115,1.3338412655066767
0.003773584905660378,0.0002672955974842767,1.3338407972648603
0.003773584905660378,0.00027264150943396225,1.3338403195670612
0.003773584905660378,0.0002779874213836478,1.3338398324136396
0.003773584905660378,0.0002833333333333333,1.3338393358049596
0.003773584905660378,0.00028867924528301885,1.3338388297413915
0.003773584905660378,0.0002940251572327044,1.3338383142233083
0.003773584905660378,0.0002993710691823899,1.33383778925109
0.003773584905660378,0.00030471698113207545,1.3338372548251198
0.003773584905660378,0.000310062893081761,1.3338367109457874
0.003773584905660378,0.0003154088050314465,1.3338361576134872
0.003773584905660378,0.00032075471698113204,1.333835594828619
0.003773584905660378,0.0003261006289308176,1.3338350225915883
0.003773584905660378,0.00033144654088050314,1.3338344409028058
0.003773584905660378,0.00033679245283018864,1.333833849762689
0.003773584905660378,0.0003421383647798742,1.3338332491716594
0.003773584905660378,0.00034748427672955974,1.333832639130146
0.003773584905660378,0.00035283018867924524,1.3338320196385822
0.003773584905660378,0.0003581761006289308,1.3338313906974084
0.003773584905660378,0.00036352201257861634,1.3338307523070707
0.003773584905660378,0.0003688679245283019,1.333830104468021
0.003773584905660378,0.0003742138364779874,1.3338294471807173
0.003773584905660378,0.00037955974842767293,1.333828780445624
0.003773584905660378,0.0003849056603773585,1.333828104263212
0.003773584905660378,0.000390251572327044,1.333827418633958
0.003773584905660378,0.00039559748427672953,1.3338267235583448
0.003773584905660378,0.0004009433962264151,1.3338260190368627
0.003773584905660378,0.0004062893081761006,1.3338253050700069
0.003773584905660378,0.00041163522012578613,1.3338245816582799
0.003773584905660378,0.0004169811320754717,1.333823848802191
0.003773584905660378,0.00042232704402515723,1.3338231065022546
0.003773584905660378,0.0004276729559748427,1.3338223547589931
0.003773584905660378,0.0004330188679245283,1.3338215935729345
0.003773584905660378,0.0004383647798742138,1.3338208229446142
0.003773584905660378,0.0004437106918238993,1.3338200428745737
0.003773584905660378,0.00044905660377358487,1.3338192533633613
0.003773584905660378,0.0004544025157232704,1.333818454411532
0.003773584905660378,0.0004597484276729559,1.3338176460196474
0.003773584905660378,0.00046509433962264147,1.3338168281882763
0.003773584905660378,0.000470440251572327,1.333816000917994
0.003773584905660378,0.00047578616352201257,1.3338151642093827
0.003773584905660378,0.00048113207547169806,1.3338143180630313
0.003773584905660378,0.0004864779874213836,1.3338134624795355
0.003773584905660378,0.0004918238993710691,1.3338125974594985
0.003773584905660378,0.0004971698113207547,1.3338117230035298
