time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.11461399016898777,0.11316961746244503,0.09616204743588705,0.1065411803043742
1.5424124124124126,0.1190021271657005,0.11482166674571677,0.11337210113353698,0.09631814362625288,0.10672207730704353
1.5454054054054056,0.11922237771279823,0.1150281719847208,0.11357349583417707,0.09647317229282583,0.10690205096785389
1.5483983983983987,0.11944157611004219,0.11523368076983906,0.11377382301100523,0.09662735421204516,0.10708107406674364
1.5513913913913915,0.11965977659405982,0.11543822710689156,0.11397317650795123,0.09678068999147908,0.10725899284143096
1.5543843843843845,0.11987702979177509,0.1156417429022321,0.1141716186870903,0.09693306706024435,0.1074360967129452
1.5573773773773776,0.12009338297817101,0.11584443125414204,0.11436912396310708,0.09708458789291896,0.10761238694116944
1.5603703703703704,0.12030888031440887,0.11604630456679646,0.11456580074855287,0.09723547700220778,0.10778774159928216
1.5633633633633635,0.12052356306771042,0.11624726714956304,0.11476169767021883,0.09738570817516884,0.10796236689690532
1.5663563563563565,0.12073746981453476,0.1164475364061829,0.11495677493733035,0.09753513761491914,0.10813629168116194
1.5693493493493496,0.12095063662844,0.11664711003254187,0.11515113425965083,0.09768386792171284,0.1083094419025293
1.5723423423423426,0.12116309725389356,0.11684587405040113,0.11534481972281316,0.09783212041236403,0.10848187127410795
1.5753353353353354,0.12137488326717392,0.11704405166283405,0.11553778864767116,0.0979798533704259,0.10865379946253813
1.5783283283283285,0.1215860242254095,0.11724163073127804,0.11573012238271066,0.09812690622646027,0.10882517622790554
1.5813213213213215,0.12179654780470102,0.11743848576867395,0.11592186854723933,0.09827337776418915,0.1089958314284315
1.5843143143143144,0.12200941603396065,0.11763783266089205,0.11611597618456766,0.09842239537597616,0.10916895019278114
1.5873073073073074,0.12222446731843692,0.11783946648704662,0.11631231437154706,0.09857372211582928,0.1093443456650803
1.5903003003003005,0.12243856368674666,0.118040032989057,0.11650774343913653,0.09872404236484565,0.10951872941319166
1.5932932932932935,0.12265170100496808,0.11823972809596027,0.11670222040200298,0.09887341655215613,0.10969219645473223
1.5962862862862865,0.12286392562474949,0.11843855156384317,0.11689578647956565,0.0990220873258718,0.10986481958406207
1.5992792792792794,0.12307528179618012,0.11863638694246949,0.11708852753267464,0.09917002481703514,0.11003658412458191
1.6022722722722724,0.12328581097202686,0.11883348706297593,0.11728045234359967,0.09931707731670353,0.11020751355881635
1.6052652652652655,0.12349555198395203,0.11902984257937839,0.11747155399136122,0.09946336136837887,0.11037779914387069
1.6082582582582583,0.12370746271513908,0.11922830481396214,0.11766501764433528,0.09961200899829209,0.11055035751608659
1.6112512512512513,0.123921397281326,0.11942894056636005,0.11786062229773209,0.09976279735097061,0.11072488262570014
1.6142442442442444,0.12413424768610802,0.11962853213794387,0.11805502360547933,0.09991243642638845,0.11089839692593004
1.6172372372372374,0.12434601831513366,0.11982691657429068,0.11824848085893251,0.10006100079922899,0.11107090610986776
1.6202302302302305,0.12455676244914021,0.12002436443734851,0.11844098059351568,0.10020874463203164,0.11124237188715722
1.6232232232232233,0.1247665308416217,0.12022087604358524,0.11863238201059954,0.10035564373380947,0.11141285257653918
1.6262162162162164,0.12497537108035989,0.12041633181658726,0.11882297276856758,0.10050155090151715,0.11158256510262228
1.6292092092092094,0.12518332778701632,0.12061099519045441,0.11901273808279726,0.10064659177022917,0.11175148623982513
1.6322022022022022,0.12539044281543843,0.12080485868253016,0.11920153926398269,0.10079100370946749,0.11191947971857796
1.6351951951951953,0.12559675543582366,0.12099779627022977,0.11938963769692805,0.10093475191472918,0.11208675218976247
1.6381881881881883,0.1258023025056559,0.12119005667618757,0.11957702052012915,0.10107768181263418,0.11225333300648553
1.6411811811811814,0.12600711862845768,0.1213816291228036,0.11976355748451707,0.10121990508602031,0.1124191527180694
1.6441741741741744,0.1262170362836716,0.12157830199527236,0.11995537380759888,0.10136739586665965,0.11259009586164215
1.6471671671671673,0.12643174270908755,0.12177996088520439,0.12015213312285572,0.10151977164379476,0.11276602042172093
1.6501601601601603,0.12664504722436654,0.12198025118752617,0.12034742244230534,0.10167068377862112,0.11294064043999211
1.6531531531531534,0.12685692527287618,0.12217899034336861,0.12054139659454097,0.10182016273557919,0.11311375636006168
1.6561461461461462,0.1270674491152045,0.12237644951831408,0.12073409113901493,0.10196847015656614,0.1132856137121219
1.6591391391391392,0.127276688096579,0.12257265449774567,0.12092543528044299,0.1021156122782477,0.11345626745738194
1.6621321321321323,0.12748470731053443,0.12276751558753012,0.12111564936098364,0.10226147643216789,0.11362566904152215
1.6651251251251253,0.127691567858581,0.12296129376842847,0.12130476664802797,0.10240619855696026,0.11379390508640978
1.6681181181181184,0.1278973271152227,0.12315400483866004,0.12149271779340519,0.10255001881762293,0.11396121109501937
1.6711111111111112,0.12810203897396194,0.12334555119043991,0.12167968541996708,0.1026929282051102,0.11412756818166747
1.6741041041041043,0.12830575407546685,0.12353617247076887,0.12186570756706855,0.10283480283773384,0.11429284201674704
1.6770970970970973,0.12850852001935012,0.12372588073893888,0.12205072796636288,0.10297575995327575,0.11445725706712462
1.6800900900900901,0.12871038156087755,0.1239145793387591,0.1222348727044381,0.10311600728323245,0.11462084702440907
1.6830830830830832,0.12891138079380532,0.12410247755216944,0.12241819728893076,0.1032555340617039,0.11478354597890163
1.6860760760760762,0.12911155732043583,0.12428958981266715,0.12260067432914766,0.1033942229094004,0.11494541652197954
1.6890690690690693,0.12931094840988486,0.12447582891605592,0.1227823300594945,0.10353216763957462,0.11510665270070043
1.6920620620620623,0.1295153365344567,0.12466722532805986,0.12296921499464858,0.10367524557362498,0.11527301414570018
1.6950550550550552,0.1297244322953664,0.12486347900078386,0.1231609785174357,0.10382313205487056,0.11544405387536033
1.6980480480480482,0.1299321225032975,0.12505825315052996,0.12335124349945595,0.10396960562789387,0.11561375558906536
1.7010410410410413,0.13013838458298102,0.12525162356179842,0.1235402149422244,0.1041146651884459,0.11578210961288357
1.704034034034034,0.13034328873828144,0.1254436576335847,0.12372790857446694,0.10425850148962106,0.11594911403194996
1.7070270270270271,0.13054975417552503,0.12563724319717026,0.12391712545705957,0.10440399931150304,0.11611770257945368
1.7100200200200202,0.130757687928021,0.12583237031014785,0.12410797231733788,0.10455095611059143,0.11628792823094704
1.7130130130130132,0.1309641044495264,0.12602599984347074,0.1242973818371075,0.10469642300322503,0.1164567375940922
1.7160060060060063,0.1311690342130871,0.12621808507729468,0.12448523938055252,0.10484052956865932,0.11662400981926525
1.718998998998999,0.13137255074655266,0.12640875783240904,0.12467178172573778,0.10498334138944207,0.11678993177464297
1.7219919919919922,0.13157472395103587,0.12659810689090356,0.12485704879476162,0.10512483505784824,0.11695459371143874
1.7249849849849852,0.13177561964261614,0.12678614004704555,0.1250409781444778,0.10526509648178037,0.11711799938249483
1.727977977977978,0.1319752998028482,0.12697292265596413,0.12522375444319195,0.10540426094399738,0.11728020027221464
1.730970970970971,0.13217382282204232,0.12715856998711553,0.12540542830027065,0.10554240083198554,0.11744137938582365
1.7339639639639641,0.13237124372554432,0.12734312552309776,0.12558595988250515,0.10567950925479692,0.11760155299293733
1.7369569569569572,0.13256761438421755,0.12752658881731516,0.12576544612239354,0.10581563182020179,0.11776064247987297
1.7399499499499502,0.1327629837103747,0.1277091595289523,0.1259439743064966,0.1059508195060783,0.11791873428374118
1.742942942942943,0.13295739784029706,0.12789082307598706,0.12612155733205058,0.1060852768199855,0.1180760359125698
1.745935935935936,0.13315090030437696,0.1280714607260293,0.12629820216750756,0.10621898483332472,0.11823252801623135
1.7489289289289291,0.13334353218582717,0.12825129716391984,0.12647408926051842,0.10635181760232815,0.11838808560248175
1.751921921921922,0.13353533226881953,0.1284303418029232,0.1266492019885241,0.1064838761187108,0.11854285419342551
1.754914914914915,0.1337263371768405,0.12860850266528026,0.1268234245268403,0.10661531450874791,0.11869690495547452
1.757907907907908,0.13391658150198424,0.12878593677090316,0.12699693870552473,0.10674614207614536,0.11885023005449111
1.7609009009009011,0.1341060979258447,0.12896267788676855,0.12716976641037325,0.10687628008192591,0.11900283860978707
1.7638938938938942,0.13429491733261162,0.12913867449376648,0.1273418393246655,0.1070057861976148,0.11915483791115218
1.766886886886887,0.13448306891492845,0.1293139640477509,0.12751320455846243,0.10713469354613925,0.11930625301067833
1.76987987987988,0.13467058027302267,0.12948873627880148,0.12768405331524108,0.10726318785276127,0.11945703238643565
1.772872872872873,0.1348574775075803,0.1296629510064837,0.12785434362895745,0.10739122901023476,0.11960720548972092
1.775865865865866,0.13504378530679798,0.12983646329005247,0.12802392828793802,0.1075186718242165,0.11975688975862114
1.778858858858859,0.13522952702801394,0.13000947997668388,0.1281930067480122,0.10764560237356405,0.11990609208801337
1.781851851851852,0.13541472477428554,0.13018199727295068,0.12836158036399659,0.10777213929470528,0.12005473944104122
1.784844844844845,0.13559939946625596,0.13035391370317237,0.1285295556745637,0.10789829177794454,0.12020286794039045
1.7878378378378381,0.1357835709096258,0.130525340900777,0.12869698315448605,0.10802398942640623,0.12035059672479309
1.790830830830831,0.13596725785852048,0.13069631990946107,0.12886404828289627,0.10814926291608709,0.12049792354687049
1.793823823823824,0.1361504780750256,0.13086681600235964,0.12903070006141446,0.10827413112697815,0.12064476518945626
1.796816816816817,0.13633324838513966,0.13103683256458853,0.12919678268433898,0.10839873625198619,0.1207911582998123
1.7998098098098099,0.13651843114257714,0.13120942175081923,0.12936538206858933,0.10852588235654455,0.12094008423552079
1.802802802802803,0.1367058970253125,0.1313844060393492,0.12953635757856458,0.10865530330053647,0.12109139559650921
1.805795795795796,0.13689263432705964,0.13155857218758815,0.12970654595511114,0.10878403294316416,0.1212419618939569
1.808788788788789,0.13707863028313752,0.13173203010935322,0.12987596325318268,0.10891207141177536,0.12139178848272561
1.811781781781782,0.13726391530334134,0.13190481134284593,0.13004480278888,0.10903950466043766,0.12154101265658639
1.814774774774775,0.13745416371046013,0.13208262597915357,0.13021877254110262,0.10917197242098528,0.12169532329524499
1.817767767767768,0.13764912246409033,0.1322652261717845,0.13039745769866692,0.10930916745263151,0.12185436276891184
1.820760760760761,0.1378428217240859,0.13244667556105238,0.13057498247072316,0.10944512580904475,0.1220121479438989
1.8237537537537538,0.1380352344452258,0.13262687683545105,0.13075129739554386,0.10957992398556257,0.12216877908261464
1.8267467467467469,0.13822641852646686,0.13280572197058588,0.13092633546980276,0.10971359235391089,0.12232427257052451
1.82973973973974,0.13841642997152254,0.13298345589313693,0.13110024684092622,0.10984607173117691,0.12247855265273234
1.832732732732733,0.13860532178758433,0.13316010054432934,0.13127309691134703,0.10997745272723176,0.12263171319124008
1.835725725725726,0.13879314414327673,0.1333355764584615,0.13144487224670498,0.11010783400648658,0.12278395357982458
1.8387187187187188,0.13898274659570728,0.1335129129761238,0.13161846377939557,0.11024008732660696,0.12293808983697518
1.8417117117117119,0.13917403850268256,0.13369202155469664,0.1317939220788906,0.11037408823109121,0.12309388203623424
1.844704704704705,0.1393723995220294,0.13387831425023447,0.13197668129173123,0.11051515975648561,0.12325680730680184
1.8476976976976978,0.13957744849555048,0.13407141072730888,0.1321662278475771,0.11066291048960285,0.12342665908907434
1.8506906906906908,0.13978042955290312,0.13426253944847166,0.1323538270954341,0.11080873623091025,0.12359455535579976
1.8536836836836839,0.13998405906773143,0.1344543946429666,0.13254222898409532,0.11095528085628756,0.12376305999876265
1.856676676676677,0.14018830684738776,0.13464676818504817,0.1327312907253738,0.11110237694312794,0.12393230915474662
1.85966966966967,0.14039036373972885,0.13483701601552714,0.13291826026886766,0.11124727696985319,0.12409946500317862
1.8626626626626628,0.14059029367203502,0.13502514886012823,0.1331031969264693,0.11139018384805031,0.12426449118914996
1.8656556556556558,0.14079633339601116,0.13521941276957553,0.13329440147708016,0.11153927677768166,0.12443571135583176
1.8686486486486489,0.14100820691013308,0.1354197347977483,0.13349165534682067,0.11169415412688048,0.12461301111166907
1.8716416416416417,0.14121739170469744,0.1356173700621099,0.13368632764410363,0.11184634814310095,0.12478774879566704
1.8746346346346348,0.14142389860081733,0.13581217483301836,0.13387838662262794,0.11199599389998012,0.124959774412069
1.8776276276276278,0.14162785329103464,0.13600446561279597,0.13406793114936522,0.11214319177932838,0.12512936760103513
1.8806206206206209,0.1418293762113847,0.1361943252940011,0.13425513344319057,0.1122879434774368,0.12529664019466707
1.883613613613614,0.14202858126307255,0.13638172765866713,0.13444009625506614,0.11243041443593532,0.1254616082563756
1.8866066066066067,0.14222557619891682,0.13656695200255406,0.1346228634690606,0.11257084235470752,0.1256243994298956
1.8895995995995998,0.1424204630035951,0.136750074270585,0.13480367174101152,0.11270930792664209,0.12578526245567237
1.8925925925925928,0.14261333824651543,0.1369310700610031,0.1349825566622254,0.11284579872637829,0.12594423978782818
1.8955855855855857,0.14280429340936346,0.1371101570198881,0.13515945339502244,0.11298044540453991,0.12610127232409993
1.8985785785785787,0.14299341519047068,0.1372874190634987,0.13533460504930267,0.11311340947273965,0.12625653527372355
1.9015715715715718,0.14318078578793791,0.13746285407704656,0.1355080703241434,0.1132447861896268,0.1264101509240983
1.9045645645645648,0.14336648316326417,0.1376365556312151,0.13567981477828797,0.11337459614029051,0.12656216693598546
1.9075575575575578,0.1435505812870596,0.13780875485731847,0.13584997162567286,0.11350291217990055,0.12671262782162787
1.9105505505505507,0.14373315036827428,0.1379794604757884,0.13601864605879996,0.1136298080746382,0.126861660171323
1.9135435435435437,0.14391425706824046,0.13814857915770865,0.13618587332823281,0.1137554708178142,0.1270093391083035
1.9165365365365368,0.14409396470070676,0.13831634261512057,0.13635168486578575,0.11387992762971624,0.1271556703783733
1.9195295295295296,0.14427233341893708,0.13848279341219263,0.13651624397551884,0.11400311678232533,0.1273007056122713
1.9225225225225226,0.1444494203908505,0.13864788312613927,0.13667957522003824,0.1141251348884481,0.12744455117074285
1.9255155155155157,0.14462527996309263,0.13881169743657149,0.13684162064997163,0.1142460427355445,0.1275872754012518
1.9285085085085087,0.14479996381485272,0.13897443867192263,0.1370024610394939,0.11436602796003503,0.12772888100786628
1.9315015015015018,0.14497352110216963,0.13913609844626681,0.13716228879468964,0.11448508819800646,0.12786940271566316
1.9344944944944946,0.1451459985934089,0.1392965717429295,0.13732109368647058,0.11460312770663429,0.12800888549879832
1.9374874874874877,0.14531744079653452,0.13945603708321405,0.13747877106926684,0.11472024197744136,0.1281475155968283
1.9404804804804807,0.1454905955782527,0.13961730406461523,0.13763823235229983,0.11483918080280679,0.12828800583361658
1.9434734734734735,0.14566538898172904,0.1397802247961262,0.13779942383279656,0.1149600038646536,0.12843013080839177
1.9464664664664666,0.14583900744807937,0.13994193294715168,0.1379594288389845,0.11507984259837187,0.128571109674236
1.9494594594594596,0.14601146262028095,0.14010255234844193,0.13811825181009085,0.11519856007095554,0.1287110838497237
1.9524524524524527,0.146182801951291,0.1402620950714047,0.13827603469301725,0.11531625563849081,0.12885005612355305
1.9554454454454457,0.1463530711165344,0.14042049061463643,0.1384327979113278,0.11543298314628783,0.1289879419220178
1.9584384384384386,0.14652231362530854,0.14057781963807675,0.13858848492034478,0.11554892224462189,0.129124828353579
1.9614314314314316,0.14669326425506615,0.14073701769987917,0.13874590701225498,0.11566675084914807,0.1292635762846651
1.9644244244244247,0.14686585104953995,0.1408979585592109,0.13890511609942788,0.11578625350422893,0.12940409263349256
1.9674174174174175,0.14703727507674771,0.14105763777875846,0.13906322234240856,0.11590468038488291,0.12954345605069414
1.9704104104104105,0.1472075474267179,0.1412161746494181,0.139220112726249,0.1160220443927675,0.129681699965887
1.9734034034034036,0.14737671442783593,0.14137363182326873,0.1393758723636365,0.11613852511328049,0.12981893313214887
1.9763963963963966,0.1475448207052656,0.14153000036220215,0.13953068826265008,0.11625411829957308,0.12995520416791742
1.9793893893893897,0.14770921161656322,0.1416825626394827,0.13968179524734115,0.11636603593782172,0.1300877726810074
1.9823823823823825,0.1478700379481451,0.14183155703438116,0.1398291939940764,0.1164744808002325,0.13021678379649773
1.9853753753753756,0.14803017710510194,0.14197990653103984,0.1399758889833354,0.11658234145726507,0.13034513931608727
1.9883683683683686,0.1481896908322129,0.14212758925812685,0.14012198498572806,0.11668979245448056,0.1304730204046158
1.9913613613613614,0.14834860259698165,0.14227464754439706,0.14026748789880608,0.11679682226915523,0.13060040558167238
1.9943543543543545,0.14850693434319406,0.1424211927133553,0.14041238676876291,0.11690334037799276,0.13072718966431662
1.9973473473473475,0.14866470702497558,0.14256722712686323,0.14055670055118705,0.11700939978738237,0.1308534362505403
2.0003403403403404,0.14882194066035095,0.142712682679735,0.14070058519907397,0.11711502312793931,0.13097921723766442
2.0033333333333334,0.14897865437605123,0.14285759833810105,0.14084400310027206,0.11722026813073409,0.13110456471969195
2.0063263263263265,0.14913486644992435,0.14300207618838212,0.14098682715658337,0.11732517040980381,0.13122945169866185
2.0093193193193195,0.1492905943511636,0.14314611881343,0.14112913014972783,0.11742970800939626,0.13135388362043832
2.012312312312312,0.14944585477847996,0.1432896607000387,0.14127106322249677,0.11753387860729732,0.13147787542456485
2.015305305305305,0.14960066369633246,0.14343273378833074,0.14141259346699211,0.11763769439647534,0.1316015258499029
2.018298298298298,0.1497550363693276,0.1435754243568426,0.1415536028007507,0.11774116766238732,0.1317248309454948
2.0212912912912913,0.14990898739488837,0.1437177412461502,0.14169415515930178,0.11784439897772066,0.13184771778708057
2.0242842842842843,0.15006253073428777,0.14385962951882592,0.1418343836491164,0.11794737850767013,0.1319702182420976
2.0272772772772774,0.15021567974213812,0.14400110937373484,0.14197426320381842,0.11805002661396465,0.13209234711197204
2.0302702702702704,0.1503684471944187,0.14414224197286044,0.14211368972581204,0.11815237566739625,0.132214220586715
2.0332632632632635,0.15052084531512105,0.14428305096082955,0.14225271490266764,0.11825443845823297,0.13233581606300845
2.036256256256256,0.15067288580158736,0.1444235024561317,0.14239144761142694,0.11835622480820737,0.13245703539066256
2.039249249249249,0.15082457984860898,0.14456359739233235,0.1425298755609294,0.11845785583981498,0.1325779228126833
2.042242242242242,0.15097593817135443,0.14470334559858242,0.14266791543679544,0.1185593003070258,0.13269849264096015
2.045235235235235,0.15112697102718486,0.14484288637561535,0.1428056023697054,0.1186604491926815,0.13281887103798284
2.0482282282282283,0.15127768823641782,0.14498217596597135,0.14294301115206007,0.11876134950346888,0.13293902402463062
2.0512212212212213,0.15142809920209335,0.14512108541976584,0.14308015090115,0.11886201391468958,0.13305883789766962
2.0542142142142144,0.15157821292879328,0.14525967546116578,0.14321696978377546,0.1189624504722778,0.13317836357922763
2.057207207207207,0.15172803804056395,0.14539807307315694,0.1433534783911308,0.11906279190778656,0.13329761468746992
2.0602002002002,0.15187758279798694,0.14553624736508983,0.14348968543456164,0.11916299436469804,0.13341672250583045
2.063193193193193,0.15202685511444164,0.14567408970974233,0.1436257264970675,0.11926293123918168,0.13353564616912672
2.066186186186186,0.15217586257160148,0.1458116472457849,0.14376155701983379,0.11936265738464477,0.13365426274653394
2.069179179179179,0.15232461243420106,0.14594901982377498,0.1438970482590157,0.11946218509589322,0.1337726264481073
2.072172172172172,0.15247581344624445,0.1460889537172036,0.14403501440777638,0.11956424570244546,0.13389347850937805
2.0751651651651652,0.15262936718237383,0.14623125982692664,0.14417546838497344,0.11966876683836343,0.13401684963319563
2.0781581581581583,0.15278244305597952,0.1463730671469734,0.14431549665118595,0.1197728893432615,0.13413983189409504
2.0811511511511513,0.15293502241073142,0.14651442140751783,0.1444549750893269,0.11987656115671798,0.13426227050853692
2.084144144144144,0.15308980780299736,0.1466580807034577,0.14459669243681617,0.1199824783945863,0.13438694422898192
2.087137137137137,0.15324671223584707,0.14680389296211213,0.1447406494317555,0.1200905514095118,0.13451381981742255
2.09013013013013,0.1534029318231975,0.1469489962295726,0.14488397473752718,0.12019805433108743,0.13464008127037144
2.093123123123123,0.15355845686142758,0.14709342761908753,0.1450265755711395,0.12030495595708433,0.13476567446289175
2.096116116116116,0.15371331199814336,0.14723722192822444,0.145168492228065,0.1204111988205305,0.1348906124207083
2.099109109109109,0.15386752125227207,0.14738035635017796,0.14530981457033956,0.12051682560863476,0.1350149180129561
2.1021021021021022,0.15402110761989832,0.1475228453233081,0.145450561765511,0.12062186295792961,0.13513869730377723
2.105095095095095,0.15417942064349324,0.1476701774959321,0.1455961267106546,0.12073165549958007,0.1352673344846173
2.108088088088088,0.1543422809774043,0.1478222040185015,0.14574633845660548,0.12084614527129468,0.13540056730393046
2.111081081081081,0.15450412087697676,0.14797321403026234,0.1458955762724977,0.12095970944612817,0.13553279471223412
2.114074074074074,0.15466491121857015,0.14812314208522895,0.1460438207855971,0.12107217930526436,0.13566398748086234
2.117067067067067,0.1548246907638047,0.1482720594737223,0.14619106057160342,0.12118364343451041,0.13579430689724614
2.12006006006006,0.15498349742654896,0.1484200265366974,0.14633732271340774,0.1212941502702255,0.13592374351918146
2.123053053053053,0.15514401025751806,0.14856974846543283,0.14648538447591775,0.12140647940459118,0.13605487357251003
2.126046046046046,0.15530616657515522,0.148721140983002,0.1466351965147772,0.12152054262515255,0.13618768247985316
2.1290390390390392,0.1554672296409404,0.14887144533030278,0.14678392490323236,0.12163350008964055,0.13631948352453474
2.132032032032032,0.15562720734359548,0.1490206842668437,0.14693156486325895,0.12174538611375416,0.13645027748520103
2.135025025025025,0.15578613995386872,0.1491688600914702,0.1470781999435154,0.1218562487730653,0.13658003426740656
2.138018018018018,0.1559440664162409,0.1493159964866955,0.1472238795233753,0.12196619680729918,0.13670880117361078
2.141011011011011,0.15610102401172943,0.14946217206785736,0.14736859499965954,0.12207526864450455,0.13683661670080846
2.144004004004004,0.15625704843139263,0.1496074383673883,0.14751236953276492,0.12218343839385057,0.13696362873116882
2.146996996996997,0.1564121738507892,0.14975179049162846,0.14765526311783816,0.12229074775233652,0.13708983119678267
2.14998998998999,0.15656643300055753,0.1498952476719576,0.1477973347270664,0.12239723278580132,0.13721513876575564
2.1529829829829827,0.15671985723329426,0.15003786028152336,0.14793858994751974,0.12250292706291603,0.1373396225543612
2.155975975975976,0.15687247658695522,0.1501796934646807,0.1480790317254928,0.1226079770225864,0.13746334141449665
2.158968968968969,0.15702431984498677,0.1503207608181896,0.14821868572085048,0.1227123712425079,0.13758635593319488
2.161961961961962,0.15717541459338158,0.15046105730624093,0.148357697882852,0.12281601903523533,0.13770867405292406
2.164954954954955,0.15732578727483867,0.15060060722064209,0.14849604680528294,0.12291898958729162,0.13783029315457707
2.167947947947948,0.15747546324019693,0.15073955173477954,0.14863362998435006,0.12302131498440638,0.13795123596447326
2.170940940940941,0.15762446679729786,0.15087787076932074,0.14877051698411242,0.12312305694703966,0.1380715793925068
2.173933933933934,0.15777282125742456,0.1510154650243089,0.148906832731224,0.12322426021676884,0.13819135033226362
2.176926926926927,0.15792054897945412,0.15115240101150113,0.14904257028286919,0.12332491550225244,0.1383105178910211
2.1799199199199197,0.1580676714118501,0.15128879887554483,0.14917765130288813,0.1234250270994506,0.13842910060902286
2.182912912912913,0.1582142091326163,0.15142465305396574,0.1493121258137323,0.12352461427993389,0.13854711833177738
2.185905905905906,0.1583601818873223,0.15155988831695605,0.1494460745030254,0.12362369624007555,0.138664648778706
2.188898898898899,0.15850560862530694,0.1516945516360774,0.14957951690697868,0.12372234606616496,0.13878170944629978
2.191891891891892,0.1586505075341574,0.15182871903035763,0.14971241454715764,0.12382058505651905,0.13889825943841913
2.194884884884885,0.1587948960725564,0.1519624116726822,0.1498447855786994,0.12391837766120828,0.13901431805347314
2.197877877877878,0.15894142822962926,0.1520982896796861,0.1499793389593938,0.12401837574797407,0.13913256758511994
2.2008708708708706,0.15909002745237794,0.15223627408707552,0.1501161110968677,0.12412050035840104,0.13925298497876498
2.2038638638638637,0.15923795079873165,0.15237356017032852,0.15025226430172853,0.12422200031759764,0.13937280285431358
2.2068568568568567,0.15938518941749,0.152510251490515,0.1503876716066217,0.12432292463328395,0.1394919588174316
2.20984984984985,0.15953176639001168,0.152646327027319,0.15052239612258717,0.12442329308899126,0.13961047265243237
2.212842842842843,0.15967770425045466,0.1527816880587933,0.15065654528147476,0.12452306612245682,0.13972836610729444
2.215835835835836,0.15982302463577122,0.15291640015255897,0.15079012273704948,0.124622271577455,0.13984571728898848
2.218828828828829,0.15996774831998412,0.15305057566482363,0.15092306711293055,0.12472093145305796,0.13996254642388176
2.221821821821822,0.16011189525124314,0.15318421313503544,0.15105541678491266,0.1248190659633596,0.14007881607075007
2.224814814814815,0.16025548458718086,0.15331724461235596,0.1511872046780528,0.12491676450823531,0.14019454643723125
2.2278078078078076,0.16039853472860655,0.15344971205347793,0.15131848898753159,0.12501403563547775,0.14030975554872147
2.2308008008008007,0.16054106335162574,0.15358166776114032,0.15144927975217667,0.1251108270222128,0.14042450621369837
2.2337937937937937,0.1606830874382685,0.15371315092185484,0.15157955582016722,0.12520716692558087,0.14053882374766713
2.2367867867867868,0.16082462330570332,0.15384415017737488,0.15170933022667585,0.1253030728841122,0.14065267955041713
2.23977977977978,0.16096568663411154,0.1539746619185,0.15183870071741357,0.12539856036726482,0.1407660817505662
2.242772772772773,0.16110629249328837,0.15410469975616237,0.15196766027943528,0.12549370124162906,0.1408790440837513
2.245765765765766,0.16124645536803886,0.15423436737453808,0.15209613695198243,0.12558850935364507,0.14099157986524555
2.2487587587587585,0.1613861891824261,0.15436365192265414,0.1522241662519481,0.1256829424092337,0.14110382216453643
2.2517517517517516,0.161525507322932,0.1544924736151329,0.15235176386938232,0.1257770152766296,0.14121573488369044
2.2547447447447446,0.1616644226605837,0.1546208723738446,0.152479057744947,0.12587074046429755,0.14132720370200882
2.2577377377377377,0.16180294757209668,0.15474887667184856,0.15260601450118363,0.12596412941544097,0.14143828809457007
2.2607307307307307,0.16194109396008308,0.1548765365132706,0.15273252404086393,0.12605719925915296,0.14154900573179235
2.2637237237237238,0.16207887327237142,0.15500385521511398,0.1528586423897578,0.12615000546694433,0.14165946718155242
2.266716716716717,0.16221629652047947,0.15513080839232474,0.15298444457938795,0.12624255758947836,0.1417696497855502
2.26970970970971,0.16235337429728264,0.15525740386354211,0.15310993937314163,0.1263348233200694,0.14187946103019902
2.272702702702703,0.16249011679391498,0.1553837213362304,0.1532350793798058,0.1264268086380854,0.14198894444159113
2.2756956956956955,0.1626265338159404,0.15550975778314632,0.15335987825305214,0.12651852138930766,0.14209811366663908
2.2786886886886886,0.16276263479882735,0.1556354507662286,0.15348434579955156,0.1266099703161252,0.14220704465081838
2.2816816816816816,0.16289842882276162,0.15576082269507205,0.15360857741302034,0.12670125403868923,0.1423157370637327
2.2846746746746747,0.1630339246268261,0.1558858837632938,0.15373255653959483,0.12679235206527456,0.1424241324907714
2.2876676676676677,0.16316913062257785,0.15601073944228855,0.1538562015827464,0.12688317809266408,0.14253224949517743
2.2906606606606608,0.16330405490705108,0.15613536439717063,0.15397954591580854,0.12697376745380332,0.14264009683785783
2.293653653653654,0.16343870527521054,0.1562596645915082,0.15410260022767427,0.1270641304459274,0.14274768168941107
2.2966466466466464,0.16357308923188243,0.15638368065759456,0.15422547690939906,0.12715427411901806,0.14285512299138375
2.2996396396396395,0.16370721400318516,0.15650742398814899,0.1543481443295905,0.12724424525261938,0.14296238334695535
2.3026326326326325,0.16384108654748353,0.15663101744351673,0.154470499228567,0.1273340620227284,0.14306935145827
2.3056256256256256,0.16397471356588644,0.1567544209985167,0.1545925866217249,0.1274236926550908,0.14317607673668958
2.3086186186186186,0.1641081015123109,0.1568775188858144,0.1547144261302945,0.1275131325978365,0.1432825707316285
2.3116116116116117,0.16424125660312897,0.1570003632702703,0.15483606512252054,0.12760238593011036,0.14338891253543096
