z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00045911949685534595,1860424.6400881915
0.0004716981132075472,0.00046540880503144656,1860424.6041856364
0.0004716981132075472,0.0004716981132075472,1860424.5677871963
0.0004716981132075472,0.00047798742138364784,1860424.5308925703
0.0004716981132075472,0.00048427672955974845,1860424.4935014548
0.0004716981132075472,0.0004905660377358492,1860424.4556135403
0.0004716981132075472,0.0004968553459119497,1860424.4172285143
0.0004716981132075472,0.0005031446540880503,1860424.3783460597
0.0004716981132075472,0.000509433962264151,1860424.3389658553
0.0004716981132075472,0.0005157232704402516,1860424.2990875752
0.0004716981132075472,0.0005220125786163522,1860424.2587108894
0.0004716981132075472,0.0005283018867924528,1860424.2178354647
0.0004716981132075472,0.0005345911949685535,1860424.176460962
0.0004716981132075472,0.0005408805031446541,1860424.1345870395
0.0004716981132075472,0.0005471698113207547,1860424.0922133499
0.0004716981132075472,0.0005534591194968554,1860424.0493395424
0.0004716981132075472,0.000559748427672956,1860424.0059652617
0.0004716981132075472,0.0005660377358490566,1860423.9620901486
0.0004716981132075472,0.0005723270440251573,1860423.9177138386
0.0004716981132075472,0.0005786163522012579,1860423.8728359644
0.0004716981132075472,0.0005849056603773585,1860423.827456153
0.0004716981132075472,0.0005911949685534592,1860423.7815740278
0.0004716981132075472,0.0005974842767295597,1860423.7351892078
0.0004716981132075472,0.0006037735849056604,1860423.688301308
0.0004716981132075472,0.0006100628930817611,1860423.6409099386
0.0004716981132075472,0.0006163522012578616,1860423.593014706
0.0004716981132075472,0.0006226415094339623,1860423.5446152112
0.0004716981132075472,0.000628930817610063,1860423.4957110526
0.0004716981132075472,0.0006352201257861635,1860423.4463018228
0.0004716981132075472,0.0006415094339622642,1860423.3963871102
0.0004716981132075472,0.0006477987421383649,1860423.3459664995
0.0004716981132075472,0.0006540880503144654,1860423.2950395714
0.0004716981132075472,0.0006603773584905661,1860423.2436059003
0.0004716981132075472,0.0006666666666666668,1860423.1916650583
0.0004716981132075472,0.0006729559748427673,1860423.1392166119
0.0004716981132075472,0.000679245283018868,1860423.0862601236
0.0004716981132075472,0.0006855345911949686,1860423.032795152
0.0004716981132075472,0.0006918238993710692,1860422.9788212504
0.0004716981132075472,0.0006981132075471699,1860422.9243379682
0.0004716981132075472,0.0007044025157232705,1860422.86934485
0.0004716981132075472,0.0007106918238993711,1860422.8138414365
0.0004716981132075472,0.0007169811320754717,1860422.7578272633
0.0004716981132075472,0.0007232704402515724,1860422.7013018623
0.0004716981132075472,0.000729559748427673,1860422.6442647602
0.0004716981132075472,0.0007358490566037735,1860422.5867154798
0.0004716981132075472,0.0007421383647798743,1860422.5286535395
0.0004716981132075472,0.0007484276729559749,1860422.4700784525
0.0004716981132075472,0.0007547169811320754,1860422.410989728
0.0004716981132075472,0.0007610062893081762,1860422.3513868707
0.0004716981132075472,0.0007672955974842768,1860422.2912693808
0.0004716981132075472,0.0007735849056603773,1860422.230636754
0.0004716981132075472,0.0007798742138364781,1860422.1694884812
0.0004716981132075472,0.0007861635220125787,1860422.1078240492
0.0004716981132075472,0.0007924528301886792,1860422.0456429396
0.0004716981132075472,0.00079874213836478,1860421.9829446299
0.0004716981132075472,0.0008050314465408805,1860421.9197285932
0.0004716981132075472,0.0008113207547169811,1860421.8559942977
0.0004716981132075472,0.0008176100628930819,1860421.7917412068
0.0004716981132075472,0.0008238993710691824,1860421.7269687802
0.0004716981132075472,0.000830188679245283,1860421.661676472
0.0004716981132075472,0.0008364779874213838,1860421.5958637323
0.0004716981132075472,0.0008427672955974843,1860421.5295300065
0.0004716981132075472,0.0008490566037735849,1860421.4626747349
0.0004716981132075472,0.0008553459119496857,1860421.3952973534
0.0004716981132075472,0.0008616352201257862,1860421.3273972936
0.0004716981132075472,0.0008679245283018868,1860421.258973982
0.0004716981132075472,0.0008742138364779876,1860421.1900268404
0.0004716981132075472,0.0008805031446540881,1860421.1205552868
0.0004716981132075472,0.0008867924528301887,1860421.0505587328
0.0004716981132075472,0.0008930817610062894,1860420.980036587
0.0004716981132075472,0.00089937106918239,1860420.9089882523
0.0004716981132075472,0.0009056603773584906,1860420.8374131268
0.0004716981132075472,0.0009119496855345912,1860420.7653106048
0.0004716981132075472,0.0009182389937106919,1860420.6926800748
0.0004716981132075472,0.0009245283018867925,1860420.619520921
0.0004716981132075472,0.0009308176100628931,1860420.545832523
0.0004716981132075472,0.0009371069182389938,1860420.471614255
0.0004716981132075472,0.0009433962264150943,1860420.3968654873
0.0004716981132075472,0.000949685534591195,1860420.3215855844
0.0004716981132075472,0.0009559748427672957,1860420.2457739066
0.0004716981132075472,0.0009622641509433962,1860420.169429809
0.0004716981132075472,0.0009685534591194969,1860420.0925526423
0.0004716981132075472,0.0009748427672955976,1860420.015141752
0.0004716981132075472,0.0009811320754716983,1860419.9371964794
0.0004716981132075472,0.000987421383647799,1860419.8587161594
0.0004716981132075472,0.0009937106918238995,1860419.7797001232
0.0004716981132075472,0.000998448506289308,1845624.9551813002
0.0004716981132075472,0.0010000895147959789,11410.463685339848
0.0004716981132075472,0.0010001994080829557,8539.4836447693
0.0004716981132075472,0.0010003419078298578,530.0191161338887
0.0004716981132075472,0.001000526688706159,0.07402911132507893
0.0004716981132075472,0.0010007662959545147,0.06973649443978854
0.0004716981132075472,0.001001076997119126,0.06973649443978854
0.0004716981132075472,0.0010014798864906005,0.06973649443978854
0.0004716981132075472,0.0010020023172508784,0.06973649443978854
0.0004716981132075472,0.0010026797585501752,0.06973649443978854
0.0004716981132075472,0.0010035582035976083,0.06973649443978854
0.0004716981132075472,0.0010046972922568929,0.06973649443978854
0.0004716981132075472,0.001006174360148051,0.06973649443978854
0.0004716981132075472,0.0010080896891589298,0.06973649443978854
0.0004716981132075472,0.001010573315837076,0.06973649443978854
0.0004716981132075472,0.0010137938599009755,0.06973649443978854
0.0004716981132075472,0.0010179699722606878,0.06973649443978854
0.0004716981132075472,0.0010233851797830547,0.06973649443978854
0.0004716981132075472,0.001030407134650265,0.06973649443978854
0.0004716981132075472,0.0010395125751995842,0.06973649443978854
0.0004716981132075472,0.0010513196928990068,0.06973649443978854
0.0004716981132075472,0.0010666301029349544,0.06973649443978854
0.0004716981132075472,0.001086483267901736,0.06973649443978854
0.0004716981132075472,0.0011122270695551743,0.06973649443978854
0.0004716981132075472,0.0011456093199258568,0.06973649443978854
0.0004716981132075472,0.0011888964247137427,0.06973649443978854
0.0004716981132075472,0.0012450272553231447,0.06973649443978854
0.0004716981132075472,0.001317812676301059,0.06973649443978854
0.0004716981132075472,0.001412194274603024,0.06973649443978854
0.0004716981132075472,0.0015345798564730037,0.06973649443978854
0.0004716981132075472,0.0016932784896719465,0.06973649443978854
0.0004716981132075472,0.0018990646271760273,0.06973649443978854
0.0004716981132075472,0.0021659096121341625,0.06973649443978854
0.0004716981132075472,0.00251193022781288,0.06973649443978854
0.0004716981132075472,0.0029606186919916727,0.06973649443978854
0.0004716981132075472,0.003356972890549285,0.06973649443978922
0.0018867924528301887,1.5723270440251573e-06,1857683.1499422058
0.0018867924528301887,6.289308176100629e-06,1857683.1499422058
0.0018867924528301887,1.2578616352201259e-05,1857683.1492724754
0.0018867924528301887,1.8867924528301888e-05,1857683.1480669545
0.0018867924528301887,2.5157232704402517e-05,1857683.1463447688
0.0018867924528301887,3.144654088050314e-05,1857683.144112282
0.0018867924528301887,3.7735849056603776e-05,1857683.1413723752
0.0018867924528301887,4.402515723270441e-05,1857683.138126587
0.0018867924528301887,5.0314465408805034e-05,1857683.1343758276
0.0018867924528301887,5.660377358490566e-05,1857683.1301206723
0.0018867924528301887,6.289308176100629e-05,1857683.125361501
0.0018867924528301887,6.918238993710693e-05,1857683.1200985704
0.0018867924528301887,7.547169811320755e-05,1857683.1143320566
0.0018867924528301887,8.176100628930818e-05,1857683.1080620785
0.0018867924528301887,8.805031446540882e-05,1857683.1012887144
0.0018867924528301887,9.433962264150944e-05,1857683.0940120115
0.0018867924528301887,0.00010062893081761007,1857683.0862319926
0.0018867924528301887,0.0001069182389937107,1857683.077948662
0.0018867924528301887,0.00011320754716981132,1857683.0691620077
0.0018867924528301887,0.00011949685534591196,1857683.0598720047
0.0018867924528301887,0.00012578616352201257,1857683.0500786167
0.0018867924528301887,0.0001320754716981132,1857683.0397817974
0.0018867924528301887,0.00013836477987421385,1857683.0289814915
0.0018867924528301887,0.00014465408805031446,1857683.0176776357
0.0018867924528301887,0.0001509433962264151,1857683.0058701595
0.0018867924528301887,0.00015723270440251574,1857682.9935589856
0.0018867924528301887,0.00016352201257861635,1857682.98074403
0.0018867924528301887,0.000169811320754717,1857682.9674252032
0.0018867924528301887,0.00017610062893081763,1857682.9536024088
0.0018867924528301887,0.00018238993710691825,1857682.939275546
0.0018867924528301887,0.00018867924528301889,1857682.924444508
0.0018867924528301887,0.0001949685534591195,1857682.9091091831
0.0018867924528301887,0.00020125786163522014,1857682.893269454
0.0018867924528301887,0.00020754716981132078,1857682.876925199
0.0018867924528301887,0.0002138364779874214,1857682.8600762915
0.0018867924528301887,0.00022012578616352203,1857682.8427225996
0.0018867924528301887,0.00022641509433962264,1857682.8248639873
0.0018867924528301887,0.00023270440251572328,1857682.8065003136
0.0018867924528301887,0.00023899371069182392,1857682.7876314328
0.0018867924528301887,0.00024528301886792453,1857682.7682571944
0.0018867924528301887,0.00025157232704402514,1857682.7483774447
0.0018867924528301887,0.0002578616352201258,1857682.7279920236
0.0018867924528301887,0.0002641509433962264,1857682.7071007679
0.0018867924528301887,0.00027044025157232704,1857682.6857035093
0.0018867924528301887,0.0002767295597484277,1857682.6638000754
0.0018867924528301887,0.0002830188679245283,1857682.641390289
0.0018867924528301887,0.00028930817610062893,1857682.618473969
0.0018867924528301887,0.0002955974842767296,1857682.5950509298
0.0018867924528301887,0.0003018867924528302,1857682.5711209814
0.0018867924528301887,0.0003081761006289308,1857682.5466839292
0.0018867924528301887,0.0003144654088050315,1857682.5217395741
0.0018867924528301887,0.0003207547169811321,1857682.496287714
0.0018867924528301887,0.0003270440251572327,1857682.4703281412
0.0018867924528301887,0.0003333333333333334,1857682.4438606435
0.0018867924528301887,0.000339622641509434,1857682.4168850055
0.0018867924528301887,0.0003459119496855346,1857682.389401006
0.0018867924528301887,0.00035220125786163527,1857682.361408421
0.0018867924528301887,0.0003584905660377359,1857682.3329070213
0.0018867924528301887,0.0003647798742138365,1857682.3038965738
0.0018867924528301887,0.0003710691823899371,1857682.2743768406
0.0018867924528301887,0.00037735849056603777,1857682.2443475798
0.0018867924528301887,0.0003836477987421384,1857682.2138085454
0.0018867924528301887,0.000389937106918239,1857682.1827594864
0.0018867924528301887,0.00039622641509433966,1857682.1512001485
0.0018867924528301887,0.0004025157232704403,1857682.1191302724
0.0018867924528301887,0.0004088050314465409,1857682.0865495948
0.0018867924528301887,0.00041509433962264155,1857682.0534578478
0.0018867924528301887,0.00042138364779874217,1857682.019854759
0.0018867924528301887,0.0004276729559748428,1857681.9857400528
0.0018867924528301887,0.00043396226415094345,1857681.9511134475
0.0018867924528301887,0.00044025157232704406,1857681.915974659
0.0018867924528301887,0.00044654088050314467,1857681.8803233972
0.0018867924528301887,0.0004528301886792453,1857681.8441593684
0.0018867924528301887,0.00045911949685534595,1857681.8074822752
0.0018867924528301887,0.00046540880503144656,1857681.7702918146
0.0018867924528301887,0.0004716981132075472,1857681.7325876798
0.0018867924528301887,0.00047798742138364784,1857681.69436956
0.0018867924528301887,0.00048427672955974845,1857681.6556371402
0.0018867924528301887,0.0004905660377358492,1857681.6163900997
0.0018867924528301887,0.0004968553459119497,1857681.576628115
0.0018867924528301887,0.0005031446540880503,1857681.5363508577
0.0018867924528301887,0.000509433962264151,1857681.4955579943
0.0018867924528301887,0.0005157232704402516,1857681.454249188
0.0018867924528301887,0.0005220125786163522,1857681.4124240973
0.0018867924528301887,0.0005283018867924528,1857681.3700823758
0.0018867924528301887,0.0005345911949685535,1857681.3272236732
0.0018867924528301887,0.0005408805031446541,1857681.283847635
0.0018867924528301887,0.0005471698113207547,1857681.2399539016
0.0018867924528301887,0.0005534591194968554,1857681.1955421097
0.0018867924528301887,0.000559748427672956,1857681.150611891
0.0018867924528301887,0.0005660377358490566,1857681.1051628732
0.0018867924528301887,0.0005723270440251573,1857681.0591946794
0.0018867924528301887,0.0005786163522012579,1857681.0127069284
0.0018867924528301887,0.0005849056603773585,1857680.9656992343
0.0018867924528301887,0.0005911949685534592,1857680.9181712072
0.0018867924528301887,0.0005974842767295597,1857680.8701224516
0.0018867924528301887,0.0006037735849056604,1857680.821552569
0.0018867924528301887,0.0006100628930817611,1857680.772461156
0.0018867924528301887,0.0006163522012578616,1857680.722847804
0.0018867924528301887,0.0006226415094339623,1857680.6727121011
0.0018867924528301887,0.000628930817610063,1857680.6220536297
0.0018867924528301887,0.0006352201257861635,1857680.5708719688
0.0018867924528301887,0.0006415094339622642,1857680.519166692
0.0018867924528301887,0.0006477987421383649,1857680.4669373687
0.0018867924528301887,0.0006540880503144654,1857680.414183564
0.0018867924528301887,0.0006603773584905661,1857680.3609048384
0.0018867924528301887,0.0006666666666666668,1857680.3071007475
0.0018867924528301887,0.0006729559748427673,1857680.2527708428
0.0018867924528301887,0.000679245283018868,1857680.1979146712
0.0018867924528301887,0.0006855345911949686,1857680.1425317747
0.0018867924528301887,0.0006918238993710692,1857680.0866216912
0.0018867924528301887,0.0006981132075471699,1857680.030183954
0.0018867924528301887,0.0007044025157232705,1857679.9732180908
0.0018867924528301887,0.0007106918238993711,1857679.9157236263
0.0018867924528301887,0.0007169811320754717,1857679.8577000792
0.0018867924528301887,0.0007232704402515724,1857679.7991469644
0.0018867924528301887,0.000729559748427673,1857679.740063792
0.0018867924528301887,0.0007358490566037735,1857679.6804500679
0.0018867924528301887,0.0007421383647798743,1857679.6203052923
0.0018867924528301887,0.0007484276729559749,1857679.5596289616
0.0018867924528301887,0.0007547169811320754,1857679.4984205673
0.0018867924528301887,0.0007610062893081762,1857679.4366795963
0.0018867924528301887,0.0007672955974842768,1857679.3744055305
0.0018867924528301887,0.0007735849056603773,1857679.3115978478
0.0018867924528301887,0.0007798742138364781,1857679.2482560212
0.0018867924528301887,0.0007861635220125787,1857679.184379518
0.0018867924528301887,0.0007924528301886792,1857679.1199678024
0.0018867924528301887,0.00079874213836478,1857679.0550203326
0.0018867924528301887,0.0008050314465408805,1857678.9895365625
0.0018867924528301887,0.0008113207547169811,1857678.9235159412
0.0018867924528301887,0.0008176100628930819,1857678.8569579138
0.0018867924528301887,0.0008238993710691824,1857678.7898619194
0.0018867924528301887,0.000830188679245283,1857678.7222273932
0.0018867924528301887,0.0008364779874213838,1857678.654053765
0.0018867924528301887,0.0008427672955974843,1857678.585340461
0.0018867924528301887,0.0008490566037735849,1857678.516086901
0.0018867924528301887,0.0008553459119496857,1857678.446292501
0.0018867924528301887,0.0008616352201257862,1857678.3759566713
0.0018867924528301887,0.0008679245283018868,1857678.3050788187
0.0018867924528301887,0.0008742138364779876,1857678.233658344
0.0018867924528301887,0.0008805031446540881,1857678.1616946438
0.0018867924528301887,0.0008867924528301887,1857678.0891871096
0.0018867924528301887,0.0008930817610062894,1857678.0161351277
0.0018867924528301887,0.00089937106918239,1857677.94253808
0.0018867924528301887,0.0009056603773584906,1857677.8683953434
0.0018867924528301887,0.0009119496855345912,1857677.7937062897
0.0018867924528301887,0.0009182389937106919,1857677.718470286
0.0018867924528301887,0.0009245283018867925,1857677.6426866942
0.0018867924528301887,0.0009308176100628931,1857677.5663548717
0.0018867924528301887,0.0009371069182389938,1857677.48947417
0.0018867924528301887,0.0009433962264150943,1857677.4120439368
0.0018867924528301887,0.000949685534591195,1857677.334063514
0.0018867924528301887,0.0009559748427672957,1857677.2555322389
0.0018867924528301887,0.0009622641509433962,1857677.1764494434
0.0018867924528301887,0.0009685534591194969,1857677.0968144548
0.0018867924528301887,0.0009748427672955976,1857677.0166265953
0.0018867924528301887,0.0009811320754716983,1857676.9358851819
0.0018867924528301887,0.000987421383647799,1857676.8545895268
0.0018867924528301887,0.0009937106918238995,1857676.7727389361
0.0018867924528301887,0.000998448506289308,1857676.6903327128
0.0018867924528301887,0.0010000895147959789,1857665.8201438556
0.0018867924528301887,0.0010001994080829557,1504655.8794639406
0.0018867924528301887,0.0010003419078298578,199332.288708586
0.0018867924528301887,0.001000526688706159,313.3289793779615
0.0018867924528301887,0.0010007662959545147,299.99999999999784
0.0018867924528301887,0.001001076997119126,299.99999999999784
0.0018867924528301887,0.0010014798864906005,299.99999999999784
0.0018867924528301887,0.0010020023172508784,299.99999999999784
0.0018867924528301887,0.0010026797585501752,299.99999999999784
0.0018867924528301887,0.0010035582035976083,299.99999999999784
0.0018867924528301887,0.0010046972922568929,299.99999999999784
0.0018867924528301887,0.001006174360148051,299.99999999999784
0.0018867924528301887,0.0010080896891589298,299.99999999999784
0.0018867924528301887,0.001010573315837076,299.99999999999784
0.0018867924528301887,0.0010137938599009755,299.99999999999784
0.0018867924528301887,0.0010179699722606878,299.99999999999784
0.0018867924528301887,0.0010233851797830547,299.99999999999784
0.0018867924528301887,0.001030407134650265,299.99999999999784
0.0018867924528301887,0.0010395125751995842,299.99999999999784
0.0018867924528301887,0.0010513196928990068,299.99999999999784
0.0018867924528301887,0.0010666301029349544,299.99999999999784
0.0018867924528301887,0.001086483267901736,299.99999999999784
0.0018867924528301887,0.0011122270695551743,299.99999999999784
0.0018867924528301887,0.0011456093199258568,299.99999999999784
0.0018867924528301887,0.0011888964247137427,299.99999999999784
0.0018867924528301887,0.0012450272553231447,299.99999999999784
0.0018867924528301887,0.001317812676301059,299.99999999999784
0.0018867924528301887,0.001412194274603024,299.99999999999784
0.0018867924528301887,0.0015345798564730037,299.99999999999784
0.0018867924528301887,0.0016932784896719465,299.99999999999784
0.0018867924528301887,0.0018990646271760273,299.99999999999784
0.0018867924528301887,0.0021659096121341625,299.99999999999784
0.0018867924528301887,0.00251193022781288,299.99999999999784
0.0018867924528301887,0.0029606186919916727,299.99999999999784
0.0018867924528301887,0.003356972890549285,300.0
0.003773584905660378,1.5723270440251573e-06,1854994.6123165367
0.003773584905660378,6.289308176100629e-06,1854994.6123165367
0.003773584905660378,1.2578616352201259e-05,1854994.6122873772
0.003773584905660378,1.8867924528301888e-05,1854994.6122348951
0.003773584905660378,2.5157232704402517e-05,1854994.6121599334
0.003773584905660378,3.144654088050314e-05,1854994.6120627834
0.003773584905660378,3.7735849056603776e-05,1854994.6119435886
0.003773584905660378,4.402515723270441e-05,1854994.6118024383
0.003773584905660378,5.0314465408805034e-05,1854994.6116393986
0.003773584905660378,5.660377358490566e-05,1854994.6114545253
0.003773584905660378,6.289308176100629e-05,1854994.6112478692
0.003773584905660378,6.918238993710693e-05,1854994.6110194805
0.003773584905660378,7.547169811320755e-05,1854994.6107694097
0.003773584905660378,8.176100628930818e-05,1854994.6104977087
0.003773584905660378,8.805031446540882e-05,1854994.6102044322
0.003773584905660378,9.433962264150944e-05,1854994.6098896372
0.003773584905660378,0.00010062893081761007,1854994.609553384
0.003773584905660378,0.0001069182389937107,1854994.609195736
0.003773584905660378,0.00011320754716981132,1854994.6088167604
0.003773584905660378,0.00011949685534591196,1854994.6084165273
0.003773584905660378,0.00012578616352201257,1854994.6079951108
0.003773584905660378,0.0001320754716981132,1854994.6075525887
0.003773584905660378,0.00013836477987421385,1854994.6070890424
0.003773584905660378,0.00014465408805031446,1854994.6066045573
0.003773584905660378,0.0001509433962264151,1854994.6060992219
0.003773584905660378,0.00015723270440251574,1854994.6055731298
0.003773584905660378,0.00016352201257861635,1854994.6050263771
0.003773584905660378,0.000169811320754717,1854994.6044590645
0.003773584905660378,0.00017610062893081763,1854994.6038712962
0.003773584905660378,0.00018238993710691825,1854994.6032631802
0.003773584905660378,0.00018867924528301889,1854994.6026348297
0.003773584905660378,0.0001949685534591195,1854994.6019863598
0.003773584905660378,0.00020125786163522014,1854994.6013178905
0.003773584905660378,0.00020754716981132078,1854994.6006295462
0.003773584905660378,0.0002138364779874214,1854994.5999214547
0.003773584905660378,0.00022012578616352203,1854994.5991937472
0.003773584905660378,0.00022641509433962264,1854994.5984465599
0.003773584905660378,0.00023270440251572328,1854994.5976800323
0.003773584905660378,0.00023899371069182392,1854994.5968943078
0.003773584905660378,0.00024528301886792453,1854994.5960895342
0.003773584905660378,0.00025157232704402514,1854994.5952658635
0.003773584905660378,0.0002578616352201258,1854994.5944234505
0.003773584905660378,0.0002641509433962264,1854994.5935624551
0.003773584905660378,0.00027044025157232704,1854994.5926830405
0.003773584905660378,0.0002767295597484277,1854994.591785374
0.003773584905660378,0.0002830188679245283,1854994.5908696277
0.003773584905660378,0.00028930817610062893,1854994.5899359763
0.003773584905660378,0.0002955974842767296,1854994.5889846
0.003773584905660378,0.0003018867924528302,1854994.5880156823
0.003773584905660378,0.0003081761006289308,1854994.5870294098
0.003773584905660378,0.0003144654088050315,1854994.5860259752
0.003773584905660378,0.0003207547169811321,1854994.5850055735
0.003773584905660378,0.0003270440251572327,1854994.5839684044
0.003773584905660378,0.0003333333333333334,1854994.5829146714
0.003773584905660378,0.000339622641509434,1854994.5818445825
0.003773584905660378,0.0003459119496855346,1854994.580758349
0.003773584905660378,0.00035220125786163527,1854994.5796561872
0.003773584905660378,0.0003584905660377359,1854994.5785383168
0.003773584905660378,0.0003647798742138365,1854994.577404962
0.003773584905660378,0.0003710691823899371,1854994.5762563504
0.003773584905660378,0.00037735849056603777,1854994.5750927145
0.003773584905660378,0.0003836477987421384,1854994.5739142904
0.003773584905660378,0.000389937106918239,1854994.5727213186
0.003773584905660378,0.00039622641509433966,1854994.5715140437
0.003773584905660378,0.0004025157232704403,1854994.5702927136
0.003773584905660378,0.0004088050314465409,1854994.5690575815
0.003773584905660378,0.00041509433962264155,1854994.567808904
0.003773584905660378,0.00042138364779874217,1854994.5665469419
0.003773584905660378,0.0004276729559748428,1854994.5652719603
0.003773584905660378,0.00043396226415094345,1854994.5639842288
0.003773584905660378,0.00044025157232704406,1854994.5626840203
0.003773584905660378,0.00044654088050314467,1854994.5613716128
0.003773584905660378,0.0004528301886792453,1854994.5600472877
0.003773584905660378,0.00045911949685534595,1854994.558711331
0.003773584905660378,0.00046540880503144656,1854994.5573640328
0.003773584905660378,0.0004716981132075472,1854994.5560056877
0.003773584905660378,0.00047798742138364784,1854994.5546365937
0.003773584905660378,0.00048427672955974845,1854994.553257054
0.003773584905660378,0.0004905660377358492,1854994.5518673754
0.003773584905660378,0.0004968553459119497,1854994.550467869
0.003773584905660378,0.0005031446540880503,1854994.5490588504
0.003773584905660378,0.000509433962264151,1854994.547640639
0.003773584905660378,0.0005157232704402516,1854994.546213559
0.003773584905660378,0.0005220125786163522,1854994.5447779386
0.003773584905660378,0.0005283018867924528,1854994.54333411
0.003773584905660378,0.0005345911949685535,1854994.5418824104
0.003773584905660378,0.0005408805031446541,1854994.540423181
0.003773584905660378,0.0005471698113207547,1854994.5389567665
0.003773584905660378,0.0005534591194968554,1854994.537483517
0.003773584905660378,0.000559748427672956,1854994.5360037866
0.003773584905660378,0.0005660377358490566,1854994.5345179336
0.003773584905660378,0.0005723270440251573,1854994.5330263204
0.003773584905660378,0.0005786163522012579,1854994.5315293146
0.003773584905660378,0.0005849056603773585,1854994.5300272873
0.003773584905660378,0.0005911949685534592,1854994.5285206144
0.003773584905660378,0.0005974842767295597,1854994.527009676
0.003773584905660378,0.0006037735849056604,1854994.5254948568
0.003773584905660378,0.0006100628930817611,1854994.5239765458
