z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1877457.0865829422
0.0004716981132075472,6.289308176100629e-06,1877457.0865829422
0.0004716981132075472,1.2578616352201259e-05,1877457.08568185
0.0004716981132075472,1.8867924528301888e-05,1877457.0840598769
0.0004716981132075472,2.5157232704402517e-05,1877457.0817427547
0.0004716981132075472,3.144654088050314e-05,1877457.0787390464
0.0004716981132075472,3.7735849056603776e-05,1877457.0750526285
0.0004716981132075472,4.402515723270441e-05,1877457.0706855715
0.0004716981132075472,5.0314465408805034e-05,1877457.065639101
0.0004716981132075472,5.660377358490566e-05,1877457.0599139915
0.0004716981132075472,6.289308176100629e-05,1877457.0535107544
0.0004716981132075472,6.918238993710693e-05,1877457.046429737
0.0004716981132075472,7.547169811320755e-05,1877457.0386711764
0.0004716981132075472,8.176100628930818e-05,1877457.0302352342
0.0004716981132075472,8.805031446540882e-05,1877457.0211220162
0.0004716981132075472,9.433962264150944e-05,1877457.011331587
0.0004716981132075472,0.00010062893081761007,1877457.0008639793
0.0004716981132075472,0.0001069182389937107,1877456.9897191995
0.0004716981132075472,0.00011320754716981132,1877456.9778972336
0.0004716981132075472,0.00011949685534591196,1877456.965398049
0.0004716981132075472,0.00012578616352201257,1877456.9522215987
0.0004716981132075472,0.0001320754716981132,1877456.9383678222
0.0004716981132075472,0.00013836477987421385,1877456.923836647
0.0004716981132075472,0.00014465408805031446,1877456.90862799
0.0004716981132075472,0.0001509433962264151,1877456.892741758
0.0004716981132075472,0.00015723270440251574,1877456.876177849
0.0004716981132075472,0.00016352201257861635,1877456.8589361524
0.0004716981132075472,0.000169811320754717,1877456.8410165494
0.0004716981132075472,0.00017610062893081763,1877456.822418914
0.0004716981132075472,0.00018238993710691825,1877456.8031431118
0.0004716981132075472,0.00018867924528301889,1877456.7831890022
0.0004716981132075472,0.0001949685534591195,1877456.7625564372
0.0004716981132075472,0.00020125786163522014,1877456.7412452623
0.0004716981132075472,0.00020754716981132078,1877456.719255316
0.0004716981132075472,0.0002138364779874214,1877456.6965864308
0.0004716981132075472,0.00022012578616352203,1877456.6732384325
0.0004716981132075472,0.00022641509433962264,1877456.649211141
0.0004716981132075472,0.00023270440251572328,1877456.62450437
0.0004716981132075472,0.00023899371069182392,1877456.599117926
0.0004716981132075472,0.00024528301886792453,1877456.5730516112
0.0004716981132075472,0.00025157232704402514,1877456.5463052203
0.0004716981132075472,0.0002578616352201258,1877456.5188785435
0.0004716981132075472,0.0002641509433962264,1877456.4907713637
0.0004716981132075472,0.00027044025157232704,1877456.4619834584
0.0004716981132075472,0.0002767295597484277,1877456.432514599
0.0004716981132075472,0.0002830188679245283,1877456.402364552
0.0004716981132075472,0.00028930817610062893,1877456.3715330774
0.0004716981132075472,0.0002955974842767296,1877456.340019929
0.0004716981132075472,0.0003018867924528302,1877456.3078248552
0.0004716981132075472,0.0003081761006289308,1877456.2749475988
0.0004716981132075472,0.0003144654088050315,1877456.2413878974
0.0004716981132075472,0.0003207547169811321,1877456.2071454811
0.0004716981132075472,0.0003270440251572327,1877456.172220076
0.0004716981132075472,0.0003333333333333334,1877456.1366114018
0.0004716981132075472,0.000339622641509434,1877456.1003191725
0.0004716981132075472,0.0003459119496855346,1877456.0633430963
0.0004716981132075472,0.00035220125786163527,1877456.0256828761
0.0004716981132075472,0.0003584905660377359,1877455.9873382081
0.0004716981132075472,0.0003647798742138365,1877455.9483087843
0.0004716981132075472,0.0003710691823899371,1877455.9085942896
0.0004716981132075472,0.00037735849056603777,1877455.8681944038
0.0004716981132075472,0.0003836477987421384,1877455.8271088013
0.0004716981132075472,0.000389937106918239,1877455.78533715
0.0004716981132075472,0.00039622641509433966,1877455.7428791132
0.0004716981132075472,0.0004025157232704403,1877455.6997343472
0.0004716981132075472,0.0004088050314465409,1877455.6559025035
0.0004716981132075472,0.00041509433962264155,1877455.611383228
0.0004716981132075472,0.00042138364779874217,1877455.56617616
0.0004716981132075472,0.0004276729559748428,1877455.5202809337
0.0004716981132075472,0.00043396226415094345,1877455.4736971776
0.0004716981132075472,0.00044025157232704406,1877455.4264245138
0.0004716981132075472,0.00044654088050314467,1877455.37846256
0.0004716981132075472,0.0004528301886792453,1877455.329810927
0.0004716981132075472,0.00045911949685534595,1877455.28046922
0.0004716981132075472,0.00046540880503144656,1877455.230437039
0.0004716981132075472,0.0004716981132075472,1877455.1797139773
0.0004716981132075472,0.00047798742138364784,1877455.1282996244
0.0004716981132075472,0.00048427672955974845,1877455.0761935615
0.0004716981132075472,0.0004905660377358492,1877455.023395366
0.0004716981132075472,0.0004968553459119497,1877454.9699046086
0.0004716981132075472,0.0005031446540880503,1877454.9157208542
0.0004716981132075472,0.000509433962264151,1877454.8608436624
0.0004716981132075472,0.0005157232704402516,1877454.8052725862
0.0004716981132075472,0.0005220125786163522,1877454.749007174
0.0004716981132075472,0.0005283018867924528,1877454.6920469678
0.0004716981132075472,0.0005345911949685535,1877454.6343915032
0.0004716981132075472,0.0005408805031446541,1877454.5760403108
0.0004716981132075472,0.0005471698113207547,1877454.5169929145
0.0004716981132075472,0.0005534591194968554,1877454.4572488337
0.0004716981132075472,0.000559748427672956,1877454.3968075805
0.0004716981132075472,0.0005660377358490566,1877454.3356686623
0.0004716981132075472,0.0005723270440251573,1877454.27383158
0.0004716981132075472,0.0005786163522012579,1877454.211295829
0.0004716981132075472,0.0005849056603773585,1877454.1480608983
0.0004716981132075472,0.0005911949685534592,1877454.0841262713
0.0004716981132075472,0.0005974842767295597,1877454.0194914257
0.0004716981132075472,0.0006037735849056604,1877453.954155833
0.0004716981132075472,0.0006100628930817611,1877453.888118959
0.0004716981132075472,0.0006163522012578616,1877453.8213802632
0.0004716981132075472,0.0006226415094339623,1877453.7539392
0.0004716981132075472,0.000628930817610063,1877453.6857952166
0.0004716981132075472,0.0006352201257861635,1877453.6169477557
0.0004716981132075472,0.0006415094339622642,1877453.5473962529
0.0004716981132075472,0.0006477987421383649,1877453.4771401377
0.0004716981132075472,0.0006540880503144654,1877453.406178835
0.0004716981132075472,0.0006603773584905661,1877453.3345117627
0.0004716981132075472,0.0006666666666666668,1877453.2621383325
0.0004716981132075472,0.0006729559748427673,1877453.1890579504
0.0004716981132075472,0.000679245283018868,1877453.115270017
0.0004716981132075472,0.0006855345911949686,1877453.0407739256
0.0004716981132075472,0.0006918238993710692,1877452.9655690643
0.0004716981132075472,0.0006981132075471699,1877452.889654815
0.0004716981132075472,0.0007044025157232705,1877452.8130305535
0.0004716981132075472,0.0007106918238993711,1877452.7356956496
0.0004716981132075472,0.0007169811320754717,1877452.6576494663
0.0004716981132075472,0.0007232704402515724,1877452.5788913618
0.0004716981132075472,0.000729559748427673,1877452.4994206876
0.0004716981132075472,0.0007358490566037735,1877452.419236788
0.0004716981132075472,0.0007421383647798743,1877452.338339003
0.0004716981132075472,0.0007484276729559749,1877452.2567266654
0.0004716981132075472,0.0007547169811320754,1877452.1743991019
0.0004716981132075472,0.0007610062893081762,1877452.0913556335
0.0004716981132075472,0.0007672955974842768,1877452.007595574
0.0004716981132075472,0.0007735849056603773,1877451.9231182323
0.0004716981132075472,0.0007798742138364781,1877451.83792291
0.0004716981132075472,0.0007861635220125787,1877451.7520089033
0.0004716981132075472,0.0007924528301886792,1877451.6653755016
0.0004716981132075472,0.00079874213836478,1877451.5780219883
0.0004716981132075472,0.0008050314465408805,1877451.4899476403
0.0004716981132075472,0.0008113207547169811,1877451.4011517286
0.0004716981132075472,0.0008176100628930819,1877451.3116335175
0.0004716981132075472,0.0008238993710691824,1877451.2213922653
0.0004716981132075472,0.000830188679245283,1877451.1304272236
0.0004716981132075472,0.0008364779874213838,1877451.0387376384
0.0004716981132075472,0.0008427672955974843,1877450.9463227491
0.0004716981132075472,0.0008490566037735849,1877450.8531817882
0.0004716981132075472,0.0008553459119496857,1877450.7593139817
0.0004716981132075472,0.0008616352201257862,1877450.6647185509
0.0004716981132075472,0.0008679245283018868,1877450.5693947084
0.0004716981132075472,0.0008742138364779876,1877450.4733416617
0.0004716981132075472,0.0008805031446540881,1877450.3765586119
0.0004716981132075472,0.0008867924528301887,1877450.2790447532
0.0004716981132075472,0.0008930817610062894,1877450.1807992735
0.0004716981132075472,0.00089937106918239,1877450.0818213543
0.0004716981132075472,0.0009056603773584906,1877449.9821101706
0.0004716981132075472,0.0009119496855345912,1877449.8816648908
0.0004716981132075472,0.0009182389937106919,1877449.7804846768
0.0004716981132075472,0.0009245283018867925,1877449.678568684
0.0004716981132075472,0.0009308176100628931,1877449.5759160614
0.0004716981132075472,0.0009371069182389938,1877449.4725259512
0.0004716981132075472,0.0009433962264150943,1877449.368397489
0.0004716981132075472,0.000949685534591195,1877449.263529804
0.0004716981132075472,0.0009559748427672957,1877449.1579220188
0.0004716981132075472,0.0009622641509433962,1877449.0515732488
0.0004716981132075472,0.0009685534591194969,1877448.9444826036
0.0004716981132075472,0.0009748427672955976,1877448.8366491857
0.0004716981132075472,0.0009811320754716983,1877448.7280720908
0.0004716981132075472,0.000987421383647799,1877448.6187504083
0.0004716981132075472,0.0009937106918238995,1877448.5086832203
0.0004716981132075472,0.000998448506289308,1856961.0868307853
0.0004716981132075472,0.0010000895147959789,11505.215324408302
0.0004716981132075472,0.0010001994080829557,2007.2241274854948
0.0004716981132075472,0.0010003419078298578,0.9491487790194391
0.0004716981132075472,0.001000526688706159,0.06973649443980033
0.0004716981132075472,0.0010007662959545147,0.06973649443978897
0.0004716981132075472,0.001001076997119126,0.06973649443978897
0.0004716981132075472,0.0010014798864906005,0.06973649443978897
0.0004716981132075472,0.0010020023172508784,0.06973649443978897
0.0004716981132075472,0.0010026797585501752,0.06973649443978897
0.0004716981132075472,0.0010035582035976083,0.06973649443978897
0.0004716981132075472,0.0010046972922568929,0.06973649443978897
0.0004716981132075472,0.001006174360148051,0.06973649443978897
0.0004716981132075472,0.0010080896891589298,0.06973649443978897
0.0004716981132075472,0.001010573315837076,0.06973649443978897
0.0004716981132075472,0.0010137938599009755,0.06973649443978897
0.0004716981132075472,0.0010179699722606878,0.06973649443978897
0.0004716981132075472,0.0010233851797830547,0.06973649443978897
0.0004716981132075472,0.001030407134650265,0.06973649443978897
0.0004716981132075472,0.0010395125751995842,0.06973649443978897
0.0004716981132075472,0.0010513196928990068,0.06973649443978897
0.0004716981132075472,0.0010666301029349544,0.06973649443978897
0.0004716981132075472,0.001086483267901736,0.06973649443978897
0.0004716981132075472,0.0011122270695551743,0.06973649443978897
0.0004716981132075472,0.0011456093199258568,0.06973649443978897
0.0004716981132075472,0.0011888964247137427,0.06973649443978897
0.0004716981132075472,0.0012450272553231447,0.06973649443978897
