r_cm,z_F_radial_cm
0.06166166166166166,0.07910673996642523
0.06174174174174174,0.07903479674583876
0.06182182182182182,0.07896278930680418
0.0619019019019019,0.07889071775507489
0.06198198198198198,0.07881858219649307
0.06206206206206206,0.07874638273698947
0.06214214214214214,0.07867411948258331
0.06222222222222222,0.07860179253938203
0.0623023023023023,0.07852940201358115
0.06238238238238238,0.0784569480114641
0.06246246246246246,0.0783844306394021
0.06254254254254255,0.07831185000385381
0.06262262262262262,0.07823920621136535
0.0627027027027027,0.07816649936856994
0.06278278278278278,0.07809372958218805
0.06286286286286286,0.07802089695902673
0.06294294294294295,0.0779480016059799
0.06302302302302303,0.07787504363002787
0.0631031031031031,0.0778020231382373
0.06318318318318318,0.07772894023776106
0.06326326326326326,0.07765579503583796
0.06334334334334334,0.07758258763979249
0.06342342342342343,0.07750931815703495
0.0635035035035035,0.07743598669506091
0.06358358358358358,0.07736259336145135
0.06366366366366366,0.07728913826387218
0.06374374374374374,0.07721562151007441
0.06382382382382382,0.07714204320789361
0.06390390390390391,0.07706840346525
0.06398398398398399,0.07699470239014816
0.06406406406406406,0.07692094009067686
0.06414414414414414,0.07684711667500886
0.06422422422422422,0.07677323225140086
0.0643043043043043,0.07669928692819311
0.06438438438438439,0.07662528081380941
0.06446446446446447,0.0765512140167569
0.06454454454454454,0.07647708664562577
0.06462462462462462,0.07640289880908922
0.0647047047047047,0.07632865061590324
0.06478478478478478,0.07625434217490636
0.06486486486486487,0.07617997359501952
0.06494494494494495,0.076105544985246
0.06502502502502502,0.07603105645467097
0.0651051051051051,0.07595650811246164
0.06518518518518518,0.07588190006786687
0.06526526526526526,0.07580723243021693
0.06534534534534535,0.07573250530892357
0.06542542542542543,0.07565771881347967
0.0655055055055055,0.07558287305345901
0.06558558558558558,0.07550796813851625
0.06566566566566566,0.07543300417838665
0.06574574574574575,0.07535798128288586
0.06582582582582583,0.07528289956190987
0.0659059059059059,0.07520775912543469
0.06598598598598598,0.07513256008351624
0.06606606606606606,0.07505730254629013
0.06614614614614614,0.07498198662397156
0.06622622622622623,0.074906612426855
0.06630630630630631,0.07483118006531421
0.06638638638638639,0.07475568964980177
0.06646646646646646,0.07468014129084927
0.06654654654654654,0.07460453509906678
0.06662662662662662,0.07452887118514286
0.06670670670670671,0.07445314965984429
0.06678678678678679,0.07437737063401605
0.06686686686686687,0.07430153421858088
0.06694694694694694,0.07422564052453934
0.06702702702702702,0.0741496896629694
0.0671071071071071,0.07407368174502653
0.06718718718718719,0.07399761688194328
0.06726726726726727,0.07392149518502922
0.06734734734734735,0.07384531676567066
0.06742742742742742,0.0737690817353306
0.0675075075075075,0.07369279020554846
0.06758758758758758,0.07361644228793991
0.06766766766766767,0.07354003809419661
0.06774774774774775,0.07346357773608628
0.06782782782782783,0.07338706132545221
0.0679079079079079,0.07331048897421322
0.06798798798798798,0.07323386079436343
0.06806806806806806,0.07315717689797227
0.06814814814814815,0.07308043739718399
0.06822822822822823,0.0730036424042177
0.06830830830830831,0.07292679203136697
0.06838838838838839,0.07284988639099996
0.06846846846846846,0.07277292559555898
0.06854854854854854,0.07269590975756038
0.06862862862862863,0.07261883898959433
0.06870870870870871,0.0725417134043248
0.06878878878878879,0.07246453311448914
0.06886886886886887,0.07238729823289802
0.06894894894894894,0.07231000887243526
0.06902902902902902,0.0722326651460576
0.06910910910910911,0.07215526716679446
0.06918918918918919,0.07207781504774799
0.06926926926926927,0.07200030890209254
0.06934934934934935,0.07192274884307477
0.06942942942942942,0.07184513498401326
0.0695095095095095,0.07176746743829841
0.06958958958958959,0.07168974631939239
0.06966966966966967,0.07161197174082864
0.06974974974974975,0.07153414381621197
0.06982982982982983,0.07145626265921819
0.0699099099099099,0.07137832838359406
0.06998998998999,0.07130034110315703
0.07007007007007007,0.07122230093179499
0.07015015015015015,0.07114420798346625
0.07023023023023023,0.07106606237219924
0.0703103103103103,0.07098786421209229
0.07039039039039038,0.0709096136173135
0.07047047047047048,0.07083131070210061
0.07055055055055055,0.07075295558076072
0.07063063063063063,0.0706745483676701
0.07071071071071071,0.07059608917727409
0.07079079079079079,0.07051757812408677
0.07087087087087086,0.07043901532269094
0.07095095095095096,0.07036040088773782
0.07103103103103103,0.07028173493394686
0.07111111111111111,0.0702030175761057
0.07119119119119119,0.07012424892906972
0.07127127127127127,0.07004542910776206
0.07135135135135134,0.06996655822717338
0.07143143143143144,0.06988763640236159
0.07151151151151151,0.06980866374845189
0.07159159159159159,0.06972964038063625
0.07167167167167167,0.06965056641417347
0.07175175175175175,0.0695714419643889
0.07183183183183182,0.06949226714667427
0.07191191191191192,0.0694130420764875
0.071991991991992,0.0693337668693525
0.07207207207207207,0.06925444164085898
0.07215215215215215,0.0691750665066623
0.07223223223223223,0.06909564158248316
0.0723123123123123,0.06901616698410759
0.0723923923923924,0.06893664282738662
0.07247247247247247,0.06885706922823617
0.07255255255255255,0.06877744630263681
0.07263263263263263,0.06869777416663354
0.07271271271271271,0.06861805293633573
0.07279279279279278,0.06853828272791677
0.07287287287287288,0.06845846365761403
0.07295295295295295,0.06837859584172853
0.07303303303303303,0.06829867939662483
0.07311311311311311,0.06821871443873088
0.07319319319319319,0.06813870108453765
0.07327327327327327,0.06805863945059917
0.07335335335335336,0.06797852965353222
0.07343343343343343,0.06789837181001611
0.07351351351351351,0.0678181660367925
0.07359359359359359,0.06773791245066532
0.07367367367367367,0.06765761116850046
0.07375375375375375,0.0675772623072256
0.07383383383383384,0.06749686598382999
0.07391391391391391,0.0674164223153644
0.07399399399399399,0.06733593141894076
0.07407407407407407,0.06725539341173205
0.07415415415415415,0.06717480841097208
0.07423423423423424,0.06709417653395534
0.07431431431431432,0.06701349789803679
0.0743943943943944,0.06693277262063156
0.07447447447447447,0.066852000819215
0.07455455455455455,0.06677118261132226
0.07463463463463463,0.06669031811454812
0.07471471471471472,0.06660940744654698
0.0747947947947948,0.06652845072503248
0.07487487487487487,0.06644744806777737
0.07495495495495495,0.06636639959261337
0.07503503503503503,0.06628530541743084
0.07511511511511511,0.06620416566017868
0.0751951951951952,0.06612298043886423
0.07527527527527528,0.0660417498715529
0.07535535535535536,0.06596047407636799
0.07543543543543543,0.06587915317149069
0.07551551551551551,0.06579778727515971
0.07559559559559559,0.06571637650567107
0.07567567567567568,0.065634920981378
0.07575575575575576,0.06555342082069077
0.07583583583583584,0.06547187614207635
0.07591591591591591,0.06539028706405839
0.07599599599599599,0.06530865370521687
0.07607607607607607,0.065226976184188
0.07615615615615616,0.06514525461966401
0.07623623623623624,0.06506348913039299
0.07631631631631632,0.06498167983517857
0.0763963963963964,0.06489982685287986
0.07647647647647647,0.06481793030241119
0.07655655655655655,0.06473599030274194
0.07663663663663664,0.0646540069728963
0.07671671671671672,0.06457198043195321
0.0767967967967968,0.06448991079904594
0.07687687687687687,0.06440779819336209
0.07695695695695695,0.06432564273414332
0.07703703703703703,0.06424344454068515
0.07711711711711712,0.06416120373233672
0.0771971971971972,0.06407892042850079
0.07727727727727728,0.06399659474863326
0.07735735735735735,0.06391422681224321
0.07743743743743743,0.06383181673889256
0.07751751751751751,0.06374936464819596
0.0775975975975976,0.0636668706598205
0.07767767767767768,0.06358433489348568
0.07775775775775776,0.06350175746896305
0.07783783783783783,0.06341913850607603
0.07791791791791791,0.06333647812469984
0.077997997997998,0.06325377644476116
0.07807807807807808,0.06317103358623805
0.07815815815815816,0.06308824966915962
0.07823823823823824,0.06300542481360599
0.07831831831831831,0.06292255913970797
0.07839839839839839,0.06283965276764698
0.07847847847847848,0.06275670581765462
0.07855855855855856,0.06267371841001282
0.07863863863863864,0.06259069066505336
0.07871871871871872,0.0625076227031578
0.0787987987987988,0.06242451464475724
0.07887887887887887,0.062341366610332134
0.07895895895895896,0.06225817872041214
0.07903903903903904,0.06217495109557581
0.07911911911911912,0.06209168385645054
0.0791991991991992,0.062008377123712266
0.07927927927927927,0.06192503101808525
0.07935935935935935,0.06184164566034197
0.07943943943943944,0.06175822117130289
0.07951951951951952,0.06167475767183625
0.0795995995995996,0.06159125528285786
0.07967967967967968,0.06150771412533092
0.07975975975975975,0.0614241343202658
0.07983983983983983,0.0613405159887199
0.07991991991991992,0.06125685925179735
0.08,0.06117316423064891
0.08000166666666667,0.06117316423064891
0.08000341971319024,0.06117316423064891
0.08000526361645853,0.06117316423064891
0.08000720308538709,0.06117316423064891
0.08000924307294477,0.06117316423064891
0.08001138878880244,0.06117316423064891
0.08001364571263736,0.06117316423064891
0.08001601960812703,0.06117316423064891
0.08001851653766831,0.06117316423064891
0.0800211428778595,0.06117316423064891
0.08002390533578461,0.06117316423064891
0.08002681096614189,0.06117316423064891
0.08002986718925988,0.06117316423064891
0.08003308181004722,0.06117316423064891
0.08003646303792472,0.06117316423064891
0.08004001950779037,0.06117316423064891
0.08004376030207086,0.06117316423064891
0.08004769497391616,0.06117316423064891
0.08005183357159604,0.06117316423064891
0.08005618666416114,0.06117316423064891
0.08006076536843397,0.06117316423064891
0.08006558137739873,0.06117316423064891
0.08007064699006265,0.06117316423064891
0.0800759751428648,0.06117316423064891
0.08008157944271291,0.06117316423064891
0.08008747420173239,0.06117316423064891
0.08009367447381623,0.06117316423064891
0.08010019609306929,0.06117316423064891
0.08010705571424508,0.06117316423064891
0.08011427085527822,0.06117316423064891
0.08012185994202137,0.06117316423064891
0.08012984235530067,0.06117316423064891
0.08013823848041007,0.06117316423064891
0.08014706975917078,0.06117316423064891
0.08015635874468888,0.06117316423064891
0.08016612915895088,0.06117316423064891
0.08017640595340442,0.06117316423064891
0.08018721537267856,0.06117316423064891
0.08019858502160677,0.06117316423064891
0.0802105439357235,0.06117316423064891
0.0802231226554143,0.06117316423064891
0.08023635330390928,0.06117316423064891
0.08025026966931853,0.06117316423064891
0.0802649072909194,0.06117316423064891
0.08028030354991586,0.06117316423064891
0.08029649776490172,0.06117316423064891
0.0803135312922715,0.06117316423064891
0.08033144763183536,0.06117316423064891
0.0803502925379079,0.06117316423064891
0.08037011413615443,0.06117316423064891
0.08039096304649306,0.06117316423064891
0.0804128925123667,0.06117316423064891
0.08043595853671487,0.06117316423064891
0.08046022002499258,0.06117316423064891
0.08048573893560175,0.06117316423064891
0.08051258043811901,0.06117316423064891
0.08054081307972423,0.06117316423064891
0.0805705089602546,0.06117316423064891
0.08060174391633153,0.06117316423064891
0.08063459771503029,0.06117316423064891
0.08066915425758729,0.06117316423064891
0.08070550179366505,0.06117316423064891
0.08074373314672198,0.06117316423064891
0.08078394595106274,0.06117316423064891
0.08082624290117435,0.06117316423064891
0.08087073201398487,0.06117316423064891
0.08091752690471447,0.06117316423064891
0.08096674707702317,0.06117316423064891
0.08101851822819642,0.06117316423064891
0.08107297257014778,0.06117316423064891
0.08113024916705856,0.06117316423064891
0.08119049429051647,0.06117316423064891
0.08125386179306053,0.06117316423064891
0.08132051350108593,0.06117316423064891
0.08139061962811242,0.06117316423064891
0.08146435920947137,0.06117316423064891
0.08154192055952197,0.06117316423064891
0.08162350175256387,0.06117316423064891
0.08170931112867448,0.06117316423064891
0.08179956782576286,0.06117316423064891
0.08189450233919884,0.06117316423064891
0.08199435711044645,0.06117316423064891
0.08209938714620511,0.06117316423064891
0.08220986066963958,0.06117316423064891
0.08232605980536174,0.06117316423064891
0.08244828129991369,0.06117316423064891
0.08257683727959178,0.06117316423064891
0.08271205604754729,0.06117316423064891
0.082854282922199,0.06117316423064891
0.08300388111909908,0.06117316423064891
0.08316123267850413,0.06117316423064891
0.08332673944102041,0.06117316423064891
0.08350082407381457,0.06117316423064891
0.08368393115001091,0.06117316423064891
0.08387652828403146,0.06117316423064891
0.08407910732577834,0.06117316423064891
0.08429218561670816,0.06117316423064891
0.08451630731100618,0.06117316423064891
0.084752044765234,0.06117316423064891
0.085,0.06117316423064891
