r_cm,z_F_radial_cm
0.010100200400801604,0.10999825477969215
0.01026052104208417,0.10995803453452276
0.010420841683366735,0.10991718839924412
0.0105811623246493,0.10987571672444583
0.010741482965931864,0.10983361986607927
0.01090180360721443,0.10979089818545407
0.011062124248496995,0.10974755204923471
0.01122244488977956,0.10970358182943715
0.011382765531062126,0.10965898790342504
0.01154308617234469,0.10961377065390633
0.011703406813627255,0.10956793046892949
0.011863727454909821,0.10952146774187983
0.012024048096192386,0.10947438287147587
0.012184368737474952,0.10942667626176542
0.012344689378757516,0.10937834832212162
0.012505010020040081,0.10932939946723927
0.012665330661322647,0.10927983011713077
0.012825651302605212,0.10922964069712211
0.012985971943887778,0.1091788316378487
0.013146292585170341,0.10912740337525152
0.013306613226452907,0.10907535635057274
0.013466933867735472,0.10902269101035157
0.013627254509018038,0.10896940780642012
0.013787575150300603,0.10891550719589883
0.013947895791583167,0.10886098964119237
0.014108216432865733,0.10880585560998515
0.014268537074148298,0.10875010557523676
0.014428857715430864,0.10869374001517759
0.01458917835671343,0.10863675941330422
0.014749498997995993,0.10857916425837479
0.014909819639278558,0.10852095504440427
0.015070140280561124,0.10846213227066004
0.01523046092184369,0.10840269644165668
0.015390781563126253,0.10834264806715156
0.015551102204408819,0.10828198766213978
0.015711422845691384,0.10822071574684926
0.015871743486973948,0.10815883284673587
0.016032064128256515,0.10809633949247831
0.01619238476953908,0.10803323621997318
0.016352705410821646,0.1079695235703297
0.01651302605210421,0.10790520208986472
0.016673346693386774,0.1078402723300974
0.01683366733466934,0.10777473484774398
0.016993987975951905,0.10770859020471256
0.017154308617234472,0.1076418389680975
0.017314629258517036,0.10757448171017434
0.0174749498997996,0.10750651900839413
0.017635270541082167,0.10743795144537786
0.01779559118236473,0.10736877960891116
0.017955911823647298,0.10729900409193852
0.01811623246492986,0.10722862549255764
0.018276553106212425,0.10715764441401375
0.018436873747494992,0.10708606146469389
0.018597194388777556,0.10701387725812112
0.018757515030060123,0.10694109241294854
0.018917835671342687,0.1068677075529536
0.01907815631262525,0.10679372330703199
0.019238476953907818,0.10671914030919166
0.019398797595190382,0.10664395919854693
0.01955911823647295,0.10656818061931221
0.019719438877755513,0.10649180522079588
0.019879759519038077,0.10641483365739428
0.020040080160320644,0.10633726658858522
0.020200400801603208,0.10625910467892194
0.020360721442885775,0.10618034859802652
0.02052104208416834,0.10610099902058377
0.020681362725450902,0.1060210566263346
0.02084168336673347,0.10594052210006959
0.021002004008016033,0.1058593961316225
0.0211623246492986,0.10577767941586369
0.021322645290581164,0.10569537265269345
0.021482965931863728,0.10561247654703537
0.021643286573146295,0.10552899180882966
0.02180360721442886,0.1054449191530263
0.021963927855711426,0.1053602592995782
0.02212424849699399,0.10527501297343456
0.022284569138276554,0.10518918090453366
0.02244488977955912,0.10510276382779618
0.022605210420841685,0.10501576248311796
0.022765531062124252,0.10492817761536309
0.022925851703406816,0.10484000997435688
0.02308617234468938,0.1047512603148785
0.023246492985971947,0.10466192939665388
0.02340681362725451,0.10457201798434868
0.023567134268537078,0.10448152684756061
0.023727454909819642,0.10439045676081249
0.023887775551102206,0.10429880850354463
0.024048096192384773,0.10420658286010737
0.024208416833667337,0.1041137806197539
0.024368737474949904,0.10402040257663234
0.024529058116232468,0.10392644952977859
0.02468937875751503,0.10383192228310835
0.0248496993987976,0.10373682164540969
0.025010020040080162,0.1036411484303353
0.02517034068136273,0.10354490345639471
0.025330661322645293,0.10344808754694647
0.025490981963927857,0.10335070153019038
0.025651302605210424,0.10325274623915959
0.025811623246492988,0.10315422251171254
0.025971943887775555,0.10305513119052523
0.02613226452905812,0.10295547312308292
0.026292585170340683,0.10285524916167228
0.02645290581162325,0.10275446016337308
0.026613226452905814,0.10265310699005027
0.02677354709418838,0.10255119050834556
0.026933867735470945,0.10244871158966913
0.02709418837675351,0.10234567111019162
0.027254509018036076,0.10224206995083557
0.02741482965931864,0.102137908997267
0.027575150300601207,0.10203318913988713
0.02773547094188377,0.10192791127382377
0.027895791583166334,0.10182207629892291
0.0280561122244489,0.10171568511974
0.028216432865731465,0.10160873864553158
0.028376753507014033,0.10150123779024632
0.028537074148296596,0.10139318347251658
0.02869739478957916,0.1012845766156496
0.028857715430861727,0.10117541814761852
0.02901803607214429,0.1010657090010539
0.02917835671342686,0.10095545011323444
0.029338677354709422,0.10084464242607846
0.029498997995991986,0.10073328688613459
0.029659318637274553,0.10062138444457304
0.029819639278557117,0.10050893605717633
0.029979959919839684,0.10039594268433026
0.030140280561122248,0.10028240529101493
0.03030060120240481,0.10016832484679526
0.03046092184368738,0.10005370232581207
0.030621242484969943,0.09993853870677251
0.030781563126252506,0.09982283497294112
0.030941883767535074,0.09970659211213002
0.031102204408817637,0.09958981111668994
0.0312625250501002,0.09947249298350043
0.03142284569138277,0.0993546387139607
0.031583166332665336,0.0992362493139798
0.031743486973947896,0.09911732579396719
0.03190380761523046,0.09899786916882322
0.03206412825651303,0.09887788045792924
0.0322244488977956,0.09875736068513812
0.03238476953907816,0.09863631087876434
0.032545090180360725,0.09851473207157439
0.03270541082164329,0.09839262530077689
0.03286573146292585,0.0982699916080125
0.03302605210420842,0.09814683203934436
0.03318637274549099,0.09802314764524789
0.03334669338677355,0.09789893948060101
0.033507014028056115,0.09777420860467387
0.03366733466933868,0.09764895608111893
0.03382765531062125,0.09752318297796085
0.03398797595190381,0.09739689036758628
0.03414829659318638,0.09727007932673364
0.034308617234468944,0.09714275093648293
0.034468937875751504,0.09701490628224557
0.03462925851703407,0.09688654645375375
0.03478957915831664,0.09675767254505044
0.0349498997995992,0.09662828565447876
0.035110220440881766,0.09649838688467156
0.03527054108216433,0.09636797734254113
0.0354308617234469,0.0962370581392683
0.03559118236472946,0.09610563039029235
0.03575150300601203,0.09597369521529997
0.035911823647294595,0.09584125373821495
0.036072144288577156,0.09570830708718728
0.03623246492985972,0.09557485639458259
0.03639278557114229,0.0954409027969712
0.03655310621242485,0.0953064474351175
0.03671342685370742,0.09517149145396904
0.036873747494989985,0.09503603600264571
0.03703406813627255,0.0949000822344285
0.03719438877755511,0.09476363130674915
0.03735470941883768,0.09462668438117858
0.03751503006012025,0.09448924262341615
0.03767535070140281,0.09435130720327851
0.037835671342685374,0.09421287929468843
0.03799599198396794,0.09407396007566388
0.0381563126252505,0.09393455072830649
0.03831663326653307,0.09379465243879054
0.038476953907815636,0.09365426639735173
0.038637274549098204,0.09351339379827574
0.038797595190380764,0.09337203583988696
0.03895791583166333,0.09323019372453709
0.0391182364729459,0.09308786865859375
0.03927855711422846,0.09294506185242896
0.039438877755511026,0.09280177452040769
0.03959919839679359,0.0926580078808764
0.03975951903807615,0.09251376315615134
0.03991983967935872,0.09236904157250697
0.04008016032064129,0.09222384436016444
0.040240480961923855,0.09207817275327973
0.040400801603206415,0.0919320279899321
0.04056112224448898,0.09178541131211215
0.04072144288577155,0.09163832396571032
0.04088176352705411,0.09149076720050474
0.04104208416833668,0.09134274227014949
0.041202404809619245,0.09119425043216285
0.041362725450901805,0.09104529294791516
0.04152304609218437,0.09089587108261699
0.04168336673346694,0.09074598610530692
0.0418436873747495,0.09059563928883982
0.04200400801603207,0.0904448319098745
0.042164328657314634,0.09029356524886173
0.0423246492985972,0.09014184059003208
0.04248496993987976,0.08998965922138362
0.04264529058116233,0.08983702243466989
0.042805611222444896,0.08968393152538749
0.042965931863727456,0.0895303877927639
0.043126252505010024,0.08937639253974504
0.04328657314629259,0.08922194707298298
0.04344689378757515,0.08906705270282358
0.04360721442885772,0.088911710743294
0.043767535070140286,0.08875592251209029
0.04392785571142285,0.08859968933056475
0.04408817635270541,0.08844301252371368
0.04424849699398798,0.08828589342016452
0.04440881763527055,0.08812833335216343
0.04456913827655311,0.08797033365556252
0.044729458917835675,0.08781189566980743
0.04488977955911824,0.08765302073792434
0.0450501002004008,0.08749371020650742
0.04521042084168337,0.087333965425706
0.04537074148296594,0.0871737877492118
0.045531062124248504,0.08701317853424599
0.045691382765531065,0.08685213914154656
0.04585170340681363,0.08669067093535525
0.0460120240480962,0.08652877528340458
0.04617234468937876,0.08636645355690492
0.04633266533066133,0.08620370713053176
0.046492985971943894,0.08604053738241214
0.046653306613226454,0.0858769456941122
0.04681362725450902,0.08571293345062361
0.04697394789579159,0.08554850204035074
0.047134268537074156,0.0853836528550973
0.047294589178356716,0.08521838729005343
0.047454909819639284,0.0850527067437821
0.04761523046092185,0.08488661261820617
0.04777555110220441,0.08472010631859511
0.04793587174348698,0.08455318925355144
0.048096192384769546,0.08438586283499763
0.048256513026052106,0.08421812847816261
0.04841683366733467,0.08404998760156843
0.04857715430861724,0.08388144162701672
0.04873747494989981,0.08371249197957542
0.04889779559118237,0.08354314008756507
0.049058116232464935,0.08337338738254546
0.0492184368737475,0.08320323529930199
0.04937875751503006,0.08303268527583205
0.04953907815631263,0.08286173875333151
0.0496993987975952,0.08269039717618104
0.04985971943887776,0.08251866199193243
0.050020040080160325,0.08234653465129478
0.05018036072144289,0.08217401660812103
0.05034068136272546,0.082001109319394
0.05050100200400802,0.0818278142452126
0.05066132264529059,0.08165413284877808
0.050821643286573154,0.08148006659638028
0.050981963927855714,0.08130561695738349
0.05114228456913828,0.0811307854042128
0.05130260521042085,0.08095557341234007
0.05146292585170341,0.08077998246026999
0.051623246492985976,0.08060401402952605
0.05178356713426854,0.0804276696046366
0.05194388777555111,0.08025095067312078
0.05210420841683367,0.08007385872547441
0.05226452905811624,0.07989639525515596
0.052424849699398805,0.07971856175857236
0.052585170340681366,0.07954035973506499
0.05274549098196393,0.07936179068689526
0.0529058116232465,0.07918285611923065
0.05306613226452906,0.0790035575401304
0.05322645290581163,0.07882389646053119
0.053386773547094195,0.07864387439423288
0.05354709418837676,0.07846349285788429
0.05370741482965932,0.07828275337096878
0.05386773547094189,0.07810165745578991
0.05402805611222446,0.07792020663745704
0.05418837675350702,0.07773840244387095
0.054348697394789584,0.07755624640570938
0.05450901803607215,0.07737374005641263
0.05466933867735471,0.077190884932169
0.05482965931863728,0.07700768257190016
0.054989979959919846,0.076824134517247
0.055150300601202414,0.07664024231255465
0.055310621242484974,0.07645600750485806
0.05547094188376754,0.07627143164386747
0.05563126252505011,0.07608651628195369
0.05579158316633267,0.07590126297413337
0.055951903807615236,0.07571567327805444
0.0561122244488978,0.07552974875398143
0.05627254509018036,0.07534349096478055
0.05643286573146293,0.07515690147590512
0.0565931863727455,0.07496998185538072
0.056753507014028065,0.07478273367379039
0.056913827655310625,0.0745951585042598
0.05707414829659319,0.0744072579224424
0.05723446893787576,0.07421903350650463
0.05739478957915832,0.0740304868371109
0.05755511022044089,0.07384161949740872
0.057715430861723455,0.07365243307301389
0.057875751503006015,0.07346292915199534
0.05803607214428858,0.07327310932486024
0.05819639278557115,0.07308297518453899
0.05835671342685372,0.07289252832637028
0.05851703406813628,0.07270177034808586
0.058677354709418844,0.07251070284979563
0.05883767535070141,0.07231932743397251
0.05899799599198397,0.07212764570543731
0.05915831663326654,0.07193565927134354
0.059318637274549106,0.07174336974116237
0.059478957915831666,0.07155077872666746
0.059639278557114234,0.0713578878419196
0.0597995991983968,0.07116469870325166
0.05995991983967937,0.07097121292925337
0.06012024048096193,0.07077743214075588
0.060280561122244496,0.0705833579608167
0.06044088176352706,0.07038899201470426
0.06060120240480962,0.07019433592988267
0.06076152304609219,0.06999939133599634
0.06092184368737476,0.06980415986485466
0.06108216432865732,0.06960864315041661
0.061242484969939885,0.06941284282877538
0.06140280561122245,0.069216760538143
0.06156312625250501,0.0690203979188348
0.06172344689378758,0.06882375661325406
0.06188376753507015,0.06862683826587647
0.062044088176352714,0.06842964452323476
0.062204408817635275,0.06823217703390308
0.06236472945891784,0.06803443744848157
0.0625250501002004,0.06783642741958068
0.06268537074148298,0.06763814860180582
0.06284569138276554,0.06743960265174165
0.0630060120240481,0.06724079122793647
0.06316633266533067,0.06704171599088668
0.06332665330661323,0.06684237860302124
0.06348697394789579,0.06664278072868571
0.06364729458917837,0.066442924034127
0.06380761523046093,0.06624281018747742
0.06396793587174349,0.06604244085873906
0.06412825651302606,0.06584181771976809
0.06428857715430862,0.06564094244425908
0.0644488977955912,0.06543981670772922
0.06460921843687376,0.06523844218750245
0.06476953907815632,0.06503682056269393
0.06492985971943889,0.06483495351419405
0.06509018036072145,0.06463284272465274
0.06525050100200401,0.06443048987846356
0.06541082164328658,0.06422789666174797
0.06557114228456914,0.06402506476233946
0.0657314629258517,0.06382199586976757
0.06589178356713428,0.06361869167524214
0.06605210420841684,0.06341515387163749
0.0662124248496994,0.06321138415347623
0.06637274549098197,0.06300738421691365
0.06653306613226453,0.06280315575972162
0.0666933867735471,0.06259870048127267
0.06685370741482967,0.062394020082524045
0.06701402805611223,0.06218911626600174
0.06717434869739479,0.06198399073578448
0.06733466933867736,0.06177864519748775
0.06749498997995992,0.06157308135824781
0.0676553106212425,0.0613673009267055
0.06781563126252506,0.06116130561299051
0.06797595190380762,0.06095509712870504
0.06813627254509019,0.06074867718690785
0.06829659318637275,0.06054204750209821
0.06845691382765531,0.06033520979019979
0.06861723446893789,0.06012816576854449
0.06877755511022045,0.05992091715585651
0.06893787575150301,0.059713465672236045
0.06909819639278558,0.059505813039143096
0.06925851703406814,0.05929796097938172
0.0694188376753507,0.05908991121708336
0.06957915831663328,0.058881665477691025
0.06973947895791584,0.05867322548794297
0.0698997995991984,0.05846459297585655
0.07006012024048097,0.05825576967071203
0.07022044088176353,0.05804675730303633
0.07038076152304609,0.05783755760458687
0.07054108216432867,0.057628172308335265
0.07070140280561123,0.05741860314845116
0.0708617234468938,0.05720885186028593
0.07102204408817636,0.05699892018035646
0.07118236472945892,0.056788809846328815
0.0713426853707415,0.05657852259700204
0.07150300601202406,0.05636806017229187
0.07166332665330662,0.05615742431321437
0.07182364729458919,0.05594661676186965
0.07198396793587175,0.055735639261425614
0.07214428857715431,0.05552449355610162
0.07230460921843689,0.05531318139115204
0.07246492985971945,0.05510170451285013
0.072625250501002,0.0548900646684715
0.07278557114228458,0.054678263606277845
0.07294589178356714,0.05446630307550063
0.0731062124248497,0.054254184826324596
0.07326653306613228,0.05404191060987149
0.07342685370741484,0.05382948217818376
0.0735871743486974,0.05361690128420789
0.07374749498997997,0.05340416968177829
0.07390781563126253,0.05319128912560077
0.0740681362725451,0.05297826137123614
0.07422845691382766,0.052765088175083866
0.07438877755511022,0.05255177129436551
0.0745490981963928,0.052338312487108414
0.07470941883767536,0.05212471351212928
0.07486973947895792,0.05191097612901767
0.0750300601202405,0.051697102098119604
0.07519038076152305,0.05148309318052111
0.07535070140280561,0.05126895113803177
0.07551102204408819,0.05105467773316817
0.07567134268537075,0.050840274729137706
0.07583166332665331,0.05062574388982179
0.07599198396793588,0.050411086979759566
0.07615230460921844,0.050196305764131435
0.076312625250501,0.04998140200874253
0.07647294589178358,0.049766377480006195
0.07663326653306614,0.04955123394492761
0.0767935871743487,0.049335973171087205
0.07695390781563127,0.04912059692662422
0.07711422845691383,0.0489051069802202
0.07727454909819641,0.048689505101082386
0.07743486973947897,0.04847379305892749
0.07759519038076153,0.04825797262396485
0.0777555110220441,0.04804204556688015
0.07791583166332666,0.04782601365881885
0.07807615230460922,0.04760987867136963
0.0782364729458918,0.047393642376547924
0.07839679358717436,0.04717730654677942
0.07855711422845692,0.04696087295488347
0.07871743486973949,0.04674434337405661
0.07887775551102205,0.04652771957785607
0.07903807615230461,0.04631100334018321
0.07919839679358719,0.046094196435266965
0.07935871743486975,0.045877300637647424
0.0795190380761523,0.045660317722159185
0.07967935871743488,0.04544324946391487
0.07983967935871744,0.04522609763828873
0.08,0.045008864020899854
0.08000166666666667,0.045008864020899854
0.08000341971319024,0.045008864020899854
0.08000526361645853,0.045008864020899854
0.08000720308538709,0.045008864020899854
0.08000924307294477,0.045008864020899854
0.08001138878880244,0.045008864020899854
0.08001364571263736,0.045008864020899854
0.08001601960812703,0.045008864020899854
0.08001851653766831,0.045008864020899854
0.0800211428778595,0.045008864020899854
0.08002390533578461,0.045008864020899854
0.08002681096614189,0.045008864020899854
0.08002986718925988,0.045008864020899854
0.08003308181004722,0.045008864020899854
0.08003646303792472,0.045008864020899854
0.08004001950779037,0.045008864020899854
0.08004376030207086,0.045008864020899854
0.08004769497391616,0.045008864020899854
0.08005183357159604,0.045008864020899854
0.08005618666416114,0.045008864020899854
0.08006076536843397,0.045008864020899854
0.08006558137739873,0.045008864020899854
0.08007064699006265,0.045008864020899854
0.0800759751428648,0.045008864020899854
0.08008157944271291,0.045008864020899854
0.08008747420173239,0.045008864020899854
0.08009367447381623,0.045008864020899854
0.08010019609306929,0.045008864020899854
0.08010705571424508,0.045008864020899854
0.08011427085527822,0.045008864020899854
0.08012185994202137,0.045008864020899854
0.08012984235530067,0.045008864020899854
0.08013823848041007,0.045008864020899854
0.08014706975917078,0.045008864020899854
0.08015635874468888,0.045008864020899854
0.08016612915895088,0.045008864020899854
0.08017640595340442,0.045008864020899854
0.08018721537267856,0.045008864020899854
0.08019858502160677,0.045008864020899854
0.0802105439357235,0.045008864020899854
0.0802231226554143,0.045008864020899854
0.08023635330390928,0.045008864020899854
0.08025026966931853,0.045008864020899854
0.0802649072909194,0.045008864020899854
0.08028030354991586,0.045008864020899854
0.08029649776490172,0.045008864020899854
0.0803135312922715,0.045008864020899854
0.08033144763183536,0.045008864020899854
0.0803502925379079,0.045008864020899854
0.08037011413615443,0.045008864020899854
0.08039096304649306,0.045008864020899854
0.0804128925123667,0.045008864020899854
0.08043595853671487,0.045008864020899854
0.08046022002499258,0.045008864020899854
0.08048573893560175,0.045008864020899854
0.08051258043811901,0.045008864020899854
0.08054081307972423,0.045008864020899854
0.0805705089602546,0.045008864020899854
0.08060174391633153,0.045008864020899854
0.08063459771503029,0.045008864020899854
0.08066915425758729,0.045008864020899854
0.08070550179366505,0.045008864020899854
0.08074373314672198,0.045008864020899854
0.08078394595106274,0.045008864020899854
0.08082624290117435,0.045008864020899854
0.08087073201398487,0.045008864020899854
0.08091752690471447,0.045008864020899854
0.08096674707702317,0.045008864020899854
0.08101851822819642,0.045008864020899854
0.08107297257014778,0.045008864020899854
0.08113024916705856,0.045008864020899854
0.08119049429051647,0.045008864020899854
0.08125386179306053,0.045008864020899854
0.08132051350108593,0.045008864020899854
0.08139061962811242,0.045008864020899854
0.08146435920947137,0.045008864020899854
0.08154192055952197,0.045008864020899854
0.08162350175256387,0.045008864020899854
0.08170931112867448,0.045008864020899854
0.08179956782576286,0.045008864020899854
0.08189450233919884,0.045008864020899854
0.08199435711044645,0.045008864020899854
0.08209938714620511,0.045008864020899854
0.08220986066963958,0.045008864020899854
0.08232605980536174,0.045008864020899854
0.08244828129991369,0.045008864020899854
0.08257683727959178,0.045008864020899854
0.08271205604754729,0.045008864020899854
0.082854282922199,0.045008864020899854
0.08300388111909908,0.045008864020899854
0.08316123267850413,0.045008864020899854
0.08332673944102041,0.045008864020899854
0.08350082407381457,0.045008864020899854
0.08368393115001091,0.045008864020899854
0.08387652828403146,0.045008864020899854
0.08407910732577834,0.045008864020899854
0.08429218561670816,0.045008864020899854
0.08451630731100618,0.045008864020899854
0.084752044765234,0.045008864020899854
0.085,0.045008864020899854
