r_cm,z_F_radial_cm
0.06198198198198198,0.09177548193697457
0.06206206206206206,0.09171842078478004
0.06214214214214214,0.09166130235594037
0.06222222222222222,0.09160412671084323
0.0623023023023023,0.09154689390993452
0.06238238238238238,0.09148960401371863
0.06246246246246246,0.09143225708275805
0.06254254254254255,0.09137485317767353
0.06262262262262262,0.0913173923591439
0.0627027027027027,0.09125987468790597
0.06278278278278278,0.09120230022475458
0.06286286286286286,0.09114466903054239
0.06294294294294295,0.0910869811661799
0.06302302302302303,0.09102923669263542
0.0631031031031031,0.09097143567093471
0.06318318318318318,0.09091357816216143
0.06326326326326326,0.09085566422745654
0.06334334334334334,0.09079769392801848
0.06342342342342343,0.0907396673251032
0.0635035035035035,0.0906815844800238
0.06358358358358358,0.09062344545415067
0.06366366366366366,0.0905652503089114
0.06374374374374374,0.09050699910579067
0.06382382382382382,0.09044869190633012
0.06390390390390391,0.09039032877212834
0.06398398398398399,0.09033190976484086
0.06406406406406406,0.09027343494617993
0.06414414414414414,0.0902149043779145
0.06422422422422422,0.09015631812187037
0.0643043043043043,0.0900976762399297
0.06438438438438439,0.09003897879403117
0.06446446446446447,0.08998022584617009
0.06454454454454454,0.0899214174583979
0.06462462462462462,0.08986255369282248
0.0647047047047047,0.08980363461160781
0.06478478478478478,0.0897446602769741
0.06486486486486487,0.08968563075119758
0.06494494494494495,0.08962654609661053
0.06502502502502502,0.08956740637560102
0.0651051051051051,0.08950821165061314
0.06518518518518518,0.0894489619841466
0.06526526526526526,0.08938965743875688
0.06534534534534535,0.08933029807705507
0.06542542542542543,0.0892708839617078
0.0655055055055055,0.08921141515543725
0.06558558558558558,0.08915189172102088
0.06566566566566566,0.08909231372129155
0.06574574574574575,0.08903268121913734
0.06582582582582583,0.08897299427750155
0.0659059059059059,0.08891325295938254
0.06598598598598598,0.08885345732783377
0.06606606606606606,0.08879360744596361
0.06614614614614614,0.0887337033769352
0.06622622622622623,0.08867374518396669
0.06630630630630631,0.08861373293033087
0.06638638638638639,0.08855366667935516
0.06646646646646646,0.08849354649442163
0.06654654654654654,0.08843337243896672
0.06662662662662662,0.08837314457648152
0.06670670670670671,0.0883128629705112
0.06678678678678679,0.08825252768465552
0.06686686686686687,0.08819213878256824
0.06694694694694694,0.08813169632795728
0.06702702702702702,0.08807120038458467
0.0671071071071071,0.08801065101626637
0.06718718718718719,0.0879500482868723
0.06726726726726727,0.08788939226032616
0.06734734734734735,0.08782868300060546
0.06742742742742742,0.08776792057174133
0.0675075075075075,0.08770710503781855
0.06758758758758758,0.08764623646297541
0.06766766766766767,0.08758531491140364
0.06774774774774775,0.08752434044734841
0.06782782782782783,0.08746331313510804
0.0679079079079079,0.08740223303903431
0.06798798798798798,0.0873411002235319
0.06806806806806806,0.08727991475305878
0.06814814814814815,0.0872186766921257
0.06822822822822823,0.0871573861052966
0.06830830830830831,0.087096043057188
0.06838838838838839,0.08703464761246933
0.06846846846846846,0.0869731998358627
0.06854854854854854,0.08691169979214282
0.06862862862862863,0.08685014754613692
0.06870870870870871,0.08678854316272473
0.06878878878878879,0.08672688670683838
0.06886886886886887,0.08666517824346225
0.06894894894894894,0.08660341783763296
0.06902902902902902,0.08654160555443935
0.06910910910910911,0.08647974145902224
0.06918918918918919,0.08641782561657457
0.06926926926926927,0.08635585809234117
0.06934934934934935,0.08629383895161857
0.06942942942942942,0.08623176825975533
0.0695095095095095,0.0861696460821515
0.06958958958958959,0.08610747248425886
0.06966966966966967,0.08604524753158067
0.06974974974974975,0.08598297128967165
0.06982982982982983,0.08592064382413794
0.0699099099099099,0.08585826520063698
0.06998998998999,0.0857958354848774
0.07007007007007007,0.0857333547426191
0.07015015015015015,0.08567082303967291
0.07023023023023023,0.08560824044190071
0.0703103103103103,0.08554560701521535
0.07039039039039038,0.08548292282558045
0.07047047047047048,0.08542018793901045
0.07055055055055055,0.08535740242157044
0.07063063063063063,0.0852945663393761
0.07071071071071071,0.08523167975859375
0.07079079079079079,0.08516874274544003
0.07087087087087086,0.08510575536618203
0.07095095095095096,0.08504271768713707
0.07103103103103103,0.08497962977467281
0.07111111111111111,0.0849164916952069
0.07119119119119119,0.08485330351520719
0.07127127127127127,0.08479006530119135
0.07135135135135134,0.08472677711972715
0.07143143143143144,0.08466343903743206
0.07151151151151151,0.08460005112097324
0.07159159159159159,0.08453661343706777
0.07167167167167167,0.08447312605248201
0.07175175175175175,0.084409589034032
0.07183183183183182,0.08434600244858328
0.07191191191191192,0.08428236636305049
0.071991991991992,0.08421868084439785
0.07207207207207207,0.08415494595963857
0.07215215215215215,0.08409116177583502
0.07223223223223223,0.08402732836009864
0.0723123123123123,0.08396344577958981
0.0723923923923924,0.0838995141015178
0.07247247247247247,0.0838355333931407
0.07255255255255255,0.08377150372176523
0.07263263263263263,0.08370742515474686
0.07271271271271271,0.08364329775948956
0.07279279279279278,0.08357912160344581
0.07287287287287288,0.08351489675411644
0.07295295295295295,0.08345062327905069
0.07303303303303303,0.08338630124584598
0.07311311311311311,0.08332193072214793
0.07319319319319319,0.08325751177565018
0.07327327327327327,0.08319304447409447
0.07335335335335336,0.08312852888527035
0.07343343343343343,0.08306396507701536
0.07351351351351351,0.08299935311721468
0.07359359359359359,0.08293469307380123
0.07367367367367367,0.08286998501475547
0.07375375375375375,0.0828052290081055
0.07383383383383384,0.0827404251219268
0.07391391391391391,0.08267557342434217
0.07399399399399399,0.08261067398352179
0.07407407407407407,0.08254572686768293
0.07415415415415415,0.08248073214509011
0.07423423423423424,0.08241568988405479
0.07431431431431432,0.08235060015293541
0.0743943943943944,0.08228546302013735
0.07447447447447447,0.08222027855411274
0.07455455455455455,0.08215504682336042
0.07463463463463463,0.08208976789642593
0.07471471471471472,0.08202444184190126
0.0747947947947948,0.081959068728425
0.07487487487487487,0.08189364862468208
0.07495495495495495,0.08182818159940371
0.07503503503503503,0.08176266772136741
0.07511511511511511,0.08169710705939683
0.0751951951951952,0.08163149968236161
0.07527527527527528,0.08156584565917752
0.07535535535535536,0.08150014505880616
0.07543543543543543,0.08143439795025492
0.07551551551551551,0.08136860440257701
0.07559559559559559,0.08130276448487132
0.07567567567567568,0.08123687826628226
0.07575575575575576,0.08117094581599979
0.07583583583583584,0.08110496720325926
0.07591591591591591,0.08103894249734132
0.07599599599599599,0.08097287176757201
0.07607607607607607,0.0809067550833225
0.07615615615615616,0.08084059251400894
0.07623623623623624,0.0807743841290926
0.07631631631631632,0.08070812999807969
0.0763963963963964,0.08064183019052125
0.07647647647647647,0.08057548477601302
0.07655655655655655,0.08050909382419552
0.07663663663663664,0.08044265740475384
0.07671671671671672,0.08037617558741762
0.0767967967967968,0.08030964844196087
0.07687687687687687,0.08024307603820198
0.07695695695695695,0.08017645844600367
0.07703703703703703,0.08010979573527285
0.07711711711711712,0.08004308797596042
0.0771971971971972,0.07997633523806147
0.07727727727727728,0.07990953759161491
0.07735735735735735,0.07984269510670362
0.07743743743743743,0.07977580785345414
0.07751751751751751,0.07970887590203683
0.0775975975975976,0.07964189932266558
0.07767767767767768,0.07957487818559789
0.07775775775775776,0.07950781256113457
0.07783783783783783,0.07944070251961996
0.07791791791791791,0.07937354813144165
0.077997997997998,0.07930634946703029
0.07807807807807808,0.07923910659685983
0.07815815815815816,0.07917181959144722
0.07823823823823824,0.07910448852135225
0.07831831831831831,0.07903711345717765
0.07839839839839839,0.07896969446956897
0.07847847847847848,0.07890223162921445
0.07855855855855856,0.07883472500684495
0.07863863863863864,0.07876717467323381
0.07871871871871872,0.0786995806991969
0.0787987987987988,0.07863194315559235
0.07887887887887887,0.07856426211332077
0.07895895895895896,0.07849653764332475
0.07903903903903904,0.07842876981658921
0.07911911911911912,0.07836095870414093
0.0791991991991992,0.07829310437704874
0.07927927927927927,0.07822520690642329
0.07935935935935935,0.07815726636341709
0.07943943943943944,0.07808928281922428
0.07951951951951952,0.07802125634508064
0.0795995995995996,0.07795318701226349
0.07967967967967968,0.07788507489209161
0.07975975975975975,0.07781692005592507
0.07983983983983983,0.07774872257516537
0.07991991991991992,0.07768048252125508
0.08,0.07761219996567789
0.08000166666666667,0.07761219996567789
0.08000341971319024,0.07761219996567789
0.08000526361645853,0.07761219996567789
0.08000720308538709,0.07761219996567789
0.08000924307294477,0.07761219996567789
0.08001138878880244,0.07761219996567789
0.08001364571263736,0.07761219996567789
0.08001601960812703,0.07761219996567789
0.08001851653766831,0.07761219996567789
0.0800211428778595,0.07761219996567789
0.08002390533578461,0.07761219996567789
0.08002681096614189,0.07761219996567789
0.08002986718925988,0.07761219996567789
0.08003308181004722,0.07761219996567789
0.08003646303792472,0.07761219996567789
0.08004001950779037,0.07761219996567789
0.08004376030207086,0.07761219996567789
0.08004769497391616,0.07761219996567789
0.08005183357159604,0.07761219996567789
0.08005618666416114,0.07761219996567789
0.08006076536843397,0.07761219996567789
0.08006558137739873,0.07761219996567789
0.08007064699006265,0.07761219996567789
0.0800759751428648,0.07761219996567789
0.08008157944271291,0.07761219996567789
0.08008747420173239,0.07761219996567789
0.08009367447381623,0.07761219996567789
0.08010019609306929,0.07761219996567789
0.08010705571424508,0.07761219996567789
0.08011427085527822,0.07761219996567789
0.08012185994202137,0.07761219996567789
0.08012984235530067,0.07761219996567789
0.08013823848041007,0.07761219996567789
0.08014706975917078,0.07761219996567789
0.08015635874468888,0.07761219996567789
0.08016612915895088,0.07761219996567789
0.08017640595340442,0.07761219996567789
0.08018721537267856,0.07761219996567789
0.08019858502160677,0.07761219996567789
0.0802105439357235,0.07761219996567789
0.0802231226554143,0.07761219996567789
0.08023635330390928,0.07761219996567789
0.08025026966931853,0.07761219996567789
0.0802649072909194,0.07761219996567789
0.08028030354991586,0.07761219996567789
0.08029649776490172,0.07761219996567789
0.0803135312922715,0.07761219996567789
0.08033144763183536,0.07761219996567789
0.0803502925379079,0.07761219996567789
0.08037011413615443,0.07761219996567789
0.08039096304649306,0.07761219996567789
0.0804128925123667,0.07761219996567789
0.08043595853671487,0.07761219996567789
0.08046022002499258,0.07761219996567789
0.08048573893560175,0.07761219996567789
0.08051258043811901,0.07761219996567789
0.08054081307972423,0.07761219996567789
0.0805705089602546,0.07761219996567789
0.08060174391633153,0.07761219996567789
0.08063459771503029,0.07761219996567789
0.08066915425758729,0.07761219996567789
0.08070550179366505,0.07761219996567789
0.08074373314672198,0.07761219996567789
0.08078394595106274,0.07761219996567789
0.08082624290117435,0.07761219996567789
0.08087073201398487,0.07761219996567789
0.08091752690471447,0.07761219996567789
0.08096674707702317,0.07761219996567789
0.08101851822819642,0.07761219996567789
0.08107297257014778,0.07761219996567789
0.08113024916705856,0.07761219996567789
0.08119049429051647,0.07761219996567789
0.08125386179306053,0.07761219996567789
0.08132051350108593,0.07761219996567789
0.08139061962811242,0.07761219996567789
0.08146435920947137,0.07761219996567789
0.08154192055952197,0.07761219996567789
0.08162350175256387,0.07761219996567789
0.08170931112867448,0.07761219996567789
0.08179956782576286,0.07761219996567789
0.08189450233919884,0.07761219996567789
0.08199435711044645,0.07761219996567789
0.08209938714620511,0.07761219996567789
0.08220986066963958,0.07761219996567789
0.08232605980536174,0.07761219996567789
0.08244828129991369,0.07761219996567789
0.08257683727959178,0.07761219996567789
0.08271205604754729,0.07761219996567789
0.082854282922199,0.07761219996567789
0.08300388111909908,0.07761219996567789
0.08316123267850413,0.07761219996567789
0.08332673944102041,0.07761219996567789
0.08350082407381457,0.07761219996567789
0.08368393115001091,0.07761219996567789
0.08387652828403146,0.07761219996567789
0.08407910732577834,0.07761219996567789
0.08429218561670816,0.07761219996567789
0.08451630731100618,0.07761219996567789
0.084752044765234,0.07761219996567789
0.085,0.07761219996567789
