r_cm,z_F_radial_cm
0.005445445445445445,0.05465670013241369
0.005525525525525526,0.05465341180498724
0.005605605605605605,0.05465007557380837
0.0056856856856856855,0.054646691443267496
0.005765765765765766,0.054643259417818
0.005845845845845845,0.05463977950197632
0.005925925925925926,0.054636251700321874
0.006006006006006006,0.05463267601749708
0.006086086086086086,0.05462905245820737
0.006166166166166166,0.054625381027221115
0.006246246246246246,0.054621661729369726
0.006326326326326326,0.05461789456954755
0.006406406406406407,0.0546140795527119
0.006486486486486486,0.05461021668388306
0.0065665665665665665,0.05460630596814422
0.006646646646646647,0.05460234741064161
0.006726726726726726,0.05459834101658427
0.006806806806806807,0.05459428679124426
0.006886886886886887,0.054590184739956506
0.006966966966966967,0.0545860348681189
0.007047047047047047,0.05458183718119217
0.007127127127127127,0.05457759168469999
0.007207207207207207,0.05457329838422892
0.007287287287287287,0.05456895728542836
0.007367367367367367,0.05456456839401064
0.007447447447447447,0.05456013171575089
0.007527527527527528,0.054555647256487136
0.007607607607607607,0.054551115022120227
0.0076876876876876875,0.05454653501861389
0.007767767767767768,0.054541907251994634
0.007847847847847847,0.05453723172835181
0.007927927927927928,0.054532508453837565
0.008008008008008008,0.05452773743466689
0.008088088088088087,0.0545229186771175
0.008168168168168169,0.05451805218752992
0.008248248248248248,0.05451313797230752
0.008328328328328327,0.05450817603791632
0.008408408408408409,0.05450316639088517
0.008488488488488488,0.05449810903780566
0.008568568568568568,0.05449300398533209
0.008648648648648649,0.05448785124018149
0.008728728728728728,0.05448265080913364
0.00880880880880881,0.05447740269903097
0.008888888888888889,0.05447210691677869
0.008968968968968968,0.05446676346934459
0.00904904904904905,0.05446137236375924
0.009129129129129129,0.054455933607115786
0.009209209209209208,0.05445044720657013
0.00928928928928929,0.05444491316934071
0.009369369369369369,0.0544393315027087
0.009449449449449449,0.05443370221401781
0.00952952952952953,0.054428025310674435
0.00960960960960961,0.05442230080014751
0.009689689689689689,0.05441652868996861
0.00976976976976977,0.054410708987731884
0.00984984984984985,0.054404841701094046
0.00992992992992993,0.05439892683777433
0.01001001001001001,0.05439296440555458
0.01009009009009009,0.054386954412279136
0.01017017017017017,0.0543808968658549
0.01025025025025025,0.0543747917742512
0.01033033033033033,0.054368639145499977
0.01041041041041041,0.054362438987695605
0.01049049049049049,0.054356191308994904
0.01057057057057057,0.05434989611761723
0.01065065065065065,0.05434355342184433
0.01073073073073073,0.054337163230020476
0.010810810810810811,0.05433072555055227
0.01089089089089089,0.054324240391908765
0.01097097097097097,0.05431770776262146
0.011051051051051052,0.054311127671284196
0.011131131131131131,0.0543045001265532
0.01121121121121121,0.05429782513714711
0.011291291291291292,0.054291102711846895
0.011371371371371371,0.054284332859495806
0.01145145145145145,0.054277515588999514
0.011531531531531532,0.05427065090932596
0.011611611611611611,0.054263738829505394
0.01169169169169169,0.05425677935863034
0.011771771771771772,0.0542497725058556
0.011851851851851851,0.054242718280398276
0.011931931931931932,0.05423561669153767
0.012012012012012012,0.054228467748615374
0.012092092092092091,0.05422127146103515
0.012172172172172173,0.05421402783826297
0.012252252252252252,0.05420673688982707
0.012332332332332331,0.05419939862531776
0.012412412412412413,0.05419201305438758
0.012492492492492492,0.054184580186751236
0.012572572572572572,0.05417710003218554
0.012652652652652653,0.05416957260052942
0.012732732732732732,0.05416199790168394
0.012812812812812813,0.05415437594561226
0.012892892892892893,0.05414670674233959
0.012972972972972972,0.05413899030195321
0.013053053053053053,0.05413122663460249
0.013133133133133133,0.05412341575049881
0.013213213213213212,0.05411555765991559
0.013293293293293294,0.054107652373188174
0.013373373373373373,0.054099699900714
0.013453453453453453,0.05409170025295245
0.013533533533533534,0.05408365344042483
0.013613613613613613,0.054075559473714445
0.013693693693693693,0.054067418363466485
0.013773773773773774,0.0540592301203881
0.013853853853853853,0.05405099475524827
0.013933933933933934,0.05404271227887792
0.014014014014014014,0.05403438270216984
0.014094094094094093,0.054026006036078614
0.014174174174174175,0.05401758229162072
0.014254254254254254,0.05400911147987442
0.014334334334334333,0.05400059361197979
0.014414414414414415,0.05399202869913873
0.014494494494494494,0.0539834167526148
0.014574574574574574,0.05397475778373345
0.014654654654654655,0.05396605180388179
0.014734734734734734,0.05395729882450865
0.014814814814814814,0.05394849885712459
0.014894894894894895,0.053939651913301814
0.014974974974974974,0.053930758004674256
0.015055055055055055,0.053921817142937443
0.015135135135135135,0.05391282933984862
0.015215215215215214,0.053903794607226545
0.015295295295295296,0.05389471295695165
0.015375375375375375,0.053885584400965914
0.015455455455455454,0.05387640895127291
0.015535535535535536,0.05386718661993775
0.015615615615615615,0.05385791741908707
0.015695695695695695,0.053848601360909014
0.015775775775775776,0.05383923845765326
0.015855855855855857,0.0538298287216309
0.015935935935935935,0.053820372165214535
0.016016016016016016,0.053810868800838234
0.016096096096096097,0.05380131864099739
0.016176176176176175,0.05379172169824888
0.016256256256256256,0.05378207798521095
0.016336336336336337,0.053772387514563216
0.016416416416416415,0.053762650299046644
0.016496496496496496,0.05375286635146351
0.016576576576576577,0.05374303568467745
0.016656656656656655,0.05373315831161332
0.016736736736736736,0.05372323424525734
0.016816816816816817,0.05371326349865692
0.016896896896896895,0.053703246084920726
0.016976976976976976,0.05369318201721864
0.017057057057057057,0.05368307130878175
0.017137137137137135,0.0536729139729023
0.017217217217217216,0.05366271002293375
0.017297297297297298,0.053652459472290644
0.017377377377377375,0.05364216233444864
0.017457457457457456,0.05363181862294455
0.017537537537537538,0.05362142835137624
0.01761761761761762,0.05361099153340262
0.017697697697697697,0.05360050818274366
0.017777777777777778,0.053589978313180346
0.01785785785785786,0.05357940193855467
0.017937937937937937,0.05356877907276959
0.018018018018018018,0.05355810972978906
0.0180980980980981,0.053547393923637936
0.018178178178178177,0.05353663166840201
0.018258258258258258,0.053525822978227944
0.01833833833833834,0.05351496786732333
0.018418418418418417,0.053504066349956574
0.018498498498498498,0.05349311844045698
0.01857857857857858,0.05348212415321458
0.018658658658658657,0.05347108350268025
0.018738738738738738,0.053459996503365644
0.01881881881881882,0.05344886316984316
0.018898898898898897,0.053437683516745924
0.018978978978978978,0.05342645755876776
0.01905905905905906,0.0534151853106632
0.019139139139139137,0.05340386678724745
0.01921921921921922,0.05339250200339634
0.0192992992992993,0.053381090974046294
0.019379379379379377,0.05336963371419444
0.01945945945945946,0.05335813023889838
0.01953953953953954,0.0533465805632763
0.01961961961961962,0.053334984702506964
0.0196996996996997,0.0533233426718296
0.01977977977977978,0.05331165448654396
0.01985985985985986,0.05329992016201022
0.01993993993993994,0.05328813971364907
0.02002002002002002,0.05327631315694157
0.0201001001001001,0.053264440507429206
0.02018018018018018,0.053252521780713796
0.02026026026026026,0.05324055699245759
0.02034034034034034,0.05322854615838315
0.02042042042042042,0.05321648929427328
0.0205005005005005,0.053204386415971125
0.02058058058058058,0.05319223753938011
0.02066066066066066,0.05318004268046389
0.02074074074074074,0.05316780185524629
0.02082082082082082,0.05315551507981139
0.0209009009009009,0.05314318237030339
0.02098098098098098,0.05313080374292668
0.02106106106106106,0.053118379213945764
0.02114114114114114,0.053105908799685186
0.02122122122122122,0.05309339251652965
0.0213013013013013,0.05308083038092387
0.02138138138138138,0.05306822240937257
0.02146146146146146,0.05305556861844053
0.02154154154154154,0.05304286902475246
0.021621621621621623,0.05303012364499302
0.0217017017017017,0.05301733249590686
0.02178178178178178,0.05300449559429847
0.021861861861861863,0.05299161295703226
0.02194194194194194,0.05297868460103245
0.022022022022022022,0.05296571054328318
0.022102102102102103,0.052952690800828296
0.02218218218218218,0.052939625390771516
0.022262262262262262,0.05292651433027622
0.022342342342342343,0.05291335763656561
0.02242242242242242,0.05290015532692257
0.022502502502502502,0.05288690741868958
0.022582582582582583,0.05287361392926892
0.02266266266266266,0.052860274876122396
0.022742742742742742,0.052846890276771454
0.022822822822822823,0.05283346014879712
0.0229029029029029,0.05281998450983999
0.022982982982982982,0.05280646337760015
0.023063063063063063,0.05279289676983719
0.02314314314314314,0.052779284704370245
0.023223223223223222,0.05276562719907779
0.023303303303303304,0.05275192427189783
0.02338338338338338,0.052738175940827685
0.023463463463463462,0.052724382223924116
0.023543543543543544,0.052710543139303186
0.023623623623623625,0.052696658705140266
0.023703703703703703,0.0526827289396701
0.023783783783783784,0.05266875386118658
0.023863863863863865,0.0526547334880429
0.023943943943943943,0.05264066783865148
0.024024024024024024,0.05262655693148394
0.024104104104104105,0.05261240078507096
0.024184184184184183,0.05259819941800244
0.024264264264264264,0.0525839528489274
0.024344344344344345,0.05256966109655384
0.024424424424424423,0.05255532417964891
0.024504504504504504,0.05254094211703871
0.024584584584584585,0.05252651492760836
0.024664664664664663,0.052512042630302
0.024744744744744744,0.052497525244122614
0.024824824824824825,0.052482962788132144
0.024904904904904903,0.052468355281451454
0.024984984984984984,0.05245370274326019
0.025065065065065065,0.05243900519279687
0.025145145145145143,0.052424262649358795
0.025225225225225224,0.05240947513230206
0.025305305305305306,0.05239464266104149
0.025385385385385383,0.052379765255050614
0.025465465465465464,0.05236484293386164
0.025545545545545546,0.05234987571706549
0.025625625625625627,0.05233486362431167
0.025705705705705705,0.05231980667530824
0.025785785785785786,0.052304704889821946
0.025865865865865867,0.05228955828767799
0.025945945945945945,0.05227436688876011
0.026026026026026026,0.05225913071301054
0.026106106106106107,0.05224384978042998
0.026186186186186185,0.05222852411107751
0.026266266266266266,0.05221315372507062
0.026346346346346347,0.05219773864258523
0.026426426426426425,0.05218227888385552
0.026506506506506506,0.05216677446917404
0.026586586586586587,0.052151225418891556
0.026666666666666665,0.05213563175341715
0.026746746746746746,0.05211999349321807
0.026826826826826827,0.052104310658819784
0.026906906906906905,0.052088583270805906
0.026986986986986986,0.052072811349818206
0.027067067067067067,0.05205699491655649
0.027147147147147145,0.05204113399177874
0.027227227227227226,0.052025228596300856
0.027307307307307307,0.05200927875099683
0.027387387387387385,0.05199328447679862
0.027467467467467466,0.05197724579469609
0.027547547547547548,0.051961162725737066
0.027627627627627625,0.05194503529102723
0.027707707707707706,0.05192886351173017
0.027787787787787788,0.051912647409067196
0.02786786786786787,0.051896387004317535
0.027947947947947947,0.05188008231881812
0.028028028028028028,0.051863733373963584
0.02810810810810811,0.051847340191206306
0.028188188188188187,0.051830902792056315
0.028268268268268268,0.05181442119808127
0.02834834834834835,0.05179789543090646
0.028428428428428427,0.05178132551221477
0.028508508508508508,0.051764711463746504
0.02858858858858859,0.05174805330729966
0.028668668668668667,0.05173135106472955
0.028748748748748748,0.051714604757949055
0.02882882882882883,0.0516978144089284
0.028908908908908907,0.0516809800396952
0.028988988988988988,0.05166410167233445
0.02906906906906907,0.05164717932898847
0.029149149149149147,0.05163021303185678
0.02922922922922923,0.05161320280319626
0.02930930930930931,0.051596148665321
0.029389389389389387,0.05157905064060221
0.02946946946946947,0.051561908751468294
0.02954954954954955,0.05154472302040479
0.029629629629629627,0.05152749346995432
0.02970970970970971,0.051510220122716555
0.02978978978978979,0.05149290300134821
0.02986986986986987,0.05147554212856296
0.02994994994994995,0.051458137527131464
0.03003003003003003,0.05144068921988131
0.03011011011011011,0.05142319722969697
0.03019019019019019,0.05140566157951974
0.03027027027027027,0.05138808229234781
0.03035035035035035,0.0513704593912361
0.03043043043043043,0.05135279289929632
0.03051051051051051,0.05133508283969691
0.03059059059059059,0.05131732923566298
0.03067067067067067,0.05129953211047629
0.03075075075075075,0.051281691487475245
0.03083083083083083,0.05126380739005482
0.03091091091091091,0.05124587984166658
0.03099099099099099,0.051227908865818565
0.03107107107107107,0.05120989448607531
0.03115115115115115,0.051191836726057836
0.03123123123123123,0.05117373560944352
0.03131131131131131,0.05115559115996618
0.03139139139139139,0.051137403401415954
0.031471471471471474,0.0511191723576393
0.03155155155155155,0.051100898052538944
0.03163163163163163,0.051082580510073874
0.031711711711711714,0.05106421975425925
0.03179179179179179,0.051045815809166444
0.03187187187187187,0.05102736869892296
0.031951951951951954,0.05100887844771238
0.03203203203203203,0.05099034507977438
0.03211211211211211,0.05097176861940466
0.032192192192192194,0.050953149090954886
0.03227227227227227,0.05093448651883275
0.03235235235235235,0.050915780927501805
0.032432432432432434,0.05089703234148156
0.03251251251251251,0.05087824078534728
0.03259259259259259,0.05085940628373017
0.032672672672672674,0.05084052886131711
0.03275275275275275,0.050821608542850796
0.03283283283283283,0.05080264535312959
0.032912912912912914,0.05078363931700758
0.03299299299299299,0.05076459045939441
0.03307307307307307,0.050745498805255425
0.033153153153153155,0.050726364379611415
0.03323323323323323,0.05070718720753885
0.03331331331331331,0.05068796731416956
0.033393393393393395,0.05066870472469087
0.03347347347347347,0.05064939946434559
0.03355355355355355,0.05063005155843178
0.033633633633633635,0.05061066103230297
0.03371371371371371,0.05059122791136792
0.03379379379379379,0.0505717522210907
0.033873873873873875,0.05055223398699059
0.03395395395395395,0.05053267323464208
0.03403403403403403,0.05051306998967479
0.034114114114114115,0.05049342427777354
0.03419419419419419,0.05047373612467812
0.03427427427427427,0.05045400555618346
0.034354354354354355,0.05043423259813948
0.03443443443443443,0.050414417276451004
0.03451451451451451,0.05039455961707788
0.034594594594594595,0.05037465964603481
0.03467467467467467,0.05035471738939134
0.03475475475475475,0.05033473287327188
0.034834834834834835,0.05031470612385554
0.03491491491491491,0.050294637167376255
0.034994994994995,0.05027452603012265
0.035075075075075075,0.05025437273843798
0.03515515515515515,0.050234177318720145
0.03523523523523524,0.05021393979742166
0.035315315315315315,0.05019366020104957
0.03539539539539539,0.05017333855616539
0.03547547547547548,0.050152974889385186
0.035555555555555556,0.05013256922737941
0.03563563563563563,0.050112121596872936
0.03571571571571572,0.05009163202464496
0.035795795795795796,0.05007110053752905
0.03587587587587587,0.05005052716241298
0.03595595595595596,0.05002991192623882
0.036036036036036036,0.05000925485600282
0.03611611611611611,0.0499885559787554
0.0361961961961962,0.049967815321601085
0.036276276276276276,0.04994703291169849
0.036356356356356354,0.04992620877626029
0.03643643643643644,0.04990534294255312
0.036516516516516516,0.04988443543789762
0.036596596596596594,0.04986348628966832
0.03667667667667668,0.049842495525293656
0.036756756756756756,0.049821463172255914
0.036836836836836834,0.04980038925809113
0.03691691691691692,0.04977927381038919
0.036996996996996996,0.04975811685679361
0.037077077077077074,0.04973691842500166
0.03715715715715716,0.049715678542764194
0.037237237237237236,0.04969439723788571
0.037317317317317314,0.04967307453822425
0.0373973973973974,0.04965171047169138
0.037477477477477476,0.04963030506625212
0.037557557557557554,0.049608858349925
0.03763763763763764,0.049587370350781826
0.037717717717717716,0.0495658410969479
0.037797797797797794,0.04954427061660174
0.03787787787787788,0.04952265893797519
0.037957957957957957,0.04950100608935329
0.038038038038038034,0.049479312099074295
0.03811811811811812,0.049457576995529585
0.0381981981981982,0.04943580080716372
0.038278278278278274,0.04941398356247424
0.03835835835835836,0.04939212529001177
0.03843843843843844,0.049370226018379884
0.038518518518518514,0.04934828577623514
0.0385985985985986,0.04932630459228691
0.03867867867867868,0.04930428249529756
0.038758758758758755,0.049282219514082154
0.03883883883883884,0.049260115677508605
0.03891891891891892,0.049237971014497506
0.038998998998999,0.04921578555402219
0.03907907907907908,0.04919355932510861
0.03915915915915916,0.04917129235683534
0.03923923923923924,0.04914898467833347
0.03931931931931932,0.04912663631878668
0.0393993993993994,0.049104247307431126
0.03947947947947948,0.04908181767355533
0.03955955955955956,0.049059347446500264
0.03963963963963964,0.04903683665565928
0.03971971971971972,0.049014285330477934
0.0397997997997998,0.048991693500454146
0.03987987987987988,0.04896906119513803
0.03995995995995996,0.04894638844413187
0.04004004004004004,0.04892367527709007
0.04012012012012012,0.04890092172371916
0.0402002002002002,0.04887812781377769
0.04028028028028028,0.04885529357707627
0.04036036036036036,0.04883241904347739
0.04044044044044044,0.04880950424289553
0.04052052052052052,0.04878654920529701
0.0406006006006006,0.04876355396069996
0.04068068068068068,0.048740518539174375
0.04076076076076076,0.04871744297084193
0.04084084084084084,0.04869432728587603
0.04092092092092092,0.048671171514501704
0.041001001001001,0.0486479756869956
0.04108108108108108,0.048624739833686
0.04116116116116116,0.04860146398495262
0.04124124124124124,0.04857814817122667
0.04132132132132132,0.04855479242299089
0.0414014014014014,0.048531396770779264
0.04148148148148148,0.04850796124517725
0.04156156156156156,0.04848448587682153
0.04164164164164164,0.04846097069640009
0.04172172172172172,0.04843741573465208
0.0418018018018018,0.048413821022367846
0.04188188188188188,0.04839018659038889
0.04196196196196196,0.048366512469607735
0.04204204204204204,0.048342798690967956
0.04212212212212212,0.04831904528546412
0.0422022022022022,0.04829525228414175
0.04228228228228228,0.04827141971809723
0.04236236236236236,0.04824754761847784
0.04244244244244244,0.048223636016481615
0.04252252252252252,0.04819968494335741
0.0426026026026026,0.04817569443040476
0.04268268268268268,0.04815166450897387
0.04276276276276276,0.04812759521046558
0.04284284284284284,0.048103486566331295
0.04292292292292292,0.048079338608072966
0.043003003003003,0.04805515136724303
0.04308308308308308,0.04803092487544437
0.04316316316316316,0.04800665916433025
0.043243243243243246,0.04798235426560427
0.04332332332332332,0.04795801021102038
0.0434034034034034,0.04793362703238272
0.043483483483483486,0.04790920476154571
0.04356356356356356,0.047884743430413886
0.04364364364364364,0.04786024307094192
0.043723723723723726,0.047835703715134556
0.043803803803803804,0.04781112539504652
0.04388388388388388,0.0477865081427826
0.043963963963963966,0.04776185199049745
0.044044044044044044,0.047737156970395586
0.04412412412412412,0.04771242311473144
0.044204204204204206,0.047687650455809166
0.044284284284284284,0.04766283902598271
0.04436436436436436,0.04763798885765566
0.044444444444444446,0.04761309998328129
0.044524524524524524,0.04758817243536247
0.0446046046046046,0.047563206246451634
0.044684684684684686,0.04753820144915066
0.044764764764764764,0.04751315807611099
0.04484484484484484,0.047488076160033386
0.044924924924924926,0.047462955733668016
0.045005005005005004,0.04743779682981435
0.04508508508508508,0.047412599481321135
0.045165165165165166,0.04738736372108631
0.045245245245245244,0.047362089582057045
0.04532532532532532,0.04733677709722958
0.04540540540540541,0.04731142629964927
0.045485485485485484,0.04728603722241044
0.04556556556556556,0.04726060989865647
0.04564564564564565,0.04723514436157962
0.045725725725725724,0.04720964064442104
0.0458058058058058,0.04718409878047073
0.04588588588588589,0.04715851880306749
0.045965965965965964,0.047132900745598796
0.04604604604604604,0.04710724464150089
0.04612612612612613,0.0470815505242586
0.046206206206206205,0.04705581842740536
0.04628628628628628,0.04703004838452319
0.04636636636636637,0.04700424042924251
0.046446446446446445,0.04697839459524228
0.04652652652652652,0.046952510916249794
0.04660660660660661,0.046926589426040735
0.046686686686686685,0.046900630158439045
0.04676676676676676,0.04687463314731695
0.04684684684684685,0.04684859842659486
0.046926926926926925,0.0468225260302413
0.047007007007007,0.04679641599227298
0.04708708708708709,0.04677026834675459
0.047167167167167165,0.046744083127798805
0.04724724724724725,0.04671786036956632
0.04732732732732733,0.04669160010626571
0.047407407407407405,0.04666530237215337
0.04748748748748749,0.04663896720153353
0.04756756756756757,0.04661259462875816
0.047647647647647645,0.046586184688226895
0.04772772772772773,0.04655973741438712
0.04780780780780781,0.04653325284173372
0.047887887887887885,0.04650673100480919
0.04796796796796797,0.046480171938203516
0.04804804804804805,0.046453575676554094
0.048128128128128125,0.0464269422545458
0.04820820820820821,0.04640027170691078
0.04828828828828829,0.04637356406842853
0.048368368368368365,0.04634681937392579
0.04844844844844845,0.04632003765827646
0.04852852852852853,0.04629321895640164
0.048608608608608606,0.0462663633032695
0.04868868868868869,0.04623947073389524
0.04876876876876877,0.04621254128334109
0.048848848848848846,0.04618557498671619
0.04892892892892893,0.046158571879176616
0.04900900900900901,0.04613153199592522
0.049089089089089086,0.04610445537221172
0.04916916916916917,0.04607734204333251
0.04924924924924925,0.04605019204463073
0.049329329329329326,0.0460230054114961
0.04940940940940941,0.04599578217936494
0.04948948948948949,0.04596852238372012
0.049569569569569566,0.045941226060091
0.04964964964964965,0.04591389324405333
0.04972972972972973,0.045886523971229276
0.049809809809809806,0.045859118277287315
0.04988988988988989,0.04583167619794217
0.04996996996996997,0.04580419776895484
0.050050050050050046,0.045776683026132484
0.05013013013013013,0.045749132005328326
0.05021021021021021,0.04572154474244172
0.050290290290290286,0.045693921273418
0.05037037037037037,0.04566626163424845
0.05045045045045045,0.045638565860970336
0.050530530530530526,0.04561083398966668
0.05061061061061061,0.04558306605646635
0.05069069069069069,0.045555262097544
0.050770770770770766,0.04552742214911993
0.05085085085085085,0.045499546247460124
0.05093093093093093,0.04547163442887615
0.05101101101101101,0.04544368672972509
0.05109109109109109,0.04541570318640955
0.05117117117117117,0.04538768383537756
0.051251251251251254,0.04535962871312251
0.05133133133133133,0.04533153785618313
0.05141141141141141,0.045303411301143494
0.051491491491491494,0.04527524908463277
0.05157157157157157,0.04524705124332538
0.05165165165165165,0.045218817813940854
0.051731731731731734,0.045190548833243756
0.05181181181181181,0.045162244338043715
0.05189189189189189,0.045133904365195245
0.051971971971971974,0.04510552895159777
0.05205205205205205,0.04507711813419565
0.05213213213213213,0.04504867194997791
0.052212212212212214,0.04502019043597842
0.05229229229229229,0.044991673629275676
0.05237237237237237,0.04496312156699284
0.052452452452452454,0.044934534286297644
0.05253253253253253,0.044905911824402324
0.05261261261261261,0.04487725421856362
0.052692692692692694,0.04484856150608266
0.05277277277277277,0.04481983372430494
0.05285285285285285,0.044791070910620276
0.052932932932932934,0.04476227310246274
0.05301301301301301,0.04473344033731059
0.05309309309309309,0.04470457265268622
0.053173173173173174,0.04467567008615613
0.05325325325325325,0.04464673267533087
0.05333333333333333,0.04461776045786493
0.053413413413413414,0.04458875347145676
0.05349349349349349,0.04455971175384867
0.05357357357357357,0.044530635342826766
0.053653653653653655,0.044501524276220956
0.05373373373373373,0.044472378591904824
0.05381381381381381,0.04444319832779558
0.053893893893893895,0.044413983521854127
0.05397397397397397,0.04438473421208481
0.05405405405405405,0.0443554504365355
0.054134134134134135,0.04432613223329749
0.05421421421421421,0.04429677964050545
0.05429429429429429,0.044267392696337365
0.054374374374374375,0.04423797143901451
0.05445445445445445,0.044208515906801346
0.05453453453453453,0.04417902613800548
0.054614614614614615,0.0441495021709776
0.05469469469469469,0.044119944044111487
0.05477477477477477,0.04409035179584387
0.054854854854854855,0.04406072546465444
0.05493493493493493,0.04403106508906571
0.05501501501501501,0.04400137070764305
0.055095095095095095,0.043971642358994596
0.05517517517517517,0.04394188008177116
0.05525525525525525,0.04391208391466624
0.055335335335335335,0.04388225389641587
0.05541541541541541,0.043852390065798684
0.0554954954954955,0.043822492461635755
0.055575575575575575,0.04379256112279062
0.05565565565565565,0.043762596088169126
0.05573573573573574,0.043732597396719475
0.055815815815815815,0.043702565087432116
0.05589589589589589,0.0436724991993397
0.05597597597597598,0.043642399771516995
0.056056056056056056,0.04361226684308085
0.05613613613613613,0.04358210045319021
0.05621621621621622,0.0435519006410459
0.056296296296296296,0.04352166744589071
0.05637637637637637,0.0434914009070093
0.05645645645645646,0.04346110106372805
0.056536536536536536,0.04343076795541519
0.056616616616616613,0.043400401621480574
0.0566966966966967,0.043370002101375676
0.056776776776776776,0.04333956943459354
0.056856856856856854,0.043309103660668785
0.05693693693693694,0.04327860481917741
0.057017017017017016,0.043248072949736864
0.057097097097097094,0.0432175080920059
0.05717717717717718,0.043186910285684554
0.057257257257257256,0.04315627957051415
0.057337337337337334,0.043125615986277094
0.05741741741741742,0.04309491957279696
0.057497497497497496,0.04306419036993832
0.057577577577577574,0.043033428417606844
0.05765765765765766,0.043002633755749003
0.057737737737737736,0.04297180642435223
0.057817817817817814,0.04294094646344478
0.0578978978978979,0.04291005391309564
0.057977977977977976,0.04287912881341452
0.058058058058058054,0.042848171204551734
0.05813813813813814,0.042817181126698224
0.058218218218218216,0.04278615862008548
0.058298298298298294,0.042755103724985435
0.05837837837837838,0.042724016481710404
0.05845845845845846,0.042692896930613095
0.058538538538538534,0.0426617451120865
0.05861861861861862,0.04263056106656385
0.0586986986986987,0.04259934483451856
0.058778778778778774,0.04256809645646415
0.05885885885885886,0.04253681597295418
0.05893893893893894,0.042505503424582265
0.059019019019019014,0.04247415885198193
0.0590990990990991,0.042442782295826556
0.05917917917917918,0.04241137379682942
0.059259259259259255,0.04237993339574348
0.05933933933933934,0.042348461133361465
0.05941941941941942,0.04231695705051572
0.0594994994994995,0.04228542118807816
0.05957957957957958,0.04225385358696026
0.05965965965965966,0.04222225428811299
0.05973973973973974,0.04219062333252664
0.05981981981981982,0.042158960761230935
0.0598998998998999,0.04212726661529484
0.05997997997997998,0.042095540935826584
0.06006006006006006,0.04206378376397351
0.06014014014014014,0.04203199514092216
0.06022022022022022,0.04200017510789803
0.0603003003003003,0.041968323706165676
0.06038038038038038,0.04193644097702859
0.06046046046046046,0.04190452696182905
0.06054054054054054,0.041872581701948255
0.06062062062062062,0.04184060523880608
0.0607007007007007,0.041808597613861125
0.06078078078078078,0.0417765588686106
0.06086086086086086,0.04174448904459031
0.06094094094094094,0.041712388183374555
0.06102102102102102,0.04168025632657607
0.0611011011011011,0.041648093515846
0.06118118118118118,0.041615899792873834
0.06126126126126126,0.04158367519938732
0.06134134134134134,0.04155141977715238
0.06142142142142142,0.04151913356797312
0.0615015015015015,0.04148681661369172
0.06158158158158158,0.04145446895618839
0.06166166166166166,0.04142209063738129
0.06174174174174174,0.04138968169922652
0.06182182182182182,0.04135724218371799
0.0619019019019019,0.04132477213288742
0.06198198198198198,0.041292271588804226
