r_cm,z_F_radial_cm
0.006326326326326326,0.10067903100474639
0.006406406406406407,0.10067311292371585
0.006486486486486486,0.10066712057851289
0.0065665665665665665,0.10066105397577504
0.006646646646646647,0.10065491312222219
0.006726726726726726,0.1006486980246563
0.006806806806806807,0.10064240868996167
0.006886886886886887,0.10063604512510481
0.006966966966966967,0.10062960733713433
0.007047047047047047,0.10062309533318109
0.007127127127127127,0.10061650912045811
0.007207207207207207,0.10060984870626066
0.007287287287287287,0.10060311409796599
0.007367367367367367,0.10059630530303369
0.007447447447447447,0.10058942232900542
0.007527527527527528,0.10058246518350496
0.007607607607607607,0.10057543387423822
0.0076876876876876875,0.10056832840899325
0.007767767767767768,0.1005611487956402
0.007847847847847847,0.10055389504213133
0.007927927927927928,0.10054656715650089
0.008008008008008008,0.10053916514686535
0.008088088088088087,0.10053168902142319
0.008168168168168169,0.10052413878845488
0.008248248248248248,0.10051651445632301
0.008328328328328327,0.10050881603347218
0.008408408408408409,0.10050104352842906
0.008488488488488488,0.10049319694980229
0.008568568568568568,0.10048527630628251
0.008648648648648649,0.10047728160664235
0.008728728728728728,0.10046921285973646
0.00880880880880881,0.10046107007450147
0.008888888888888889,0.10045285325995591
0.008968968968968968,0.10044456242520029
0.00904904904904905,0.10043619757941713
0.009129129129129129,0.10042775873187071
0.009209209209209208,0.10041924589190741
0.00928928928928929,0.10041065906895538
0.009369369369369369,0.10040199827252475
0.009449449449449449,0.10039326351220748
0.00952952952952953,0.10038445479767744
0.00960960960960961,0.10037557213869028
0.009689689689689689,0.10036661554508364
0.00976976976976977,0.10035758502677682
0.00984984984984985,0.10034848059377106
0.00992992992992993,0.10033930225614938
0.01001001001001001,0.10033005002407656
0.01009009009009009,0.10032072390779924
0.01017017017017017,0.10031132391764577
0.01025025025025025,0.10030185006402628
0.01033033033033033,0.10029230235743265
0.01041041041041041,0.10028268080843847
0.01049049049049049,0.10027298542769902
0.01057057057057057,0.10026321622595145
0.01065065065065065,0.10025337321401438
0.01073073073073073,0.10024345640278823
0.010810810810810811,0.10023346580325515
0.01089089089089089,0.10022340142647881
0.01097097097097097,0.10021326328360457
0.011051051051051052,0.10020305138585942
0.011131131131131131,0.100192765744552
0.01121121121121121,0.10018240637107252
0.011291291291291292,0.10017197327689273
0.011371371371371371,0.10016146647356604
0.01145145145145145,0.1001508859727273
0.011531531531531532,0.10014023178609305
0.011611611611611611,0.10012950392546119
0.01169169169169169,0.10011870240271127
0.011771771771771772,0.10010782722980427
0.011851851851851851,0.1000968784187827
0.011931931931931932,0.10008585598177042
0.012012012012012012,0.10007475993097296
0.012092092092092091,0.10006359027867708
0.012172172172172173,0.10005234703725106
0.012252252252252252,0.1000410302191446
0.012332332332332331,0.1000296398368887
0.012412412412412413,0.10001817590309589
0.012492492492492492,0.10000663843045993
0.012572572572572572,0.09999502743175595
0.012652652652652653,0.09998334291984048
0.012732732732732732,0.09997158490765129
0.012812812812812813,0.09995975340820752
0.012892892892892893,0.09994784843460948
0.012972972972972972,0.09993587000003891
0.013053053053053053,0.0999238181177586
0.013133133133133133,0.0999116928011128
0.013213213213213212,0.0998994940635268
0.013293293293293294,0.09988722191850714
0.013373373373373373,0.09987487637964161
0.013453453453453453,0.099862457460599
0.013533533533533534,0.0998499651751295
0.013613613613613613,0.09983739953706428
0.013693693693693693,0.09982476056031557
0.013773773773773774,0.09981204825887686
0.013853853853853853,0.09979926264682262
0.013933933933933934,0.0997864037383084
0.014014014014014014,0.09977347154757077
0.014094094094094093,0.09976046608892744
0.014174174174174175,0.099747387376777
0.014254254254254254,0.09973423542559914
0.014334334334334333,0.0997210102499545
0.014414414414414415,0.09970771186448459
0.014494494494494494,0.09969434028391198
0.014574574574574574,0.09968089552304013
0.014654654654654655,0.09966737759675337
0.014734734734734734,0.09965378652001694
0.014814814814814814,0.09964012230787696
0.014894894894894895,0.0996263849754604
0.014974974974974974,0.09961257453797502
0.015055055055055055,0.09959869101070948
0.015135135135135135,0.09958473440903313
0.015215215215215214,0.09957070474839612
0.015295295295295296,0.09955660204432945
0.015375375375375375,0.09954242631244477
0.015455455455455454,0.09952817756843439
0.015535535535535536,0.0995138558280715
0.015615615615615615,0.0994994611072098
0.015695695695695695,0.0994849934217837
0.015775775775775776,0.09947045278780832
0.015855855855855857,0.09945583922137927
0.015935935935935935,0.09944115273867288
0.016016016016016016,0.09942639335594597
0.016096096096096097,0.09941156108953604
0.016176176176176175,0.09939665595586097
0.016256256256256256,0.09938167797141928
0.016336336336336337,0.09936662715278996
0.016416416416416415,0.09935150351663247
0.016496496496496496,0.09933630707968671
0.016576576576576577,0.09932103785877305
0.016656656656656655,0.09930569587079227
0.016736736736736736,0.09929028113272556
0.016816816816816817,0.09927479366163448
0.016896896896896895,0.0992592334746609
0.016976976976976976,0.09924360058902706
0.017057057057057057,0.09922789502203554
0.017137137137137135,0.09921211679106916
0.017217217217217216,0.09919626591359103
0.017297297297297298,0.09918034240714453
0.017377377377377375,0.09916434628935325
0.017457457457457456,0.099148277577921
0.017537537537537538,0.09913213629063174
0.01761761761761762,0.09911592244534959
0.017697697697697697,0.09909963606001886
0.017777777777777778,0.09908327715266392
0.01785785785785786,0.0990668457413893
0.017937937937937937,0.09905034184437957
0.018018018018018018,0.09903376547989927
0.0180980980980981,0.09901711666629313
0.018178178178178177,0.09900039542198576
0.018258258258258258,0.09898360176548182
0.01833833833833834,0.09896673571536586
0.018418418418418417,0.09894979729030244
0.018498498498498498,0.09893278650903603
0.01857857857857858,0.09891570339039092
0.018658658658658657,0.0988985479532714
0.018738738738738738,0.09888132021666138
0.01881881881881882,0.09886402019962484
0.018898898898898897,0.09884664792130542
0.018978978978978978,0.0988292034009266
0.01905905905905906,0.09881168665779151
0.019139139139139137,0.09879409771128309
0.01921921921921922,0.09877643658086403
0.0192992992992993,0.09875870328607658
0.019379379379379377,0.09874089784654272
0.01945945945945946,0.09872302028196402
0.01953953953953954,0.09870507061212172
0.01961961961961962,0.09868704885687656
0.0196996996996997,0.09866895503616892
0.01977977977977978,0.09865078917001865
0.01985985985985986,0.09863255127852515
0.01993993993993994,0.09861424138186728
0.02002002002002002,0.09859585950030336
0.0201001001001001,0.09857740565417115
0.02018018018018018,0.09855887986388788
0.02026026026026026,0.09854028214995002
0.02034034034034034,0.09852161253293357
0.02042042042042042,0.09850287103349371
0.0205005005005005,0.098484057672365
0.02058058058058058,0.09846517247036136
0.02066066066066066,0.0984462154483758
0.02074074074074074,0.09842718662738072
0.02082082082082082,0.09840808602842763
0.0209009009009009,0.09838891367264724
0.02098098098098098,0.09836966958124943
0.02106106106106106,0.09835035377552317
0.02114114114114114,0.09833096627683661
0.02122122122122122,0.09831150710663689
0.0213013013013013,0.09829197628645027
0.02138138138138138,0.098272373837882
0.02146146146146146,0.09825269978261626
0.02154154154154154,0.09823295414241634
0.021621621621621623,0.09821313693912435
0.0217017017017017,0.09819324819466135
0.02178178178178178,0.0981732879310274
0.021861861861861863,0.09815325617030124
0.02194194194194194,0.0981331529346405
0.022022022022022022,0.09811297824628172
0.022102102102102103,0.09809273212754009
0.02218218218218218,0.09807241460080969
0.022262262262262262,0.09805202568856312
0.022342342342342343,0.0980315654133519
0.02242242242242242,0.09801103379780608
0.022502502502502502,0.0979904308646344
0.022582582582582583,0.09796975663662419
0.02266266266266266,0.09794901113664141
0.022742742742742742,0.09792819438763051
0.022822822822822823,0.09790730641261457
0.0229029029029029,0.09788634723469505
0.022982982982982982,0.09786531687705197
0.023063063063063063,0.09784421536294378
0.02314314314314314,0.09782304271570731
0.023223223223223222,0.09780179895875779
0.023303303303303304,0.09778048411558884
0.02338338338338338,0.0977590982097724
0.023463463463463462,0.09773764126495867
0.023543543543543544,0.09771611330487616
0.023623623623623625,0.0976945143533316
0.023703703703703703,0.09767284443420997
0.023783783783783784,0.09765110357147438
0.023863863863863865,0.09762929178916614
0.023943943943943943,0.09760740911140464
0.024024024024024024,0.09758545556238746
0.024104104104104105,0.09756343116639005
0.024184184184184183,0.09754133594776614
0.024264264264264264,0.09751916993094728
0.024344344344344345,0.09749693314044311
0.024424424424424423,0.09747462560084108
0.024504504504504504,0.09745224733680674
0.024584584584584585,0.09742979837308334
0.024664664664664663,0.0974072787344921
0.024744744744744744,0.0973846884459321
0.024824824824824825,0.09736202753238005
0.024904904904904903,0.09733929601889053
0.024984984984984984,0.09731649393059584
0.025065065065065065,0.09729362129270602
0.025145145145145143,0.09727067813050871
0.025225225225225224,0.09724766446936922
0.025305305305305306,0.09722458033473043
0.025385385385385383,0.0972014257521129
0.025465465465465464,0.09717820074711458
0.025545545545545546,0.09715490534541109
0.025625625625625627,0.09713153957275542
0.025705705705705705,0.09710810345497804
0.025785785785785786,0.09708459701798687
0.025865865865865867,0.09706102028776717
0.025945945945945945,0.09703737329038158
0.026026026026026026,0.09701365605197006
0.026106106106106107,0.09698986859874985
0.026186186186186185,0.09696601095701547
0.026266266266266266,0.09694208315313864
0.026346346346346347,0.09691808521356832
0.026426426426426425,0.09689401716483054
0.026506506506506506,0.09686987903352852
0.026586586586586587,0.09684567084634255
0.026666666666666665,0.09682139263003008
0.026746746746746746,0.09679704441142539
0.026826826826826827,0.09677262621744
0.026906906906906905,0.0967481380750622
0.026986986986986986,0.0967235800113573
0.027067067067067067,0.09669895205346742
0.027147147147147145,0.09667425422861169
0.027227227227227226,0.09664948656408594
0.027307307307307307,0.0966246490872629
0.027387387387387385,0.09659974182559196
0.027467467467467466,0.09657476480659928
0.027547547547547548,0.09654971805788774
0.027627627627627625,0.09652460160713688
0.027707707707707706,0.09649941548210282
0.027787787787787788,0.09647415971061832
0.02786786786786787,0.09644883432059267
0.027947947947947947,0.09642343934001174
0.028028028028028028,0.0963979747969378
0.02810810810810811,0.09637244071950964
0.028188188188188187,0.09634683713594244
0.028268268268268268,0.09632116407452782
0.02834834834834835,0.09629542156363367
0.028428428428428427,0.09626960963170426
0.028508508508508508,0.0962437283072601
0.02858858858858859,0.09621777761889805
0.028668668668668667,0.09619175759529099
0.028748748748748748,0.09616566826518815
0.02882882882882883,0.09613950965741477
0.028908908908908907,0.09611328180087234
0.028988988988988988,0.09608698472453832
0.02906906906906907,0.09606061845746622
0.029149149149149147,0.09603418302878555
0.02922922922922923,0.09600767846770177
0.02930930930930931,0.09598110480349634
0.029389389389389387,0.09595446206552652
0.02946946946946947,0.09592775028322549
0.02954954954954955,0.09590096948610217
0.029629629629629627,0.09587411970374135
0.02970970970970971,0.0958472009658035
0.02978978978978979,0.09582021330202485
0.02986986986986987,0.09579315674221732
0.02994994994994995,0.09576603131626832
0.03003003003003003,0.0957388370541411
0.03011011011011011,0.09571157398587424
0.03019019019019019,0.095684242141582
0.03027027027027027,0.09565684155145404
0.03035035035035035,0.09562937224575552
0.03043043043043043,0.095601834254827
0.03051051051051051,0.09557422760908445
0.03059059059059059,0.09554655233901911
0.03067067067067067,0.09551880847519759
0.03075075075075075,0.0954909960482617
0.03083083083083083,0.09546311508892856
0.03091091091091091,0.09543516562799041
0.03099099099099099,0.09540714769631466
0.03107107107107107,0.09537906132484383
0.03115115115115115,0.09535090654459556
0.03123123123123123,0.09532268338666249
0.03131131131131131,0.09529439188221218
0.03139139139139139,0.09526603206248735
0.031471471471471474,0.09523760395880546
0.03155155155155155,0.09520910760255896
0.03163163163163163,0.09518054302521503
0.031711711711711714,0.09515191025831578
0.03179179179179179,0.09512320933347805
0.03187187187187187,0.09509444028239342
0.031951951951951954,0.09506560313682808
0.03203203203203203,0.09503669792862296
0.03211211211211211,0.09500772468969361
0.032192192192192194,0.09497868345203003
0.03227227227227227,0.09494957424769693
0.03235235235235235,0.09492039710883336
0.032432432432432434,0.09489115206765292
0.03251251251251251,0.0948618391564436
0.03259259259259259,0.09483245840756774
0.032672672672672674,0.09480300985346204
0.03275275275275275,0.09477349352663753
0.03283283283283283,0.09474390945967938
0.032912912912912914,0.09471425768524712
0.03299299299299299,0.09468453823607437
0.03307307307307307,0.0946547511449689
0.033153153153153155,0.09462489644481258
0.03323323323323323,0.09459497416856133
0.03331331331331331,0.09456498434924511
0.033393393393393395,0.09453492701996781
0.03347347347347347,0.09450480221390728
0.03355355355355355,0.09447460996431531
0.033633633633633635,0.0944443503045174
0.03371371371371371,0.094414023267913
0.03379379379379379,0.09438362888797526
0.033873873873873875,0.09435316719825111
0.03395395395395395,0.09432263823236117
0.03403403403403403,0.09429204202399954
0.034114114114114115,0.09426137860693418
0.03419419419419419,0.09423064801500645
0.03427427427427427,0.09419985028213125
0.034354354354354355,0.094168985442297
0.03443443443443443,0.09413805352956554
0.03451451451451451,0.09410705457807207
0.034594594594594595,0.09407598862202522
0.03467467467467467,0.0940448556957069
0.03475475475475475,0.09401365583347222
0.034834834834834835,0.09398238906974964
0.03491491491491491,0.09395105543904073
0.034994994994995,0.09391965497592016
0.035075075075075075,0.09388818771503583
0.03515515515515515,0.09385665369110859
0.03523523523523524,0.09382505293893233
0.035315315315315315,0.09379338549337397
0.03539539539539539,0.09376165138937326
0.03547547547547548,0.0937298506619429
0.035555555555555556,0.0936979833461685
0.03563563563563563,0.09366604947720829
0.03571571571571572,0.0936340490902934
0.035795795795795796,0.09360198222072767
0.03587587587587587,0.09356984890388755
0.03595595595595596,0.09353764917522213
0.036036036036036036,0.09350538307025315
0.03611611611611611,0.0934730506245748
0.0361961961961962,0.09344065187385378
0.036276276276276276,0.09340818685382936
0.036356356356356354,0.09337565560031305
0.03643643643643644,0.09334305814918882
0.036516516516516516,0.09331039453641297
0.036596596596596594,0.093277664798014
0.03667667667667668,0.09324486897009275
0.036756756756756756,0.09321200708882217
0.036836836836836834,0.09317907919044739
0.03691691691691692,0.09314608531128561
0.036996996996996996,0.09311302548772607
0.037077077077077074,0.0930798997562301
0.03715715715715716,0.09304670815333092
0.037237237237237236,0.09301345071563372
0.037317317317317314,0.09298012747981552
0.0373973973973974,0.09294673848262514
0.037477477477477476,0.09291328376088331
0.037557557557557554,0.0928797633514824
0.03763763763763764,0.0928461772913865
0.037717717717717716,0.09281252561763133
0.037797797797797794,0.0927788083673243
0.03787787787787788,0.09274502557764419
0.037957957957957957,0.09271117728584159
0.038038038038038034,0.09267726352923818
0.03811811811811812,0.0926432843452274
0.0381981981981982,0.09260923977127385
0.038278278278278274,0.0925751298449136
0.03835835835835836,0.09254095460375387
0.03843843843843844,0.09250671408547329
0.038518518518518514,0.09247240832782146
0.0385985985985986,0.09243803736861929
0.03867867867867868,0.0924036012457587
0.038758758758758755,0.09236909999720276
0.03883883883883884,0.09233453366098546
0.03891891891891892,0.09229990227521173
0.038998998998999,0.0922652058780575
0.03907907907907908,0.09223044450776952
0.03915915915915916,0.09219561820266531
0.03923923923923924,0.09216072700113322
0.03931931931931932,0.0921257709416323
0.0393993993993994,0.09209075006269232
0.03947947947947948,0.0920556644029136
0.03955955955955956,0.09202051400096709
0.03963963963963964,0.09198529889559424
0.03971971971971972,0.09195001912560705
0.0397997997997998,0.09191467472988793
0.03987987987987988,0.09187926574738962
0.03995995995995996,0.09184379221713528
0.04004004004004004,0.09180825417821832
0.04012012012012012,0.09177265166980246
0.0402002002002002,0.09173698473112153
0.04028028028028028,0.09170125340147955
0.04036036036036036,0.0916654577202507
0.04044044044044044,0.0916295977268791
0.04052052052052052,0.09159367346087893
0.0406006006006006,0.09155768496183442
0.04068068068068068,0.09152163226939951
0.04076076076076076,0.09148551542329818
0.04084084084084084,0.09144933446332415
0.04092092092092092,0.09141308942934089
0.041001001001001,0.09137678036128156
0.04108108108108108,0.09134040729914908
0.04116116116116116,0.09130397028301594
0.04124124124124124,0.09126746935302413
0.04132132132132132,0.0912309045493852
0.0414014014014014,0.09119427591238026
0.04148148148148148,0.0911575834823597
0.04156156156156156,0.09112082729974333
0.04164164164164164,0.09108400740502028
0.04172172172172172,0.09104712383874898
0.0418018018018018,0.09101017664155704
0.04188188188188188,0.09097316585414124
0.04196196196196196,0.0909360915172675
0.04204204204204204,0.0908989536717708
0.04212212212212212,0.09086175235855512
0.0422022022022022,0.09082448761859344
0.04228228228228228,0.09078715949292766
0.04236236236236236,0.09074976802266854
0.04244244244244244,0.09071231324899565
0.04252252252252252,0.09067479521315727
0.0426026026026026,0.09063721395647056
0.04268268268268268,0.09059956952032115
0.04276276276276276,0.09056186194616347
0.04284284284284284,0.09052409127552033
0.04292292292292292,0.09048625754998323
0.043003003003003,0.09044836081121199
0.04308308308308308,0.09041040110093493
0.04316316316316316,0.09037237846094869
0.043243243243243246,0.09033429293311825
0.04332332332332332,0.09029614455937679
0.0434034034034034,0.09025793338172576
0.043483483483483486,0.09021965944223476
0.04356356356356356,0.09018132278304145
0.04364364364364364,0.09014292344635151
0.043723723723723726,0.09010446147443876
0.043803803803803804,0.09006593690964483
0.04388388388388388,0.09002734979437933
0.043963963963963966,0.08998870017111961
0.044044044044044044,0.08994998808241095
0.04412412412412412,0.08991121357086626
0.044204204204204206,0.08987237667916617
0.044284284284284284,0.08983347745005901
0.04436436436436436,0.08979451592636058
0.044444444444444446,0.08975549215095424
0.044524524524524524,0.08971640616679091
0.0446046046046046,0.08967725801688886
0.044684684684684686,0.08963804774433369
0.044764764764764764,0.0895987753922784
0.04484484484484484,0.08955944100394328
0.044924924924924926,0.08952004462261573
0.045005005005005004,0.08948058629165037
0.04508508508508508,0.08944106605446893
0.045165165165165166,0.08940148395456014
0.045245245245245244,0.08936184003547983
0.04532532532532532,0.08932213434085068
0.04540540540540541,0.08928236691436228
0.045485485485485484,0.08924253779977113
0.04556556556556556,0.08920264704090043
0.04564564564564565,0.08916269468164019
0.045725725725725724,0.08912268076594695
0.0458058058058058,0.0890826053378441
0.04588588588588589,0.08904246844142141
0.045965965965965964,0.08900227012083521
0.04604604604604604,0.0889620104203084
0.04612612612612613,0.08892168938413011
0.046206206206206205,0.08888130705665599
0.04628628628628628,0.08884086348230787
0.04636636636636637,0.08880035870557387
0.046446446446446445,0.0887597927710083
0.04652652652652652,0.08871916572323166
0.04660660660660661,0.08867847760693039
0.046686686686686685,0.08863772846685711
0.04676676676676676,0.08859691834783028
0.04684684684684685,0.08855604729473437
0.046926926926926925,0.08851511535251966
0.047007007007007,0.08847412256620225
0.04708708708708709,0.08843306898086403
0.047167167167167165,0.0883919546416525
0.04724724724724725,0.08835077959378085
0.04732732732732733,0.0883095438825279
0.047407407407407405,0.08826824755323791
0.04748748748748749,0.08822689065132062
0.04756756756756757,0.08818547322225129
0.047647647647647645,0.08814399531157045
0.04772772772772773,0.08810245696488393
0.04780780780780781,0.08806085822786283
0.047887887887887885,0.0880191991462435
0.04796796796796797,0.08797747976582734
0.04804804804804805,0.08793570013248087
0.048128128128128125,0.08789386029213567
0.04820820820820821,0.0878519602907882
0.04828828828828829,0.08781000017449996
0.048368368368368365,0.08776797998939716
0.04844844844844845,0.08772589978167089
0.04852852852852853,0.08768375959757703
0.048608608608608606,0.08764155948343605
0.04868868868868869,0.0875992994856331
0.04876876876876877,0.08755697965061789
0.048848848848848846,0.08751460002490465
0.04892892892892893,0.08747216065507206
0.04900900900900901,0.08742966158776322
0.049089089089089086,0.0873871028696856
0.04916916916916917,0.08734448454761085
0.04924924924924925,0.08730180666837495
0.049329329329329326,0.08725906927887803
0.04940940940940941,0.08721627242608428
0.04948948948948949,0.08717341615702208
0.049569569569569566,0.08713050051878365
0.04964964964964965,0.08708752555852528
0.04972972972972973,0.08704449132346705
0.049809809809809806,0.0870013978608929
0.04988988988988989,0.08695824521815057
0.04996996996996997,0.08691503344265146
0.050050050050050046,0.08687176258187071
0.05013013013013013,0.08682843268334689
0.05021021021021021,0.08678504379468227
0.050290290290290286,0.08674159596354249
0.05037037037037037,0.0866980892376567
0.05045045045045045,0.08665452366481731
0.050530530530530526,0.08661089929288014
0.05061061061061061,0.08656721616976416
0.05069069069069069,0.0865234743434515
0.050770770770770766,0.08647967386198763
0.05085085085085085,0.08643581477348077
0.05093093093093093,0.0863918971261024
0.05101101101101101,0.08634792096808684
0.05109109109109109,0.08630388634773131
0.05117117117117117,0.08625979331339585
0.051251251251251254,0.08621564191350332
0.05133133133133133,0.08617143219653926
0.05141141141141141,0.08612716421105185
0.051491491491491494,0.08608283800565183
0.05157157157157157,0.08603845362901258
0.05165165165165165,0.0859940111298699
0.051731731731731734,0.08594951055702198
0.05181181181181181,0.0859049519593293
0.05189189189189189,0.08586033538571483
0.051971971971971974,0.0858156608851636
0.05205205205205205,0.08577092850672285
0.05213213213213213,0.08572613829950204
0.052212212212212214,0.08568129031267249
0.05229229229229229,0.0856363845954677
0.05237237237237237,0.08559142119718303
0.052452452452452454,0.08554640016717563
0.05253253253253253,0.08550132155486458
0.05261261261261261,0.08545618540973077
0.052692692692692694,0.08541099178131652
0.05277277277277277,0.08536574071922604
0.05285285285285285,0.08532043227312502
0.052932932932932934,0.08527506649274061
0.05301301301301301,0.08522964342786149
0.05309309309309309,0.08518416312833763
0.053173173173173174,0.08513862564408045
0.05325325325325325,0.08509303102506258
0.05333333333333333,0.08504737932131776
0.053413413413413414,0.08500167058294099
0.05349349349349349,0.08495590486008835
0.05357357357357357,0.08491008220297687
0.053653653653653655,0.0848642026618846
0.05373373373373373,0.08481826628715045
0.05381381381381381,0.08477227312917415
0.053893893893893895,0.08472622323841622
0.05397397397397397,0.08468011666539796
0.05405405405405405,0.08463395346070118
0.054134134134134135,0.08458773367496843
0.05421421421421421,0.0845414573589026
0.05429429429429429,0.08449512456326728
0.054374374374374375,0.08444873533888628
0.05445445445445445,0.08440228973664378
0.05453453453453453,0.08435578780748428
0.054614614614614615,0.08430922960241244
0.05469469469469469,0.08426261517249316
0.05477477477477477,0.08421594456885133
0.054854854854854855,0.08416921784267194
0.05493493493493493,0.08412243504519985
0.05501501501501501,0.08407559622773997
0.055095095095095095,0.08402870144165688
0.05517517517517517,0.08398175073837508
0.05525525525525525,0.0839347441693787
0.055335335335335335,0.08388768178621153
0.05541541541541541,0.08384056364047693
0.0554954954954955,0.08379338978383785
0.055575575575575575,0.08374616026801666
0.05565565565565565,0.08369887514479507
0.05573573573573574,0.0836515344660142
0.055815815815815815,0.08360413828357444
0.05589589589589589,0.08355668664943536
0.05597597597597598,0.08350917961561559
0.056056056056056056,0.08346161723419303
0.05613613613613613,0.08341399955730446
0.05621621621621622,0.08336632663714555
0.056296296296296296,0.08331859852597104
0.05637637637637637,0.08327081527609438
0.05645645645645646,0.08322297693988774
0.056536536536536536,0.08317508356978211
0.056616616616616613,0.08312713521826699
0.0566966966966967,0.08307913193789054
0.056776776776776776,0.08303107378125932
0.056856856856856854,0.08298296080103844
0.05693693693693694,0.08293479304995133
0.057017017017017016,0.08288657058077968
0.057097097097097094,0.0828382934463635
0.05717717717717718,0.08278996169960097
0.057257257257257256,0.08274157539344833
0.057337337337337334,0.08269313458091992
0.05741741741741742,0.08264463931508806
0.057497497497497496,0.08259608964908297
0.057577577577577574,0.08254748563609275
0.05765765765765766,0.08249882732936326
0.057737737737737736,0.08245011478219808
0.057817817817817814,0.0824013480479585
0.0578978978978979,0.08235252718006333
0.057977977977977976,0.08230365223198904
0.058058058058058054,0.08225472325726939
0.05813813813813814,0.08220574030949561
0.058218218218218216,0.08215670344231636
0.058298298298298294,0.08210761270943742
0.05837837837837838,0.08205846816462181
0.05845845845845846,0.08200926986168977
0.058538538538538534,0.0819600178545185
0.05861861861861862,0.08191071219704221
0.0586986986986987,0.08186135294325218
0.058778778778778774,0.08181194014719642
0.05885885885885886,0.08176247386297976
0.05893893893893894,0.08171295414476384
0.059019019019019014,0.0816633810467669
0.0590990990990991,0.08161375462326385
0.05917917917917918,0.0815640749285861
0.059259259259259255,0.08151434201712147
0.05933933933933934,0.08146455594331437
0.05941941941941942,0.08141471676166534
0.0594994994994995,0.08136482452673136
0.05957957957957958,0.08131487929312547
0.05965965965965966,0.08126488111551701
0.05973973973973974,0.08121483004863125
0.05981981981981982,0.08116472614724954
0.0598998998998999,0.08111456946620912
0.05997997997997998,0.0810643600604032
0.06006006006006006,0.08101409798478072
0.06014014014014014,0.0809637832943463
0.06022022022022022,0.08091341604416033
0.0603003003003003,0.08086299628933878
0.06038038038038038,0.08081252408505314
0.06046046046046046,0.08076199948653039
0.06054054054054054,0.08071142254905284
0.06062062062062062,0.08066079332795821
0.0607007007007007,0.08061011187863949
0.06078078078078078,0.08055937825654479
0.06086086086086086,0.08050859251717743
0.06094094094094094,0.0804577547160957
0.06102102102102102,0.08040686490891302
0.0611011011011011,0.08035592315129762
0.06118118118118118,0.08030492949897262
0.06126126126126126,0.08025388400771591
0.06134134134134134,0.08020278673336015
0.06142142142142142,0.08015163773179264
0.0615015015015015,0.08010043705895521
0.06158158158158158,0.08004918477084424
0.06166166166166166,0.0799978809235106
0.06174174174174174,0.07994652557305951
0.06182182182182182,0.07989511877565045
0.0619019019019019,0.07984366058749723
0.06198198198198198,0.07979215106486773
