r_cm,z_F_radial_cm
0.04408817635270541,0.041476838813629346
0.04424849699398798,0.04139670305280661
0.04440881763527055,0.04131634765147359
0.04456913827655311,0.041235773342325685
0.044729458917835675,0.04115498085997447
0.04488977955911824,0.041073970940940126
0.0450501002004008,0.04099274432364397
0.04521042084168337,0.04091130174840093
0.04537074148296594,0.040829643957411996
0.045531062124248504,0.040747771694756595
0.045691382765531065,0.04066568570638506
0.04585170340681363,0.04058338674011106
0.0460120240480962,0.040500875545603825
0.04617234468937876,0.04041815287438066
0.04633266533066133,0.04033521947979918
0.046492985971943894,0.040252076117049715
0.046653306613226454,0.0401687235431475
0.04681362725450902,0.04008516251692509
0.04697394789579159,0.04000139379902451
0.047134268537074156,0.03991741815188953
0.047294589178356716,0.03983323633975797
0.047454909819639284,0.039748849128653764
0.04761523046092185,0.03966425728637931
0.04777555110220441,0.03957946158250755
0.04793587174348698,0.039494462788374124
0.048096192384769546,0.0394092616770696
0.048256513026052106,0.039323859023431454
0.04841683366733467,0.03923825560403632
0.04857715430861724,0.03915245219719198
0.04873747494989981,0.03906644958292947
0.04889779559118237,0.03898024854299515
0.049058116232464935,0.0388938498608427
0.0492184368737475,0.03880725432162515
0.04937875751503006,0.038720462712186966
0.04953907815631263,0.03863347582105586
0.0496993987975952,0.03854629443843496
0.04985971943887776,0.038458919356194644
0.050020040080160325,0.038371351367864445
0.05018036072144289,0.03828359126862511
0.05034068136272546,0.03819563985530038
0.05050100200400802,0.03810749792634891
0.05066132264529059,0.03801916628185621
0.050821643286573154,0.03793064572352636
0.050981963927855714,0.03784193705467398
0.05114228456913828,0.03775304108021602
0.05130260521042085,0.03766395860666351
0.05146292585170341,0.03757469044211342
0.051623246492985976,0.03748523739624044
0.05178356713426854,0.03739560028028867
0.05194388777555111,0.037305779907063415
0.05210420841683367,0.037215777090922955
0.05226452905811624,0.03712559264777017
0.052424849699398805,0.03703522739504432
0.052585170340681366,0.03694468215171266
0.05274549098196393,0.03685395773826219
0.0529058116232465,0.03676305497669125
0.05306613226452906,0.03667197469050118
0.05322645290581163,0.036580717704687925
0.053386773547094195,0.03648928484573371
0.05354709418837676,0.03639767694159855
0.05370741482965932,0.03630589482171189
0.05386773547094189,0.03621393931696417
0.05402805611222446,0.036121811259698364
0.05418837675350702,0.03602951148370151
0.054348697394789584,0.035937040824196236
0.05450901803607215,0.03584440011783232
0.05466933867735471,0.03575159020267812
0.05482965931863728,0.035658611918212096
0.054989979959919846,0.03556546610531429
0.055150300601202414,0.03547215360625773
0.055310621242484974,0.03537867526469996
0.05547094188376754,0.03528503192567435
0.05563126252505011,0.03519122443558164
0.05579158316633267,0.035097253642181254
0.055951903807615236,0.03500312039458271
0.0561122244488978,0.03490882554323703
0.05627254509018036,0.03481436993992808
0.05643286573146293,0.03471975443776386
0.0565931863727455,0.03462497989116799
0.056753507014028065,0.03453004715587089
0.056913827655310625,0.03443495708890116
0.05707414829659319,0.034339710548576874
0.05723446893787576,0.03424430839449687
0.05739478957915832,0.034148751487532
0.05755511022044089,0.03405304068981643
0.057715430861723455,0.03395717686473887
0.057875751503006015,0.03386116087693382
0.05803607214428858,0.03376499359227277
0.05819639278557115,0.03366867587785548
0.05835671342685372,0.033572208602001094
0.05851703406813628,0.03347559263423943
0.058677354709418844,0.033378828845302064
0.05883767535070141,0.033281918107113596
0.05899799599198397,0.033184861292782704
0.05915831663326654,0.03308765927659337
0.059318637274549106,0.03299031293399599
0.059478957915831666,0.032892823141598505
0.059639278557114234,0.03279519077715748
0.0597995991983968,0.032697416719569224
0.05995991983967937,0.032599501848860915
0.06012024048096193,0.03250144704618168
0.060280561122244496,0.03240325319379354
0.06044088176352706,0.03230492117506265
0.06060120240480962,0.03220645187445027
0.06076152304609219,0.032107846177503736
0.06092184368737476,0.0320091049708476
0.06108216432865732,0.03191022914217459
0.061242484969939885,0.0318112195802366
0.06140280561122245,0.03171207717483575
0.06156312625250501,0.0316128028168153
0.06172344689378758,0.031513397398050744
0.06188376753507015,0.031413861811440576
0.062044088176352714,0.031314196950897495
0.062204408817635275,0.031214403711339204
0.06236472945891784,0.031114482988679318
0.0625250501002004,0.031014435679818448
0.06268537074148298,0.03091426268263496
0.06284569138276554,0.03081396489597601
0.0630060120240481,0.03071354321964841
0.06316633266533067,0.03061299855440943
0.06332665330661323,0.030512331801957854
0.06348697394789579,0.030411543864924735
0.06364729458917837,0.0303106356468643
0.06380761523046093,0.030209608052244822
0.06396793587174349,0.03010846198643944
0.06412825651302606,0.03000719835571702
0.06428857715430862,0.02990581806723303
0.0644488977955912,0.029804322029020277
0.06460921843687376,0.029702711149979827
0.06476953907815632,0.029600986339871748
0.06492985971943889,0.02949914850930591
0.06509018036072145,0.029397198569732857
0.06525050100200401,0.029295137433434502
0.06541082164328658,0.029192966013514964
0.06557114228456914,0.029090685223891348
0.0657314629258517,0.028988295979284456
0.06589178356713428,0.028885799195209574
0.06605210420841684,0.028783195787967286
0.0662124248496994,0.028680486674634104
0.06637274549098197,0.028577672773053286
0.06653306613226453,0.028474755001825572
0.0666933867735471,0.02837173428029982
0.06685370741482967,0.028268611528563834
0.06701402805611223,0.028165387667435017
0.06717434869739479,0.02806206361845109
0.06733466933867736,0.027958640303860752
0.06749498997995992,0.02785511864661444
0.0676553106212425,0.027751499570354964
0.06781563126252506,0.027647783999408225
0.06797595190380762,0.02754397285877384
0.06813627254509019,0.027440067074115834
0.06829659318637275,0.027336067571753338
0.06845691382765531,0.027231975278651198
0.06861723446893789,0.02712779112241061
0.06877755511022045,0.02702351603125985
0.06893787575150301,0.026919150934044834
0.06909819639278558,0.02681469676021977
0.06925851703406814,0.02671015443983784
0.0694188376753507,0.026605524903541736
0.06957915831663328,0.026500809082554352
0.06973947895791584,0.026396007908669385
0.0698997995991984,0.026291122314241935
0.07006012024048097,0.026186153232179078
0.07022044088176353,0.026081101595930554
0.07038076152304609,0.025975968339479266
0.07054108216432867,0.02587075439733193
0.07070140280561123,0.025765460704509698
0.0708617234468938,0.02566008819653861
0.07102204408817636,0.02555463780944033
0.07118236472945892,0.025449110479722648
0.0713426853707415,0.025343507144369986
0.07150300601202406,0.02523782874083415
0.07166332665330662,0.02513207620702468
0.07182364729458919,0.025026250481299566
0.07198396793587175,0.024920352502455764
0.07214428857715431,0.024814383209719713
0.07230460921843689,0.024708343542737897
0.07246492985971945,0.024602234441567485
0.072625250501002,0.02449605684666672
0.07278557114228458,0.024389811698885586
0.07294589178356714,0.024283499939456308
0.0731062124248497,0.024177122509983894
0.07326653306613228,0.0240706803524366
0.07342685370741484,0.02396417440913661
0.0735871743486974,0.02385760562275043
0.07374749498997997,0.023750974936279458
0.07390781563126253,0.023644283293050548
0.0740681362725451,0.023537531636706462
0.07422845691382766,0.023430720911196478
0.07438877755511022,0.023323852060766787
0.0745490981963928,0.023216926029951148
0.07470941883767536,0.023109943763561326
0.07486973947895792,0.023002906206677574
0.0750300601202405,0.022895814304639217
0.07519038076152305,0.022788669003035146
0.07535070140280561,0.02268147124769431
0.07551102204408819,0.0225742219846762
0.07567134268537075,0.022466922160261405
0.07583166332665331,0.022359572720942116
0.07599198396793588,0.022252174613412584
0.07615230460921844,0.02214472878455966
0.076312625250501,0.0220372361814533
0.07647294589178358,0.021929697751337057
0.07663326653306614,0.02182211444161859
0.0767935871743487,0.02171448719986014
0.07695390781563127,0.021606816973769066
0.07711422845691383,0.021499104711188377
0.07727454909819641,0.02139135136008712
0.07743486973947897,0.02128355786855099
0.07759519038076153,0.02117572518477279
0.0777555110220441,0.02106785425704294
0.07791583166332666,0.020959946033739987
0.07807615230460922,0.02085200146332105
0.0782364729458918,0.020744021494312415
0.07839679358717436,0.020636007075299986
0.07855711422845692,0.02052795915491978
0.07871743486973949,0.020419878681848448
0.07887775551102205,0.020311766604793804
0.07903807615230461,0.020203623872485275
0.07919839679358719,0.02009545143366447
0.07935871743486975,0.019987250237075652
0.0795190380761523,0.019879021231456274
0.07967935871743488,0.019770765365527427
0.07983967935871744,0.019662483587984475
0.08,0.019554176847487444
0.08000166666666667,0.019554176847487444
0.08000341971319024,0.019554176847487444
0.08000526361645853,0.019554176847487444
0.08000720308538709,0.019554176847487444
0.08000924307294477,0.019554176847487444
0.08001138878880244,0.019554176847487444
0.08001364571263736,0.019554176847487444
0.08001601960812703,0.019554176847487444
0.08001851653766831,0.019554176847487444
0.0800211428778595,0.019554176847487444
0.08002390533578461,0.019554176847487444
0.08002681096614189,0.019554176847487444
0.08002986718925988,0.019554176847487444
0.08003308181004722,0.019554176847487444
0.08003646303792472,0.019554176847487444
0.08004001950779037,0.019554176847487444
0.08004376030207086,0.019554176847487444
0.08004769497391616,0.019554176847487444
0.08005183357159604,0.019554176847487444
0.08005618666416114,0.019554176847487444
0.08006076536843397,0.019554176847487444
0.08006558137739873,0.019554176847487444
0.08007064699006265,0.019554176847487444
0.0800759751428648,0.019554176847487444
0.08008157944271291,0.019554176847487444
0.08008747420173239,0.019554176847487444
0.08009367447381623,0.019554176847487444
0.08010019609306929,0.019554176847487444
0.08010705571424508,0.019554176847487444
0.08011427085527822,0.019554176847487444
0.08012185994202137,0.019554176847487444
0.08012984235530067,0.019554176847487444
0.08013823848041007,0.019554176847487444
0.08014706975917078,0.019554176847487444
0.08015635874468888,0.019554176847487444
0.08016612915895088,0.019554176847487444
0.08017640595340442,0.019554176847487444
0.08018721537267856,0.019554176847487444
0.08019858502160677,0.019554176847487444
0.0802105439357235,0.019554176847487444
0.0802231226554143,0.019554176847487444
0.08023635330390928,0.019554176847487444
0.08025026966931853,0.019554176847487444
0.0802649072909194,0.019554176847487444
0.08028030354991586,0.019554176847487444
0.08029649776490172,0.019554176847487444
0.0803135312922715,0.019554176847487444
0.08033144763183536,0.019554176847487444
0.0803502925379079,0.019554176847487444
0.08037011413615443,0.019554176847487444
0.08039096304649306,0.019554176847487444
0.0804128925123667,0.019554176847487444
0.08043595853671487,0.019554176847487444
0.08046022002499258,0.019554176847487444
0.08048573893560175,0.019554176847487444
0.08051258043811901,0.019554176847487444
0.08054081307972423,0.019554176847487444
0.0805705089602546,0.019554176847487444
0.08060174391633153,0.019554176847487444
0.08063459771503029,0.019554176847487444
0.08066915425758729,0.019554176847487444
0.08070550179366505,0.019554176847487444
0.08074373314672198,0.019554176847487444
0.08078394595106274,0.019554176847487444
0.08082624290117435,0.019554176847487444
0.08087073201398487,0.019554176847487444
0.08091752690471447,0.019554176847487444
0.08096674707702317,0.019554176847487444
0.08101851822819642,0.019554176847487444
0.08107297257014778,0.019554176847487444
0.08113024916705856,0.019554176847487444
0.08119049429051647,0.019554176847487444
0.08125386179306053,0.019554176847487444
0.08132051350108593,0.019554176847487444
0.08139061962811242,0.019554176847487444
0.08146435920947137,0.019554176847487444
0.08154192055952197,0.019554176847487444
0.08162350175256387,0.019554176847487444
0.08170931112867448,0.019554176847487444
0.08179956782576286,0.019554176847487444
0.08189450233919884,0.019554176847487444
0.08199435711044645,0.019554176847487444
0.08209938714620511,0.019554176847487444
0.08220986066963958,0.019554176847487444
0.08232605980536174,0.019554176847487444
0.08244828129991369,0.019554176847487444
0.08257683727959178,0.019554176847487444
0.08271205604754729,0.019554176847487444
0.082854282922199,0.019554176847487444
0.08300388111909908,0.019554176847487444
0.08316123267850413,0.019554176847487444
0.08332673944102041,0.019554176847487444
0.08350082407381457,0.019554176847487444
0.08368393115001091,0.019554176847487444
0.08387652828403146,0.019554176847487444
0.08407910732577834,0.019554176847487444
0.08429218561670816,0.019554176847487444
0.08451630731100618,0.019554176847487444
0.084752044765234,0.019554176847487444
0.085,0.019554176847487444
