r_cm,z_F_radial_cm
0.009138276553106213,0.0530874222835254
0.009298597194388778,0.05307141590771202
0.009458917835671344,0.05305513362959639
0.009619238476953909,0.053038575576648456
0.009779559118236475,0.05302174187849482
0.009939879759519038,0.05300463266691772
0.010100200400801604,0.052987248075853866
0.01026052104208417,0.052969588241393306
0.010420841683366735,0.052951653301778145
0.0105811623246493,0.05293344339740144
0.010741482965931864,0.05291495867080595
0.01090180360721443,0.05289619926668283
0.011062124248496995,0.052877165331870514
0.01122244488977956,0.052857857015353324
0.011382765531062126,0.05283827446826016
0.01154308617234469,0.05281841784386326
0.011703406813627255,0.05279828729757685
0.011863727454909821,0.052777882986955786
0.012024048096192386,0.052757205071694124
0.012184368737474952,0.05273625371362382
0.012344689378757516,0.05271502907671328
0.012505010020040081,0.05269353132706591
0.012665330661322647,0.05267176063291875
0.012825651302605212,0.05264971716464092
0.012985971943887778,0.05262740109473216
0.013146292585170341,0.052604812597821404
0.013306613226452907,0.05258195185066517
0.013466933867735472,0.05255881903214604
0.013627254509018038,0.05253541432327112
0.013787575150300603,0.0525117379071705
0.013947895791583167,0.05248778996909562
0.014108216432865733,0.05246357069641765
0.014268537074148298,0.05243908027862584
0.014428857715430864,0.05241431890732598
0.01458917835671343,0.05238928677623859
0.014749498997995993,0.052363984081197364
0.014909819639278558,0.05233841102014736
0.015070140280561124,0.05231256779314338
0.01523046092184369,0.05228645460234811
0.015390781563126253,0.0522600716520305
0.015551102204408819,0.052233419148563824
0.015711422845691384,0.05220649730042406
0.015871743486973948,0.052179306318187964
0.016032064128256515,0.052151846414531265
0.01619238476953908,0.05212411780422681
0.016352705410821646,0.05209612070414272
0.01651302605210421,0.052067855333240494
0.016673346693386774,0.0520393219125731
0.01683366733466934,0.05201052066528297
0.016993987975951905,0.0519814518166003
0.017154308617234472,0.051952115593840775
0.017314629258517036,0.05192251222640387
0.0174749498997996,0.05189264194577066
0.017635270541082167,0.05186250498550191
0.01779559118236473,0.05183210158123606
0.017955911823647298,0.05180143197068702
0.01811623246492986,0.05177049639364231
0.018276553106212425,0.05173929509196086
0.018436873747494992,0.0517078283095709
0.018597194388777556,0.05167609629246794
0.018757515030060123,0.05164409928871247
0.018917835671342687,0.051611837548427936
0.01907815631262525,0.0515793113237985
0.019238476953907818,0.05154652086906689
0.019398797595190382,0.051513466440532174
0.01955911823647295,0.05148014829654752
0.019719438877755513,0.051446566697517904
0.019879759519038077,0.05141272190589799
0.020040080160320644,0.05137861418618966
0.020200400801603208,0.0513442438049399
0.020360721442885775,0.05130961103073831
0.02052104208416834,0.05127471613421495
0.020681362725450902,0.051239559388037766
0.02084168336673347,0.05120414106691046
0.021002004008016033,0.05116846144756994
0.0211623246492986,0.05113252080878393
0.021322645290581164,0.05109631943134866
0.021482965931863728,0.05105985759808624
0.021643286573146295,0.05102313559384236
0.02180360721442886,0.05098615370548379
0.021963927855711426,0.05094891222189579
0.02212424849699399,0.050911411433979724
0.022284569138276554,0.05087365163465042
0.02244488977955912,0.050835633118833705
0.022605210420841685,0.05079735618346382
0.022765531062124252,0.05075882112748083
0.022925851703406816,0.050720028251828024
0.02308617234468938,0.05068097785944929
0.023246492985971947,0.05064167025528652
0.02340681362725451,0.05060210574627696
0.023567134268537078,0.05056228464135047
0.023727454909819642,0.05052220725142694
0.023887775551102206,0.05048187388941346
0.024048096192384773,0.05044128487020178
0.024208416833667337,0.05040044051066544
0.024368737474949904,0.05035934112965697
0.024529058116232468,0.05031798704800533
0.02468937875751503,0.05027637858851293
0.0248496993987976,0.050234516075952855
0.025010020040080162,0.05019239983706615
0.02517034068136273,0.05015003020055886
0.025330661322645293,0.05010740749709922
0.025490981963927857,0.05006453205931481
0.025651302605210424,0.05002140422178963
0.025811623246492988,0.049978024321061215
0.025971943887775555,0.04993439269561768
0.02613226452905812,0.04989050968589478
0.026292585170340683,0.049846375634273056
0.02645290581162325,0.04980199088507472
0.026613226452905814,0.04975735578456071
0.02677354709418838,0.04971247068092772
0.026933867735470945,0.04966733592430515
0.02709418837675351,0.04962195186675208
0.027254509018036076,0.04957631886225415
0.02741482965931864,0.0495304372667206
0.027575150300601207,0.04948430743798106
0.02773547094188377,0.04943792973578252
0.027895791583166334,0.04939130452178618
0.0280561122244489,0.04934443215956432
0.028216432865731465,0.049297313014597124
0.028376753507014033,0.049249947454269506
0.028537074148296596,0.049202335847867956
0.02869739478957916,0.049154478566577293
0.028857715430861727,0.04910637598347746
0.02901803607214429,0.04905802847354028
0.02917835671342686,0.049009436413626206
0.029338677354709422,0.048960600182481065
0.029498997995991986,0.04891152016073272
0.029659318637274553,0.048862196730887805
0.029819639278557117,0.048812630277328385
0.029979959919839684,0.048762821186308695
0.030140280561122248,0.04871276984595161
0.03030060120240481,0.048662476646245505
0.03046092184368738,0.04861194197904067
0.030621242484969943,0.04856116623804602
0.030781563126252506,0.048510149818825656
0.030941883767535074,0.048458893118795414
0.031102204408817637,0.048407396537219455
0.0312625250501002,0.0483556604752067
0.03142284569138277,0.048303685335707516
0.031583166332665336,0.048251471523510066
0.031743486973947896,0.04819901944523687
0.03190380761523046,0.048146329509341224
0.03206412825651303,0.04809340212610376
0.0322244488977956,0.04804023770762876
0.03238476953907816,0.04798683666784067
0.032545090180360725,0.04793319942248046
0.03270541082164329,0.04787932638910206
0.03286573146292585,0.047825217987068645
0.03302605210420842,0.04777087463754915
0.03318637274549099,0.04771629676351446
0.03334669338677355,0.04766148478973385
0.033507014028056115,0.047606439142771205
0.03366733466933868,0.04755116025098146
0.03382765531062125,0.047495648544506726
0.03398797595190381,0.04743990445527264
0.03414829659318638,0.047383928416984626
0.034308617234468944,0.04732772086512413
0.034468937875751504,0.04727128223694478
0.03462925851703407,0.04721461297146869
0.03478957915831664,0.04715771350948259
0.0349498997995992,0.047100584293534004
0.035110220440881766,0.04704322576792743
0.03527054108216433,0.04698563837872048
0.0354308617234469,0.046927822573720065
0.03559118236472946,0.04686977880247839
0.03575150300601203,0.046811507516289166
0.035911823647294595,0.04675300916818364
0.036072144288577156,0.0466942842129267
0.03623246492985972,0.04663533310701294
0.03639278557114229,0.04657615630866262
0.03655310621242485,0.046516754277817804
0.03671342685370742,0.04645712747613832
0.036873747494989985,0.04639727636699768
0.03703406813627255,0.04633720141547929
0.03719438877755511,0.046276903088372165
0.03735470941883768,0.04621638185416698
0.03751503006012025,0.04615563818305209
0.03767535070140281,0.046094672546909334
0.037835671342685374,0.04603348541930999
0.03799599198396794,0.045972077275510705
0.0381563126252505,0.045910448592449346
0.03831663326653307,0.04584859984874081
0.038476953907815636,0.045786531524673005
0.038637274549098204,0.045724244102202605
0.038797595190380764,0.045661738064950844
0.03895791583166333,0.045599013898199384
0.0391182364729459,0.045536072088886104
0.03927855711422846,0.04547291312560088
0.039438877755511026,0.045409537498581315
0.03959919839679359,0.04534594569970853
0.03975951903807615,0.0452821382225029
0.03991983967935872,0.04521811556211975
0.04008016032064129,0.04515387821534511
0.040240480961923855,0.045089426680591384
0.040400801603206415,0.04502476145789301
0.04056112224448898,0.04495988304890217
0.04072144288577155,0.04489479195688447
0.04088176352705411,0.04482948868671448
0.04104208416833668,0.04476397374487145
0.041202404809619245,0.04469824763943492
0.041362725450901805,0.04463231088008026
0.04152304609218437,0.04456616397807432
0.04168336673346694,0.04449980744627095
0.0418436873747495,0.04443324179910661
0.04200400801603207,0.04436646755259591
0.042164328657314634,0.04429948522432709
0.0423246492985972,0.04423229533345756
0.04248496993987976,0.04416489840070948
0.04264529058116233,0.04409729494836515
0.042805611222444896,0.044029485500262526
0.042965931863727456,0.04396147058179071
0.043126252505010024,0.04389325071988537
0.04328657314629259,0.04382482644302419
0.04344689378757515,0.04375619828122234
0.04360721442885772,0.04368736676602775
0.043767535070140286,0.0436183324305167
0.04392785571142285,0.04354909580928908
0.04408817635270541,0.04347965743846381
0.04424849699398798,0.043410017855674166
0.04440881763527055,0.043340177600063146
0.04456913827655311,0.04327013721227885
0.044729458917835675,0.043199897234469715
0.04488977955911824,0.0431294582102799
0.0450501002004008,0.04305882068484456
0.04521042084168337,0.0429879852047851
0.04537074148296594,0.04291695231820449
0.045531062124248504,0.0428457225746825
0.045691382765531065,0.04277429652527096
0.04585170340681363,0.04270267472248893
0.0460120240480962,0.0426308577203181
0.04617234468937876,0.04255884607419774
0.04633266533066133,0.042486640341020114
0.046492985971943894,0.04241424107912556
0.046653306613226454,0.04234164884829769
0.04681362725450902,0.04226886420975855
0.04697394789579159,0.04219588772616374
0.047134268537074156,0.042122719961597575
0.047294589178356716,0.04204936148156825
0.047454909819639284,0.04197581285300285
0.04761523046092185,0.04190207464424252
0.04777555110220441,0.041828147425037564
0.04793587174348698,0.04175403176654247
0.048096192384769546,0.041679728241311026
0.048256513026052106,0.04160523742329127
0.04841683366733467,0.041530559887820694
0.04857715430861724,0.04145569621162113
0.04873747494989981,0.041380646972793804
0.04889779559118237,0.0413054127508144
0.049058116232464935,0.04122999412652797
0.0492184368737475,0.041154391682143965
0.04937875751503006,0.041078606001231206
0.04953907815631263,0.04100263766871279
0.0496993987975952,0.040926487270861095
0.04985971943887776,0.04085015539529273
0.050020040080160325,0.04077364263096336
0.05018036072144289,0.04069694956816271
0.05034068136272546,0.04062007679850948
0.05050100200400802,0.04054302491494613
0.05066132264529059,0.04046579451173386
0.050821643286573154,0.04038838618444747
0.050981963927855714,0.04031080052997013
0.05114228456913828,0.040233038146488306
0.05130260521042085,0.04015509963348661
0.05146292585170341,0.04007698559174255
0.051623246492985976,0.0399986966233214
0.05178356713426854,0.039920233331570985
0.05194388777555111,0.03984159632111647
0.05210420841683367,0.03976278619785513
0.05226452905811624,0.03968380356895116
0.052424849699398805,0.03960464904283038
0.052585170340681366,0.03952532322917505
0.05274549098196393,0.039445826738918534
0.0529058116232465,0.0393661601842401
0.05306613226452906,0.03928632417855955
0.05322645290581163,0.039206319336532014
0.053386773547094195,0.03912614627404264
0.05354709418837676,0.03904580560820121
0.05370741482965932,0.038965297957336845
0.05386773547094189,0.038884623940992756
0.05402805611222446,0.03880378417992076
0.05418837675350702,0.038722779296075996
0.054348697394789584,0.0386416099126116
0.05450901803607215,0.03856027665387329
0.05466933867735471,0.03847878014539393
0.05482965931863728,0.03839712101388822
0.054989979959919846,0.03831529988724727
0.055150300601202414,0.03823331739453314
0.055310621242484974,0.038151174165973495
0.05547094188376754,0.03806887083295609
0.05563126252505011,0.037986408028023375
0.05579158316633267,0.03790378638486703
0.055951903807615236,0.037821006538322516
0.0561122244488978,0.03773806912436359
0.05627254509018036,0.03765497478009679
0.05643286573146293,0.03757172414375602
0.0565931863727455,0.037488317854696994
0.056753507014028065,0.037404756553391726
0.056913827655310625,0.03732104088142308
0.05707414829659319,0.03723717148147911
0.05723446893787576,0.03715314899734767
0.05739478957915832,0.037068974073910764
0.05755511022044089,0.03698464735713902
0.057715430861723455,0.03690016949408615
0.057875751503006015,0.03681554113288334
0.05803607214428858,0.03673076292273372
0.05819639278557115,0.03664583551390672
0.05835671342685372,0.03656075955773244
0.05851703406813628,0.036475535706596195
0.058677354709418844,0.03639016461393267
0.05883767535070141,0.036304646934220496
0.05899799599198397,0.03621898332297655
0.05915831663326654,0.03613317443675022
0.059318637274549106,0.036047220933117914
0.059478957915831666,0.03596112347067724
0.059639278557114234,0.03587488270904146
0.0597995991983968,0.03578849930883378
0.05995991983967937,0.035701973931681584
0.06012024048096193,0.03561530724021089
0.060280561122244496,0.03552849989804048
0.06044088176352706,0.035441552569776366
0.06060120240480962,0.03535446592100591
0.06076152304609219,0.035267240618292194
0.06092184368737476,0.03517987732916827
0.06108216432865732,0.035092376722131405
0.061242484969939885,0.0350047394666373
0.06140280561122245,0.03491696623309442
0.06156312625250501,0.034829057692858156
0.06172344689378758,0.03474101451822506
0.06188376753507015,0.03465283738242708
0.062044088176352714,0.03456452695962577
0.062204408817635275,0.034476083924906496
0.06236472945891784,0.034387508954272616
0.0625250501002004,0.03429880272463967
0.06268537074148298,0.03420996591382959
0.06284569138276554,0.03412099920056486
0.0630060120240481,0.03403190326446264
0.06316633266533067,0.033942678786029
0.06332665330661323,0.03385332644665303
0.06348697394789579,0.03376384692860095
0.06364729458917837,0.03367424091501033
0.06380761523046093,0.03358450908988418
0.06396793587174349,0.033494652138085064
0.06412825651302606,0.03340467074532918
0.06428857715430862,0.03331456559818057
0.0644488977955912,0.033224337384045156
0.06460921843687376,0.03313398679116484
0.06476953907815632,0.033043514508611614
0.06492985971943889,0.03295292122628161
0.06509018036072145,0.03286220763488922
0.06525050100200401,0.032771374425961126
0.06541082164328658,0.03268042229183041
0.06557114228456914,0.03258935192563051
0.0657314629258517,0.032498164021289445
0.06589178356713428,0.03240685927352366
0.06605210420841684,0.03231543837783225
0.0662124248496994,0.03222390203049079
0.06637274549098197,0.03213225092854556
0.06653306613226453,0.03204048576980746
0.0666933867735471,0.031948607252846026
0.06685370741482967,0.031856616076983424
0.06701402805611223,0.03176451294228854
0.06717434869739479,0.031672298549570856
0.06733466933867736,0.03157997360037449
0.06749498997995992,0.03148753879697225
0.0676553106212425,0.03139499484235947
0.06781563126252506,0.03130234244024811
0.06797595190380762,0.03120958229506066
0.06813627254509019,0.031116715111924084
0.06829659318637275,0.031023741596663823
0.06845691382765531,0.03093066245579774
0.06861723446893789,0.03083747839653002
0.06877755511022045,0.030744190126745157
0.06893787575150301,0.030650798355001844
0.06909819639278558,0.03055730379052695
0.06925851703406814,0.030463707143209416
0.0694188376753507,0.03037000912359417
0.06957915831663328,0.03027621044287601
0.06973947895791584,0.030182311812893634
0.0698997995991984,0.03008831394612337
0.07006012024048097,0.029994217555673205
0.07022044088176353,0.029900023355276605
0.07038076152304609,0.02980573205928647
0.07054108216432867,0.029711344382668935
0.07070140280561123,0.02961686104099733
0.0708617234468938,0.029522282750445966
0.07102204408817636,0.02942761022778413
0.07118236472945892,0.0293328441903698
0.0713426853707415,0.029237985356143623
0.07150300601202406,0.02914303444362273
0.07166332665330662,0.02904799217189455
0.07182364729458919,0.02895285926061072
0.07198396793587175,0.028857636429980897
0.07214428857715431,0.028762324400766603
0.07230460921843689,0.028666923894275033
0.07246492985971945,0.02857143563235295
0.072625250501002,0.02847586033738046
0.07278557114228458,0.028380198732264807
0.07294589178356714,0.02828445154043427
0.0731062124248497,0.028188619485831935
0.07326653306613228,0.028092703292909475
0.07342685370741484,0.027996703686621063
0.0735871743486974,0.027900621392417013
0.07374749498997997,0.027804457136237727
0.07390781563126253,0.02770821164450741
0.0740681362725451,0.02761188564412791
0.07422845691382766,0.027515479862472467
0.07438877755511022,0.02741899502737952
0.0745490981963928,0.027322431867146453
0.07470941883767536,0.027225791110523475
0.07486973947895792,0.027129073486707258
0.0750300601202405,0.0270322797253348
0.07519038076152305,0.0269354105564772
0.07535070140280561,0.02683846671063335
0.07551102204408819,0.02674144891872376
0.07567134268537075,0.026644357912084336
0.07583166332665331,0.026547194422460063
0.07599198396793588,0.02644995918199879
0.07615230460921844,0.02635265292324505
0.076312625250501,0.026255276379133694
0.07647294589178358,0.026157830282983716
0.07663326653306614,0.026060315368491974
0.0767935871743487,0.025962732369726935
0.07695390781563127,0.025865082021122386
0.07711422845691383,0.025767365057471247
0.07727454909819641,0.025669582213919177
0.07743486973947897,0.02557173422595843
0.07759519038076153,0.025473821829421536
0.0777555110220441,0.02537584576047499
0.07791583166332666,0.025277806755613027
0.07807615230460922,0.025179705551651353
0.0782364729458918,0.025081542885720787
0.07839679358717436,0.024983319495261093
0.07855711422845692,0.024885036118014587
0.07871743486973949,0.024786693492019916
0.07887775551102205,0.02468829235560578
0.07903807615230461,0.02458983344738458
0.07919839679358719,0.024491317506246165
0.07935871743486975,0.024392745271351574
0.0795190380761523,0.024294117482126672
0.07967935871743488,0.02419543487825589
0.07983967935871744,0.024096698199675963
0.08,0.023997908186569536
0.08000166666666667,0.023997908186569536
0.08000341971319024,0.023997908186569536
0.08000526361645853,0.023997908186569536
0.08000720308538709,0.023997908186569536
0.08000924307294477,0.023997908186569536
0.08001138878880244,0.023997908186569536
0.08001364571263736,0.023997908186569536
0.08001601960812703,0.023997908186569536
0.08001851653766831,0.023997908186569536
0.0800211428778595,0.023997908186569536
0.08002390533578461,0.023997908186569536
0.08002681096614189,0.023997908186569536
0.08002986718925988,0.023997908186569536
0.08003308181004722,0.023997908186569536
0.08003646303792472,0.023997908186569536
0.08004001950779037,0.023997908186569536
0.08004376030207086,0.023997908186569536
0.08004769497391616,0.023997908186569536
0.08005183357159604,0.023997908186569536
0.08005618666416114,0.023997908186569536
0.08006076536843397,0.023997908186569536
0.08006558137739873,0.023997908186569536
0.08007064699006265,0.023997908186569536
0.0800759751428648,0.023997908186569536
0.08008157944271291,0.023997908186569536
0.08008747420173239,0.023997908186569536
0.08009367447381623,0.023997908186569536
0.08010019609306929,0.023997908186569536
0.08010705571424508,0.023997908186569536
0.08011427085527822,0.023997908186569536
0.08012185994202137,0.023997908186569536
0.08012984235530067,0.023997908186569536
0.08013823848041007,0.023997908186569536
0.08014706975917078,0.023997908186569536
0.08015635874468888,0.023997908186569536
0.08016612915895088,0.023997908186569536
0.08017640595340442,0.023997908186569536
0.08018721537267856,0.023997908186569536
0.08019858502160677,0.023997908186569536
0.0802105439357235,0.023997908186569536
0.0802231226554143,0.023997908186569536
0.08023635330390928,0.023997908186569536
0.08025026966931853,0.023997908186569536
0.0802649072909194,0.023997908186569536
0.08028030354991586,0.023997908186569536
0.08029649776490172,0.023997908186569536
0.0803135312922715,0.023997908186569536
0.08033144763183536,0.023997908186569536
0.0803502925379079,0.023997908186569536
0.08037011413615443,0.023997908186569536
0.08039096304649306,0.023997908186569536
0.0804128925123667,0.023997908186569536
0.08043595853671487,0.023997908186569536
0.08046022002499258,0.023997908186569536
0.08048573893560175,0.023997908186569536
0.08051258043811901,0.023997908186569536
0.08054081307972423,0.023997908186569536
0.0805705089602546,0.023997908186569536
0.08060174391633153,0.023997908186569536
0.08063459771503029,0.023997908186569536
0.08066915425758729,0.023997908186569536
0.08070550179366505,0.023997908186569536
0.08074373314672198,0.023997908186569536
0.08078394595106274,0.023997908186569536
0.08082624290117435,0.023997908186569536
0.08087073201398487,0.023997908186569536
0.08091752690471447,0.023997908186569536
0.08096674707702317,0.023997908186569536
0.08101851822819642,0.023997908186569536
0.08107297257014778,0.023997908186569536
0.08113024916705856,0.023997908186569536
0.08119049429051647,0.023997908186569536
0.08125386179306053,0.023997908186569536
0.08132051350108593,0.023997908186569536
0.08139061962811242,0.023997908186569536
0.08146435920947137,0.023997908186569536
0.08154192055952197,0.023997908186569536
0.08162350175256387,0.023997908186569536
0.08170931112867448,0.023997908186569536
0.08179956782576286,0.023997908186569536
0.08189450233919884,0.023997908186569536
0.08199435711044645,0.023997908186569536
0.08209938714620511,0.023997908186569536
0.08220986066963958,0.023997908186569536
0.08232605980536174,0.023997908186569536
0.08244828129991369,0.023997908186569536
0.08257683727959178,0.023997908186569536
0.08271205604754729,0.023997908186569536
0.082854282922199,0.023997908186569536
0.08300388111909908,0.023997908186569536
0.08316123267850413,0.023997908186569536
0.08332673944102041,0.023997908186569536
0.08350082407381457,0.023997908186569536
0.08368393115001091,0.023997908186569536
0.08387652828403146,0.023997908186569536
0.08407910732577834,0.023997908186569536
0.08429218561670816,0.023997908186569536
0.08451630731100618,0.023997908186569536
0.084752044765234,0.023997908186569536
0.085,0.023997908186569536
