r_cm,z_F_radial_cm
0.02869739478957916,0.05392560353033092
0.028857715430861727,0.053902408591497135
0.02901803607214429,0.0538790893994071
0.02917835671342686,0.05385564603612256
0.029338677354709422,0.05383207858414023
0.029498997995991986,0.053808387126391424
0.029659318637274553,0.05378457174624182
0.029819639278557117,0.05376063252749111
0.029979959919839684,0.05373656955437264
0.030140280561122248,0.05371238291155308
0.03030060120240481,0.05368807268413213
0.03046092184368738,0.05366363895764217
0.030621242484969943,0.05363908181804794
0.030781563126252506,0.05361440135174613
0.030941883767535074,0.05358959764556515
0.031102204408817637,0.053564670786764725
0.0312625250501002,0.05353962086303554
0.03142284569138277,0.05351444796249898
0.031583166332665336,0.05348915217370668
0.031743486973947896,0.053463733585640244
0.03190380761523046,0.05343819228771089
0.03206412825651303,0.05341252836975906
0.0322244488977956,0.05338674192205412
0.03238476953907816,0.05336083303529399
0.032545090180360725,0.05333480180060478
0.03270541082164329,0.053308648309540435
0.03286573146292585,0.05328237265408239
0.03302605210420842,0.053255974926639145
0.03318637274549099,0.05322945522004606
0.03334669338677355,0.05320281362756479
0.033507014028056115,0.053176050242883084
0.03366733466933868,0.05314916516011433
0.03382765531062125,0.05312215847379719
0.03398797595190381,0.0530950302788953
0.03414829659318638,0.05306778067079682
0.034308617234468944,0.0530404097453141
0.034468937875751504,0.05301291759868325
0.03462925851703407,0.05298530432756388
0.03478957915831664,0.05295757002903862
0.0349498997995992,0.052929714800612766
0.035110220440881766,0.05290173874021391
0.03527054108216433,0.05287364194619153
0.0354308617234469,0.052845424517316636
0.03559118236472946,0.05281708655278142
0.03575150300601203,0.05278862815219875
0.035911823647294595,0.05276004941560187
0.036072144288577156,0.05273135044344404
0.03623246492985972,0.052702531336598
0.03639278557114229,0.05267359219635578
0.03655310621242485,0.0526445331244281
0.03671342685370742,0.052615354222944104
0.036873747494989985,0.05258605559445092
0.03703406813627255,0.052556637341913265
0.03719438877755511,0.05252709956871303
0.03735470941883768,0.05249744237864883
0.03751503006012025,0.05246766587593576
0.03767535070140281,0.05243777016520478
0.037835671342685374,0.05240775535150246
0.03799599198396794,0.0523776215402905
0.0381563126252505,0.052347368837445306
0.03831663326653307,0.05231699734925763
0.038476953907815636,0.05228650718243209
0.038637274549098204,0.052255898444086846
0.038797595190380764,0.052225171241753084
0.03895791583166333,0.05219432568337459
0.0391182364729459,0.052163361877307454
0.03927855711422846,0.05213227993231951
0.039438877755511026,0.05210107995759
0.03959919839679359,0.05206976206270909
0.03975951903807615,0.052038326357677446
0.03991983967935872,0.05200677295290585
0.04008016032064129,0.051975101959214724
0.040240480961923855,0.05194331348783372
0.040400801603206415,0.05191140765040128
0.04056112224448898,0.05187938455896418
0.04072144288577155,0.05184724432597711
0.04088176352705411,0.05181498706430224
0.04104208416833668,0.05178261288720878
0.041202404809619245,0.051750121908372505
0.041362725450901805,0.051717514241875345
0.04152304609218437,0.051684790002204946
0.04168336673346694,0.051651949304254166
0.0418436873747495,0.05161899226332068
0.04200400801603207,0.05158591899510654
0.042164328657314634,0.05155272961571765
0.0423246492985972,0.05151942424166339
0.04248496993987976,0.05148600298985611
0.04264529058116233,0.0514524659776107
0.042805611222444896,0.05141881332264412
0.042965931863727456,0.05138504514307496
0.043126252505010024,0.05135116155742291
0.04328657314629259,0.051317162684608404
0.04344689378757515,0.051283048643952084
0.04360721442885772,0.05124881955517429
0.043767535070140286,0.051214475538394755
0.04392785571142285,0.05118001671413195
0.04408817635270541,0.05114544320330271
0.04424849699398798,0.051110755127221755
0.04440881763527055,0.05107595260760123
0.04456913827655311,0.051041035766550134
0.044729458917835675,0.051006004726573975
0.04488977955911824,0.05097085961057423
0.0450501002004008,0.05093560054184779
0.04521042084168337,0.05090022764408668
0.04537074148296594,0.050864741041377344
0.045531062124248504,0.05082914085820028
0.045691382765531065,0.05079342721942957
0.04585170340681363,0.05075760025033233
0.0460120240480962,0.050721660076568295
0.04617234468937876,0.05068560682418923
0.04633266533066133,0.0506494406196385
0.046492985971943894,0.05061316158975061
0.046653306613226454,0.050576769861750616
0.04681362725450902,0.05054026556325369
0.04697394789579159,0.050503648822264643
0.047134268537074156,0.050466919767177314
0.047294589178356716,0.05043007852677425
0.047454909819639284,0.050393125230226016
0.04761523046092185,0.05035606000709081
0.04777555110220441,0.05031888298731388
0.04793587174348698,0.05028159430122711
0.048096192384769546,0.050244194079548436
0.048256513026052106,0.050206682453381335
0.04841683366733467,0.05016905955421434
0.04857715430861724,0.05013132551392055
0.04873747494989981,0.05009348046475705
0.04889779559118237,0.050055524539364446
0.049058116232464935,0.05001745787076633
0.0492184368737475,0.04997928059236874
0.04937875751503006,0.04994099283795969
0.04953907815631263,0.04990259474170859
0.0496993987975952,0.04986408643816579
0.04985971943887776,0.049825468062261936
0.050020040080160325,0.049786739749307606
0.05018036072144289,0.049747901634992625
0.05034068136272546,0.049708953855385665
0.05050100200400802,0.04966989654693362
0.05066132264529059,0.049630729846461094
0.050821643286573154,0.04959145389116993
0.050981963927855714,0.04955206881863858
0.05114228456913828,0.049512574766821596
0.05130260521042085,0.049472971874049164
0.05146292585170341,0.04943326027902648
0.051623246492985976,0.04939344012083323
0.05178356713426854,0.04935351153892304
0.05194388777555111,0.049313474673122984
0.05210420841683367,0.04927332966363296
0.05226452905811624,0.049233076651025186
0.052424849699398805,0.049192715776243644
0.052585170340681366,0.049152247180603584
0.05274549098196393,0.04911167100579082
0.0529058116232465,0.04907098739386137
0.05306613226452906,0.04903019648724073
0.05322645290581163,0.048989298428723446
0.053386773547094195,0.04894829336147252
0.05354709418837676,0.04890718142901879
0.05370741482965932,0.04886596277526042
0.05386773547094189,0.04882463754446237
0.05402805611222446,0.04878320588125576
0.05418837675350702,0.04874166793063739
0.054348697394789584,0.04870002383796908
0.05450901803607215,0.04865827374897716
0.05466933867735471,0.048616417809751934
0.05482965931863728,0.048574456166747
0.054989979959919846,0.0485323889667788
0.055150300601202414,0.04849021635702594
0.055310621242484974,0.04844793848502873
0.05547094188376754,0.04840555549868849
0.05563126252505011,0.04836306754626707
0.05579158316633267,0.04832047477638619
0.055951903807615236,0.048277777338026955
0.0561122244488978,0.048234975380529156
0.05627254509018036,0.04819206905359079
0.05643286573146293,0.04814905850726743
0.0565931863727455,0.04810594389197165
0.056753507014028065,0.0480627253584724
0.056913827655310625,0.048019403057894476
0.05707414829659319,0.047975977141717925
0.05723446893787576,0.047932447761777394
0.05739478957915832,0.04788881507026164
0.05755511022044089,0.04784507921971278
0.057715430861723455,0.04780124036302586
0.057875751503006015,0.04775729865344817
0.05803607214428858,0.047713254244578694
0.05819639278557115,0.047669107290367406
0.05835671342685372,0.047624857945114805
0.05851703406813628,0.047580506363471275
0.058677354709418844,0.04753605270043638
0.05883767535070141,0.047491497111358395
0.05899799599198397,0.047446839751933666
0.05915831663326654,0.0474020807782059
0.059318637274549106,0.047357220346565705
0.059478957915831666,0.04731225861374989
0.059639278557114234,0.047267195736840885
0.0597995991983968,0.04722203187326611
0.05995991983967937,0.04717676718079737
0.06012024048096193,0.047131401817550246
0.060280561122244496,0.047085935941983466
0.06044088176352706,0.047040369712898315
0.06060120240480962,0.04699470328943794
0.06076152304609219,0.046948936831086835
0.06092184368737476,0.04690307049767018
0.06108216432865732,0.046857104449353135
0.061242484969939885,0.04681103884664037
0.06140280561122245,0.046764873850375276
0.06156312625250501,0.04671860962173949
0.06172344689378758,0.04667224632225213
0.06188376753507015,0.04662578411376927
0.062044088176352714,0.04657922315848326
0.062204408817635275,0.0465325636189221
0.06236472945891784,0.046485805657948805
0.0625250501002004,0.04643894943876077
0.06268537074148298,0.04639199512488915
0.06284569138276554,0.04634494288019819
0.0630060120240481,0.04629779286888463
0.06316633266533067,0.046250545255477025
0.06332665330661323,0.04620320020483511
0.06348697394789579,0.04615575788214917
0.06364729458917837,0.04610821845293944
0.06380761523046093,0.04606058208305534
0.06396793587174349,0.04601284893867496
0.06412825651302606,0.04596501918630433
0.06428857715430862,0.04591709299277679
0.0644488977955912,0.045869070525252326
0.06460921843687376,0.045820951951217014
0.06476953907815632,0.0457727374384822
0.06492985971943889,0.045724427155183996
0.06509018036072145,0.04567602126978255
0.06525050100200401,0.04562751995106138
0.06541082164328658,0.045578923368126786
0.06557114228456914,0.045530231690407146
0.0657314629258517,0.04548144508765217
0.06589178356713428,0.04543256372993246
0.06605210420841684,0.0453835877876386
0.0662124248496994,0.045334517431480696
0.06637274549098197,0.045285352832487524
0.06653306613226453,0.045236094162006045
0.0666933867735471,0.04518674159170062
0.06685370741482967,0.04513729529355236
0.06701402805611223,0.04508775543985848
0.06717434869739479,0.045038122203231626
0.06733466933867736,0.04498839575659921
0.06749498997995992,0.044938576273202635
0.0676553106212425,0.044888663926596864
0.06781563126252506,0.04483865889064943
0.06797595190380762,0.044788561339540005
0.06813627254509019,0.04473837144775961
0.06829659318637275,0.04468808939010994
0.06845691382765531,0.04463771534170272
0.06861723446893789,0.04458724947795903
0.06877755511022045,0.04453669197460852
0.06893787575150301,0.04448604300768888
0.06909819639278558,0.044435302753545035
0.06925851703406814,0.044384471388828506
0.0694188376753507,0.044333549090496714
0.06957915831663328,0.04428253603581233
0.06973947895791584,0.04423143240234247
0.0698997995991984,0.04418023836795818
0.07006012024048097,0.04412895411083356
0.07022044088176353,0.044077579809445225
0.07038076152304609,0.04402611564257146
0.07054108216432867,0.04397456178929167
0.07070140280561123,0.043922918428985616
0.0708617234468938,0.04387118574133271
0.07102204408817636,0.043819363906311276
0.07118236472945892,0.043767453104197974
0.0713426853707415,0.043715453515566986
0.07150300601202406,0.043663365321289366
0.07166332665330662,0.04361118870253227
0.07182364729458919,0.04355892384075838
0.07198396793587175,0.043506570917725064
0.07214428857715431,0.04345413011548374
0.07230460921843689,0.043401601616379154
0.07246492985971945,0.043348985603048645
0.072625250501002,0.043296282258421484
0.07278557114228458,0.04324349176571814
0.07294589178356714,0.043190614308449546
0.0731062124248497,0.043137650070416415
0.07326653306613228,0.04308459923570848
0.07342685370741484,0.04303146198870387
0.0735871743486974,0.042978238514068276
0.07374749498997997,0.04292492899675432
0.07390781563126253,0.04287153362200079
0.0740681362725451,0.04281805257533193
0.07422845691382766,0.04276448604255673
0.07438877755511022,0.042710834209768275
0.0745490981963928,0.04265709726334277
0.07470941883767536,0.04260327538993913
0.07486973947895792,0.04254936877649807
0.0750300601202405,0.04249537761024141
0.07519038076152305,0.042441302078671375
0.07535070140280561,0.04238714236956982
0.07551102204408819,0.04233289867099756
0.07567134268537075,0.04227857117129359
0.07583166332665331,0.04222416005907437
0.07599198396793588,0.042169665523233084
0.07615230460921844,0.042115087752938936
0.076312625250501,0.04206042693763637
0.07647294589178358,0.04200568326704436
0.07663326653306614,0.04195085693115567
0.0767935871743487,0.04189594812023613
0.07695390781563127,0.04184095702482383
0.07711422845691383,0.041785883835728475
0.07727454909819641,0.041730728744030575
0.07743486973947897,0.04167549194108075
0.07759519038076153,0.041620173618498936
0.0777555110220441,0.04156477396817365
0.07791583166332666,0.04150929318226132
0.07807615230460922,0.041453731453185386
0.0782364729458918,0.04139808897363575
0.07839679358717436,0.041342365936567836
0.07855711422845692,0.041286562535201944
0.07871743486973949,0.04123067896302255
0.07887775551102205,0.04117471541377739
0.07903807615230461,0.04111867208147682
0.07919839679358719,0.041062549160393105
0.07935871743486975,0.041006346845059535
0.0795190380761523,0.040950065330269826
0.07967935871743488,0.040893704811077125
0.07983967935871744,0.04083726548279358
0.08,0.04078074754098929
0.08000166666666667,0.04078074754098929
0.08000341971319024,0.04078074754098929
0.08000526361645853,0.04078074754098929
0.08000720308538709,0.04078074754098929
0.08000924307294477,0.04078074754098929
0.08001138878880244,0.04078074754098929
0.08001364571263736,0.04078074754098929
0.08001601960812703,0.04078074754098929
0.08001851653766831,0.04078074754098929
0.0800211428778595,0.04078074754098929
0.08002390533578461,0.04078074754098929
0.08002681096614189,0.04078074754098929
0.08002986718925988,0.04078074754098929
0.08003308181004722,0.04078074754098929
0.08003646303792472,0.04078074754098929
0.08004001950779037,0.04078074754098929
0.08004376030207086,0.04078074754098929
0.08004769497391616,0.04078074754098929
0.08005183357159604,0.04078074754098929
0.08005618666416114,0.04078074754098929
0.08006076536843397,0.04078074754098929
0.08006558137739873,0.04078074754098929
0.08007064699006265,0.04078074754098929
0.0800759751428648,0.04078074754098929
0.08008157944271291,0.04078074754098929
0.08008747420173239,0.04078074754098929
0.08009367447381623,0.04078074754098929
0.08010019609306929,0.04078074754098929
0.08010705571424508,0.04078074754098929
0.08011427085527822,0.04078074754098929
0.08012185994202137,0.04078074754098929
0.08012984235530067,0.04078074754098929
0.08013823848041007,0.04078074754098929
0.08014706975917078,0.04078074754098929
0.08015635874468888,0.04078074754098929
0.08016612915895088,0.04078074754098929
0.08017640595340442,0.04078074754098929
0.08018721537267856,0.04078074754098929
0.08019858502160677,0.04078074754098929
0.0802105439357235,0.04078074754098929
0.0802231226554143,0.04078074754098929
0.08023635330390928,0.04078074754098929
0.08025026966931853,0.04078074754098929
0.0802649072909194,0.04078074754098929
0.08028030354991586,0.04078074754098929
0.08029649776490172,0.04078074754098929
0.0803135312922715,0.04078074754098929
0.08033144763183536,0.04078074754098929
0.0803502925379079,0.04078074754098929
0.08037011413615443,0.04078074754098929
0.08039096304649306,0.04078074754098929
0.0804128925123667,0.04078074754098929
0.08043595853671487,0.04078074754098929
0.08046022002499258,0.04078074754098929
0.08048573893560175,0.04078074754098929
0.08051258043811901,0.04078074754098929
0.08054081307972423,0.04078074754098929
0.0805705089602546,0.04078074754098929
0.08060174391633153,0.04078074754098929
0.08063459771503029,0.04078074754098929
0.08066915425758729,0.04078074754098929
0.08070550179366505,0.04078074754098929
0.08074373314672198,0.04078074754098929
0.08078394595106274,0.04078074754098929
0.08082624290117435,0.04078074754098929
0.08087073201398487,0.04078074754098929
0.08091752690471447,0.04078074754098929
0.08096674707702317,0.04078074754098929
0.08101851822819642,0.04078074754098929
0.08107297257014778,0.04078074754098929
0.08113024916705856,0.04078074754098929
0.08119049429051647,0.04078074754098929
0.08125386179306053,0.04078074754098929
0.08132051350108593,0.04078074754098929
0.08139061962811242,0.04078074754098929
0.08146435920947137,0.04078074754098929
0.08154192055952197,0.04078074754098929
0.08162350175256387,0.04078074754098929
0.08170931112867448,0.04078074754098929
0.08179956782576286,0.04078074754098929
0.08189450233919884,0.04078074754098929
0.08199435711044645,0.04078074754098929
0.08209938714620511,0.04078074754098929
0.08220986066963958,0.04078074754098929
0.08232605980536174,0.04078074754098929
0.08244828129991369,0.04078074754098929
0.08257683727959178,0.04078074754098929
0.08271205604754729,0.04078074754098929
0.082854282922199,0.04078074754098929
0.08300388111909908,0.04078074754098929
0.08316123267850413,0.04078074754098929
0.08332673944102041,0.04078074754098929
0.08350082407381457,0.04078074754098929
0.08368393115001091,0.04078074754098929
0.08387652828403146,0.04078074754098929
0.08407910732577834,0.04078074754098929
0.08429218561670816,0.04078074754098929
0.08451630731100618,0.04078074754098929
0.084752044765234,0.04078074754098929
0.085,0.04078074754098929
