r_cm,z_F_radial_cm
0.015135135135135135,0.051055973072803115
0.015215215215215214,0.05104186363918259
0.015295295295295296,0.051027681697577605
0.015375375375375375,0.05101342727856781
0.015455455455455454,0.05099910041288856
0.015535535535535536,0.05098470113143099
0.015615615615615615,0.05097022946524189
0.015695695695695695,0.050955685445523605
0.015775775775775776,0.050941069103634
0.015855855855855857,0.050926380471086344
0.015935935935935935,0.05091161957954933
0.016016016016016016,0.05089678646084685
0.016096096096096097,0.05088188114695803
0.016176176176176175,0.05086690367001715
0.016256256256256256,0.050851854062313476
0.016336336336336337,0.050836732356291284
0.016416416416416415,0.050821538584549755
0.016496496496496496,0.05080627277984284
0.016576576576576577,0.050790934975079284
0.016656656656656655,0.05077552520332244
0.016736736736736736,0.05076004349779026
0.016816816816816817,0.050744489891855184
0.016896896896896895,0.05072886441904411
0.016976976976976976,0.05071316711303822
0.017057057057057057,0.05069739800767297
0.017137137137137135,0.050681557136938025
0.017217217217217216,0.05066564453497711
0.017297297297297298,0.050649660236087954
0.017377377377377375,0.050633604274722244
0.017457457457457456,0.05061747668548552
0.017537537537537538,0.050601277503137025
0.01761761761761762,0.05058500676258982
0.017697697697697697,0.050568664498910405
0.017777777777777778,0.050552250747318894
0.01785785785785786,0.05053576554318879
0.017937937937937937,0.05051920892204697
0.018018018018018018,0.050502580919573534
0.0180980980980981,0.0504858815716018
0.018178178178178177,0.05046911091411812
0.018258258258258258,0.050452268983261904
0.01833833833833834,0.05043535581532545
0.018418418418418417,0.050418371446753873
0.018498498498498498,0.05040131591414507
0.01857857857857858,0.05038418925424956
0.018658658658658657,0.0503669915039704
0.018738738738738738,0.05034972270036319
0.01881881881881882,0.050332382880635865
0.018898898898898897,0.0503149720821487
0.018978978978978978,0.05029749034241415
0.01905905905905906,0.05027993769909677
0.019139139139139137,0.050262314190013216
0.01921921921921922,0.050244619853132014
0.0192992992992993,0.05022685472657357
0.019379379379379377,0.05020901884861003
0.01945945945945946,0.05019111225766522
0.01953953953953954,0.05017313499231453
0.01961961961961962,0.05015508709128483
0.0196996996996997,0.05013696859345439
0.01977977977977978,0.050118779537852765
0.01985985985985986,0.05010051996366067
0.01993993993993994,0.050082189910210004
0.02002002002002002,0.05006378941698363
0.0201001001001001,0.050045318523615344
0.02018018018018018,0.05002677726988974
0.02026026026026026,0.05000816569574219
0.02034034034034034,0.049989483841258626
0.02042042042042042,0.04997073174667559
0.0205005005005005,0.04995190945238001
0.02058058058058058,0.04993301699890921
0.02066066066066066,0.04991405442695067
0.02074074074074074,0.049895021777342105
0.02082082082082082,0.049875919091071266
0.0209009009009009,0.04985674640927581
0.02098098098098098,0.04983750377324328
0.02106106106106106,0.049818191224410974
0.02114114114114114,0.049798808804365845
0.02122122122122122,0.04977935655484439
0.0213013013013013,0.04975983451773256
0.02138138138138138,0.04974024273506569
0.02146146146146146,0.04972058124902832
0.02154154154154154,0.04970085010195419
0.021621621621621623,0.04968104933632608
0.0217017017017017,0.049661178994775707
0.02178178178178178,0.04964123912008364
0.021861861861861863,0.04962122975517919
0.02194194194194194,0.04960115094314033
0.022022022022022022,0.04958100272719355
0.022102102102102103,0.04956078515071379
0.02218218218218218,0.0495404982572243
0.022262262262262262,0.0495201420903966
0.022342342342342343,0.04949971669405031
0.02242242242242242,0.04947922211215304
0.022502502502502502,0.04945865838882035
0.022582582582582583,0.0494380255683156
0.02266266266266266,0.04941732369504983
0.022742742742742742,0.04939655281358172
0.022822822822822823,0.04937571296861737
0.0229029029029029,0.04935480420501036
0.022982982982982982,0.04933382656776142
0.023063063063063063,0.049312780102018554
0.02314314314314314,0.04929166485307675
0.023223223223223222,0.04927048086637799
0.023303303303303304,0.04924922818751106
0.02338338338338338,0.04922790686221152
0.023463463463463462,0.049206516936361515
0.023543543543543544,0.049185058455989715
0.023623623623623625,0.04916353146727122
0.023703703703703703,0.04914193601652733
0.023783783783783784,0.04912027215022565
0.023863863863863865,0.04909853991497974
0.023943943943943943,0.04907673935754918
0.024024024024024024,0.04905487052483941
0.024104104104104105,0.049032933463901536
0.024184184184184183,0.04901092822193235
0.024264264264264264,0.0489888548462741
0.024344344344344345,0.04896671338441447
0.024424424424424423,0.04894450388398638
0.024504504504504504,0.048922226392767935
0.024584584584584585,0.048899880958682314
0.024664664664664663,0.04887746762979762
0.024744744744744744,0.04885498645432675
0.024824824824824825,0.04883243748062734
0.024904904904904903,0.04880982075720159
0.024984984984984984,0.0487871363326962
0.025065065065065065,0.04876438425590221
0.025145145145145143,0.0487415645757549
0.025225225225225224,0.04871867734133369
0.025305305305305306,0.04869572260186197
0.025385385385385383,0.04867270040670706
0.025465465465465464,0.04864961080538004
0.025545545545545546,0.04862645384753561
0.025625625625625627,0.04860322958297204
0.025705705705705705,0.04857993806163101
0.025785785785785786,0.048556579333597444
0.025865865865865867,0.04853315344909952
0.025945945945945945,0.0485096604585084
0.026026026026026026,0.04848610041233821
0.026106106106106107,0.04846247336124589
0.026186186186186185,0.04843877935603106
0.026266266266266266,0.04841501844763591
0.026346346346346347,0.04839119068714509
0.026426426426426425,0.04836729612578553
0.026506506506506506,0.04834333481492646
0.026586586586586587,0.048319306806079064
0.026666666666666665,0.04829521215089658
0.026746746746746746,0.04827105090117401
0.026826826826826827,0.04824682310884811
0.026906906906906905,0.04822252882599722
0.026986986986986986,0.04819816810484111
0.027067067067067067,0.048173740997740896
0.027147147147147145,0.04814924755719892
0.027227227227227226,0.04812468783585857
0.027307307307307307,0.0481000618865042
0.027387387387387385,0.048075369762061046
0.027467467467467466,0.048050611515595
0.027547547547547548,0.048025787200312524
0.027627627627627625,0.04800089686956054
0.027707707707707706,0.04797594057682633
0.027787787787787788,0.04795091837573732
0.02786786786786787,0.047925830320061
0.027947947947947947,0.04790067646370485
0.028028028028028028,0.0478754568607161
0.02810810810810811,0.047850171565281686
0.028188188188188187,0.0478248206317281
0.028268268268268268,0.04779940411452125
0.02834834834834835,0.047773922068266285
0.028428428428428427,0.0477483745477076
0.028508508508508508,0.04772276160772852
0.02858858858858859,0.04769708330335135
0.028668668668668667,0.04767133968973712
0.028748748748748748,0.04764553082218545
0.02882882882882883,0.04761965675613457
0.028908908908908907,0.047593717547160956
0.028988988988988988,0.047567713250979415
0.02906906906906907,0.04754164392344276
0.029149149149149147,0.04751550962054186
0.02922922922922923,0.04748931039840538
0.02930930930930931,0.04746304631329966
0.029389389389389387,0.04743671742162863
0.02946946946946947,0.04741032377993367
0.02954954954954955,0.04738386544489338
0.029629629629629627,0.047357342473323634
0.02970970970970971,0.047330754922177184
0.02978978978978979,0.04730410284854381
0.02986986986986987,0.04727738630964995
0.02994994994994995,0.04725060536285866
0.03003003003003003,0.0472237600656695
0.03011011011011011,0.04719685047571839
0.03019019019019019,0.04716987665077738
0.03027027027027027,0.04714283864875463
0.03035035035035035,0.04711573652769423
0.03043043043043043,0.04708857034577601
0.03051051051051051,0.04706134016131548
0.03059059059059059,0.04703404603276364
0.03067067067067067,0.04700668801870688
0.03075075075075075,0.04697926617786678
0.03083083083083083,0.046951780569100036
0.03091091091091091,0.04692423125139827
0.03099099099099099,0.04689661828388789
0.03107107107107107,0.04686894172583002
0.03115115115115115,0.04684120163662024
0.03123123123123123,0.04681339807578855
0.03131131131131131,0.046785531102999184
0.03139139139139139,0.04675760077805044
0.031471471471471474,0.046729607160874584
0.03155155155155155,0.0467015503115377
0.03163163163163163,0.046673430290239515
0.031711711711711714,0.046645247157313295
0.03179179179179179,0.04661700097322564
0.03187187187187187,0.04658869179857643
0.031951951951951954,0.046560319694098594
0.03203203203203203,0.04653188472065801
0.03211211211211211,0.04650338693925336
0.032192192192192194,0.04647482641101598
0.03227227227227227,0.046446203197209684
0.03235235235235235,0.046417517359230644
0.032432432432432434,0.04638876895860725
0.03251251251251251,0.04635995805699998
0.03259259259259259,0.046331084716201176
0.032672672672672674,0.04630214899813495
0.03275275275275275,0.046273150964857096
0.03283283283283283,0.0462440906785548
0.032912912912912914,0.04621496820154661
0.03299299299299299,0.04618578359628223
0.03307307307307307,0.04615653692534243
0.033153153153153155,0.04612722825143877
0.03323323323323323,0.04609785763741362
0.03331331331331331,0.04606842514623988
0.033393393393393395,0.04603893084102083
0.03347347347347347,0.04600937478499014
0.03355355355355355,0.04597975704151149
0.033633633633633635,0.045950077674078556
0.03371371371371371,0.04592033674631487
0.03379379379379379,0.0458905343219736
0.033873873873873875,0.045860670464937414
0.03395395395395395,0.04583074523921836
0.03403403403403403,0.04580075870895771
0.034114114114114115,0.045770710938425725
0.03419419419419419,0.045740601992021644
0.03427427427427427,0.0457104319342734
0.034354354354354355,0.04568020082983752
0.03443443443443443,0.045649908743499015
0.03451451451451451,0.04561955574017114
0.034594594594594595,0.04558914188489527
0.03467467467467467,0.045558667242840745
0.03475475475475475,0.04552813187930479
0.034834834834834835,0.04549753585971221
0.03491491491491491,0.04546687924961536
0.034994994994995,0.0454361621146939
0.035075075075075075,0.045405384520754724
0.03515515515515515,0.045374546533731755
0.03523523523523524,0.04534364821968576
0.035315315315315315,0.04531268964480424
0.03539539539539539,0.04528167087540126
0.03547547547547548,0.045250591977917295
0.035555555555555556,0.04521945301891902
0.03563563563563563,0.04518825406509924
0.03571571571571572,0.045156995183276656
0.035795795795795796,0.04512567644039576
0.03587587587587587,0.045094297903526606
0.03595595595595596,0.045062859639864714
0.036036036036036036,0.04503136171673092
0.03611611611611611,0.044999804201571125
0.0361961961961962,0.044968187161956205
0.036276276276276276,0.04493651066558189
0.036356356356356354,0.04490477478026846
0.03643643643643644,0.044872979573960727
0.036516516516516516,0.04484112511472782
0.036596596596596594,0.044809211470763
0.03667667667667668,0.04477723871038351
0.036756756756756756,0.044745206902030425
0.036836836836836834,0.044713116114268515
0.03691691691691692,0.044680966415785964
0.036996996996996996,0.0446487578753944
0.037077077077077074,0.0446164905620285
0.03715715715715716,0.04458416454474608
0.037237237237237236,0.04455177989272766
0.037317317317317314,0.04451933667527653
0.0373973973973974,0.04448683496181845
0.037477477477477476,0.04445427482190152
0.037557557557557554,0.044421656325196034
0.03763763763763764,0.04438897954149429
0.037717717717717716,0.044356244540710424
0.037797797797797794,0.044323451392880256
0.03787787787787788,0.0442906001681611
0.037957957957957957,0.04425769093683165
0.038038038038038034,0.04422472376929172
0.03811811811811812,0.04419169873606216
0.0381981981981982,0.044158615907784665
0.038278278278278274,0.044125475355221586
0.03835835835835836,0.044092277149255774
0.03843843843843844,0.04405902136089042
0.038518518518518514,0.04402570806124888
0.0385985985985986,0.04399233732157447
0.03867867867867868,0.04395890921323035
0.038758758758758755,0.04392542380769934
0.03883883883883884,0.04389188117658372
0.03891891891891892,0.0438582813916051
0.038998998998999,0.0438246245246042
0.03907907907907908,0.04379091064754073
0.03915915915915916,0.04375713983249318
0.03923923923923924,0.04372331215165868
0.03931931931931932,0.04368942767735279
0.0393993993993994,0.043655486482009356
0.03947947947947948,0.043621488638180356
0.03955955955955956,0.04358743421853565
0.03963963963963964,0.04355332329586286
0.03971971971971972,0.04351915594306724
0.0397997997997998,0.04348493223317142
0.03987987987987988,0.043450652239315275
0.03995995995995996,0.043416316034755716
0.04004004004004004,0.043381923692866586
0.04012012012012012,0.04334747528713839
0.0402002002002002,0.04331297089117821
0.04028028028028028,0.043278410578709486
0.04036036036036036,0.0432437944235718
0.04044044044044044,0.04320912249972079
0.04052052052052052,0.0431743948812279
0.0406006006006006,0.04313961164228024
0.04068068068068068,0.043104772857180375
0.04076076076076076,0.0430698786003462
0.04084084084084084,0.04303492894631072
0.04092092092092092,0.04299992396972189
0.041001001001001,0.04296486374534241
0.04108108108108108,0.04292974834804963
0.04116116116116116,0.0428945778528352
0.04124124124124124,0.04285935233480513
0.04132132132132132,0.04282407186917939
0.0414014014014014,0.04278873653129184
0.04148148148148148,0.04275334639659006
0.04156156156156156,0.042717901540635116
0.04164164164164164,0.042682402039101425
0.04172172172172172,0.042646847967776534
0.0418018018018018,0.042611239402561
0.04188188188188188,0.04257557641946812
0.04196196196196196,0.042539859094623815
0.04204204204204204,0.04250408750426646
0.04212212212212212,0.04246826172474665
0.0422022022022022,0.04243238183252704
0.04228228228228228,0.0423964479041822
0.04236236236236236,0.04236046001639832
0.04244244244244244,0.04232441824597322
0.04252252252252252,0.04228832266981594
0.0426026026026026,0.04225217336494675
0.04268268268268268,0.04221597040849683
0.04276276276276276,0.04217971387770817
0.04284284284284284,0.042143403849933356
0.04292292292292292,0.042107040402635354
0.043003003003003,0.04207062361338741
0.04308308308308308,0.04203415355987276
0.04316316316316316,0.04199763031988455
0.043243243243243246,0.04196105397132554
0.04332332332332332,0.04192442459220803
0.0434034034034034,0.04188774226065356
0.043483483483483486,0.04185100705489286
0.04356356356356356,0.041814219053265524
0.04364364364364364,0.04177737833421989
0.043723723723723726,0.0417404849763129
0.043803803803803804,0.0417035390582098
0.04388388388388388,0.04166654065868407
0.043963963963963966,0.041629489856617116
0.044044044044044044,0.0415923867309982
0.04412412412412412,0.04155523136092421
0.044204204204204206,0.04151802382559937
0.044284284284284284,0.04148076420433525
0.04436436436436436,0.041443452576550396
0.044444444444444446,0.041406089021770245
0.044524524524524524,0.0413686736196269
0.0446046046046046,0.04133120644985892
0.044684684684684686,0.041293687592311175
0.044764764764764764,0.04125611712693462
0.04484484484484484,0.041218495133786164
0.044924924924924926,0.04118082169302834
0.045005005005005004,0.04114309688492928
0.04508508508508508,0.04110532078986245
0.045165165165165166,0.04106749348830644
0.045245245245245244,0.04102961506084476
0.04532532532532532,0.040991685588165766
0.04540540540540541,0.04095370515106228
0.045485485485485484,0.04091567383043157
0.04556556556556556,0.04087759170727508
0.04564564564564565,0.04083945886269819
0.045725725725725724,0.040801275377910146
0.0458058058058058,0.04076304133422373
0.04588588588588589,0.04072475681305519
0.045965965965965964,0.04068642189592395
0.04604604604604604,0.04064803666445247
0.04612612612612613,0.04060960120036603
0.046206206206206205,0.04057111558549255
0.04628628628628628,0.04053257990176238
0.04636636636636637,0.040493994231208114
0.046446446446446445,0.04045535865596438
0.04652652652652652,0.04041667325826767
0.04660660660660661,0.04037793812045612
0.046686686686686685,0.04033915332496934
0.04676676676676676,0.04030031895434817
0.04684684684684685,0.040261435091234546
0.046926926926926925,0.04022250181837129
0.047007007007007,0.04018351921860182
0.04708708708708709,0.04014448737487009
0.047167167167167165,0.040105406370220316
0.04724724724724725,0.040066276287796805
0.04732732732732733,0.040027097210843715
0.047407407407407405,0.03998786922270491
0.04748748748748749,0.03994859240682371
0.04756756756756757,0.039909266846742744
0.047647647647647645,0.03986989262610374
0.04772772772772773,0.039830469828647276
0.04780780780780781,0.039790998538212656
0.047887887887887885,0.03975147883873763
0.04796796796796797,0.03971191081425826
0.04804804804804805,0.03967229454890873
0.048128128128128125,0.039632630126921024
0.04820820820820821,0.039592917632624895
0.04828828828828829,0.03955315715044755
0.048368368368368365,0.03951334876491349
0.04844844844844845,0.03947349256064425
0.04852852852852853,0.03943358862235836
0.048608608608608606,0.0393936370348709
0.04868868868868869,0.03935363788309354
0.04876876876876877,0.03931359125203415
0.048848848848848846,0.039273497226796704
0.04892892892892893,0.03923335589258105
0.04900900900900901,0.03919316733468271
0.049089089089089086,0.03915293163849268
0.04916916916916917,0.03911264888949716
0.04924924924924925,0.039072319173277505
0.049329329329329326,0.039031942575509834
0.04940940940940941,0.03899151918196498
0.04948948948948949,0.03895104907850821
0.049569569569569566,0.038910532351099
0.04964964964964965,0.03886996908579091
0.04972972972972973,0.03882935936873132
0.049809809809809806,0.038788703286161234
0.04988988988988989,0.03874800092441509
0.04996996996996997,0.03870725236992053
0.050050050050050046,0.03866645770919822
0.05013013013013013,0.03862561702886162
0.05021021021021021,0.03858473041561683
0.050290290290290286,0.03854379795626229
0.05037037037037037,0.03850281973768864
0.05045045045045045,0.03846179584687857
0.050530530530530526,0.03842072637090645
0.05061061061061061,0.03837961139693826
0.05069069069069069,0.03833845101223137
0.050770770770770766,0.038297245304134246
0.05085085085085085,0.038255994360086344
0.05093093093093093,0.03821469826761784
0.05101101101101101,0.03817335711434942
0.05109109109109109,0.038131970987992134
0.05117117117117117,0.038090539976347086
0.051251251251251254,0.038049064167305365
0.05133133133133133,0.038007543648847675
0.05141141141141141,0.03796597850904422
0.051491491491491494,0.037924368836054524
0.05157157157157157,0.037882714718127146
0.05165165165165165,0.03784101624359951
0.051731731731731734,0.03779927350089766
0.05181181181181181,0.0377574865785361
0.05189189189189189,0.037715655565117585
0.051971971971971974,0.037673780549332805
0.05205205205205205,0.037631861619960356
0.05213213213213213,0.037589898865866334
0.052212212212212214,0.037547892376004276
0.05229229229229229,0.037505842239414874
0.05237237237237237,0.03746374854522577
0.052452452452452454,0.037421611382651376
0.05253253253253253,0.037379430840992586
0.05261261261261261,0.03733720700963668
0.052692692692692694,0.03729493997805701
0.05277277277277277,0.03725262983581283
0.05285285285285285,0.03721027667254908
0.052932932932932934,0.03716788057799621
0.05301301301301301,0.03712544164196985
0.05309309309309309,0.037082959954370734
0.053173173173173174,0.0370404356051844
0.05325325325325325,0.03699786868448104
0.05333333333333333,0.036955259282415186
0.053413413413413414,0.036912607489225625
0.05349349349349349,0.03686991339523507
0.05357357357357357,0.036827177090850045
0.053653653653653655,0.036784398666560546
0.05373373373373373,0.036741578212939975
0.05381381381381381,0.0366987158206448
0.053893893893893895,0.0366558115804144
0.05397397397397397,0.03661286558307085
0.05405405405405405,0.03656987791951867
0.054134134134134135,0.03652684868074468
0.05421421421421421,0.03648377795781768
0.05429429429429429,0.036440665841888306
0.054374374374374375,0.036397512424188816
0.05445445445445445,0.03635431779603285
0.05453453453453453,0.03631108204881523
0.054614614614614615,0.03626780527401167
0.05469469469469469,0.036224487563178684
0.05477477477477477,0.03618112900795329
0.054854854854854855,0.036137729700052794
0.05493493493493493,0.0360942897312746
0.05501501501501501,0.036050809193495945
0.055095095095095095,0.03600728817867377
0.05517517517517517,0.03596372677884438
0.05525525525525525,0.03592012508612332
0.055335335335335335,0.035876483192705144
0.05541541541541541,0.035832801190863156
0.0554954954954955,0.03578907917294921
0.055575575575575575,0.035745317231393514
0.05565565565565565,0.035701515458704355
0.05573573573573574,0.03565767394746795
0.055815815815815815,0.03561379279034821
0.05589589589589589,0.035569872080086426
0.05597597597597598,0.035525911909501176
0.056056056056056056,0.035481912371488074
0.05613613613613613,0.03543787355901947
0.05621621621621622,0.03539379556514433
0.056296296296296296,0.035349678482987965
0.05637637637637637,0.035305522405751806
0.05645645645645646,0.035261327426713195
0.056536536536536536,0.035217093639225205
0.056616616616616613,0.0351728211367163
0.0566966966966967,0.03512851001269025
0.056776776776776776,0.03508416036072585
0.056856856856856854,0.035039772274476653
0.05693693693693694,0.03499534584767082
0.057017017017017016,0.03495088117411089
0.057097097097097094,0.0349063783476735
0.05717717717717718,0.03486183746230922
0.057257257257257256,0.03481725861204228
0.057337337337337334,0.03477264189097046
0.05741741741741742,0.03472798739326465
0.057497497497497496,0.034683295213168895
0.057577577577577574,0.03463856544499996
0.05765765765765766,0.034593798183147166
0.057737737737737736,0.03454899352207226
0.057817817817817814,0.03450415155630905
0.0578978978978979,0.034459272380463264
0.057977977977977976,0.034414356089212304
0.058058058058058054,0.03436940277730505
0.05813813813813814,0.034324412539561554
0.058218218218218216,0.03427938547087291
0.058298298298298294,0.03423432166620101
0.05837837837837838,0.03418922122057824
0.05845845845845846,0.03414408422910735
0.058538538538538534,0.03409891078696118
0.05861861861861862,0.03405370098938245
0.0586986986986987,0.03400845493168356
0.058778778778778774,0.03396317270924625
0.05885885885885886,0.033917854417521556
0.05893893893893894,0.03387250015202944
0.059019019019019014,0.03382711000835857
0.0590990990990991,0.033781684082166225
0.05917917917917918,0.03373622246917789
0.059259259259259255,0.033690725265187155
0.05933933933933934,0.033645192566055464
0.05941941941941942,0.03359962446771183
0.0594994994994995,0.03355402106615268
0.05957957957957958,0.033508382457441574
0.05965965965965966,0.03346270873770903
0.05973973973973974,0.033417000003152245
0.05981981981981982,0.0333712563500349
0.0598998998998999,0.03332547787468692
0.05997997997997998,0.03327966467350422
0.06006006006006006,0.03323381684294854
0.06014014014014014,0.03318793447954716
0.06022022022022022,0.033142017679892694
0.0603003003003003,0.03309606654064288
0.06038038038038038,0.03305008115852028
0.06046046046046046,0.03300406163031216
0.06054054054054054,0.032958008052870136
0.06062062062062062,0.032911920523110066
0.0607007007007007,0.032865799138011714
0.06078078078078078,0.03281964399461865
0.06086086086086086,0.03277345519003784
0.06094094094094094,0.03272723282143958
0.06102102102102102,0.03268097698605719
0.0611011011011011,0.03263468778118678
0.06118118118118118,0.03258836530418705
0.06126126126126126,0.032542009652479074
0.06134134134134134,0.03249562092354597
0.06142142142142142,0.0324491992149328
0.0615015015015015,0.03240274462424626
0.06158158158158158,0.032356257249154446
0.06166166166166166,0.0323097371873867
0.06174174174174174,0.03226318453673326
0.06182182182182182,0.03221659939504511
0.0619019019019019,0.03216998186023377
