r_cm,z_F_radial_cm
0.005125125125125125,0.1063649895513411
0.005205205205205205,0.10635408909619595
0.005285285285285285,0.10634302021274082
0.005365365365365365,0.10633178292730894
0.005445445445445445,0.1063203772666339
0.005525525525525526,0.10630880325784986
0.005605605605605605,0.10629706092849128
0.0056856856856856855,0.10628515030649276
0.005765765765765766,0.1062730714201892
0.005845845845845845,0.10626082429831563
0.005925925925925926,0.106248408970007
0.006006006006006006,0.10623582546479837
0.006086086086086086,0.10622307381262458
0.006166166166166166,0.10621015404382031
0.006246246246246246,0.10619706618911992
0.006326326326326326,0.10618381027965748
0.006406406406406407,0.1061703863469666
0.006486486486486486,0.10615679442298033
0.0065665665665665665,0.10614303454003109
0.006646646646646647,0.10612910673085076
0.006726726726726726,0.10611501102857024
0.006806806806806807,0.10610074746671971
0.006886886886886887,0.10608631607922828
0.006966966966966967,0.10607171690042412
0.007047047047047047,0.10605694996503419
0.007127127127127127,0.10604201530818427
0.007207207207207207,0.10602691296539876
0.007287287287287287,0.1060116429726007
0.007367367367367367,0.1059962053661116
0.007447447447447447,0.10598060018265135
0.007527527527527528,0.10596482745933818
0.007607607607607607,0.10594888723368846
0.0076876876876876875,0.10593277954361667
0.007767767767767768,0.10591650442743533
0.007847847847847847,0.10590006192385486
0.007927927927927928,0.1058834520719834
0.008008008008008008,0.10586667491132684
0.008088088088088087,0.10584973048178868
0.008168168168168169,0.10583261882366983
0.008248248248248248,0.10581533997766865
0.008328328328328327,0.10579789398488079
0.008408408408408409,0.10578028088679889
0.008488488488488488,0.10576250072531278
0.008568568568568568,0.10574455354270926
0.008648648648648649,0.10572643938167184
0.008728728728728728,0.10570815828528089
0.00880880880880881,0.10568971029701321
0.008888888888888889,0.10567109546074224
0.008968968968968968,0.10565231382073768
0.00904904904904905,0.10563336542166551
0.009129129129129129,0.10561425030858788
0.009209209209209208,0.10559496852696297
0.00928928928928929,0.10557552012264476
0.009369369369369369,0.10555590514188314
0.009449449449449449,0.1055361236313235
0.00952952952952953,0.10551617563800686
0.00960960960960961,0.10549606120936963
0.009689689689689689,0.10547578039324347
0.00976976976976977,0.10545533323785525
0.00984984984984985,0.1054347197918268
0.00992992992992993,0.10541394010417486
0.01001001001001001,0.10539299422431103
0.01009009009009009,0.10537188220204134
0.01017017017017017,0.10535060408756652
0.01025025025025025,0.10532915993148162
0.01033033033033033,0.10530754978477587
0.01041041041041041,0.10528577369883271
0.01049049049049049,0.1052638317254294
0.01057057057057057,0.1052417239167372
0.01065065065065065,0.1052194503253209
0.01073073073073073,0.10519701100413899
0.010810810810810811,0.10517440600654324
0.01089089089089089,0.10515163538627884
0.01097097097097097,0.10512869919748392
0.011051051051051052,0.1051055974946898
0.011131131131131131,0.10508233033282056
0.01121121121121121,0.10505889776719293
0.011291291291291292,0.10503529985351621
0.011371371371371371,0.10501153664789219
0.01145145145145145,0.10498760820681485
0.011531531531531532,0.10496351458717024
0.011611611611611611,0.10493925584623649
0.01169169169169169,0.10491483204168336
0.011771771771771772,0.10489024323157245
0.011851851851851851,0.10486548947435673
0.011931931931931932,0.10484057082888058
0.012012012012012012,0.1048154873543795
0.012092092092092091,0.10479023911048016
0.012172172172172173,0.10476482615719995
0.012252252252252252,0.10473924855494707
0.012332332332332331,0.1047135063645203
0.012412412412412413,0.10468759964710869
0.012492492492492492,0.10466152846429164
0.012572572572572572,0.10463529287803863
0.012652652652652653,0.10460889295070895
0.012732732732732732,0.10458232874505179
0.012812812812812813,0.10455560032420572
0.012892892892892893,0.10452870775169888
0.012972972972972972,0.10450165109144861
0.013053053053053053,0.10447443040776126
0.013133133133133133,0.10444704576533223
0.013213213213213212,0.10441949722924551
0.013293293293293294,0.10439178486497369
0.013373373373373373,0.10436390873837777
0.013453453453453453,0.104335868915707
0.013533533533533534,0.10430766546359864
0.013613613613613613,0.10427929844907773
0.013693693693693693,0.10425076793955715
0.013773773773773774,0.10422207400283717
0.013853853853853853,0.10419321670710545
0.013933933933933934,0.1041641961209368
0.014014014014014014,0.10413501231329295
0.014094094094094093,0.10410566535352245
0.014174174174174175,0.10407615531136043
0.014254254254254254,0.1040464822569285
0.014334334334334333,0.10401664626073442
0.014414414414414415,0.10398664739367208
0.014494494494494494,0.10395648572702115
0.014574574574574574,0.10392616133244705
0.014654654654654655,0.10389567428200062
0.014734734734734734,0.10386502464811799
0.014814814814814814,0.10383421250362046
0.014894894894894895,0.10380323792171416
0.014974974974974974,0.10377210097598999
0.015055055055055055,0.10374080174042334
0.015135135135135135,0.10370934028937392
0.015215215215215214,0.1036777166975856
0.015295295295295296,0.10364593104018612
0.015375375375375375,0.10361398339268708
0.015455455455455454,0.10358187383098344
0.015535535535535536,0.10354960243135364
0.015615615615615615,0.10351716927045913
0.015695695695695695,0.10348457442534442
0.015775775775775776,0.10345181797343661
0.015855855855855857,0.10341889999254543
0.015935935935935935,0.10338582056086289
0.016016016016016016,0.10335257975696305
0.016096096096096097,0.10331917765980195
0.016176176176176175,0.10328561434871729
0.016256256256256256,0.10325188990342825
0.016336336336336337,0.10321800440403527
0.016416416416416415,0.1031839579310199
0.016496496496496496,0.10314975056524447
0.016576576576576577,0.10311538238795202
0.016656656656656655,0.10308085348076598
0.016736736736736736,0.10304616392568987
0.016816816816816817,0.1030113138051074
0.016896896896896895,0.10297630320178193
0.016976976976976976,0.10294113219885638
0.017057057057057057,0.10290580087985302
0.017137137137137135,0.1028703093286732
0.017217217217217216,0.10283465762959723
0.017297297297297298,0.102798845867284
0.017377377377377375,0.10276287412677093
0.017457457457457456,0.10272674249347355
0.017537537537537538,0.1026904510531855
0.01761761761761762,0.10265399989207812
0.017697697697697697,0.10261738909670028
0.017777777777777778,0.10258061875397823
0.01785785785785786,0.10254368895121523
0.017937937937937937,0.10250659977609138
0.018018018018018018,0.10246935131666347
0.0180980980980981,0.10243194366136464
0.018178178178178177,0.10239437689900414
0.018258258258258258,0.10235665111876725
0.01833833833833834,0.10231876641021481
0.018418418418418417,0.10228072286328314
0.018498498498498498,0.10224252056828384
0.01857857857857858,0.10220415961590339
0.018658658658658657,0.10216564009720308
0.018738738738738738,0.10212696210361859
0.01881881881881882,0.10208812572695992
0.018898898898898897,0.10204913105941112
0.018978978978978978,0.10200997819352985
0.01905905905905906,0.10197066722224749
0.019139139139139137,0.1019311982388685
0.01921921921921922,0.1018915713370705
0.0192992992992993,0.1018517866109038
0.019379379379379377,0.10181184415479132
0.01945945945945946,0.10177174406352821
0.01953953953953954,0.10173148643228168
0.01961961961961962,0.10169107135659068
0.0196996996996997,0.10165049893236573
0.01977977977977978,0.10160976925588862
0.01985985985985986,0.10156888242381214
0.01993993993993994,0.10152783853315984
0.02002002002002002,0.10148663768132583
0.0201001001001001,0.10144527996607439
0.02018018018018018,0.10140376548553982
0.02026026026026026,0.10136209433822624
0.02034034034034034,0.10132026662300715
0.02042042042042042,0.10127828243912528
0.0205005005005005,0.10123614188619236
0.02058058058058058,0.10119384506418871
0.02066066066066066,0.10115139207346317
0.02074074074074074,0.10110878301473271
0.02082082082082082,0.1010660179890822
0.0209009009009009,0.10102309709796409
0.02098098098098098,0.10098002044319823
0.02106106106106106,0.10093678812697161
0.02114114114114114,0.10089340025183792
0.02122122122122122,0.10084985692071746
0.0213013013013013,0.10080615823689688
0.02138138138138138,0.10076230430402873
0.02146146146146146,0.10071829522613138
0.02154154154154154,0.1006741311075885
0.021621621621621623,0.10062981205314911
0.0217017017017017,0.1005853381679271
0.02178178178178178,0.10054070955740096
0.021861861861861863,0.10049592632741351
0.02194194194194194,0.10045098858417169
0.022022022022022022,0.10040589643424613
0.022102102102102103,0.10036064998457113
0.02218218218218218,0.10031524934244411
0.022262262262262262,0.10026969461552541
0.022342342342342343,0.10022398591183809
0.02242242242242242,0.10017812333976757
0.022502502502502502,0.10013210700806136
0.022582582582582583,0.10008593702582867
0.02266266266266266,0.10003961350254047
0.022742742742742742,0.09999313654802872
0.022822822822822823,0.09994650627248637
0.0229029029029029,0.09989972278646705
0.022982982982982982,0.09985278620088474
0.023063063063063063,0.09980569662701344
0.02314314314314314,0.09975845417648696
0.023223223223223222,0.09971105896129859
0.023303303303303304,0.09966351109380067
0.02338338338338338,0.09961581068670464
0.023463463463463462,0.09956795785308027
0.023543543543543544,0.09951995270635583
0.023623623623623625,0.09947179536031742
0.023703703703703703,0.09942348592910892
0.023783783783783784,0.09937502452723156
0.023863863863863865,0.0993264112695436
0.023943943943943943,0.09927764627126018
0.024024024024024024,0.0992287296479528
0.024104104104104105,0.09917966151554922
0.024184184184184183,0.09913044199033301
0.024264264264264264,0.0990810711889433
0.024344344344344345,0.09903154922837448
0.024424424424424423,0.09898187622597587
0.024504504504504504,0.09893205229945144
0.024584584584584585,0.09888207756685946
0.024664664664664663,0.09883195214661217
0.024744744744744744,0.09878167615747561
0.024824824824824825,0.09873124971856909
0.024904904904904903,0.09868067294936501
0.024984984984984984,0.09862994596968859
0.025065065065065065,0.0985790688997174
0.025145145145145143,0.0985280418599812
0.025225225225225224,0.0984768649713615
0.025305305305305306,0.09842553835509128
0.025385385385385383,0.09837406213275479
0.025465465465465464,0.09832243642628696
0.025545545545545546,0.09827066135797338
0.025625625625625627,0.09821873705044971
0.025705705705705705,0.09816666362670165
0.025785785785785786,0.09811444121006425
0.025865865865865867,0.09806206992422194
0.025945945945945945,0.09800954989320804
0.026026026026026026,0.09795688124140427
0.026106106106106107,0.09790406409354079
0.026186186186186185,0.09785109857469561
0.026266266266266266,0.09779798481029428
0.026346346346346347,0.09774472292610963
0.026426426426426425,0.09769131304826147
0.026506506506506506,0.09763775530321604
0.026586586586586587,0.09758404981778605
0.026666666666666665,0.09753019671912995
0.026746746746746746,0.09747619613475185
0.026826826826826827,0.09742204819250111
0.026906906906906905,0.09736775302057202
0.026986986986986986,0.09731331074750336
0.027067067067067067,0.09725872150217825
0.027147147147147145,0.09720398541382362
0.027227227227227226,0.09714910261201001
0.027307307307307307,0.09709407322665113
0.027387387387387385,0.0970388973880036
0.027467467467467466,0.09698357522666655
0.027547547547547548,0.09692810687358128
0.027627627627627625,0.0968724924600309
0.027707707707707706,0.0968167321176401
0.027787787787787788,0.09676082597837463
0.02786786786786787,0.09670477417454107
0.027947947947947947,0.09664857683878642
0.028028028028028028,0.09659223410409783
0.02810810810810811,0.09653574610380211
0.028188188188188187,0.09647911297156554
0.028268268268268268,0.09642233484139348
0.02834834834834835,0.09636541184762977
0.028428428428428427,0.09630834412495688
0.028508508508508508,0.09625113180839501
0.02858858858858859,0.09619377503330216
0.028668668668668667,0.09613627393537345
0.028748748748748748,0.09607862865064103
0.02882882882882883,0.09602083931547352
0.028908908908908907,0.09596290606657577
0.028988988988988988,0.09590482904098846
0.02906906906906907,0.09584660837608769
0.029149149149149147,0.09578824420958475
0.02922922922922923,0.09572973667952563
0.02930930930930931,0.09567108592429066
0.029389389389389387,0.09561229208259425
0.02946946946946947,0.09555335529348447
0.02954954954954955,0.09549427569634257
0.029629629629629627,0.09543505343088284
0.02970970970970971,0.09537568863715203
0.02978978978978979,0.09531618145552914
0.02986986986986987,0.09525653202672492
0.02994994994994995,0.09519674049178155
0.03003003003003003,0.09513680699207233
0.03011011011011011,0.09507673166930124
0.03019019019019019,0.09501651466550251
0.03027027027027027,0.09495615612304044
0.03035035035035035,0.09489565618460878
0.03043043043043043,0.09483501499323053
0.03051051051051051,0.09477423269225757
0.03059059059059059,0.09471330942537007
0.03067067067067067,0.09465224533657643
0.03075075075075075,0.09459104057021259
0.03083083083083083,0.09452969527094184
0.03091091091091091,0.09446820958375442
0.03099099099099099,0.09440658365396706
0.03107107107107107,0.09434481762722272
0.03115115115115115,0.09428291164949007
0.03123123123123123,0.09422086586706312
0.03131131131131131,0.09415868042656103
0.03139139139139139,0.09409635547492742
0.031471471471471474,0.09403389115943023
0.03155155155155155,0.09397128762766122
0.03163163163163163,0.09390854502753558
0.031711711711711714,0.09384566350729158
0.03179179179179179,0.09378264321549017
0.03187187187187187,0.09371948430101455
0.031951951951951954,0.09365618691306982
0.03203203203203203,0.09359275120118259
0.03211211211211211,0.09352917731520055
0.032192192192192194,0.09346546540529212
0.03227227227227227,0.09340161562194603
0.03235235235235235,0.09333762811597082
0.032432432432432434,0.0932735030384947
0.03251251251251251,0.09320924054096495
0.03259259259259259,0.09314484077514752
0.032672672672672674,0.09308030389312671
0.03275275275275275,0.0930156300473048
0.03283283283283283,0.09295081939040142
0.032912912912912914,0.09288587207545353
0.03299299299299299,0.09282078825581459
0.03307307307307307,0.09275556808515457
0.033153153153153155,0.09269021171745918
0.03323323323323323,0.09262471930702974
0.03331331331331331,0.09255909100848259
0.033393393393393395,0.09249332697674881
0.03347347347347347,0.09242742736707371
0.03355355355355355,0.09236139233501646
0.033633633633633635,0.0922952220364498
0.03371371371371371,0.09222891662755936
0.03379379379379379,0.09216247626484345
0.033873873873873875,0.09209590110511275
0.03395395395395395,0.09202919130548956
0.03403403403403403,0.09196234702340764
0.034114114114114115,0.09189536841661178
0.03419419419419419,0.09182825564315729
0.03427427427427427,0.09176100886140964
0.034354354354354355,0.09169362823004408
0.03443443443443443,0.09162611390804508
0.03451451451451451,0.09155846605470613
0.034594594594594595,0.09149068482962906
0.03467467467467467,0.09142277039272395
0.03475475475475475,0.09135472290420829
0.034834834834834835,0.09128654252460695
0.03491491491491491,0.09121822941475155
0.034994994994995,0.09114978373578007
0.035075075075075075,0.09108120564913644
0.03515515515515515,0.09101249531657009
0.03523523523523524,0.09094365290013559
0.035315315315315315,0.09087467856219215
0.03539539539539539,0.09080557246540324
0.03547547547547548,0.0907363347727361
0.035555555555555556,0.09066696564746142
0.03563563563563563,0.09059746525315278
0.03571571571571572,0.09052783375368634
0.035795795795795796,0.09045807131324031
0.03587587587587587,0.09038817809629456
0.03595595595595596,0.09031815426763026
0.036036036036036036,0.09024799999232926
0.03611611611611611,0.09017771543577391
0.0361961961961962,0.09010730076364631
0.036276276276276276,0.09003675614192824
0.036356356356356354,0.08996608173690032
0.03643643643643644,0.08989527771514204
0.036516516516516516,0.08982434424353081
0.036596596596596594,0.08975328148924194
0.03667667667667668,0.089682089619748
0.036756756756756756,0.08961076880281837
0.036836836836836834,0.08953931920651895
0.03691691691691692,0.08946774099921147
0.036996996996996996,0.08939603434955332
0.037077077077077074,0.08932419942649687
0.03715715715715716,0.08925223639928923
0.037237237237237236,0.08918014543747167
0.037317317317317314,0.08910792671087914
0.0373973973973974,0.08903558038963995
0.037477477477477476,0.08896310664417535
0.037557557557557554,0.08889050564519888
0.03763763763763764,0.088817777563716
0.037717717717717716,0.08874492257102388
0.037797797797797794,0.08867194083871059
0.03787787787787788,0.08859883253865476
0.037957957957957957,0.08852559784302531
0.038038038038038034,0.08845223692428085
0.03811811811811812,0.08837874995516913
0.0381981981981982,0.08830513710872678
0.038278278278278274,0.08823139855827876
0.03835835835835836,0.0881575344774379
0.03843843843843844,0.08808354504010445
0.038518518518518514,0.08800943042046566
0.0385985985985986,0.08793519079299524
0.03867867867867868,0.08786082633245301
0.038758758758758755,0.08778633721388432
0.03883883883883884,0.08771172361261972
0.03891891891891892,0.0876369857042744
0.038998998998999,0.08756212366474772
0.03907907907907908,0.0874871376702229
0.03915915915915916,0.08741202789716632
0.03923923923923924,0.0873367945223272
0.03931931931931932,0.08726143772273721
0.0393993993993994,0.0871859576757098
0.03947947947947948,0.08711035455883993
0.03955955955955956,0.08703462855000343
0.03963963963963964,0.08695877982735672
0.03971971971971972,0.08688280856933615
0.0397997997997998,0.08680671495465767
0.03987987987987988,0.08673049916231627
0.03995995995995996,0.08665416137158562
0.04004004004004004,0.08657770176201748
0.04012012012012012,0.08650112051344129
0.0402002002002002,0.0864244178059637
0.04028028028028028,0.08634759381996807
0.04036036036036036,0.08627064873611398
0.04044044044044044,0.08619358273533678
0.04052052052052052,0.08611639599884727
0.0406006006006006,0.0860390887081308
0.04068068068068068,0.08596166104494732
0.04076076076076076,0.08588411319133052
0.04084084084084084,0.08580644532958748
0.04092092092092092,0.08572865764229819
0.041001001001001,0.08565075031231512
0.04108108108108108,0.08557272352276263
0.04116116116116116,0.0854945774570366
0.04124124124124124,0.08541631229880388
0.04132132132132132,0.0853379282320018
0.0414014014014014,0.0852594254408377
0.04148148148148148,0.0851808041097885
0.04156156156156156,0.08510206442360017
0.04164164164164164,0.08502320656728725
0.04172172172172172,0.08494423072613223
0.0418018018018018,0.08486513708568542
0.04188188188188188,0.08478592583176407
0.04196196196196196,0.0847065971504521
0.04204204204204204,0.08462715122809952
0.04212212212212212,0.08454758825132207
0.0422022022022022,0.08446790840700052
0.04228228228228228,0.08438811188228046
0.04236236236236236,0.08430819886457142
0.04244244244244244,0.08422816954154685
0.04252252252252252,0.08414802410114318
0.0426026026026026,0.08406776273155964
0.04268268268268268,0.08398738562125763
0.04276276276276276,0.0839068929589602
0.04284284284284284,0.08382628493365173
0.04292292292292292,0.08374556173457713
0.043003003003003,0.08366472355124169
0.04308308308308308,0.08358377057341027
0.04316316316316316,0.08350270299110707
0.043243243243243246,0.08342152099461488
0.04332332332332332,0.0833402247744748
0.0434034034034034,0.0832588145214856
0.043483483483483486,0.08317729042670333
0.04356356356356356,0.08309565268144063
0.04364364364364364,0.08301390147726644
0.043723723723723726,0.0829320370060054
0.043803803803803804,0.08285005945973731
0.04388388388388388,0.08276796903079672
0.043963963963963966,0.08268576591177235
0.044044044044044044,0.0826034502955066
0.04412412412412412,0.08252102237509507
0.044204204204204206,0.08243848234388604
0.044284284284284284,0.08235583039547992
0.04436436436436436,0.0822730667237288
0.044444444444444446,0.08219019152273595
0.044524524524524524,0.08210720498685525
0.0446046046046046,0.08202410731069074
0.044684684684684686,0.08194089868909603
0.044764764764764764,0.08185757931717387
0.04484484484484484,0.08177414939027564
0.044924924924924926,0.0816906091040007
0.045005005005005004,0.08160695865419614
0.04508508508508508,0.08152319823695592
0.045165165165165166,0.08143932804862072
0.045245245245245244,0.08135534828577713
0.04532532532532532,0.08127125914525733
0.04540540540540541,0.0811870608241384
0.045485485485485484,0.081102753519742
0.04556556556556556,0.0810183374296337
0.04564564564564565,0.08093381275162245
0.045725725725725724,0.08084917968376026
0.0458058058058058,0.08076443842434146
0.04588588588588589,0.08067958917190227
0.045965965965965964,0.08059463212522026
0.04604604604604604,0.08050956748331382
0.04612612612612613,0.08042439544544183
0.046206206206206205,0.08033911621110272
0.04628628628628628,0.0802537299800343
0.04636636636636637,0.08016823695221323
0.046446446446446445,0.08008263732785419
0.04652652652652652,0.07999693130740972
0.04660660660660661,0.07991111909156948
0.046686686686686685,0.07982520088125979
0.04676676676676676,0.07973917687764308
0.04684684684684685,0.07965304728211733
0.046926926926926925,0.07956681229631567
0.047007007007007,0.07948047212210574
0.04708708708708709,0.07939402696158906
0.047167167167167165,0.07930747701710086
0.04724724724724725,0.07922082249120914
0.04732732732732733,0.07913406358671438
0.047407407407407405,0.07904720050664889
0.04748748748748749,0.07896023345427645
0.04756756756756757,0.07887316263309146
0.047647647647647645,0.07878598824681884
0.04772772772772773,0.07869871049941309
0.04780780780780781,0.07861132959505797
0.047887887887887885,0.07852384573816593
0.04796796796796797,0.07843625913337755
0.04804804804804805,0.07834856998556111
0.048128128128128125,0.07826077849981179
0.04820820820820821,0.07817288488145145
0.04828828828828829,0.07808488933602788
0.048368368368368365,0.0779967920693143
0.04844844844844845,0.07790859328730891
0.04852852852852853,0.07782029319623428
0.048608608608608606,0.07773189200253677
0.04868868868868869,0.0776433899128861
0.04876876876876877,0.07755478713417467
0.048848848848848846,0.0774660838735172
0.04892892892892893,0.07737728033824992
0.04900900900900901,0.07728837673593034
0.049089089089089086,0.07719937327433647
0.04916916916916917,0.07711027016146636
0.04924924924924925,0.0770210676055376
0.049329329329329326,0.0769317658149867
0.04940940940940941,0.07684236499846851
0.04948948948948949,0.07675286536485589
0.049569569569569566,0.07666326712323884
0.04964964964964965,0.07657357048292424
0.04972972972972973,0.07648377565343507
0.049809809809809806,0.07639388284451011
0.04988988988988989,0.07630389226610312
0.04996996996996997,0.07621380412838251
0.050050050050050046,0.07612361864173066
0.05013013013013013,0.07603333601674349
0.05021021021021021,0.07594295646422967
0.050290290290290286,0.0758524801952104
0.05037037037037037,0.07576190742091857
0.05045045045045045,0.0756712383527984
0.050530530530530526,0.07558047320250474
0.05061061061061061,0.07548961218190263
0.05069069069069069,0.0753986555030667
0.050770770770770766,0.07530760337828059
0.05085085085085085,0.07521645602003645
0.05093093093093093,0.07512521364103429
0.05101101101101101,0.07503387645418158
0.05109109109109109,0.0749424446725925
0.05117117117117117,0.07485091850958757
0.051251251251251254,0.07475929817869294
0.05133133133133133,0.07466758389363991
0.05141141141141141,0.07457577586836439
0.051491491491491494,0.07448387431700618
0.05157157157157157,0.0743918794539087
0.05165165165165165,0.07429979149361816
0.051731731731731734,0.07420761065088313
0.05181181181181181,0.07411533714065392
0.05189189189189189,0.07402297117808207
0.051971971971971974,0.07393051297851978
0.05205205205205205,0.0738379627575193
0.05213213213213213,0.07374532073083241
0.052212212212212214,0.07365258711440979
0.05229229229229229,0.07355976212440062
0.05237237237237237,0.07346684597715175
0.052452452452452454,0.07337383888920743
0.05253253253253253,0.07328074107730853
0.05261261261261261,0.07318755275839196
0.052692692692692694,0.07309427414959033
0.05277277277277277,0.07300090546823114
0.05285285285285285,0.07290744693183637
0.052932932932932934,0.07281389875812173
0.05301301301301301,0.0727202611649964
0.05309309309309309,0.07262653437056203
0.053173173173173174,0.07253271859311261
0.05325325325325325,0.07243881405113362
0.05333333333333333,0.07234482096330148
0.053413413413413414,0.0722507395484831
0.05349349349349349,0.07215657002573526
0.05357357357357357,0.07206231261430394
0.053653653653653655,0.07196796753362389
0.05373373373373373,0.07187353500331796
0.05381381381381381,0.07177901524319655
0.053893893893893895,0.07168440847325704
0.05397397397397397,0.07158971491368325
0.05405405405405405,0.07149493478484481
0.054134134134134135,0.07140006830729659
0.05421421421421421,0.07130511570177815
0.05429429429429429,0.07121007718921317
0.054374374374374375,0.0711149529907088
0.05445445445445445,0.07101974332755519
0.05453453453453453,0.07092444842122482
0.054614614614614615,0.07082906849337196
0.05469469469469469,0.07073360376583215
0.05477477477477477,0.07063805446062146
0.054854854854854855,0.07054242079993608
0.05493493493493493,0.07044670300615165
0.05501501501501501,0.07035090130182263
0.055095095095095095,0.07025501590968192
0.05517517517517517,0.07015904705264002
0.05525525525525525,0.07006299495378461
0.055335335335335335,0.06996685983637996
0.05541541541541541,0.06987064192386627
0.0554954954954955,0.06977434143985914
0.055575575575575575,0.06967795860814903
0.05565565565565565,0.06958149365270053
0.05573573573573574,0.0694849467976519
0.055815815815815815,0.06938831826731448
0.05589589589589589,0.06929160828617206
0.05597597597597598,0.06919481707888027
0.056056056056056056,0.0690979448702661
0.05613613613613613,0.06900099188532721
0.05621621621621622,0.06890395834923131
0.056296296296296296,0.06880684448731575
0.05637637637637637,0.06870965052508678
0.05645645645645646,0.06861237668821897
0.056536536536536536,0.06851502320255469
0.056616616616616613,0.06841759029410342
0.0566966966966967,0.06832007818904133
0.056776776776776776,0.06822248711371044
0.056856856856856854,0.06812481729461833
0.05693693693693694,0.06802706895843723
0.057017017017017016,0.0679292423320037
0.057097097097097094,0.0678313376423179
0.05717717717717718,0.06773335511654296
0.057257257257257256,0.06763529498200455
0.057337337337337334,0.06753715746619007
0.05741741741741742,0.06743894279674827
0.057497497497497496,0.06734065120148854
0.057577577577577574,0.06724228290838023
0.05765765765765766,0.06714383814555235
0.057737737737737736,0.06704531714129261
0.057817817817817814,0.06694672012404707
0.0578978978978979,0.06684804732241942
0.057977977977977976,0.06674929896517055
0.058058058058058054,0.06665047528121772
0.05813813813813814,0.06655157649963413
0.058218218218218216,0.06645260284964823
0.058298298298298294,0.06635355456064324
0.05837837837837838,0.06625443186215636
0.05845845845845846,0.06615523498387846
0.058538538538538534,0.06605596415565312
0.05861861861861862,0.06595661960747634
0.0586986986986987,0.06585720156949575
0.058778778778778774,0.06575771027201013
0.05885885885885886,0.06565814594546873
0.05893893893893894,0.06555850882047069
0.059019019019019014,0.06545879912776446
0.0590990990990991,0.06535901709824718
0.05917917917917918,0.06525916296296407
0.059259259259259255,0.06515923695310781
0.05933933933933934,0.06505923930001804
0.05941941941941942,0.06495917023518064
0.0594994994994995,0.06485902999022711
0.05957957957957958,0.06475881879693414
0.05965965965965966,0.06465853688722281
0.05973973973973974,0.06455818449315806
0.05981981981981982,0.06445776184694815
0.0598998998998999,0.06435726918094396
0.05997997997997998,0.06425670672763839
0.06006006006006006,0.06415607471966579
0.06014014014014014,0.06405537338980144
0.06022022022022022,0.0639546029709607
0.0603003003003003,0.06385376369619869
0.06038038038038038,0.06375285579870946
0.06046046046046046,0.06365187951182545
0.06054054054054054,0.06355083506901701
0.06062062062062062,0.06344972270389158
0.0607007007007007,0.06334854265019323
0.06078078078078078,0.06324729514180195
0.06086086086086086,0.06314598041273316
0.06094094094094094,0.06304459869713698
0.06102102102102102,0.06294315022929775
0.0611011011011011,0.06284163524363326
0.06118118118118118,0.06274005397469423
0.06126126126126126,0.0626384066571638
0.06134134134134134,0.06253669352585667
0.06142142142142142,0.06243491481571867
0.0615015015015015,0.06233307076182617
0.06158158158158158,0.06223116159938536
0.06166166166166166,0.062129187563731626
0.06174174174174174,0.062027148890329134
0.06182182182182182,0.06192504581476992
0.0619019019019019,0.06182287857277353
