r_cm,z_F_radial_cm
0.006326326326326326,0.05170763860271542
0.006406406406406407,0.05170055470522339
0.006486486486486486,0.051693382195665535
0.0065665665665665665,0.051686121092527126
0.006646646646646647,0.05167877141452163
0.006726726726726726,0.05167133318059063
0.006806806806806807,0.05166380640990377
0.006886886886886887,0.05165619112185871
0.006966966966966967,0.05164848733608109
0.007047047047047047,0.051640695072424456
0.007127127127127127,0.051632814350970224
0.007207207207207207,0.05162484519202754
0.007287287287287287,0.05161678761613334
0.007367367367367367,0.05160864164405223
0.007447447447447447,0.05160040729677642
0.007527527527527528,0.05159208459552567
0.007607607607607607,0.05158367356174723
0.0076876876876876875,0.05157517421711583
0.007767767767767768,0.05156658658353352
0.007847847847847847,0.05155791068312967
0.007927927927927928,0.051549146538260926
0.008008008008008008,0.051540294171511083
0.008088088088088087,0.05153135360569106
0.008168168168168169,0.05152232486383885
0.008248248248248248,0.0515132079692194
0.008328328328328327,0.051504002945324576
0.008408408408408409,0.051494709815873146
0.008488488488488488,0.051485328604810615
0.008568568568568568,0.05147585933630917
0.008648648648648649,0.05146630203476776
0.008728728728728728,0.05145665672481176
0.00880880880880881,0.05144692343129322
0.008888888888888889,0.051437102179290456
0.008968968968968968,0.05142719299410827
0.00904904904904905,0.05141719590127769
0.009129129129129129,0.051407110926556004
0.009209209209209208,0.05139693809592658
0.00928928928928929,0.05138667743559894
0.009369369369369369,0.0513763289720085
0.009449449449449449,0.0513658927318167
0.00952952952952953,0.05135536874191076
0.00960960960960961,0.05134475702940367
0.009689689689689689,0.05133405762163412
0.00976976976976977,0.05132327054616639
0.00984984984984985,0.051312395830790315
0.00992992992992993,0.05130143350352115
0.01001001001001001,0.05129038359259957
0.01009009009009009,0.05127924612649148
0.01017017017017017,0.05126802113388803
0.01025025025025025,0.0512567086437055
0.01033033033033033,0.051245308685085186
0.01041041041041041,0.051233821287393365
0.01049049049049049,0.05122224648022117
0.01057057057057057,0.05121058429338454
0.01065065065065065,0.05119883475692415
0.01073073073073073,0.05118699790110519
0.010810810810810811,0.05117507375641753
0.01089089089089089,0.05116306235357536
0.01097097097097097,0.05115096372351729
0.011051051051051052,0.05113877789740618
0.011131131131131131,0.05112650490662908
0.01121121121121121,0.051114144782797126
0.011291291291291292,0.05110169755774546
0.011371371371371371,0.0510891632635331
0.01145145145145145,0.05107654193244292
0.011531531531531532,0.0510638335969815
0.011611611611611611,0.05105103828987904
0.01169169169169169,0.05103815604408932
0.011771771771771772,0.05102518689278951
0.011851851851851851,0.05101213086938014
0.011931931931931932,0.05099898800748503
0.012012012012012012,0.050985758340951134
0.012092092092092091,0.050972441903848406
0.012172172172172173,0.050959038730469856
0.012252252252252252,0.050945548855331334
0.012332332332332331,0.050931972313171384
0.012412412412412413,0.050918309138951325
0.012492492492492492,0.050904559367854936
0.012572572572572572,0.050890723035288535
0.012652652652652653,0.05087680017688075
0.012732732732732732,0.05086279082848254
0.012812812812812813,0.05084869502616693
0.012892892892892893,0.05083451280622907
0.012972972972972972,0.05082024420518604
0.013053053053053053,0.050805889259776776
0.013133133133133133,0.05079144800696191
0.013213213213213212,0.05077692048392377
0.013293293293293294,0.05076230672806617
0.013373373373373373,0.0507476067770144
0.013453453453453453,0.05073282066861498
0.013533533533533534,0.0507179484409357
0.013613613613613613,0.05070299013226546
0.013693693693693693,0.05068794578111406
0.013773773773773774,0.050672815426212284
0.013853853853853853,0.050657599106511624
0.013933933933933934,0.050642296861184204
0.014014014014014014,0.05062690872962276
0.014094094094094093,0.0506114347514404
0.014174174174174175,0.050595874966470555
0.014254254254254254,0.05058022941476694
0.014334334334334333,0.05056449813660319
0.014414414414414415,0.050548681172473096
0.014494494494494494,0.050532778563090186
0.014574574574574574,0.05051679034938775
0.014654654654654655,0.05050071657251874
0.014734734734734734,0.0504845572738556
0.014814814814814814,0.05046831249499011
0.014894894894894895,0.05045198227773339
0.014974974974974974,0.05043556666411565
0.015055055055055055,0.05041906569638618
0.015135135135135135,0.05040247941701312
0.015215215215215214,0.05038580786868346
0.015295295295295296,0.05036905109430279
0.015375375375375375,0.050352209136995285
0.015455455455455454,0.0503352820401035
0.015535535535535536,0.050318269847188325
0.015615615615615615,0.05030117260202878
0.015695695695695695,0.05028399034862195
0.015775775775775776,0.050266723131182835
0.015855855855855857,0.05024937099414422
0.015935935935935935,0.05023193398215656
0.016016016016016016,0.0502144121400878
0.016096096096096097,0.05019680551302339
0.016176176176176175,0.050179114146265975
0.016256256256256256,0.05016133808533538
0.016336336336336337,0.05014347737596845
0.016416416416416415,0.05012553206411886
0.016496496496496496,0.05010750219595715
0.016576576576576577,0.050089387817870396
0.016656656656656655,0.05007118897646221
0.016736736736736736,0.05005290571855251
0.016816816816816817,0.050034538091177506
0.016896896896896895,0.05001608614158945
0.016976976976976976,0.04999754991725655
0.017057057057057057,0.04997892946586287
0.017137137137137135,0.049960224835308105
0.017217217217217216,0.04994143607370753
0.017297297297297298,0.0499225632293918
0.017377377377377375,0.04990360635090686
0.017457457457457456,0.0498845654870138
0.017537537537537538,0.04986544068668865
0.01761761761761762,0.049846231999122304
0.017697697697697697,0.04982693947372042
0.017777777777777778,0.049807563160103145
0.01785785785785786,0.04978810310810512
0.017937937937937937,0.04976855936777521
0.018018018018018018,0.04974893198937647
0.0180980980980981,0.04972922102338593
0.018178178178178177,0.04970942652049447
0.018258258258258258,0.04968954853160666
0.01833833833833834,0.049669587107840675
0.018418418418418417,0.04964954230052805
0.018498498498498498,0.04962941416121367
0.01857857857857858,0.04960920274165543
0.018658658658658657,0.049588908093824303
0.018738738738738738,0.04956853026990401
0.01881881881881882,0.04954806932229098
0.018898898898898897,0.04952752530359416
0.018978978978978978,0.049506898266634895
0.01905905905905906,0.049486188264446715
0.019139139139139137,0.049465395350275256
0.01921921921921922,0.04944451957757802
0.0192992992992993,0.04942356100002436
0.019379379379379377,0.049402519671495136
0.01945945945945946,0.04938139564608277
0.01953953953953954,0.04936018897809092
0.01961961961961962,0.04933889972203442
0.0196996996996997,0.04931752793263908
0.01977977977977978,0.04929607366484155
0.01985985985985986,0.04927453697378921
0.01993993993993994,0.04925291791483985
0.02002002002002002,0.04923121654356173
0.0201001001001001,0.049209432915733285
0.02018018018018018,0.04918756708734295
0.02026026026026026,0.04916561911458908
0.02034034034034034,0.049143589053879756
0.02042042042042042,0.049121476961832625
0.0205005005005005,0.0490992828952747
0.02058058058058058,0.0490770069112423
0.02066066066066066,0.049054649066980725
0.02074074074074074,0.04903220941994426
0.02082082082082082,0.04900968802779592
0.0209009009009009,0.04898708494840727
0.02098098098098098,0.04896440023985833
0.02106106106106106,0.048941633960437346
0.02114114114114114,0.04891878616864066
0.02122122122122122,0.04889585692317255
0.0213013013013013,0.04887284628294498
0.02138138138138138,0.048849754307077525
0.02146146146146146,0.048826581054897226
0.02154154154154154,0.04880332658593829
0.021621621621621623,0.048779990959941996
0.0217017017017017,0.0487565742368566
0.02178178178178178,0.048733076476837
0.021861861861861863,0.04870949774024468
0.02194194194194194,0.04868583808764756
0.022022022022022022,0.04866209757981966
0.022102102102102103,0.04863827627774115
0.02218218218218218,0.04861437424259799
0.022262262262262262,0.04859039153578186
0.022342342342342343,0.04856632821888994
0.02242242242242242,0.04854218435372477
0.022502502502502502,0.04851796000229399
0.022582582582582583,0.048493655226810296
0.02266266266266266,0.048469270089691145
0.022742742742742742,0.04844480465355859
0.022822822822822823,0.04842025898123922
0.0229029029029029,0.04839563313576384
0.022982982982982982,0.0483709271803673
0.023063063063063063,0.04834614117848842
0.02314314314314314,0.048321275193769726
0.023223223223223222,0.04829632929005728
0.023303303303303304,0.048271303531400515
0.02338338338338338,0.04824619798205203
0.023463463463463462,0.04822101270646741
0.023543543543543544,0.048195747769305075
0.023623623623623625,0.04817040323542606
0.023703703703703703,0.04814497916989381
0.023783783783783784,0.04811947563797408
0.023863863863863865,0.048093892705134623
0.023943943943943943,0.04806823043704514
0.024024024024024024,0.04804248889957697
0.024104104104104105,0.04801666815880298
0.024184184184184183,0.04799076828099737
0.024264264264264264,0.047964789332635406
0.024344344344344345,0.04793873138039338
0.024424424424424423,0.04791259449114822
0.024504504504504504,0.04788637873197748
0.024584584584584585,0.047860084170159065
0.024664664664664663,0.04783371087317102
0.024744744744744744,0.04780725890869145
0.024824824824824825,0.04778072834459812
0.024904904904904903,0.047754119248968475
0.024984984984984984,0.04772743169007932
0.025065065065065065,0.04770066573640667
0.025145145145145143,0.047673821456625534
0.025225225225225224,0.04764689891960974
0.025305305305305306,0.04761989819443172
0.025385385385385383,0.047592819350362324
0.025465465465465464,0.047565662456870605
0.025545545545545546,0.04753842758362366
0.025625625625625627,0.04751111480048636
0.025705705705705705,0.04748372417752125
0.025785785785785786,0.047456255784988216
0.025865865865865867,0.04742870969334448
0.025945945945945945,0.047401085973244154
0.026026026026026026,0.047373384695538236
0.026106106106106107,0.04734560593127432
0.026186186186186185,0.047317749751696406
0.026266266266266266,0.047289816228244706
0.026346346346346347,0.04726180543255541
0.026426426426426425,0.04723371743646055
0.026506506506506506,0.047205552311987704
0.026586586586586587,0.047177310131359854
0.026666666666666665,0.04714899096699517
0.026746746746746746,0.04712059489150676
0.026826826826826827,0.047092121977702565
0.026906906906906905,0.04706357229858499
0.026986986986986986,0.04703494592735086
0.027067067067067067,0.04700624293739111
0.027147147147147145,0.04697746340229062
0.027227227227227226,0.046948607395827985
0.027307307307307307,0.04691967499197529
0.027387387387387385,0.04689066626489793
0.027467467467467466,0.0468615812889544
0.027547547547547548,0.04683242013869604
0.027627627627627625,0.046803182888866875
0.027707707707707706,0.04677386961440336
0.027787787787787788,0.04674448039043419
0.02786786786786787,0.04671501529228008
0.027947947947947947,0.04668547439545354
0.028028028028028028,0.046655857775658685
0.02810810810810811,0.04662616550879096
0.028188188188188187,0.04659639767093702
0.028268268268268268,0.04656655433837442
0.02834834834834835,0.04653663558757144
0.028428428428428427,0.04650664149518686
0.028508508508508508,0.04647657213806978
0.02858858858858859,0.046446427593259274
0.028668668668668667,0.046416207937984365
0.028748748748748748,0.0463859132496636
0.02882882882882883,0.04635554360590501
0.028908908908908907,0.04632509908450576
0.028988988988988988,0.046294579763451964
0.02906906906906907,0.04626398572091851
0.029149149149149147,0.04623331703526874
0.02922922922922923,0.04620257378505436
0.02930930930930931,0.04617175604901507
0.029389389389389387,0.04614086390607843
0.02946946946946947,0.04610989743535965
0.02954954954954955,0.04607885671616125
0.029629629629629627,0.04604774182797299
0.02970970970970971,0.04601655285047152
0.02978978978978979,0.04598528986352021
0.02986986986986987,0.045953952947168884
0.02994994994994995,0.045922542181653654
0.03003003003003003,0.045891057647396656
0.03011011011011011,0.045859499425005765
0.03019019019019019,0.045827867595274456
0.03027027027027027,0.04579616223918154
0.03035035035035035,0.04576438343789089
0.03043043043043043,0.04573253127275129
0.03051051051051051,0.045700605825296135
0.03059059059059059,0.045668607177243234
0.03067067067067067,0.045636535410494554
0.03075075075075075,0.045604390607136
0.03083083083083083,0.0455721728494372
0.03091091091091091,0.04553988221985121
0.03099099099099099,0.045507518801014356
0.03107107107107107,0.04547508267574592
0.03115115115115115,0.04544257392704799
0.03123123123123123,0.045409992638105134
0.03131131131131131,0.045377338892284215
0.03139139139139139,0.04534461277313418
0.031471471471471474,0.04531181436438573
0.03155155155155155,0.04527894374995119
0.03163163163163163,0.04524600101392413
0.031711711711711714,0.04521298624057932
0.03179179179179179,0.04517989951437228
0.03187187187187187,0.04514674091993924
0.031951951951951954,0.045113510542096696
0.03203203203203203,0.04508020846584133
0.03211211211211211,0.04504683477634969
0.032192192192192194,0.04501338955897797
0.03227227227227227,0.04497987289926174
0.03235235235235235,0.044946284882915764
0.032432432432432434,0.044912625595833665
0.03251251251251251,0.044878895124087756
0.03259259259259259,0.044845093553928767
0.032672672672672674,0.0448112209717856
0.03275275275275275,0.044777277464265075
0.03283283283283283,0.04474326311815166
0.032912912912912914,0.04470917802040731
0.03299299299299299,0.04467502225817113
0.03307307307307307,0.04464079591875916
0.033153153153153155,0.04460649908966413
0.03323323323323323,0.04457213185855519
0.03331331331331331,0.04453769431327772
0.033393393393393395,0.04450318654185296
0.03347347347347347,0.044468608632477875
0.03355355355355355,0.04443396067352487
0.033633633633633635,0.04439924275354154
0.03371371371371371,0.04436445496125035
0.03379379379379379,0.044329597385548494
0.033873873873873875,0.04429467011550753
0.03395395395395395,0.044259673240373276
0.03403403403403403,0.044224606849565376
0.034114114114114115,0.04418947103267713
0.03419419419419419,0.044154265879475324
0.03427427427427427,0.044118991479899776
0.034354354354354355,0.044083647924063295
0.03443443443443443,0.04404823530225125
0.03451451451451451,0.04401275370492142
0.034594594594594595,0.0439772032227037
0.03467467467467467,0.04394158394639981
0.03475475475475475,0.04390589596698311
0.034834834834834835,0.04387013937559829
0.03491491491491491,0.04383431426356108
0.034994994994995,0.043798420722358115
0.035075075075075075,0.0437624588436465
0.03515515515515515,0.04372642871925367
0.03523523523523524,0.04369033044117712
0.035315315315315315,0.0436541641015841
0.03539539539539539,0.043617929792811344
0.03547547547547548,0.04358162760736487
0.035555555555555556,0.04354525763791967
0.03563563563563563,0.04350881997731948
0.03571571571571572,0.04347231471857642
0.035795795795795796,0.04343574195487086
0.03587587587587587,0.043399101779551086
0.03595595595595596,0.04336239428613304
0.036036036036036036,0.04332561956830005
0.03611611611611611,0.04328877771990255
0.0361961961961962,0.04325186883495787
0.036276276276276276,0.04321489300764992
0.036356356356356354,0.043177850332328876
0.03643643643643644,0.04314074090351105
0.036516516516516516,0.043103564815878494
0.036596596596596594,0.043066322164278775
0.03667667667667668,0.04302901304372469
0.036756756756756756,0.042991637549394036
0.036836836836836834,0.04295419577662928
0.03691691691691692,0.04291668782093736
0.036996996996996996,0.04287911377798934
0.037077077077077074,0.042841473743620156
0.03715715715715716,0.04280376781382838
0.037237237237237236,0.04276599608477592
0.037317317317317314,0.04272815865278774
0.0373973973973974,0.04269025561435161
0.037477477477477476,0.04265228706611778
0.037557557557557554,0.04261425310489874
0.03763763763763764,0.04257615382766902
0.037717717717717716,0.04253798933156474
0.037797797797797794,0.04249975971388347
0.03787787787787788,0.04246146507208394
0.037957957957957957,0.04242310550378567
0.038038038038038034,0.04238468110676884
0.03811811811811812,0.04234619197897384
0.0381981981981982,0.042307638218501156
0.038278278278278274,0.04226901992361098
0.03835835835835836,0.042230337192722955
0.03843843843843844,0.04219159012441593
0.038518518518518514,0.04215277881742766
0.0385985985985986,0.04211390337065446
0.03867867867867868,0.042074963883151066
0.038758758758758755,0.042035960454130196
0.03883883883883884,0.04199689318296238
0.03891891891891892,0.04195776216917562
0.038998998998999,0.041918567512455145
0.03907907907907908,0.0418793093126431
0.03915915915915916,0.04183998766973823
0.03923923923923924,0.04180060268389569
0.03931931931931932,0.04176115445542667
0.0393993993993994,0.041721643084798136
0.03947947947947948,0.0416820686726326
0.03955955955955956,0.0416424313197077
0.03963963963963964,0.04160273112695608
0.03971971971971972,0.04156296819546496
0.0397997997997998,0.04152314262647596
0.03987987987987988,0.041483254521384696
0.03995995995995996,0.04144330398174063
0.04004004004004004,0.041403291109246655
0.04012012012012012,0.04136321600575884
0.0402002002002002,0.04132307877328621
0.04028028028028028,0.04128287951399037
0.04036036036036036,0.04124261833018526
0.04044044044044044,0.041202295324336835
0.04052052052052052,0.041161910599062816
0.0406006006006006,0.041121464257132326
0.04068068068068068,0.04108095640146568
0.04076076076076076,0.041040387135134054
0.04084084084084084,0.040999756561359166
0.04092092092092092,0.040959064783513015
0.041001001001001,0.04091831190511761
0.04108108108108108,0.040877498029844625
0.04116116116116116,0.04083662326151508
0.04124124124124124,0.04079568770409921
0.04132132132132132,0.04075469146171588
0.0414014014014014,0.04071363463863261
0.04148148148148148,0.04067251733926505
0.04156156156156156,0.040631339668176794
0.04164164164164164,0.040590101730078994
0.04172172172172172,0.04054880362983018
0.0418018018018018,0.04050744547243587
0.04188188188188188,0.040466027363048274
0.04196196196196196,0.04042454940696606
0.04204204204204204,0.040383011709633994
0.04212212212212212,0.040341414376642674
0.0422022022022022,0.04029975751372819
0.04228228228228228,0.040258041226771894
0.04236236236236236,0.040216265621799994
0.04244244244244244,0.04017443080498337
0.04252252252252252,0.040132536882637175
0.0426026026026026,0.040090583961220595
0.04268268268268268,0.04004857214733651
0.04276276276276276,0.040006501547731214
0.04284284284284284,0.0399643722692941
0.04292292292292292,0.039922184419057344
0.043003003003003,0.03987993810419563
0.04308308308308308,0.039837633432025836
0.04316316316316316,0.0397952705100067
0.043243243243243246,0.03975284944573856
0.04332332332332332,0.039710370346963
0.0434034034034034,0.039667833321562596
0.043483483483483486,0.03962523847756059
0.04356356356356356,0.03958258592312051
0.04364364364364364,0.03953987576654598
0.043723723723723726,0.0394971081162804
0.043803803803803804,0.03945428308090651
0.04388388388388388,0.039411400769146204
0.043963963963963966,0.03936846128986021
0.044044044044044044,0.03932546475204773
0.04412412412412412,0.03928241126484617
0.044204204204204206,0.03923930093753079
0.044284284284284284,0.039196133879514435
0.04436436436436436,0.03915291020034724
0.044444444444444446,0.039109630009716255
0.044524524524524524,0.03906629341744516
0.0446046046046046,0.039022900533493984
0.044684684684684686,0.03897945146795871
0.044764764764764764,0.03893594633107112
0.04484484484484484,0.03889238523319829
0.044924924924924926,0.03884876828484241
0.045005005005005004,0.03880509559664041
0.04508508508508508,0.03876136727936368
0.045165165165165166,0.038717583443917715
0.045245245245245244,0.03867374420134186
0.04532532532532532,0.03862984966280892
0.04540540540540541,0.0385858999396249
0.045485485485485484,0.03854189514322867
0.04556556556556556,0.03849783538519166
0.04564564564564565,0.038453720777217495
0.045725725725725724,0.03840955143114177
0.0458058058058058,0.038365327458931606
0.04588588588588589,0.038321048972685484
0.045965965965965964,0.03827671608463278
0.04604604604604604,0.03823232890713356
0.04612612612612613,0.038187887552678185
0.046206206206206205,0.03814339213388703
0.04628628628628628,0.03809884276351015
0.04636636636636637,0.038054239554426945
0.046446446446446445,0.0380095826196459
0.04652652652652652,0.03796487207230419
0.04660660660660661,0.03792010802566741
0.046686686686686685,0.037875290593129204
0.04676676676676676,0.03783041988821102
0.04684684684684685,0.03778549602456169
0.046926926926926925,0.03774051911595721
0.047007007007007,0.037695489276300315
0.04708708708708709,0.037650406619620234
0.047167167167167165,0.03760527126007235
0.04724724724724725,0.037560083311937824
0.04732732732732733,0.037514842889623354
0.047407407407407405,0.03746955010766078
0.04748748748748749,0.0374242050807068
0.04756756756756757,0.03737880792354262
0.047647647647647645,0.03733335875107365
0.04772772772772773,0.03728785767832914
0.04780780780780781,0.03724230482046192
0.047887887887887885,0.037196700292748
0.04796796796796797,0.037151044210586286
0.04804804804804805,0.03710533668949829
0.048128128128128125,0.03705957784512765
0.04820820820820821,0.03701376779323999
0.04828828828828829,0.036967906649722514
0.048368368368368365,0.03692199453058362
0.04844844844844845,0.03687603155195265
0.04852852852852853,0.036830017830079505
0.048608608608608606,0.03678395348133441
0.04868868868868869,0.03673783862220743
0.04876876876876877,0.036691673369308314
0.048848848848848846,0.03664545783936599
0.04892892892892893,0.03659919214922839
0.04900900900900901,0.03655287641586204
0.049089089089089086,0.036506510756351654
0.04916916916916917,0.03646009528790003
0.04924924924924925,0.03641363012782744
0.049329329329329326,0.03636711539357149
0.04940940940940941,0.03632055120268674
0.04948948948948949,0.036273937672844335
0.049569569569569566,0.036227274921831684
0.04964964964964965,0.03618056306755214
0.04972972972972973,0.036133802228024696
0.049809809809809806,0.03608699252138359
0.04988988988988989,0.03604013406587796
0.04996996996996997,0.03599322697987162
0.050050050050050046,0.035946271381842566
0.05013013013013013,0.035899267390382815
0.05021021021021021,0.03585221512419791
0.050290290290290286,0.03580511470210665
0.05037037037037037,0.035757966243040784
0.05045045045045045,0.035710769866044656
0.050530530530530526,0.03566352569027479
0.05061061061061061,0.03561623383499968
0.05069069069069069,0.03556889441959935
0.050770770770770766,0.0355215075635651
0.05085085085085085,0.03547407338649907
0.05093093093093093,0.03542659200811399
0.05101101101101101,0.03537906354823278
0.05109109109109109,0.03533148812678824
0.05117117117117117,0.03528386586382272
0.051251251251251254,0.03523619687948775
0.05133133133133133,0.035188481294043714
0.05141141141141141,0.03514071922785952
0.051491491491491494,0.03509291080141222
0.05157157157157157,0.03504505613528673
0.05165165165165165,0.03499715535017548
0.051731731731731734,0.034949208566877936
0.05181181181181181,0.034901215906300485
0.05189189189189189,0.03485317748945592
0.051971971971971974,0.034805093437463186
0.05205205205205205,0.03475696387154696
0.05213213213213213,0.034708788913037386
0.052212212212212214,0.03466056868336968
0.05229229229229229,0.034612303304083825
0.05237237237237237,0.0345639928968242
0.052452452452452454,0.034515637583339205
0.05253253253253253,0.03446723748548101
0.05261261261261261,0.0344187927252051
0.052692692692692694,0.034370303424569995
0.05277277277277277,0.03432176970573693
0.05285285285285285,0.03427319169096942
0.052932932932932934,0.03422456950263299
0.05301301301301301,0.0341759032631948
0.05309309309309309,0.03412719309522329
0.053173173173173174,0.03407843912138783
0.05325325325325325,0.03402964146445843
0.05333333333333333,0.033980800247305334
0.053413413413413414,0.033931915592898654
0.05349349349349349,0.0338829876243081
0.05357357357357357,0.03383401646470255
0.053653653653653655,0.03378500223734976
0.05373373373373373,0.03373594506561599
0.05381381381381381,0.033686845072965675
0.053893893893893895,0.03363770238296099
0.05397397397397397,0.033588517119261654
0.05405405405405405,0.03353928940562446
0.054134134134134135,0.03349001936590293
0.05421421421421421,0.03344070712404707
0.05429429429429429,0.03339135280410285
0.054374374374374375,0.03334195653021202
0.05445445445445445,0.03329251842661166
0.05453453453453453,0.03324303861763383
0.054614614614614615,0.03319351722770529
0.05469469469469469,0.033143954381347075
0.05477477477477477,0.033094350203174146
0.054854854854854855,0.03304470481789511
0.05493493493493493,0.03299501835031176
0.05501501501501501,0.03294529092531883
0.055095095095095095,0.032895522667903555
0.05517517517517517,0.03284571370314538
0.05525525525525525,0.03279586415621556
0.055335335335335335,0.032745974152376824
0.05541541541541541,0.03269604381698305
0.0554954954954955,0.03264607327547883
0.055575575575575575,0.032596062653399226
0.05565565565565565,0.03254601207636932
0.05573573573573574,0.032495921670103914
0.055815815815815815,0.03244579156040713
0.05589589589589589,0.032395621873172145
0.05597597597597598,0.03234541273438068
0.056056056056056056,0.03229516427010281
0.05613613613613613,0.03224487660649649
0.05621621621621622,0.03219454986980724
0.056296296296296296,0.032144184186367844
0.05637637637637637,0.03209377968259788
0.05645645645645646,0.03204333648500342
0.056536536536536536,0.03199285472017671
0.056616616616616613,0.031942334514795764
0.0566966966966967,0.03189177599562399
0.056776776776776776,0.031841179289509886
0.056856856856856854,0.03179054452338667
0.05693693693693694,0.03173987182427184
0.057017017017017016,0.03168916131926696
0.057097097097097094,0.03163841313555721
0.05717717717717718,0.03158762740041096
0.057257257257257256,0.031536804241179585
0.057337337337337334,0.031485943785296976
0.05741741741741742,0.031435046160279166
0.057497497497497496,0.03138411149372411
0.057577577577577574,0.03133313991331117
0.05765765765765766,0.03128213154680083
0.057737737737737736,0.031231086522034303
0.057817817817817814,0.03118000496693322
0.0578978978978979,0.031128887009499225
0.057977977977977976,0.031077732777813616
0.058058058058058054,0.031026542400037025
0.05813813813813814,0.03097531600440898
0.058218218218218216,0.030924053719247637
0.058298298298298294,0.030872755672949295
0.05837837837837838,0.03082142199398819
0.05845845845845846,0.030770052810916004
0.058538538538538534,0.030718648252361567
0.05861861861861862,0.030667208447030424
0.0586986986986987,0.0306157335237046
0.058778778778778774,0.030564223611242093
0.05885885885885886,0.030512678838576602
0.05893893893893894,0.030461099334717155
0.059019019019019014,0.030409485228747677
0.0590990990990991,0.030357836649826723
0.05917917917917918,0.030306153727187056
0.059259259259259255,0.03025443659013526
0.05933933933933934,0.030202685368051443
0.05941941941941942,0.030150900190388834
0.0594994994994995,0.030099081186673392
0.05957957957957958,0.030047228486503503
0.05965965965965966,0.029995342219549564
0.05973973973973974,0.02994342251555362
0.05981981981981982,0.02989146950432904
0.0598998998998999,0.029839483315760106
0.05997997997997998,0.029787464079801644
0.06006006006006006,0.029735411926478723
0.06014014014014014,0.029683326985886202
0.06022022022022022,0.02963120938818842
0.0603003003003003,0.029579059263618812
0.06038038038038038,0.02952687674247952
0.06046046046046046,0.029474661955141084
0.06054054054054054,0.029422415032042
0.06062062062062062,0.02937013610368842
0.0607007007007007,0.029317825300653747
0.06078078078078078,0.029265482753578258
0.06086086086086086,0.029213108593168762
0.06094094094094094,0.02916070295019822
0.06102102102102102,0.029108265955505377
0.0611011011011011,0.029055797739994404
0.06118118118118118,0.029003298434634495
0.06126126126126126,0.02895076817045955
0.06134134134134134,0.028898207078567762
0.06142142142142142,0.028845615290121248
0.0615015015015015,0.028792992936345747
0.06158158158158158,0.02874034014853011
0.06166166166166166,0.028687657058026096
0.06174174174174174,0.028634943796247907
0.06182182182182182,0.028582200494671813
0.0619019019019019,0.028529427284835807
