r_cm,z_F_radial_cm
0.06174174174174174,0.0557505756411194
0.06182182182182182,0.05566260146113665
0.0619019019019019,0.055574570047329554
0.06198198198198198,0.05548648159694185
0.06206206206206206,0.05539833630732783
0.06214214214214214,0.05531013437595189
0.06222222222222222,0.05522187600038807
0.0623023023023023,0.05513356137831951
0.06238238238238238,0.05504519070753797
0.06246246246246246,0.054956764185943335
0.06254254254254255,0.05486828201154307
0.06262262262262262,0.0547797443824518
0.0627027027027027,0.05469115149689072
0.06278278278278278,0.0546025035531872
0.06286286286286286,0.054513800749774126
0.06294294294294295,0.05442504328518961
0.06302302302302303,0.05433623135807629
0.0631031031031031,0.054247365167181004
0.06318318318318318,0.05415844491135409
0.06326326326326326,0.05406947078954906
0.06334334334334334,0.05398044300082199
0.06342342342342343,0.05389136174433111
0.0635035035035035,0.053802227219336224
0.06358358358358358,0.05371303962519823
0.06366366366366366,0.05362379916137862
0.06374374374374374,0.05353450602743898
0.06382382382382382,0.05344516042304043
0.06390390390390391,0.053355762547943275
0.06398398398398399,0.05326631260200635
0.06406406406406406,0.053176810785186525
0.06414414414414414,0.05308725729753828
0.06422422422422422,0.05299765233921317
0.0643043043043043,0.05290799611045927
0.06438438438438439,0.052818288811620755
0.06446446446446447,0.05272853064313731
0.06454454454454454,0.05263872180554372
0.06462462462462462,0.05254886249946921
0.0647047047047047,0.052458952925637126
0.06478478478478478,0.05236899328486434
0.06486486486486487,0.05227898377806068
0.06494494494494495,0.05218892460622851
0.06502502502502502,0.052098815970462266
0.0651051051051051,0.05200865807194777
0.06518518518518518,0.05191845111196192
0.06526526526526526,0.051828195291872096
0.06534534534534535,0.05173789081313557
0.06542542542542543,0.051647537877299185
0.0655055055055055,0.05155713668599871
0.06558558558558558,0.05146668744095834
0.06566566566566566,0.05137619034399025
0.06574574574574575,0.051285645596993994
0.06582582582582583,0.051195053401956146
0.0659059059059059,0.05110441396094959
0.06598598598598598,0.051013727476133225
0.06606606606606606,0.050922994149751245
0.06614614614614614,0.05083221418413279
0.06622622622622623,0.05074138778169139
0.06630630630630631,0.050650515144924434
0.06638638638638639,0.050559596476412616
0.06646646646646646,0.050468631978819574
0.06654654654654654,0.05037762185489117
0.06662662662662662,0.0502865663074552
0.06670670670670671,0.050195465539420704
0.06678678678678679,0.050104319753777576
0.06686686686686687,0.050013129153595966
0.06694694694694694,0.049921893942025876
0.06702702702702702,0.04983061432229643
0.0671071071071071,0.049739290497715666
0.06718718718718719,0.04964792267166977
0.06726726726726727,0.04955651104762276
0.06734734734734735,0.04946505582911575
0.06742742742742742,0.049373557219766634
0.0675075075075075,0.049282015423269564
0.06758758758758758,0.04919043064339425
0.06766766766766767,0.04909880308398565
0.06774774774774775,0.04900713294896337
0.06782782782782783,0.048915420442321146
0.0679079079079079,0.04882366576812635
0.06798798798798798,0.048731869130519495
0.06806806806806806,0.04864003073371367
0.06814814814814815,0.04854815078199403
0.06822822822822823,0.04845622947971738
0.06830830830830831,0.04836426703131151
0.06838838838838839,0.04827226364127483
0.06846846846846846,0.04818021951417572
0.06854854854854854,0.048088134854652104
0.06862862862862863,0.04799600986741088
0.06870870870870871,0.04790384475722752
0.06878878878878879,0.047811639728945345
0.06886886886886887,0.047719394987475225
0.06894894894894894,0.047627110737794964
0.06902902902902902,0.047534787184948725
0.06910910910910911,0.047442424534046644
0.06918918918918919,0.04735002299026428
0.06926926926926927,0.047257582758841975
0.06934934934934935,0.047165104045084505
0.06942942942942942,0.04707258705436047
0.0695095095095095,0.04698003199210182
0.06958958958958959,0.046887439063803264
0.06966966966966967,0.04679480847502189
0.06974974974974975,0.04670214043137648
0.06982982982982983,0.046609435138547164
0.0699099099099099,0.04651669280227474
0.06998998998999,0.046423913628360264
0.07007007007007007,0.04633109782266454
0.07015015015015015,0.046238245591107514
0.07023023023023023,0.04614535713966785
0.0703103103103103,0.04605243267438233
0.07039039039039038,0.04595947240134543
0.07047047047047048,0.04586647652670865
0.07055055055055055,0.04577344525668024
0.07063063063063063,0.04568037879752441
0.07071071071071071,0.045587277355561014
0.07079079079079079,0.045494141137164906
0.07087087087087086,0.04540097034876555
0.07095095095095096,0.04530776519684628
0.07103103103103103,0.04521452588794411
0.07111111111111111,0.0451212526286489
0.07119119119119119,0.045027945625603
0.07127127127127127,0.044934605085500685
0.07135135135135134,0.044841231215087735
0.07143143143143144,0.04474782422116066
0.07151151151151151,0.044654384310566536
0.07159159159159159,0.04456091169020219
0.07167167167167167,0.04446740656701382
0.07175175175175175,0.04437386914799644
0.07183183183183182,0.04428029964019337
0.07191191191191192,0.04418669825069571
0.071991991991992,0.04409306518664184
0.07207207207207207,0.043999400655216896
0.07215215215215215,0.043905704863652174
0.07223223223223223,0.04381197801922471
0.0723123123123123,0.043718220329256756
0.0723923923923924,0.04362443200111517
0.07247247247247247,0.04353061324221099
0.07255255255255255,0.043436764259998865
0.07263263263263263,0.04334288526197654
0.07271271271271271,0.04324897645568435
0.07279279279279278,0.043155038048704686
0.07287287287287288,0.043061070248661466
0.07295295295295295,0.04296707326321969
0.07303303303303303,0.04287304730008473
0.07311311311311311,0.04277899256700208
0.07319319319319319,0.04268490927175658
0.07327327327327327,0.042590797622172036
0.07335335335335336,0.0424966578261107
0.07343343343343343,0.04240249009147271
0.07351351351351351,0.04230829462619552
0.07359359359359359,0.04221407163825351
0.07367367367367367,0.04211982133565731
0.07375375375375375,0.04202554392645343
0.07383383383383384,0.04193123961872362
0.07391391391391391,0.04183690862058442
0.07399399399399399,0.041742551140186594
0.07407407407407407,0.041648167385714634
0.07415415415415415,0.04155375756538622
0.07423423423423424,0.0414593218874517
0.07431431431431432,0.041364860560193645
0.0743943943943944,0.04127037379192619
0.07447447447447447,0.041175861790994576
0.07455455455455455,0.041081324765774696
0.07463463463463463,0.04098676292467245
0.07471471471471472,0.0408921764761233
0.0747947947947948,0.04079756562859176
0.07487487487487487,0.04070293059057082
0.07495495495495495,0.04060827157058143
0.07503503503503503,0.04051358877717206
0.07511511511511511,0.040418882418918015
0.0751951951951952,0.0403241527044211
0.07527527527527528,0.040229399842308985
0.07535535535535536,0.04013462404123472
0.07543543543543543,0.04003982550987614
0.07551551551551551,0.03994500445693545
0.07559559559559559,0.03985016109113868
0.07567567567567568,0.03975529562123508
0.07575575575575576,0.03966040825599668
0.07583583583583584,0.03956549920421778
0.07591591591591591,0.039470568674714324
0.07599599599599599,0.03937561687632348
0.07607607607607607,0.03928064401790307
0.07615615615615616,0.039185650308331064
0.07623623623623624,0.03909063595650508
0.07631631631631632,0.03899560117134178
0.0763963963963964,0.03890054616177641
0.07647647647647647,0.03880547113676232
0.07655655655655655,0.038710376305270335
0.07663663663663664,0.038615261876288276
0.07671671671671672,0.0385201280588205
0.0767967967967968,0.03842497506188732
0.07687687687687687,0.03832980309452444
0.07695695695695695,0.0382346123657825
0.07703703703703703,0.03813940308472657
0.07711711711711712,0.03804417546043552
0.0771971971971972,0.03794892970200164
0.07727727727727728,0.037853666018530005
0.07735735735735735,0.03775838461913799
0.07743743743743743,0.03766308571295476
0.07751751751751751,0.03756776950912075
0.0775975975975976,0.037472436216787065
0.07767767767767768,0.03737708604511513
0.07775775775775776,0.03728171920327599
0.07783783783783783,0.03718633590044982
0.07791791791791791,0.037090936345825526
0.077997997997998,0.03699552074860005
0.07807807807807808,0.03690008931797804
0.07815815815815816,0.03680464226317107
0.07823823823823824,0.036709179793397405
0.07831831831831831,0.03661370211788129
0.07839839839839839,0.03651820944585244
0.07847847847847848,0.036422701986545576
0.07855855855855856,0.03632717994919996
0.07863863863863864,0.036231643543058654
0.07871871871871872,0.03613609297736825
0.0787987987987988,0.03604052846137819
0.07887887887887887,0.035944950204340284
0.07895895895895896,0.0358493584155082
0.07903903903903904,0.03575375330413698
0.07911911911911912,0.03565813507948237
0.0791991991991992,0.0355625039508005
0.07927927927927927,0.035466860127347226
0.07935935935935935,0.035371203818377606
0.07943943943943944,0.03527553523314546
0.07951951951951952,0.035179854580902815
0.0795995995995996,0.03508416207089931
0.07967967967967968,0.034988457912381775
0.07975975975975975,0.034892742314593696
0.07983983983983983,0.03479701548677461
0.07991991991991992,0.03470127763815965
0.08,0.03460552897797907
0.08000166666666667,0.03460552897797907
0.08000341971319024,0.03460552897797907
0.08000526361645853,0.03460552897797907
0.08000720308538709,0.03460552897797907
0.08000924307294477,0.03460552897797907
0.08001138878880244,0.03460552897797907
0.08001364571263736,0.03460552897797907
0.08001601960812703,0.03460552897797907
0.08001851653766831,0.03460552897797907
0.0800211428778595,0.03460552897797907
0.08002390533578461,0.03460552897797907
0.08002681096614189,0.03460552897797907
0.08002986718925988,0.03460552897797907
0.08003308181004722,0.03460552897797907
0.08003646303792472,0.03460552897797907
0.08004001950779037,0.03460552897797907
0.08004376030207086,0.03460552897797907
0.08004769497391616,0.03460552897797907
0.08005183357159604,0.03460552897797907
0.08005618666416114,0.03460552897797907
0.08006076536843397,0.03460552897797907
0.08006558137739873,0.03460552897797907
0.08007064699006265,0.03460552897797907
0.0800759751428648,0.03460552897797907
0.08008157944271291,0.03460552897797907
0.08008747420173239,0.03460552897797907
0.08009367447381623,0.03460552897797907
0.08010019609306929,0.03460552897797907
0.08010705571424508,0.03460552897797907
0.08011427085527822,0.03460552897797907
0.08012185994202137,0.03460552897797907
0.08012984235530067,0.03460552897797907
0.08013823848041007,0.03460552897797907
0.08014706975917078,0.03460552897797907
0.08015635874468888,0.03460552897797907
0.08016612915895088,0.03460552897797907
0.08017640595340442,0.03460552897797907
0.08018721537267856,0.03460552897797907
0.08019858502160677,0.03460552897797907
0.0802105439357235,0.03460552897797907
0.0802231226554143,0.03460552897797907
0.08023635330390928,0.03460552897797907
0.08025026966931853,0.03460552897797907
0.0802649072909194,0.03460552897797907
0.08028030354991586,0.03460552897797907
0.08029649776490172,0.03460552897797907
0.0803135312922715,0.03460552897797907
0.08033144763183536,0.03460552897797907
0.0803502925379079,0.03460552897797907
0.08037011413615443,0.03460552897797907
0.08039096304649306,0.03460552897797907
0.0804128925123667,0.03460552897797907
0.08043595853671487,0.03460552897797907
0.08046022002499258,0.03460552897797907
0.08048573893560175,0.03460552897797907
0.08051258043811901,0.03460552897797907
0.08054081307972423,0.03460552897797907
0.0805705089602546,0.03460552897797907
0.08060174391633153,0.03460552897797907
0.08063459771503029,0.03460552897797907
0.08066915425758729,0.03460552897797907
0.08070550179366505,0.03460552897797907
0.08074373314672198,0.03460552897797907
0.08078394595106274,0.03460552897797907
0.08082624290117435,0.03460552897797907
0.08087073201398487,0.03460552897797907
0.08091752690471447,0.03460552897797907
0.08096674707702317,0.03460552897797907
0.08101851822819642,0.03460552897797907
0.08107297257014778,0.03460552897797907
0.08113024916705856,0.03460552897797907
0.08119049429051647,0.03460552897797907
0.08125386179306053,0.03460552897797907
0.08132051350108593,0.03460552897797907
0.08139061962811242,0.03460552897797907
0.08146435920947137,0.03460552897797907
0.08154192055952197,0.03460552897797907
0.08162350175256387,0.03460552897797907
0.08170931112867448,0.03460552897797907
0.08179956782576286,0.03460552897797907
0.08189450233919884,0.03460552897797907
0.08199435711044645,0.03460552897797907
0.08209938714620511,0.03460552897797907
0.08220986066963958,0.03460552897797907
0.08232605980536174,0.03460552897797907
0.08244828129991369,0.03460552897797907
0.08257683727959178,0.03460552897797907
0.08271205604754729,0.03460552897797907
0.082854282922199,0.03460552897797907
0.08300388111909908,0.03460552897797907
0.08316123267850413,0.03460552897797907
0.08332673944102041,0.03460552897797907
0.08350082407381457,0.03460552897797907
0.08368393115001091,0.03460552897797907
0.08387652828403146,0.03460552897797907
0.08407910732577834,0.03460552897797907
0.08429218561670816,0.03460552897797907
0.08451630731100618,0.03460552897797907
0.084752044765234,0.03460552897797907
0.085,0.03460552897797907
