r_cm,z_F_radial_cm
0.008008008008008008,0.049547358908903064
0.008088088088088087,0.049538978596786694
0.008168168168168169,0.0495305156158096
0.008248248248248248,0.0495219699872371
0.008328328328328327,0.04951334173254191
0.008408408408408409,0.04950463087340427
0.008488488488488488,0.04949583743171167
0.008568568568568568,0.049486961429558954
0.008648648648648649,0.049478002889248134
0.008728728728728728,0.049468961833288416
0.00880880880880881,0.04945983828439609
0.008888888888888889,0.049450632265494496
0.008968968968968968,0.04944134379971393
0.00904904904904905,0.04943197291039162
0.009129129129129129,0.04942251962107161
0.009209209209209208,0.049412983955504725
0.00928928928928929,0.049403365937648484
0.009369369369369369,0.049393665591667094
0.009449449449449449,0.04938388294193131
0.00952952952952953,0.049374018013018384
0.00960960960960961,0.04936407082971201
0.009689689689689689,0.049354041417002274
0.00976976976976977,0.04934392980008554
0.00984984984984985,0.049333736004364415
0.00992992992992993,0.049323460055447646
0.01001001001001001,0.04931310197915008
0.01009009009009009,0.04930266180149259
0.01017017017017017,0.049292139548701944
0.01025025025025025,0.04928153524721083
0.01033033033033033,0.04927084892365774
0.01041041041041041,0.04926008060488679
0.01049049049049049,0.049249230317947895
0.01057057057057057,0.0492382980900964
0.01065065065065065,0.04922728394879321
0.01073073073073073,0.04921618792170465
0.010810810810810811,0.049205010036702364
0.01089089089089089,0.04919375032186325
0.01097097097097097,0.04918240880546944
0.011051051051051052,0.049170985516008126
0.011131131131131131,0.04915948048217152
0.01121121121121121,0.04914789373285683
0.011291291291291292,0.049136225297166054
0.011371371371371371,0.04912447520440603
0.01145145145145145,0.04911264348408829
0.011531531531531532,0.049100730165928974
0.011611611611611611,0.04908873527984875
0.01169169169169169,0.049076658855972774
0.011771771771771772,0.049064500924630494
0.011851851851851851,0.04905226151635576
0.011931931931931932,0.04903994066188651
0.012012012012012012,0.04902753839216485
0.012092092092092091,0.0490150547383369
0.012172172172172173,0.04900248973175273
0.012252252252252252,0.04898984340396625
0.012332332332332331,0.04897711578673511
0.012412412412412413,0.048964306912020694
0.012492492492492492,0.04895141681198793
0.012572572572572572,0.048938445519005246
0.012652652652652653,0.04892539306564449
0.012732732732732732,0.04891225948468081
0.012812812812812813,0.04889904480909257
0.012892892892892893,0.04888574907206132
0.012972972972972972,0.048872372306971563
0.013053053053053053,0.04885891454741081
0.013133133133133133,0.0488453758271694
0.013213213213213212,0.048831756180240445
0.013293293293293294,0.04881805564081969
0.013373373373373373,0.0488042742433055
0.013453453453453453,0.04879041202229864
0.013533533533533534,0.048776469012602304
0.013613613613613613,0.04876244524922195
0.013693693693693693,0.04874834076736518
0.013773773773773774,0.048734155602441764
0.013853853853853853,0.04871988979006335
0.013933933933933934,0.048705543366043554
0.014014014014014014,0.048691116366397696
0.014094094094094093,0.04867660882734286
0.014174174174174175,0.048662020785297654
0.014254254254254254,0.048647352276882196
0.014334334334334333,0.04863260333891795
0.014414414414414415,0.04861777400842771
0.014494494494494494,0.048602864322635365
0.014574574574574574,0.04858787431896592
0.014654654654654655,0.048572804035045374
0.014734734734734734,0.048557653508700505
0.014814814814814814,0.048542422777958893
0.014894894894894895,0.048527111881048794
0.014974974974974974,0.048511720856398884
0.015055055055055055,0.048496249742638414
0.015135135135135135,0.048480698578596916
0.015215215215215214,0.04846506740330406
0.015295295295295296,0.04844935625598971
0.015375375375375375,0.04843356517608371
0.015455455455455454,0.048417694203215775
0.015535535535535536,0.048401743377215416
0.015615615615615615,0.04838571273811177
0.015695695695695695,0.04836960232613359
0.015775775775775776,0.04835341218170902
0.015855855855855857,0.04833714234546557
0.015935935935935935,0.04832079285822991
0.016016016016016016,0.04830436376102789
0.016096096096096097,0.048287855095084306
0.016176176176176175,0.04827126690182278
0.016256256256256256,0.04825459922286579
0.016336336336336337,0.04823785210003436
0.016416416416416415,0.048221025575348096
0.016496496496496496,0.04820411969102502
0.016576576576576577,0.048187134489481386
0.016656656656656655,0.048170070013331664
0.016736736736736736,0.04815292630538834
0.016816816816816817,0.04813570340866186
0.016896896896896895,0.04811840136636051
0.016976976976976976,0.04810102022189021
0.017057057057057057,0.04808356001885444
0.017137137137137135,0.04806602080105422
0.017217217217217216,0.0480484026124878
0.017297297297297298,0.04803070549735067
0.017377377377377375,0.04801292950003542
0.017457457457457456,0.047995074665131573
0.017537537537537538,0.04797714103742548
0.01761761761761762,0.047959128661900226
0.017697697697697697,0.04794103758373543
0.017777777777777778,0.04792286784830724
0.01785785785785786,0.04790461950118805
0.017937937937937937,0.04788629258814654
0.018018018018018018,0.04786788715514737
0.0180980980980981,0.04784940324835121
0.018178178178178177,0.04783084091411456
0.018258258258258258,0.04781220019898957
0.01833833833833834,0.04779348114972392
0.018418418418418417,0.04777468381326081
0.018498498498498498,0.04775580823673863
0.01857857857857858,0.047736854467491034
0.018658658658658657,0.04771782255304663
0.018738738738738738,0.04769871254112898
0.01881881881881882,0.04767952447965638
0.018898898898898897,0.047660258416741784
0.018978978978978978,0.0476409144006926
0.01905905905905906,0.04762149248001068
0.019139139139139137,0.047601992703392014
0.01921921921921922,0.04758241511972674
0.0192992992992993,0.047562759778098956
0.019379379379379377,0.04754302672778657
0.01945945945945946,0.04752321601826115
0.01953953953953954,0.04750332769918786
0.01961961961961962,0.04748336182042521
0.0196996996996997,0.047463318432024997
0.01977977977977978,0.047443197584232176
0.01985985985985986,0.04742299932748465
0.01993993993993994,0.04740272371241322
0.02002002002002002,0.047382370789841304
0.0201001001001001,0.047361940610784976
0.02018018018018018,0.04734143322645269
0.02026026026026026,0.04732084868824516
0.02034034034034034,0.04730018704775528
0.02042042042042042,0.04727944835676789
0.0205005005005005,0.047258632667259715
0.02058058058058058,0.047237740031399154
0.02066066066066066,0.04721677050154619
0.02074074074074074,0.04719572413025218
0.02082082082082082,0.047174600970259765
0.0209009009009009,0.047153401074502714
0.02098098098098098,0.04713212449610576
0.02106106106106106,0.04711077128838442
0.02114114114114114,0.04708934150484496
0.02122122122122122,0.04706783519918407
0.0213013013013013,0.04704625242528889
0.02138138138138138,0.04702459323723679
0.02146146146146146,0.047002857689295116
0.02154154154154154,0.046981045835921234
0.021621621621621623,0.046959157731762256
0.0217017017017017,0.04693719343165488
0.02178178178178178,0.04691515299062529
0.021861861861861863,0.046893036463888975
0.02194194194194194,0.046870843906850604
0.022022022022022022,0.0468485753751038
0.022102102102102103,0.04682623092443107
0.02218218218218218,0.04680381061080359
0.022262262262262262,0.04678131449038109
0.022342342342342343,0.04675874261951168
0.02242242242242242,0.046736095054731676
0.022502502502502502,0.046713371852765424
0.022582582582582583,0.0466905730705253
0.02266266266266266,0.04666769876511127
0.022742742742742742,0.046644748993811005
0.022822822822822823,0.046621723814099535
0.0229029029029029,0.046598623283639194
0.022982982982982982,0.0465754474602794
0.023063063063063063,0.04655219640205654
0.02314314314314314,0.04652887016719376
0.023223223223223222,0.046505468814100843
0.023303303303303304,0.046481992401374045
0.02338338338338338,0.0464584409877959
0.023463463463463462,0.04643481463233507
0.023543543543543544,0.04641111339414618
0.023623623623623625,0.04638733733256967
0.023703703703703703,0.04636348650713164
0.023783783783783784,0.04633956097754361
0.023863863863863865,0.04631556080370242
0.023943943943943943,0.04629148604569009
0.024024024024024024,0.046267336763773544
0.024104104104104105,0.04624311301840457
0.024184184184184183,0.04621881487021955
0.024264264264264264,0.04619444238003933
0.024344344344344345,0.04616999560886908
0.024424424424424423,0.04614547461789808
0.024504504504504504,0.04612087946849954
0.024584584584584585,0.0460962102222305
0.024664664664664663,0.046071466940831585
0.024744744744744744,0.046046649686226855
0.024824824824824825,0.04602175852052366
0.024904904904904903,0.0459967935060124
0.024984984984984984,0.04597175470516647
0.025065065065065065,0.04594664218064192
0.025145145145145143,0.04592145599527745
0.025225225225225224,0.045896196212094106
0.025305305305305306,0.045870862894295206
0.025385385385385383,0.045845456105266046
0.025465465465465464,0.04581997590857385
0.025545545545545546,0.045794422367967484
0.025625625625625627,0.04576879554737738
0.025705705705705705,0.04574309551091528
0.025785785785785786,0.04571732232287405
0.025865865865865867,0.04569147604772759
0.025945945945945945,0.04566555675013057
0.026026026026026026,0.04563956449491828
0.026106106106106107,0.045613499347106436
0.026186186186186185,0.04558736137189105
0.026266266266266266,0.04556115063464815
0.026346346346346347,0.04553486720093369
0.026426426426426425,0.045508511136483375
0.026506506506506506,0.04548208250721233
0.026586586586586587,0.04545558137921512
0.026666666666666665,0.04542900781876543
0.026746746746746746,0.04540236189231592
0.026826826826826827,0.045375643666498044
0.026906906906906905,0.04534885320812185
0.026986986986986986,0.045321990584175804
0.027067067067067067,0.045295055861826625
0.027147147147147145,0.045268049108419056
0.027227227227227226,0.04524097039147567
0.027307307307307307,0.04521381977869681
0.027387387387387385,0.04518659733796014
0.027467467467467466,0.04515930313732076
0.027547547547547548,0.04513193724501076
0.027627627627627625,0.04510449972943922
0.027707707707707706,0.04507699065919192
0.027787787787787788,0.04504941010303113
0.02786786786786787,0.04502175812989551
0.027947947947947947,0.04499403480889983
0.028028028028028028,0.044966240209334825
0.02810810810810811,0.044938374400667
0.028188188188188187,0.04491043745253839
0.028268268268268268,0.04488242943476646
0.02834834834834835,0.044854350417343807
0.028428428428428427,0.04482620047043802
0.028508508508508508,0.04479797966439149
0.02858858858858859,0.04476968806972119
0.028668668668668667,0.044741325757118484
0.028748748748748748,0.044712892797448944
0.02882882882882883,0.044684389261752125
0.028908908908908907,0.044655815221241436
0.028988988988988988,0.04462717074730382
0.02906906906906907,0.044598455911499676
0.029149149149149147,0.04456967078556257
0.02922922922922923,0.044540815441399144
0.02930930930930931,0.04451188995108877
0.029389389389389387,0.04448289438688347
0.02946946946946947,0.04445382882120768
0.02954954954954955,0.04442469332665797
0.029629629629629627,0.04439548797600302
0.02970970970970971,0.044366212842183214
0.02978978978978979,0.04433686799831058
0.02986986986986987,0.044307453517668516
0.02994994994994995,0.04427796947371163
0.03003003003003003,0.04424841594006551
0.03011011011011011,0.0442187929905265
0.03019019019019019,0.044189100699061575
0.03027027027027027,0.04415933913980795
0.03035035035035035,0.044129508387073156
0.03043043043043043,0.04409960851533459
0.03051051051051051,0.044069639599239395
0.03059059059059059,0.04403960171360431
0.03067067067067067,0.04400949493341534
0.03075075075075075,0.043979319333827656
0.03083083083083083,0.043949074990165295
0.03091091091091091,0.04391876197792106
0.03099099099099099,0.0438883803727562
0.03107107107107107,0.04385793025050025
0.03115115115115115,0.04382741168715085
0.03123123123123123,0.04379682475887346
0.03131131131131131,0.043766169542001215
0.03139139139139139,0.04373544611303466
0.031471471471471474,0.043704654548641614
0.03155155155155155,0.04367379492565684
0.03163163163163163,0.04364286732108192
0.031711711711711714,0.043611871812085055
0.03179179179179179,0.04358080847600075
0.03187187187187187,0.043549677390329715
0.031951951951951954,0.04351847863273855
0.03203203203203203,0.04348721228105962
0.03211211211211211,0.04345587841329074
0.032192192192192194,0.04342447710759508
0.03227227227227227,0.04339300844230079
0.03235235235235235,0.04336147249590098
0.032432432432432434,0.04332986934705329
0.03251251251251251,0.04329819907457983
0.03259259259259259,0.04326646175746687
0.032672672672672674,0.0432346574748647
0.03275275275275275,0.04320278630608733
0.03283283283283283,0.043170848330612285
0.032912912912912914,0.04313884362808046
0.03299299299299299,0.043106772278295805
0.03307307307307307,0.04307463436122509
0.033153153153153155,0.04304242995699785
0.03323323323323323,0.04301015914590595
0.03331331331331331,0.04297782200840348
0.033393393393393395,0.0429454186251065
0.03347347347347347,0.042912949076792835
0.03355355355355355,0.042880413444401834
0.033633633633633635,0.042847811809034145
0.03371371371371371,0.04281514425195151
0.03379379379379379,0.04278241085457644
0.033873873873873875,0.04274961169849221
0.03395395395395395,0.042716746865442363
0.03403403403403403,0.042683816437330706
0.034114114114114115,0.04265082049622093
0.03419419419419419,0.04261775912433642
0.03427427427427427,0.04258463240406016
0.034354354354354355,0.042551440417934246
0.03443443443443443,0.04251818324865989
0.03451451451451451,0.042484860979097094
0.034594594594594595,0.042451473692264374
0.03467467467467467,0.04241802147133864
0.03475475475475475,0.04238450439965488
0.034834834834834835,0.04235092256070597
0.03491491491491491,0.04231727603814238
0.034994994994995,0.042283564915772044
0.035075075075075075,0.04224978927756005
0.03515515515515515,0.04221594920762841
0.03523523523523524,0.04218204479025586
0.035315315315315315,0.04214807610987762
0.03539539539539539,0.04211404325108512
0.03547547547547548,0.042079946298625805
0.035555555555555556,0.042045785337402906
0.03563563563563563,0.04201156045247515
0.03571571571571572,0.04197727172905658
0.035795795795795796,0.041942919252516316
0.03587587587587587,0.04190850310837826
0.03595595595595596,0.0418740233823209
0.036036036036036036,0.04183948016017709
0.03611611611611611,0.04180487352793381
0.0361961961961962,0.04177020357173185
0.036276276276276276,0.041735470377865666
0.036356356356356354,0.04170067403278308
0.03643643643643644,0.041665814623085114
0.036516516516516516,0.04163089223552561
0.036596596596596594,0.04159590695701116
0.03667667667667668,0.04156085887460073
0.036756756756756756,0.041525748075505485
0.036836836836836834,0.04149057464708853
0.03691691691691692,0.04145533867686466
0.036996996996996996,0.04142004025250014
0.037077077077077074,0.04138467946181242
0.03715715715715716,0.041349256392769936
0.037237237237237236,0.04131377113349185
0.037317317317317314,0.04127822377224778
0.0373973973973974,0.0412426143974576
0.037477477477477476,0.04120694309769114
0.037557557557557554,0.041171209961667996
0.03763763763763764,0.04113541507825726
0.037717717717717716,0.041099558536477274
0.037797797797797794,0.04106364042549533
0.03787787787787788,0.04102766083462753
0.037957957957957957,0.04099161985333844
0.038038038038038034,0.040955517571240954
0.03811811811811812,0.04091935407809585
0.0381981981981982,0.04088312946381174
0.038278278278278274,0.04084684381844477
0.03835835835835836,0.04081049723219827
0.03843843843843844,0.04077408979542265
0.038518518518518514,0.04073762159861501
0.0385985985985986,0.04070109273241898
0.03867867867867868,0.04066450328762445
0.038758758758758755,0.04062785335516731
0.03883883883883884,0.04059114302612918
0.03891891891891892,0.040554372391737196
0.038998998998999,0.040517541543363726
0.03907907907907908,0.040480650572526124
0.03915915915915916,0.04044369957088647
0.03923923923923924,0.04040668863025135
0.03931931931931932,0.04036961784257156
0.0393993993993994,0.040332487299941815
0.03947947947947948,0.04029529709460063
0.03955955955955956,0.04025804731892993
0.03963963963963964,0.04022073806545482
0.03971971971971972,0.040183369426843404
0.0397997997997998,0.04014594149590643
0.03987987987987988,0.04010845436559708
0.03995995995995996,0.040070908129010735
0.04004004004004004,0.04003330287938463
0.04012012012012012,0.03999563871009772
0.0402002002002002,0.03995791571467029
0.04028028028028028,0.03992013398676382
0.04036036036036036,0.03988229362018063
0.04044044044044044,0.03984439470886365
0.04052052052052052,0.039806437346896165
0.0406006006006006,0.03976842162850159
0.04068068068068068,0.039730347648043125
0.04076076076076076,0.03969221550002353
0.04084084084084084,0.03965402527908494
0.04092092092092092,0.039615777080008435
0.041001001001001,0.03957747099771398
0.04108108108108108,0.03953910712725998
0.04116116116116116,0.03950068556384312
0.04124124124124124,0.039462206402798065
0.04132132132132132,0.039423669739597225
0.0414014014014014,0.03938507566985045
0.04148148148148148,0.03934642428930481
0.04156156156156156,0.03930771569384427
0.04164164164164164,0.03926894997948946
0.04172172172172172,0.03923012724239743
0.0418018018018018,0.039191247578861374
0.04188188188188188,0.03915231108531028
0.04196196196196196,0.0391133178583088
0.04204204204204204,0.03907426799455688
0.04212212212212212,0.03903516159088952
0.0422022022022022,0.038995998744276526
0.04228228228228228,0.03895677955182224
0.04236236236236236,0.03891750411076521
0.04244244244244244,0.038878172518477985
0.04252252252252252,0.03883878487246686
0.0426026026026026,0.03879934127037149
0.04268268268268268,0.03875984180996484
0.04276276276276276,0.038720286589152594
0.04284284284284284,0.0386806757059732
0.04292292292292292,0.03864100925859744
0.043003003003003,0.038601287345328104
0.04308308308308308,0.038561510064599874
0.04316316316316316,0.03852167751497895
0.043243243243243246,0.03848178979516278
0.04332332332332332,0.03844184700397981
0.0434034034034034,0.03840184924038922
0.043483483483483486,0.038361796603480575
0.04356356356356356,0.0383216891924737
0.04364364364364364,0.03828152710671825
0.043723723723723726,0.03824131044569347
0.043803803803803804,0.03820103930900803
0.04388388388388388,0.03816071379639959
0.043963963963963966,0.038120334007734645
0.044044044044044044,0.038079900043008194
0.04412412412412412,0.03803941200234344
0.044204204204204206,0.037998869985991585
0.044284284284284284,0.03795827409433147
0.04436436436436436,0.03791762442786938
0.044444444444444446,0.037876921087238676
0.044524524524524524,0.0378361641731996
0.0446046046046046,0.03779535378663894
0.044684684684684686,0.03775449002856973
0.044764764764764764,0.03771357300013114
0.04484484484484484,0.03767260280258791
0.044924924924924926,0.03763157953733028
0.045005005005005004,0.0375905033058737
0.04508508508508508,0.03754937420985842
0.045165165165165166,0.03750819235104936
0.045245245245245244,0.03746695783133573
0.04532532532532532,0.03742567075273075
0.04540540540540541,0.03738433121737142
0.045485485485485484,0.03734293932751821
0.04556556556556556,0.037301495185554784
0.04564564564564565,0.037259998893987664
0.045725725725725724,0.03721845055544605
0.0458058058058058,0.03717685027268144
0.04588588588588589,0.03713519814856737
0.045965965965965964,0.03709349428609919
0.04604604604604604,0.03705173878839368
0.04612612612612613,0.03700993175868886
0.046206206206206205,0.03696807330034358
0.04628628628628628,0.03692616351683739
0.04636636636636637,0.03688420251177014
0.046446446446446445,0.036842190388861745
0.04652652652652652,0.03680012725195186
0.04660660660660661,0.036758013204999614
0.046686686686686685,0.036715848352083344
0.04676676676676676,0.036673632797400255
0.04684684684684685,0.03663136664526618
0.046926926926926925,0.03658905000011528
0.047007007007007,0.0365466829664997
0.04708708708708709,0.03650426564908935
0.047167167167167165,0.03646179815267163
0.04724724724724725,0.03641928058215104
0.04732732732732733,0.036376713042549
0.047407407407407405,0.036334095639003465
0.04748748748748749,0.036291428476768715
0.04756756756756757,0.036248711661215
0.047647647647647645,0.03620594529782831
0.04772772772772773,0.03616312949221
0.04780780780780781,0.03612026435007657
0.047887887887887885,0.03607734997725935
0.04796796796796797,0.036034386479704215
0.04804804804804805,0.03599137396347126
0.048128128128128125,0.03594831253473456
0.04820820820820821,0.035905202299781794
0.04828828828828829,0.03586204336501405
0.048368368368368365,0.03581883583694546
0.04844844844844845,0.03577557982220292
0.04852852852852853,0.03573227542752582
0.048608608608608606,0.03568892275976573
0.04868868868868869,0.03564552192588606
0.04876876876876877,0.035602073032961895
0.048848848848848846,0.03555857618817955
0.04892892892892893,0.03551503149883632
0.04900900900900901,0.03547143907234027
0.049089089089089086,0.035427799016209814
0.04916916916916917,0.03538411143807347
0.04924924924924925,0.03534037644566958
0.049329329329329326,0.03529659414684601
0.04940940940940941,0.03525276464955978
0.04948948948948949,0.03520888806187688
0.049569569569569566,0.0351649644919719
0.04964964964964965,0.035120994048127734
0.04972972972972973,0.03507697683873527
0.049809809809809806,0.03503291297229317
0.04988988988988989,0.034988802557407425
0.04996996996996997,0.03494464570279122
0.050050050050050046,0.03490044251726451
0.05013013013013013,0.03485619310975377
0.05021021021021021,0.0348118975892917
0.050290290290290286,0.03476755606501689
0.05037037037037037,0.034723168646173544
0.05045045045045045,0.03467873544211117
0.050530530530530526,0.0346342565622843
0.05061061061061061,0.034589732116252145
0.05069069069069069,0.034545162213678295
0.050770770770770766,0.034500546964330484
0.05085085085085085,0.034455886478080205
0.05093093093093093,0.034411180864902455
0.05101101101101101,0.03436643023487537
0.05109109109109109,0.034321634698180045
0.05117117117117117,0.034276794365100074
0.051251251251251254,0.034231909346021376
0.05133133133133133,0.03418697975143176
0.05141141141141141,0.03414200569192081
0.051491491491491494,0.03409698727817935
0.05157157157157157,0.034051924620999326
0.05165165165165165,0.034006817831273385
0.051731731731731734,0.033961667019994604
0.05181181181181181,0.033916472298256235
0.05189189189189189,0.03387123377725134
0.051971971971971974,0.033825951568272436
0.05205205205205205,0.03378062578271132
0.05213213213213213,0.03373525653205864
0.052212212212212214,0.03368984392790367
0.05229229229229229,0.03364438808193393
0.05237237237237237,0.03359888910593495
0.052452452452452454,0.03355334711178988
0.05253253253253253,0.033507762211479296
0.05261261261261261,0.03346213451708075
0.052692692692692694,0.03341646414076855
0.05277277277277277,0.03337075119481347
0.05285285285285285,0.03332499579158236
0.052932932932932934,0.0332791980435379
0.05301301301301301,0.033233358063238246
0.05309309309309309,0.03318747596333673
0.053173173173173174,0.033141551856581596
0.05325325325325325,0.03309558585581566
0.05333333333333333,0.033049578073975926
0.053413413413413414,0.033003528624093385
0.05349349349349349,0.03295743761929264
0.05357357357357357,0.03291130517279163
0.053653653653653655,0.03286513139790125
0.05373373373373373,0.03281891640802515
0.05381381381381381,0.03277266031665929
0.053893893893893895,0.03272636323739175
0.05397397397397397,0.03268002528390234
0.05405405405405405,0.03263364656996226
0.054134134134134135,0.0325872272094339
0.05421421421421421,0.03254076731627043
0.05429429429429429,0.03249426700451553
0.054374374374374375,0.032447726388303
0.05445445445445445,0.03240114558185656
0.05453453453453453,0.0323545246994895
0.054614614614614615,0.03230786385560426
0.05469469469469469,0.03226116316469227
0.05477477477477477,0.03221442274133351
0.054854854854854855,0.03216764270019629
0.05493493493493493,0.03212082315603686
0.05501501501501501,0.032073964223699125
0.055095095095095095,0.03202706601811435
0.05517517517517517,0.03198012865430077
0.05525525525525525,0.031933152247363365
0.055335335335335335,0.031886136912493465
0.05541541541541541,0.03183908276496851
0.0554954954954955,0.03179198992015163
0.055575575575575575,0.03174485849349143
0.05565565565565565,0.0316976886005216
0.05573573573573574,0.03165048035686063
0.055815815815815815,0.031603233878211505
0.05589589589589589,0.031555949280361324
0.05597597597597598,0.03150862667918105
0.056056056056056056,0.031461266190625135
0.05613613613613613,0.03141386793073127
0.05621621621621622,0.03136643201561997
0.056296296296296296,0.03131895856149435
0.05637637637637637,0.03127144768463974
0.05645645645645646,0.03122389950142336
0.056536536536536536,0.031176314128294084
0.056616616616616613,0.03112869168178201
0.0566966966966967,0.031081032278498174
0.056776776776776776,0.031033336035134324
0.056856856856856854,0.03098560306846242
0.05693693693693694,0.030937833495334462
0.057017017017017016,0.030890027432682113
0.057097097097097094,0.030842184997516352
0.05717717717717718,0.030794306306927192
0.057257257257257256,0.030746391478083362
0.057337337337337334,0.030698440628231936
0.05741741741741742,0.03065045387469804
0.057497497497497496,0.030602431334884574
0.057577577577577574,0.03055437312627176
0.05765765765765766,0.030506279366416998
0.057737737737737736,0.030458150172954345
0.057817817817817814,0.030409985663594367
0.0578978978978979,0.030361785956123714
0.057977977977977976,0.030313551168404798
0.058058058058058054,0.030265281418375537
0.05813813813813814,0.030216976824048922
0.058218218218218216,0.030168637503512813
0.058298298298298294,0.030120263574929522
0.05837837837837838,0.03007185515653553
0.05845845845845846,0.030023412366641133
0.058538538538538534,0.02997493532363016
0.05861861861861862,0.0299264241459596
0.0586986986986987,0.029877878952159317
0.058778778778778774,0.029829299860831684
0.05885885885885886,0.029780686990651284
0.05893893893893894,0.029732040460364595
0.059019019019019014,0.029683360388789593
0.0590990990990991,0.029634646894815538
0.05917917917917918,0.02958590009740254
0.059259259259259255,0.0295371201155813
0.05933933933933934,0.029488307068452735
0.05941941941941942,0.029439461075187686
0.0594994994994995,0.02939058225502657
0.05957957957957958,0.029341670727279084
0.05965965965965966,0.029292726611323823
0.05973973973973974,0.029243750026607975
0.05981981981981982,0.029194741092647036
0.0598998998998999,0.029145699929024417
0.05997997997997998,0.02909662665539114
0.06006006006006006,0.02904752139146549
0.06014014014014014,0.02899838425703275
0.06022022022022022,0.028949215371944798
0.0603003003003003,0.02890001485611981
0.06038038038038038,0.028850782829541923
0.06046046046046046,0.02880151941226091
0.06054054054054054,0.028752224724391855
0.06062062062062062,0.028702898886114808
0.0607007007007007,0.02865354201767446
0.06078078078078078,0.028604154239379807
0.06086086086086086,0.028554735671603836
0.06094094094094094,0.028505286434783193
0.06102102102102102,0.028455806649417825
0.0611011011011011,0.028406296436070677
0.06118118118118118,0.02835675591536735
0.06126126126126126,0.02830718520799575
0.06134134134134134,0.028257584434705812
0.06142142142142142,0.028207953716309096
0.0615015015015015,0.028158293173678507
0.06158158158158158,0.028108602927747948
0.06166166166166166,0.028058883099511964
0.06174174174174174,0.028009133810025476
0.06182182182182182,0.027959355180403357
0.0619019019019019,0.02790954733182016
