r_cm,z_F_radial_cm
0.0423246492985972,0.09790686576324203
0.04248496993987976,0.09785692524186085
0.04264529058116233,0.09780680843521357
0.042805611222444896,0.09775651548300679
0.042965931863727456,0.09770604652543396
0.043126252505010024,0.09765540170317522
0.04328657314629259,0.09760458115739688
0.04344689378757515,0.09755358502975087
0.04360721442885772,0.09750241346237444
0.043767535070140286,0.09745106659788962
0.04392785571142285,0.09739954457940288
0.04408817635270541,0.09734784755050463
0.04424849699398798,0.09729597565526868
0.04440881763527055,0.09724392903825199
0.04456913827655311,0.09719170784449412
0.044729458917835675,0.09713931221951667
0.04488977955911824,0.09708674230932307
0.0450501002004008,0.0970339982603979
0.04521042084168337,0.09698108021970656
0.04537074148296594,0.09692798833469476
0.045531062124248504,0.0968747227532882
0.045691382765531065,0.09682128362389182
0.04585170340681363,0.09676767109538963
0.0460120240480962,0.09671388531714412
0.04617234468937876,0.0966599264389958
0.04633266533066133,0.0966057946112627
0.046492985971943894,0.09655148998474007
0.046653306613226454,0.0964970127106997
0.04681362725450902,0.09644236294088952
0.04697394789579159,0.09638754082753323
0.047134268537074156,0.0963325465233297
0.047294589178356716,0.09627738018145257
0.047454909819639284,0.09622204195554979
0.04761523046092185,0.09616653199974298
0.04777555110220441,0.09611085046862719
0.04793587174348698,0.09605499751727029
0.048096192384769546,0.09599897330121243
0.048256513026052106,0.09594277797646582
0.04841683366733467,0.09588641169951383
0.04857715430861724,0.09582987462731082
0.04873747494989981,0.09577316691728167
0.04889779559118237,0.09571628872732106
0.049058116232464935,0.09565924021579318
0.0492184368737475,0.09560202154153112
0.04937875751503006,0.09554463286383648
0.04953907815631263,0.09548707434247879
0.0496993987975952,0.09542934613769503
0.04985971943887776,0.09537144841018917
0.050020040080160325,0.09531338132113173
0.05018036072144289,0.09525514503215902
0.05034068136272546,0.09519673970537301
0.05050100200400802,0.09513816550334055
0.05066132264529059,0.0950794225890929
0.050821643286573154,0.0950205111261254
0.050981963927855714,0.09496143127839678
0.05114228456913828,0.09490218321032864
0.05130260521042085,0.09484276708680515
0.05146292585170341,0.09478318307317234
0.051623246492985976,0.09472343133523763
0.05178356713426854,0.09466351203926934
0.05194388777555111,0.09460342535199623
0.05210420841683367,0.09454317144060687
0.05226452905811624,0.09448275047274916
0.052424849699398805,0.09442216261652982
0.052585170340681366,0.09436140804051395
0.05274549098196393,0.09430048691372435
0.0529058116232465,0.09423939940564117
0.05306613226452906,0.09417814568620113
0.05322645290581163,0.09411672592579737
0.053386773547094195,0.09405514029527852
0.05354709418837676,0.09399338896594847
0.05370741482965932,0.09393147210956565
0.05386773547094189,0.09386938989834263
0.05402805611222446,0.09380714250494553
0.05418837675350702,0.09374473010249344
0.054348697394789584,0.09368215286455796
0.05450901803607215,0.09361941096516263
0.05466933867735471,0.09355650457878244
0.05482965931863728,0.09349343388034312
0.054989979959919846,0.09343019904522078
0.055150300601202414,0.09336680024924135
0.055310621242484974,0.09330323766867993
0.05547094188376754,0.09323951148026034
0.05563126252505011,0.09317562186115452
0.05579158316633267,0.09311156898898199
0.055951903807615236,0.0930473530418093
0.0561122244488978,0.0929829741981495
0.05627254509018036,0.09291843263696158
0.05643286573146293,0.0928537285376499
0.0565931863727455,0.09278886208006361
0.056753507014028065,0.0927238334444962
0.056913827655310625,0.09265864281168476
0.05707414829659319,0.09259329036280958
0.05723446893787576,0.09252777627949357
0.05739478957915832,0.09246210074380164
0.05755511022044089,0.09239626393824012
0.057715430861723455,0.0923302660457562
0.057875751503006015,0.0922641072497375
0.05803607214428858,0.09219778773401135
0.05819639278557115,0.09213130768284425
0.05835671342685372,0.09206466728094133
0.05851703406813628,0.09199786671344572
0.058677354709418844,0.09193090616593808
0.05883767535070141,0.09186378582443597
0.05899799599198397,0.09179650587539324
0.05915831663326654,0.09172906650569945
0.059318637274549106,0.09166146790267943
0.059478957915831666,0.0915937102540924
0.059639278557114234,0.09152579374813183
0.0597995991983968,0.0914577185734244
0.05995991983967937,0.09138948491902973
0.06012024048096193,0.09132109297443965
0.060280561122244496,0.09125254292957768
0.06044088176352706,0.09118383497479834
0.06060120240480962,0.09111496930088679
0.06076152304609219,0.09104594609905789
0.06092184368737476,0.09097676556095595
0.06108216432865732,0.09090742787865386
0.061242484969939885,0.09083793324465272
0.06140280561122245,0.09076828185188117
0.06156312625250501,0.09069847389369465
0.06172344689378758,0.09062850956387501
0.06188376753507015,0.09055838905662972
0.062044088176352714,0.09048811256659155
0.062204408817635275,0.09041768028881764
0.06236472945891784,0.09034709241878901
0.0625250501002004,0.09027634915241015
0.06268537074148298,0.09020545068600812
0.06284569138276554,0.09013439721633207
0.0630060120240481,0.09006318894055274
0.06316633266533067,0.08999182605626158
0.06332665330661323,0.08992030876147043
0.06348697394789579,0.08984863725461079
0.06364729458917837,0.08977681173453307
0.06380761523046093,0.0897048324005062
0.06396793587174349,0.08963269945221686
0.06412825651302606,0.08956041308976899
0.06428857715430862,0.08948797351368296
0.0644488977955912,0.0894153809248952
0.06460921843687376,0.08934263552475742
0.06476953907815632,0.08926973751503599
0.06492985971943889,0.0891966870979114
0.06509018036072145,0.08912348447597764
0.06525050100200401,0.08905012985224134
0.06541082164328658,0.08897662343012151
0.06557114228456914,0.08890296541344864
0.0657314629258517,0.08882915600646414
0.06589178356713428,0.08875519541381975
0.06605210420841684,0.0886810838405769
0.0662124248496994,0.0886068214922059
0.06637274549098197,0.08853240857458568
0.06653306613226453,0.08845784529400282
0.0666933867735471,0.08838313185715094
0.06685370741482967,0.08830826847113024
0.06701402805611223,0.08823325534344673
0.06717434869739479,0.08815809268201169
0.06733466933867736,0.08808278069514085
0.06749498997995992,0.08800731959155382
0.0676553106212425,0.08793170958037362
0.06781563126252506,0.0878559508711258
0.06797595190380762,0.08778004367373785
0.06813627254509019,0.08770398819853861
0.06829659318637275,0.08762778465625763
0.06845691382765531,0.08755143325802443
0.06861723446893789,0.08747493421536787
0.06877755511022045,0.08739828774021555
0.06893787575150301,0.08732149404489317
0.06909819639278558,0.08724455334212372
0.06925851703406814,0.087167465845027
0.0694188376753507,0.08709023176711891
0.06957915831663328,0.08701285132231068
0.06973947895791584,0.0869353247249084
0.0698997995991984,0.08685765218961218
0.07006012024048097,0.08677983393151557
0.07022044088176353,0.08670187016610494
0.07038076152304609,0.08662376110925868
0.07054108216432867,0.08654550697724668
0.07070140280561123,0.0864671079867295
0.0708617234468938,0.08638856435475792
0.07102204408817636,0.08630987629877204
0.07118236472945892,0.0862310440366007
0.0713426853707415,0.08615206778646094
0.07150300601202406,0.08607294776695708
0.07166332665330662,0.08599368419708017
0.07182364729458919,0.08591427729620735
0.07198396793587175,0.08583472728410113
0.07214428857715431,0.08575503438090867
0.07230460921843689,0.08567519880716118
0.07246492985971945,0.08559522078377316
0.072625250501002,0.08551510053204178
0.07278557114228458,0.08543483827364615
0.07294589178356714,0.08535443423064666
0.0731062124248497,0.08527388862548434
0.07326653306613228,0.08519320168097998
0.07342685370741484,0.08511237362033376
0.0735871743486974,0.08503140466712429
0.07374749498997997,0.0849502950453079
0.07390781563126253,0.0848690449792183
0.0740681362725451,0.08478765469356545
0.07422845691382766,0.08470612441343514
0.07438877755511022,0.0846244543642882
0.0745490981963928,0.08454264477195982
0.07470941883767536,0.08446069586265882
0.07486973947895792,0.08437860786296708
0.0750300601202405,0.08429638099983859
0.07519038076152305,0.084214015500599
0.07535070140280561,0.08413151159294478
0.07551102204408819,0.08404886950494256
0.07567134268537075,0.08396608946502848
0.07583166332665331,0.08388317170200729
0.07599198396793588,0.0838001164450519
0.07615230460921844,0.08371692392370246
0.076312625250501,0.08363359436786577
0.07647294589178358,0.08355012800781457
0.07663326653306614,0.08346652507418674
0.0767935871743487,0.08338278579798472
0.07695390781563127,0.0832989104105746
0.07711422845691383,0.08321489914368566
0.07727454909819641,0.08313075222940935
0.07743486973947897,0.083046469900199
0.07759519038076153,0.08296205238886856
0.0777555110220441,0.08287749992859232
0.07791583166332666,0.08279281275290404
0.07807615230460922,0.08270799109569621
0.0782364729458918,0.08262303519121927
0.07839679358717436,0.08253794527408102
0.07855711422845692,0.08245272157924587
0.07871743486973949,0.08236736434203397
0.07887775551102205,0.08228187379812071
0.07903807615230461,0.08219625018353575
0.07919839679358719,0.08211049373466253
0.07935871743486975,0.08202460468823734
0.0795190380761523,0.08193858328134875
0.07967935871743488,0.08185242975143667
0.07983967935871744,0.08176614433629191
0.08,0.08167972727405517
0.08000166666666667,0.08167972727405517
0.08000341971319024,0.08167972727405517
0.08000526361645853,0.08167972727405517
0.08000720308538709,0.08167972727405517
0.08000924307294477,0.08167972727405517
0.08001138878880244,0.08167972727405517
0.08001364571263736,0.08167972727405517
0.08001601960812703,0.08167972727405517
0.08001851653766831,0.08167972727405517
0.0800211428778595,0.08167972727405517
0.08002390533578461,0.08167972727405517
0.08002681096614189,0.08167972727405517
0.08002986718925988,0.08167972727405517
0.08003308181004722,0.08167972727405517
0.08003646303792472,0.08167972727405517
0.08004001950779037,0.08167972727405517
0.08004376030207086,0.08167972727405517
0.08004769497391616,0.08167972727405517
0.08005183357159604,0.08167972727405517
0.08005618666416114,0.08167972727405517
0.08006076536843397,0.08167972727405517
0.08006558137739873,0.08167972727405517
0.08007064699006265,0.08167972727405517
0.0800759751428648,0.08167972727405517
0.08008157944271291,0.08167972727405517
0.08008747420173239,0.08167972727405517
0.08009367447381623,0.08167972727405517
0.08010019609306929,0.08167972727405517
0.08010705571424508,0.08167972727405517
0.08011427085527822,0.08167972727405517
0.08012185994202137,0.08167972727405517
0.08012984235530067,0.08167972727405517
0.08013823848041007,0.08167972727405517
0.08014706975917078,0.08167972727405517
0.08015635874468888,0.08167972727405517
0.08016612915895088,0.08167972727405517
0.08017640595340442,0.08167972727405517
0.08018721537267856,0.08167972727405517
0.08019858502160677,0.08167972727405517
0.0802105439357235,0.08167972727405517
0.0802231226554143,0.08167972727405517
0.08023635330390928,0.08167972727405517
0.08025026966931853,0.08167972727405517
0.0802649072909194,0.08167972727405517
0.08028030354991586,0.08167972727405517
0.08029649776490172,0.08167972727405517
0.0803135312922715,0.08167972727405517
0.08033144763183536,0.08167972727405517
0.0803502925379079,0.08167972727405517
0.08037011413615443,0.08167972727405517
0.08039096304649306,0.08167972727405517
0.0804128925123667,0.08167972727405517
0.08043595853671487,0.08167972727405517
0.08046022002499258,0.08167972727405517
0.08048573893560175,0.08167972727405517
0.08051258043811901,0.08167972727405517
0.08054081307972423,0.08167972727405517
0.0805705089602546,0.08167972727405517
0.08060174391633153,0.08167972727405517
0.08063459771503029,0.08167972727405517
0.08066915425758729,0.08167972727405517
0.08070550179366505,0.08167972727405517
0.08074373314672198,0.08167972727405517
0.08078394595106274,0.08167972727405517
0.08082624290117435,0.08167972727405517
0.08087073201398487,0.08167972727405517
0.08091752690471447,0.08167972727405517
0.08096674707702317,0.08167972727405517
0.08101851822819642,0.08167972727405517
0.08107297257014778,0.08167972727405517
0.08113024916705856,0.08167972727405517
0.08119049429051647,0.08167972727405517
0.08125386179306053,0.08167972727405517
0.08132051350108593,0.08167972727405517
0.08139061962811242,0.08167972727405517
0.08146435920947137,0.08167972727405517
0.08154192055952197,0.08167972727405517
0.08162350175256387,0.08167972727405517
0.08170931112867448,0.08167972727405517
0.08179956782576286,0.08167972727405517
0.08189450233919884,0.08167972727405517
0.08199435711044645,0.08167972727405517
0.08209938714620511,0.08167972727405517
0.08220986066963958,0.08167972727405517
0.08232605980536174,0.08167972727405517
0.08244828129991369,0.08167972727405517
0.08257683727959178,0.08167972727405517
0.08271205604754729,0.08167972727405517
0.082854282922199,0.08167972727405517
0.08300388111909908,0.08167972727405517
0.08316123267850413,0.08167972727405517
0.08332673944102041,0.08167972727405517
0.08350082407381457,0.08167972727405517
0.08368393115001091,0.08167972727405517
0.08387652828403146,0.08167972727405517
0.08407910732577834,0.08167972727405517
0.08429218561670816,0.08167972727405517
0.08451630731100618,0.08167972727405517
0.084752044765234,0.08167972727405517
0.085,0.08167972727405517
