r_cm,z_F_radial_cm
0.018738738738738738,0.08894124993447347
0.01881881881881882,0.08890690298787793
0.018898898898898897,0.08887241614756768
0.018978978978978978,0.08883778949663934
0.01905905905905906,0.0888030231185246
0.019139139139139137,0.08876811709698997
0.01921921921921922,0.08873307151613659
0.0192992992992993,0.08869788646040001
0.019379379379379377,0.08866256201454989
0.01945945945945946,0.08862709826368992
0.01953953953953954,0.08859149529325741
0.01961961961961962,0.0885557531890233
0.0196996996996997,0.08851987203709162
0.01977977977977978,0.08848385192389949
0.01985985985985986,0.08844769293621689
0.01993993993993994,0.08841139516114627
0.02002002002002002,0.08837495868612243
0.0201001001001001,0.08833838359891223
0.02018018018018018,0.08830166998761452
0.02026026026026026,0.0882648179406596
0.02034034034034034,0.08822782754680929
0.02042042042042042,0.08819069889515643
0.0205005005005005,0.08815343207512491
0.02058058058058058,0.08811602717646917
0.02066066066066066,0.08807848428927416
0.02074074074074074,0.08804080350395492
0.02082082082082082,0.08800298491125653
0.0209009009009009,0.08796502860225379
0.02098098098098098,0.08792693466835073
0.02106106106106106,0.08788870320128092
0.02114114114114114,0.0878503342931067
0.02122122122122122,0.08781182803621912
0.0213013013013013,0.08777318452333777
0.02138138138138138,0.08773440384751044
0.02146146146146146,0.0876954861021129
0.02154154154154154,0.08765643138084862
0.021621621621621623,0.08761723977774856
0.0217017017017017,0.08757791138717091
0.02178178178178178,0.0875384463038008
0.021861861861861863,0.08749884462265006
0.02194194194194194,0.0874591064390571
0.022022022022022022,0.08741923184868639
0.022102102102102103,0.08737922094752834
0.02218218218218218,0.08733907383189919
0.022262262262262262,0.0872987905984405
0.022342342342342343,0.08725837134411903
0.02242242242242242,0.08721781616622648
0.022502502502502502,0.08717712516237917
0.022582582582582583,0.08713629843051782
0.02266266266266266,0.08709533606890724
0.022742742742742742,0.08705423817613622
0.022822822822822823,0.08701300485111703
0.0229029029029029,0.0869716361930853
0.022982982982982982,0.08693013230159982
0.023063063063063063,0.0868884932765421
0.02314314314314314,0.08684671921811618
0.023223223223223222,0.08680481022684837
0.023303303303303304,0.08676276640358707
0.02338338338338338,0.08672058784950225
0.023463463463463462,0.08667827466608549
0.023543543543543544,0.0866358269551495
0.023623623623623625,0.08659324481882788
0.023703703703703703,0.08655052835957482
0.023783783783783784,0.08650767768016503
0.023863863863863865,0.08646469288369317
0.023943943943943943,0.08642157407357375
0.024024024024024024,0.08637832135354084
0.024104104104104105,0.08633493482764777
0.024184184184184183,0.0862914146002668
0.024264264264264264,0.08624776077608899
0.024344344344344345,0.08620397346012368
0.024424424424424423,0.08616005275769846
0.024504504504504504,0.0861159987744587
0.024584584584584585,0.08607181161636747
0.024664664664664663,0.08602749138970496
0.024744744744744744,0.08598303820106848
0.024824824824824825,0.08593845215737199
0.024904904904904903,0.08589373336584599
0.024984984984984984,0.08584888193403699
0.025065065065065065,0.08580389796980749
0.025145145145145143,0.08575878158133542
0.025225225225225224,0.08571353287711408
0.025305305305305306,0.08566815196595176
0.025385385385385383,0.08562263895697145
0.025465465465465464,0.08557699395961048
0.025545545545545546,0.08553121708362034
0.025625625625625627,0.08548530843906635
0.025705705705705705,0.08543926813632735
0.025785785785785786,0.08539309628609537
0.025865865865865867,0.08534679299937543
0.025945945945945945,0.08530035838748508
0.026026026026026026,0.08525379256205436
0.026106106106106107,0.08520709563502522
0.026186186186186185,0.08516026771865141
0.026266266266266266,0.08511330892549811
0.026346346346346347,0.0850662193684416
0.026426426426426425,0.08501899916066905
0.026506506506506506,0.08497164841567809
0.026586586586586587,0.08492416724727665
0.026666666666666665,0.08487655576958256
0.026746746746746746,0.08482881409702321
0.026826826826826827,0.08478094234433538
0.026906906906906905,0.08473294062656482
0.026986986986986986,0.08468480905906595
0.027067067067067067,0.08463654775750162
0.027147147147147145,0.08458815683784274
0.027227227227227226,0.08453963641636796
0.027307307307307307,0.08449098660966341
0.027387387387387385,0.08444220753462238
0.027467467467467466,0.08439329930844494
0.027547547547547548,0.08434426204863778
0.027627627627627625,0.08429509587301358
0.027707707707707706,0.0842458008996912
0.027787787787787788,0.08419637724709479
0.02786786786786787,0.08414682503395395
0.027947947947947947,0.08409714437930313
0.028028028028028028,0.08404733540248135
0.02810810810810811,0.08399739822313208
0.028188188188188187,0.08394733296120262
0.028268268268268268,0.08389713973694397
0.02834834834834835,0.08384681867091047
0.028428428428428427,0.08379636988395953
0.028508508508508508,0.08374579349725111
0.02858858858858859,0.08369508963224771
0.028668668668668667,0.08364425841071371
0.028748748748748748,0.0835932999547153
0.02882882882882883,0.08354221438661999
0.028908908908908907,0.08349100182909641
0.028988988988988988,0.08343966240511391
0.02906906906906907,0.08338819623794218
0.029149149149149147,0.08333660345115106
0.02922922922922923,0.08328488416861009
0.02930930930930931,0.08323303851448825
0.029389389389389387,0.08318106661325353
0.02946946946946947,0.08312896858967274
0.02954954954954955,0.08307674456881108
0.029629629629629627,0.0830243946760318
0.02970970970970971,0.08297191903699588
0.02978978978978979,0.08291931777766177
0.02986986986986987,0.08286659102428494
0.02994994994994995,0.08281373890341762
0.03003003003003003,0.08276076154190834
0.03011011011011011,0.08270765906690182
0.03019019019019019,0.08265443160583837
0.03027027027027027,0.08260107928645374
0.03035035035035035,0.08254760223677868
0.03043043043043043,0.08249400058513867
0.03051051051051051,0.08244027446015348
0.03059059059059059,0.08238642399073687
0.03067067067067067,0.08233244930609636
0.03075075075075075,0.08227835053573257
0.03083083083083083,0.08222412780943934
0.03091091091091091,0.08216978125730293
0.03099099099099099,0.08211531100970196
0.03107107107107107,0.0820607171973069
0.03115115115115115,0.08200599995107988
0.03123123123123123,0.08195115940227417
0.03131131131131131,0.08189619568243395
0.03139139139139139,0.0818411089233939
0.031471471471471474,0.08178589925727882
0.03155155155155155,0.08173056681650347
0.03163163163163163,0.0816751117337718
0.031711711711711714,0.0816195341420772
0.03179179179179179,0.08156383417470149
0.03187187187187187,0.08150801196521508
0.031951951951951954,0.0814520676474763
0.03203203203203203,0.08139600135563123
0.03211211211211211,0.08133981322411322
0.032192192192192194,0.08128350338764259
0.03227227227227227,0.08122707198122624
0.03235235235235235,0.08117051914015733
0.032432432432432434,0.08111384500001484
0.03251251251251251,0.08105704969666337
0.03259259259259259,0.0810001333662525
0.032672672672672674,0.08094309614521676
0.03275275275275275,0.08088593817027503
0.03283283283283283,0.08082865957843018
0.032912912912912914,0.08077126050696881
0.03299299299299299,0.0807137410934609
0.03307307307307307,0.0806561014757593
0.033153153153153155,0.0805983417919995
0.03323323323323323,0.08054046218059913
0.03331331331331331,0.08048246278025775
0.033393393393393395,0.08042434372995631
0.03347347347347347,0.08036610516895694
0.03355355355355355,0.08030774723680245
0.033633633633633635,0.08024927007331598
0.03371371371371371,0.08019067381860073
0.03379379379379379,0.08013195861303941
0.033873873873873875,0.08007312459729407
0.03395395395395395,0.08001417191230553
0.03403403403403403,0.07995510069929312
0.034114114114114115,0.07989591109975429
0.03419419419419419,0.07983660325546418
0.03427427427427427,0.07977717730847529
0.034354354354354355,0.0797176334011171
0.03443443443443443,0.07965797167599561
0.03451451451451451,0.07959819227599313
0.034594594594594595,0.0795382953442677
0.03467467467467467,0.07947828102425285
0.03475475475475475,0.07941814945965715
0.034834834834834835,0.07935790079446382
0.03491491491491491,0.07929753517293044
0.034994994994995,0.07923705273958837
0.035075075075075075,0.07917645363924258
0.03515515515515515,0.07911573801697117
0.03523523523523524,0.07905490601812493
0.035315315315315315,0.07899395778832703
0.03539539539539539,0.07893289347347261
0.03547547547547548,0.07887171321972837
0.035555555555555556,0.07881041717353215
0.03563563563563563,0.07874900548159268
0.03571571571571572,0.07868747829088904
0.035795795795795796,0.07862583574867033
0.03587587587587587,0.07856407800245517
0.03595595595595596,0.07850220520003152
0.036036036036036036,0.07844021748945618
0.03611611611611611,0.07837811501905426
0.0361961961961962,0.07831589793741896
0.036276276276276276,0.07825356639341116
0.036356356356356354,0.07819112053615888
0.03643643643643644,0.07812856051505711
0.036516516516516516,0.07806588647976721
0.036596596596596594,0.07800309858021653
0.03667667667667668,0.07794019696659818
0.036756756756756756,0.07787718178937039
0.036836836836836834,0.07781405319925627
0.03691691691691692,0.07775081134724345
0.036996996996996996,0.07768745638458346
0.037077077077077074,0.07762398846279155
0.03715715715715716,0.0775604077336461
0.037237237237237236,0.07749671434918849
0.037317317317317314,0.07743290846172228
0.0373973973973974,0.07736899022381322
0.037477477477477476,0.07730495978828855
0.037557557557557554,0.07724081730823676
0.03763763763763764,0.07717656293700707
0.037717717717717716,0.0771121968282091
0.037797797797797794,0.0770477191357125
0.03787787787787788,0.07698313001364633
0.037957957957957957,0.07691842961639889
0.038038038038038034,0.07685361809861718
0.03811811811811812,0.07678869561520651
0.0381981981981982,0.07672366232133011
0.038278278278278274,0.07665851837240864
0.03835835835835836,0.07659326392411993
0.03843843843843844,0.07652789913239838
0.038518518518518514,0.07646242415343464
0.0385985985985986,0.07639683914367526
0.03867867867867868,0.07633114425982208
0.038758758758758755,0.07626533965883203
0.03883883883883884,0.07619942549791653
0.03891891891891892,0.07613340193454121
0.038998998998999,0.07606726912642535
0.03907907907907908,0.07600102723154165
0.03915915915915916,0.07593467640811558
0.03923923923923924,0.07586821681462518
0.03931931931931932,0.07580164860980042
0.0393993993993994,0.07573497195262295
0.03947947947947948,0.07566818700232565
0.03955955955955956,0.07560129391839207
0.03963963963963964,0.07553429286055618
0.03971971971971972,0.07546718398880185
0.0397997997997998,0.07539996746336242
0.03987987987987988,0.07533264344472027
0.03995995995995996,0.0752652120936065
0.04004004004004004,0.07519767357100028
0.04012012012012012,0.07513002803812872
0.0402002002002002,0.07506227565646609
0.04028028028028028,0.07499441658773377
0.04036036036036036,0.07492645099389945
0.04044044044044044,0.07485837903717696
0.04052052052052052,0.07479020088002573
0.0406006006006006,0.07472191668515037
0.04068068068068068,0.07465352661550026
0.04076076076076076,0.07458503083426905
0.04084084084084084,0.0745164295048943
0.04092092092092092,0.07444772279105705
0.041001001001001,0.07437891085668125
0.04108108108108108,0.07430999386593351
0.04116116116116116,0.07424097198322253
0.04124124124124124,0.07417184537319874
0.04132132132132132,0.07410261420075374
0.0414014014014014,0.07403327863102006
0.04148148148148148,0.07396383882937052
0.04156156156156156,0.07389429496141792
0.04164164164164164,0.07382464719301447
0.04172172172172172,0.07375489569025155
0.0418018018018018,0.07368504061945909
0.04188188188188188,0.07361508214720514
0.04196196196196196,0.07354502044029552
0.04204204204204204,0.07347485566577333
0.04212212212212212,0.07340458799091845
0.0422022022022022,0.07333421758324722
0.04228228228228228,0.07326374461051181
0.04236236236236236,0.07319316924069998
0.04244244244244244,0.07312249164203447
0.04252252252252252,0.07305171198297261
0.0426026026026026,0.0729808304322059
0.04268268268268268,0.07290984715865957
0.04276276276276276,0.07283876233149199
0.04284284284284284,0.0727675761200944
0.04292292292292292,0.07269628869409035
0.043003003003003,0.07262490022333536
0.04308308308308308,0.07255341087791614
0.04316316316316316,0.07248182082815074
0.043243243243243246,0.07241013024458746
0.04332332332332332,0.07233833929800482
0.0434034034034034,0.07226644815941083
0.043483483483483486,0.07219445700004279
0.04356356356356356,0.07212236599136668
0.04364364364364364,0.07205017530507665
0.043723723723723726,0.07197788511309468
0.043803803803803804,0.07190549558757017
0.04388388388388388,0.07183300690087928
0.043963963963963966,0.07176041922562461
0.044044044044044044,0.07168773273463476
0.04412412412412412,0.07161494760096379
0.044204204204204206,0.07154206399789086
0.044284284284284284,0.07146908209891954
0.04436436436436436,0.0713960020777777
0.044444444444444446,0.07132282410841673
0.044524524524524524,0.07124954836501125
0.0446046046046046,0.07117617502195862
0.044684684684684686,0.07110270425387842
0.044764764764764764,0.07102913623561202
0.04484484484484484,0.07095547114222213
0.044924924924924926,0.07088170914899228
0.045005005005005004,0.0708078504314265
0.04508508508508508,0.07073389516524857
0.045165165165165166,0.07065984352640191
0.045245245245245244,0.07058569569104876
0.04532532532532532,0.07051145183557003
0.04540540540540541,0.07043711213656455
0.045485485485485484,0.07036267677084877
0.04556556556556556,0.0702881459154563
0.04564564564564565,0.07021351974763732
0.045725725725725724,0.07013879844485817
0.0458058058058058,0.07006398218480094
0.04588588588588589,0.0699890711453629
0.045965965965965964,0.06991406550465602
0.04604604604604604,0.06983896544100668
0.04612612612612613,0.06976377113295486
0.046206206206206205,0.06968848275925398
0.04628628628628628,0.06961310049887032
0.04636636636636637,0.06953762453098244
0.046446446446446445,0.06946205503498085
0.04652652652652652,0.0693863921904675
0.04660660660660661,0.06931063617725515
0.046686686686686685,0.06923478717536716
0.04676676676676676,0.06915884536503679
0.04684684684684685,0.06908281092670679
0.046926926926926925,0.06900668404102898
0.047007007007007,0.06893046488886366
0.04708708708708709,0.0688541536512792
0.047167167167167165,0.06877775050955152
0.04724724724724725,0.0687012556451637
0.04732732732732733,0.06862466923980537
0.047407407407407405,0.06854799147537227
0.04748748748748749,0.06847122253396583
0.04756756756756757,0.06839436259789258
0.047647647647647645,0.06831741184966376
0.04772772772772773,0.06824037047199479
0.04780780780780781,0.06816323864780474
0.047887887887887885,0.06808601656021591
0.04796796796796797,0.06800870439255341
0.04804804804804805,0.06793130232834449
0.048128128128128125,0.06785381055131812
0.04820820820820821,0.06777622924540459
0.04828828828828829,0.06769855859473502
0.048368368368368365,0.06762079878364066
0.04844844844844845,0.06754294999665263
0.04852852852852853,0.06746501241850136
0.048608608608608606,0.06738698623411608
0.04868868868868869,0.06730887162862431
0.04876876876876877,0.06723066878735141
0.048848848848848846,0.06715237789582004
0.04892892892892893,0.06707399913974975
0.04900900900900901,0.06699553270505637
0.049089089089089086,0.06691697877785163
0.04916916916916917,0.06683833754444257
0.04924924924924925,0.06675960919133114
0.049329329329329326,0.0666807939052136
0.04940940940940941,0.06660189187298005
0.04948948948948949,0.0665229032817141
0.049569569569569566,0.06644382831869206
0.04964964964964965,0.06636466717138266
0.04972972972972973,0.06628542002744656
0.049809809809809806,0.06620608707473577
0.04988988988988989,0.06612666850129312
0.04996996996996997,0.0660471644953519
0.050050050050050046,0.06596757524533521
0.05013013013013013,0.0658879009398556
0.05021021021021021,0.06580814176771434
0.050290290290290286,0.06572829791790129
0.05037037037037037,0.06564836957959395
0.05045045045045045,0.06556835694215737
0.050530530530530526,0.06548826019514335
0.05061061061061061,0.0654080795282901
0.05069069069069069,0.06532781513152168
0.050770770770770766,0.06524746719494746
0.05085085085085085,0.0651670359088617
0.05093093093093093,0.06508652146374298
0.05101101101101101,0.06500592405025371
0.05109109109109109,0.06492524385923962
0.05117117117117117,0.06484448108172927
0.051251251251251254,0.06476363590893354
0.05133133133133133,0.0646827085322451
0.05141141141141141,0.06460169914323789
0.051491491491491494,0.06452060793366667
0.05157157157157157,0.0644394350954665
0.05165165165165165,0.0643581808207521
0.051731731731731734,0.0642768453018176
0.05181181181181181,0.06419542873113573
0.05189189189189189,0.06411393130135752
0.051971971971971974,0.06403235320531175
0.05205205205205205,0.06395069463600433
0.05213213213213213,0.06386895578661796
0.052212212212212214,0.06378713685051145
0.05229229229229229,0.06370523802121929
0.05237237237237237,0.06362325949245115
0.052452452452452454,0.0635412014580914
0.05253253253253253,0.06345906411219837
0.05261261261261261,0.06337684764900417
0.052692692692692694,0.06329455226291389
0.05277277277277277,0.06321217814850533
0.05285285285285285,0.06312972550052817
0.052932932932932934,0.06304719451390377
0.05301301301301301,0.06296458538372453
0.05309309309309309,0.06288189830525329
0.053173173173173174,0.06279913347392285
0.05325325325325325,0.06271629108533563
0.05333333333333333,0.06263337133526288
0.053413413413413414,0.06255037441964431
0.05349349349349349,0.06246730053458754
0.05357357357357357,0.062384149876367624
0.053653653653653655,0.06230092264142644
0.05373373373373373,0.06221761902637226
0.05381381381381381,0.06213423922797912
0.053893893893893895,0.062050783443186465
0.05397397397397397,0.06196725186909843
0.05405405405405405,0.06188364470298346
0.054134134134134135,0.061799962142273686
0.05421421421421421,0.06171620438456458
0.05429429429429429,0.061632371627614105
0.054374374374374375,0.06154846406934257
0.05445445445445445,0.06146448190783188
0.05453453453453453,0.06138042534132494
0.054614614614614615,0.06129629456822542
0.05469469469469469,0.061212089787096906
0.05477477477477477,0.061127811196662614
0.054854854854854855,0.0610434589958047
0.05493493493493493,0.06095903338356386
0.05501501501501501,0.06087453455913868
0.055095095095095095,0.060789962721885235
0.05517517517517517,0.060705318071316454
0.05525525525525525,0.06062060080710165
0.055335335335335335,0.06053581112906594
0.05541541541541541,0.060450949237189834
0.0554954954954955,0.06036601533160849
0.055575575575575575,0.06028100961261143
0.05565565565565565,0.060195932280641816
0.05573573573573574,0.06011078353629601
0.055815815815815815,0.06002556358032307
0.05589589589589589,0.05994027261362413
0.05597597597597598,0.059854910837251876
0.056056056056056056,0.05976947845241014
0.05613613613613613,0.0596839756604532
0.05621621621621622,0.059598402662885346
0.056296296296296296,0.059512759661360284
0.05637637637637637,0.05942704685768073
0.05645645645645646,0.05934126445379769
0.056536536536536536,0.05925541265181006
0.056616616616616613,0.059169491653964006
0.0566966966966967,0.05908350166265256
0.056776776776776776,0.0589974428804149
0.056856856856856854,0.05891131550993594
0.05693693693693694,0.05882511975404576
0.057017017017017016,0.058738855815719096
0.057097097097097094,0.05865252389807473
0.05717717717717718,0.05856612420437498
0.057257257257257256,0.05847965693802527
0.057337337337337334,0.058393122302573396
0.05741741741741742,0.05830652050170916
0.057497497497497496,0.05821985173926372
0.057577577577577574,0.05813311621920911
0.05765765765765766,0.058046314145657626
0.057737737737737736,0.05795944572286143
0.057817817817817814,0.057872511155211866
0.0578978978978979,0.05778551064723896
0.057977977977977976,0.05769844440361092
0.058058058058058054,0.05761131262913353
0.05813813813813814,0.05752411552874965
0.058218218218218216,0.0574368533075387
0.058298298298298294,0.05734952617071602
0.05837837837837838,0.057262134323632405
0.05845845845845846,0.057174677971773606
0.058538538538538534,0.05708715732075963
0.05861861861861862,0.05699957257634432
0.0586986986986987,0.05691192394441484
0.058778778778778774,0.05682421163099094
0.05885885885885886,0.05673643584222468
0.05893893893893894,0.05664859678439967
0.059019019019019014,0.0565606946639306
0.0590990990990991,0.05647272968736267
0.05917917917917918,0.05638470206137115
0.059259259259259255,0.056296611992760655
0.05933933933933934,0.056208459688464704
0.05941941941941942,0.056120245355545224
0.0594994994994995,0.056031969201191884
0.05957957957957958,0.05594363143272157
0.05965965965965966,0.05585523225757796
0.05973973973973974,0.05576677188333077
0.05981981981981982,0.055678250517675415
0.0598998998998999,0.055589668368432286
0.05997997997997998,0.05550102564354633
0.06006006006006006,0.055412322551086364
0.06014014014014014,0.055323559299244714
0.06022022022022022,0.05523473609633648
0.0603003003003003,0.05514585315079907
0.06038038038038038,0.05505691067119163
0.06046046046046046,0.05496790886619456
0.06054054054054054,0.054878847944608816
0.06062062062062062,0.05478972811535553
0.0607007007007007,0.05470054958747527
0.06078078078078078,0.054611312570127725
0.06086086086086086,0.05452201727259089
0.06094094094094094,0.05443266390426071
0.06102102102102102,0.05434325267465042
0.0611011011011011,0.05425378379339005
0.06118118118118118,0.05416425747022583
0.06126126126126126,0.05407467391501966
0.06134134134134134,0.05398503333774859
0.06142142142142142,0.05389533594850411
0.0615015015015015,0.053805581957491834
0.06158158158158158,0.05371577157503071
0.06166166166166166,0.05362590501155268
0.06174174174174174,0.05353598247760192
0.06182182182182182,0.05344600418383444
0.0619019019019019,0.05335597034101739
