r_cm,z_F_radial_cm
0.049089089089089086,0.07757955644618432
0.04916916916916917,0.0775234047702993
0.04924924924924925,0.07746718048184967
0.049329329329329326,0.07741088366906569
0.04940940940940941,0.07735451442028793
0.04948948948948949,0.07729807282396702
0.049569569569569566,0.07724155896866343
0.04964964964964965,0.07718497294304749
0.04972972972972973,0.0771283148358991
0.049809809809809806,0.07707158473610759
0.04988988988988989,0.07701478273267154
0.04996996996996997,0.07695790891469877
0.050050050050050046,0.07690096337140603
0.05013013013013013,0.07684394619211884
0.05021021021021021,0.07678685746627155
0.050290290290290286,0.07672969728340676
0.05037037037037037,0.07667246573317565
0.05045045045045045,0.07661516290533754
0.050530530530530526,0.07655778888975968
0.05061061061061061,0.07650034377641739
0.05069069069069069,0.07644282765539355
0.050770770770770766,0.07638524061687867
0.05085085085085085,0.07632758275117064
0.05093093093093093,0.07626985414867468
0.05101101101101101,0.076212054899903
0.05109109109109109,0.07615418509547481
0.05117117117117117,0.07609624482611606
0.051251251251251254,0.07603823418265927
0.05133133133133133,0.0759801532560435
0.05141141141141141,0.0759220021373141
0.051491491491491494,0.0758637809176225
0.05157157157157157,0.0758054896882261
0.05165165165165165,0.07574712854048822
0.051731731731731734,0.07568869756587768
0.05181181181181181,0.07563019685596892
0.05189189189189189,0.07557162650244169
0.051971971971971974,0.07551298659708085
0.05205205205205205,0.07545427723177636
0.05213213213213213,0.07539549849852298
0.052212212212212214,0.07533665048942016
0.05229229229229229,0.0752777332966719
0.05237237237237237,0.07521874701258659
0.052452452452452454,0.07515969172957676
0.05253253253253253,0.07510056754015902
0.05261261261261261,0.07504137453695388
0.052692692692692694,0.07498211281268558
0.05277277277277277,0.07492278246018182
0.05285285285285285,0.07486338357237383
0.052932932932932934,0.074803916242296
0.05301301301301301,0.07474438056308579
0.05309309309309309,0.07468477662798353
0.053173173173173174,0.07462510453033239
0.05325325325325325,0.07456536436357804
0.05333333333333333,0.07450555622126859
0.053413413413413414,0.0744456801970544
0.05349349349349349,0.07438573638468794
0.05357357357357357,0.07432572487802355
0.053653653653653655,0.07426564577101734
0.05373373373373373,0.07420549915772708
0.05381381381381381,0.07414528513231192
0.053893893893893895,0.07408500378903224
0.05397397397397397,0.07402465522224957
0.05405405405405405,0.07396423952642636
0.054134134134134135,0.07390375679612582
0.05421421421421421,0.07384320712601178
0.05429429429429429,0.07378259061084849
0.054374374374374375,0.07372190734550046
0.05445445445445445,0.07366115742493237
0.05453453453453453,0.07360034094420874
0.054614614614614615,0.07353945799849393
0.05469469469469469,0.07347850868305189
0.05477477477477477,0.073417493093246
0.054854854854854855,0.07335641132453889
0.05493493493493493,0.07329526347249239
0.05501501501501501,0.07323404963276714
0.055095095095095095,0.07317276990112262
0.05517517517517517,0.07311142437341692
0.05525525525525525,0.07305001314560651
0.055335335335335335,0.07298853631374617
0.05541541541541541,0.07292699397398873
0.0554954954954955,0.0728653862225851
0.055575575575575575,0.0728037131558837
0.05565565565565565,0.07274197487033074
0.05573573573573574,0.07268017146246983
0.055815815815815815,0.07261830302894172
0.05589589589589589,0.07255636966648435
0.05597597597597598,0.07249437147193254
0.056056056056056056,0.0724323085422179
0.05613613613613613,0.07237018097436848
0.05621621621621622,0.07230798886550895
0.056296296296296296,0.07224573231286005
0.05637637637637637,0.0721834114137386
0.05645645645645646,0.07212102626555743
0.056536536536536536,0.07205857696582495
0.056616616616616613,0.07199606361214524
0.0566966966966967,0.07193348630221766
0.056776776776776776,0.0718708451338369
0.056856856856856854,0.07180814020489264
0.05693693693693694,0.07174537161336933
0.057017017017017016,0.0716825394573463
0.057097097097097094,0.0716196438349973
0.05717717717717718,0.07155668484459043
0.057257257257257256,0.07149366258448803
0.057337337337337334,0.07143057715314637
0.05741741741741742,0.07136742864911565
0.057497497497497496,0.07130421717103969
0.057577577577577574,0.0712409428176558
0.05765765765765766,0.07117760568779462
0.057737737737737736,0.07111420588037994
0.057817817817817814,0.07105074349442851
0.0578978978978979,0.0709872186290499
0.057977977977977976,0.07092363138344633
0.058058058058058054,0.07085998185691239
0.05813813813813814,0.07079627014883509
0.058218218218218216,0.07073249635869343
0.058298298298298294,0.07066866058605836
0.05837837837837838,0.07060476293059262
0.05845845845845846,0.07054080349205055
0.058538538538538534,0.07047678237027788
0.05861861861861862,0.07041269966521152
0.0586986986986987,0.07034855547687953
0.058778778778778774,0.0702843499054008
0.05885885885885886,0.07022008305098498
0.05893893893893894,0.07015575501393223
0.059019019019019014,0.07009136589463301
0.0590990990990991,0.07002691579356803
0.05917917917917918,0.06996240481130803
0.059259259259259255,0.06989783304851355
0.05933933933933934,0.06983320060593476
0.05941941941941942,0.06976850758441137
0.0594994994994995,0.06970375408487234
0.05957957957957958,0.06963894020833579
0.05965965965965966,0.06957406605590878
0.05973973973973974,0.06950913172878714
0.05981981981981982,0.0694441373282553
0.0598998998998999,0.06937908295568615
0.05997997997997998,0.06931396871254074
0.06006006006006006,0.06924879470036825
0.06014014014014014,0.06918356102080575
0.06022022022022022,0.06911826777557799
0.0603003003003003,0.06905291506649726
0.06038038038038038,0.06898750299546318
0.06046046046046046,0.06892203166446262
0.06054054054054054,0.06885650117556939
0.06062062062062062,0.06879091163094413
0.0607007007007007,0.0687252631328341
0.06078078078078078,0.06865955578357308
0.06086086086086086,0.06859378968558112
0.06094094094094094,0.06852796494136429
0.06102102102102102,0.0684620816535147
0.0611011011011011,0.06839613992471014
0.06118118118118118,0.068330139857714
0.06126126126126126,0.06826408155537499
0.06134134134134134,0.06819796512062712
0.06142142142142142,0.06813179065648936
0.0615015015015015,0.0680655582660656
0.06158158158158158,0.06799926805254429
0.06166166166166166,0.06793292011919844
0.06174174174174174,0.06786651456938535
