r_cm,z_F_radial_cm
0.017635270541082167,0.10750065017301298
0.01779559118236473,0.10744259655148096
0.017955911823647298,0.10738403329197159
0.01811623246492986,0.10732496081685837
0.018276553106212425,0.10726537955217419
0.018436873747494992,0.10720528992760832
0.018597194388777556,0.1071446923765027
0.018757515030060123,0.10708358733584852
0.018917835671342687,0.10702197524628275
0.01907815631262525,0.10695985655208466
0.019238476953907818,0.10689723170117209
0.019398797595190382,0.10683410114509805
0.01955911823647295,0.10677046533904692
0.019719438877755513,0.10670632474183099
0.019879759519038077,0.10664167981588656
0.020040080160320644,0.10657653102727044
0.020200400801603208,0.10651087884565605
0.020360721442885775,0.10644472374432978
0.02052104208416834,0.1063780662001872
0.020681362725450902,0.10631090669372902
0.02084168336673347,0.10624324570905751
0.021002004008016033,0.10617508373387244
0.0211623246492986,0.10610642125946732
0.021322645290581164,0.10603725878072529
0.021482965931863728,0.10596759679611525
0.021643286573146295,0.10589743580768789
0.02180360721442886,0.1058267763210716
0.021963927855711426,0.10575561884546837
0.02212424849699399,0.10568396389364994
0.022284569138276554,0.10561181198195337
0.02244488977955912,0.10553916363027713
0.022605210420841685,0.10546601936207685
0.022765531062124252,0.10539237970436115
0.022925851703406816,0.10531824518768736
0.02308617234468938,0.10524361634615732
0.023246492985971947,0.10516849371741314
0.02340681362725451,0.10509287784263274
0.023567134268537078,0.10501676926652566
0.023727454909819642,0.10494016853732863
0.023887775551102206,0.10486307620680119
0.024048096192384773,0.10478549283022132
0.024208416833667337,0.10470741896638078
0.024368737474949904,0.10462885517758098
0.024529058116232468,0.10454980202962809
0.02468937875751503,0.10447026009182885
0.0248496993987976,0.10439022993698574
0.025010020040080162,0.1043097121413926
0.02517034068136273,0.1042287072848298
0.025330661322645293,0.1041472159505598
0.025490981963927857,0.10406523872532232
0.025651302605210424,0.10398277619932972
0.025811623246492988,0.10389982896626224
0.025971943887775555,0.1038163976232633
0.02613226452905812,0.10373248277093461
0.026292585170340683,0.10364808501333143
0.02645290581162325,0.10356320495795773
0.026613226452905814,0.1034778432157613
0.02677354709418838,0.10339200040112885
0.026933867735470945,0.10330567713188117
0.02709418837675351,0.10321887402926795
0.027254509018036076,0.10313159171796316
0.02741482965931864,0.10304383082605971
0.027575150300601207,0.10295559198506458
0.02773547094188377,0.10286687582989379
0.027895791583166334,0.10277768299886722
0.0280561122244489,0.10268801413370349
0.028216432865731465,0.10259786987951501
0.028376753507014033,0.10250725088480253
0.028537074148296596,0.10241615780145014
0.02869739478957916,0.10232459128471996
0.028857715430861727,0.102232551993247
0.02901803607214429,0.10214004058903375
0.02917835671342686,0.10204705773744494
0.029338677354709422,0.10195360410720217
0.029498997995991986,0.10185968037037872
0.029659318637274553,0.10176528720239389
0.029819639278557117,0.10167042528200786
0.029979959919839684,0.10157509529131603
0.030140280561122248,0.10147929791574373
0.03030060120240481,0.1013830338440407
0.03046092184368738,0.10128630376827544
0.030621242484969943,0.1011891083838298
0.030781563126252506,0.10109144838939343
0.030941883767535074,0.10099332448695804
0.031102204408817637,0.10089473738181198
0.0312625250501002,0.1007956877825344
0.03142284569138277,0.10069617640098973
0.031583166332665336,0.10059620395232183
0.031743486973947896,0.10049577115494844
0.03190380761523046,0.10039487873055528
0.03206412825651303,0.10029352740409037
0.0322244488977956,0.1001917179037581
0.03238476953907816,0.10008945096101358
0.032545090180360725,0.09998672731055666
0.03270541082164329,0.09988354769032605
0.03286573146292585,0.09977991284149348
0.03302605210420842,0.09967582350845776
0.03318637274549099,0.09957128043883869
0.03334669338677355,0.09946628438347128
0.033507014028056115,0.09936083609639955
0.03366733466933868,0.09925493633487069
0.03382765531062125,0.09914858585932887
0.03398797595190381,0.09904178543340902
0.03414829659318638,0.09893453582393112
0.034308617234468944,0.09882683780089366
0.034468937875751504,0.09871869213746766
0.03462925851703407,0.09861009960999054
0.03478957915831664,0.09850106099795976
0.0349498997995992,0.09839157708402667
0.035110220440881766,0.09828164865399025
0.03527054108216433,0.09817127649679075
0.0354308617234469,0.0980604614045035
0.03559118236472946,0.09794920417233251
0.03575150300601203,0.097837505598604
0.035911823647294595,0.09772536648476027
0.036072144288577156,0.09761278763535297
0.03623246492985972,0.097499769858037
0.03639278557114229,0.09738631396356376
0.03655310621242485,0.09727242076577484
0.03671342685370742,0.09715809108159541
0.036873747494989985,0.0970433257310278
0.03703406813627255,0.09692812553714476
0.03719438877755511,0.09681249132608317
0.03735470941883768,0.09669642392703705
0.03751503006012025,0.09657992417225128
0.03767535070140281,0.09646299289701475
0.037835671342685374,0.0963456309396537
0.03799599198396794,0.09622783914152507
0.0381563126252505,0.09610961834700979
0.03831663326653307,0.09599096940350586
0.038476953907815636,0.0958718931614218
0.038637274549098204,0.09575239047416978
0.038797595190380764,0.09563246219815867
0.03895791583166333,0.09551210919278728
0.0391182364729459,0.09539133232043767
0.03927855711422846,0.0952701324464679
0.039438877755511026,0.09514851043920534
0.03959919839679359,0.09502646716993975
0.03975951903807615,0.0949040035129162
0.03991983967935872,0.09478112034532817
0.04008016032064129,0.09465781854731044
0.040240480961923855,0.09453409900193217
0.040400801603206415,0.09440996259518981
0.04056112224448898,0.09428541021599994
0.04072144288577155,0.09416044275619226
0.04088176352705411,0.09403506111050242
0.04104208416833668,0.09390926617656489
0.041202404809619245,0.0937830588549058
0.041362725450901805,0.09365644004893567
0.04152304609218437,0.09352941066494222
0.04168336673346694,0.09340197161208329
0.0418436873747495,0.09327412380237923
0.04200400801603207,0.093145868150706
0.042164328657314634,0.09301720557478767
0.0423246492985972,0.09288813699518896
0.04248496993987976,0.09275866333530812
0.04264529058116233,0.09262878552136951
0.042805611222444896,0.09249850448241609
0.042965931863727456,0.09236782115030204
0.043126252505010024,0.09223673645968543
0.04328657314629259,0.09210525134802054
0.04344689378757515,0.09197336675555068
0.04360721442885772,0.09184108362530023
0.043767535070140286,0.09170840290306766
0.04392785571142285,0.09157532553741751
0.04408817635270541,0.09144185247967308
0.04424849699398798,0.09130798468390873
0.04440881763527055,0.09117372310694231
0.04456913827655311,0.0910390687083275
0.044729458917835675,0.09090402245034605
0.04488977955911824,0.09076858529800037
0.0450501002004008,0.0906327582190055
0.04521042084168337,0.09049654218378164
0.04537074148296594,0.09035993816544617
0.045531062124248504,0.09022294713980618
0.045691382765531065,0.09008557008535037
0.04585170340681363,0.08994780798324147
0.0460120240480962,0.08980966181730829
0.04617234468937876,0.08967113257403787
0.04633266533066133,0.08953222124256775
0.046492985971943894,0.08939292881467781
0.046653306613226454,0.08925325628478266
0.04681362725450902,0.08911320464992345
0.04697394789579159,0.08897277490976004
0.047134268537074156,0.08883196806656302
0.047294589178356716,0.08869078512520574
0.047454909819639284,0.08854922709315617
0.04761523046092185,0.08840729498046902
0.04777555110220441,0.08826498979977755
0.04793587174348698,0.08812231256628555
0.048096192384769546,0.08797926429775932
0.048256513026052106,0.08783584601451937
0.04841683366733467,0.08769205873943245
0.04857715430861724,0.08754790349790328
0.04873747494989981,0.08740338131786649
0.04889779559118237,0.08725849322977827
0.049058116232464935,0.0871132402666083
0.0492184368737475,0.08696762346383143
0.04937875751503006,0.08682164385941937
0.04953907815631263,0.08667530249383265
0.0496993987975952,0.08652860041001201
0.04985971943887776,0.08638153865337028
0.050020040080160325,0.08623411827178402
0.05018036072144289,0.08608634031558514
0.05034068136272546,0.08593820583755252
0.05050100200400802,0.08578971589290363
0.05066132264529059,0.08564087153928614
0.050821643286573154,0.08549167383676952
0.050981963927855714,0.08534212384783643
0.05114228456913828,0.08519222263737444
0.05130260521042085,0.08504197127266751
0.05146292585170341,0.08489137082338737
0.051623246492985976,0.08474042236158512
0.05178356713426854,0.08458912696168257
0.05194388777555111,0.08443748570046387
0.05210420841683367,0.0842854996570667
0.05226452905811624,0.08413316991297387
0.052424849699398805,0.08398049755200455
0.052585170340681366,0.08382748366030575
0.05274549098196393,0.08367412932634359
0.0529058116232465,0.08352043564089474
0.05306613226452906,0.08336640369703756
0.05322645290581163,0.08321203459014351
0.053386773547094195,0.08305732941786849
0.05354709418837676,0.08290228928014393
0.05370741482965932,0.0827469152791681
0.05386773547094189,0.08259120851939751
0.05402805611222446,0.08243517010753773
0.05418837675350702,0.08227880115253501
0.054348697394789584,0.08212210276556715
0.05450901803607215,0.08196507606003473
0.05466933867735471,0.08180772215155235
0.05482965931863728,0.08165004215793958
0.054989979959919846,0.08149203719921219
0.055150300601202414,0.08133370839757326
0.055310621242484974,0.0811750568774041
0.05547094188376754,0.0810160837652554
0.05563126252505011,0.08085679018983831
0.05579158316633267,0.08069717728201534
0.055951903807615236,0.08053724617479144
0.0561122244488978,0.08037699800330494
0.05627254509018036,0.0802164339048187
0.05643286573146293,0.08005555501871066
0.0565931863727455,0.07989436248646517
0.056753507014028065,0.07973285745166381
0.056913827655310625,0.07957104105997617
0.05707414829659319,0.07940891445915087
0.05723446893787576,0.0792464787990063
0.05739478957915832,0.07908373523142155
0.05755511022044089,0.0789206849103274
0.057715430861723455,0.07875732899169685
0.057875751503006015,0.0785936686335361
0.05803607214428858,0.07842970499587544
0.05819639278557115,0.0782654392407597
0.05835671342685372,0.07810087253223934
0.05851703406813628,0.07793600603636111
0.058677354709418844,0.07777084092115868
0.05883767535070141,0.0776053783566434
0.05899799599198397,0.07743961951479503
0.05915831663326654,0.0772735655695525
0.059318637274549106,0.07710721769680441
0.059478957915831666,0.07694057707437978
0.059639278557114234,0.0767736448820387
0.0597995991983968,0.07660642230146288
0.05995991983967937,0.0764389105162464
0.06012024048096193,0.07627111071188628
0.060280561122244496,0.07610302407577278
0.06044088176352706,0.07593465179718044
0.06060120240480962,0.07576599506725819
0.06076152304609219,0.07559705507902027
0.06092184368737476,0.07542783302733641
0.06108216432865732,0.07525833010892259
0.061242484969939885,0.07508854752233139
0.06140280561122245,0.07491848646794265
0.06156312625250501,0.07474814814795365
0.06172344689378758,0.07457753376636982
0.06188376753507015,0.07440664452899515
0.062044088176352714,0.07423548164342242
0.062204408817635275,0.07406404631902393
0.06236472945891784,0.07389233976694153
0.0625250501002004,0.07372036320007734
0.06268537074148298,0.07354811783308395
0.06284569138276554,0.0733756048823548
0.0630060120240481,0.07320282556601457
0.06316633266533067,0.0730297811039094
0.06332665330661323,0.07285647271759743
0.06348697394789579,0.07268290163033887
0.06364729458917837,0.07250906906708646
0.06380761523046093,0.07233497625447563
0.06396793587174349,0.07216062442081488
0.06412825651302606,0.07198601479607598
0.06428857715430862,0.0718111486118842
0.0644488977955912,0.07163602710150857
0.06460921843687376,0.07146065149985215
0.06476953907815632,0.07128502304344209
0.06492985971943889,0.07110914297041993
0.06509018036072145,0.07093301252053184
0.06525050100200401,0.07075663293511872
0.06541082164328658,0.07058000545710619
0.06557114228456914,0.07040313133099513
0.0657314629258517,0.07022601180285146
0.06589178356713428,0.07004864812029638
0.06605210420841684,0.06987104153249662
0.0662124248496994,0.06969319329015429
0.06637274549098197,0.06951510464549712
0.06653306613226453,0.06933677685226858
0.0666933867735471,0.0691582111657178
0.06685370741482967,0.06897940884258973
0.06701402805611223,0.0688003711411152
0.06717434869739479,0.06862109932100087
0.06733466933867736,0.0684415946434192
0.06749498997995992,0.06826185837099885
0.0676553106212425,0.06808189176781398
0.06781563126252506,0.06790169609937496
0.06797595190380762,0.0677212726326179
0.06813627254509019,0.06754062263589473
0.06829659318637275,0.06735974737896328
0.06845691382765531,0.06717864813297701
0.06861723446893789,0.06699732617047513
0.06877755511022045,0.06681578276537241
0.06893787575150301,0.06663401919294928
0.06909819639278558,0.0664520367298414
0.06925851703406814,0.06626983665402991
0.0694188376753507,0.0660874202448311
0.06957915831663328,0.06590478878288637
0.06973947895791584,0.06572194355015212
0.0698997995991984,0.06553888582988947
0.07006012024048097,0.06535561690665431
0.07022044088176353,0.06517213806628702
0.07038076152304609,0.06498845059590223
0.07054108216432867,0.06480455578387882
0.07070140280561123,0.0646204549198496
0.0708617234468938,0.06443614929469113
0.07102204408817636,0.06425164020051359
0.07118236472945892,0.06406692893065043
0.0713426853707415,0.06388201677964828
0.07150300601202406,0.06369690504325663
0.07166332665330662,0.0635115950184176
0.07182364729458919,0.06332608800325575
0.07198396793587175,0.06314038529706771
0.07214428857715431,0.062954488200312
0.07230460921843689,0.0627683980145988
0.07246492985971945,0.06258211604267949
0.072625250501002,0.0623956435884365
0.07278557114228458,0.06220898195687297
0.07294589178356714,0.06202213245410245
0.0731062124248497,0.061835096387338605
0.07326653306613228,0.061647875064884755
0.07342685370741484,0.061460469796123796
0.0735871743486974,0.06127288189150759
0.07374749498997997,0.06108511266254681
0.07390781563126253,0.06089716342180049
0.0740681362725451,0.060709035482865645
0.07422845691382766,0.06052073016036707
0.07438877755511022,0.06033224876994669
0.0745490981963928,0.060143592628253396
0.07470941883767536,0.05995476305293261
0.07486973947895792,0.059765761362615785
0.0750300601202405,0.059576588876910114
0.07519038076152305,0.05938724691638806
0.07535070140280561,0.059197736802577
0.07551102204408819,0.059008059857948665
0.07567134268537075,0.05881821740590892
0.07583166332665331,0.05862821077078709
0.07599198396793588,0.058438041277825654
0.07615230460921844,0.058247710253169854
0.076312625250501,0.058057219023857035
0.07647294589178358,0.05786656891780638
0.07663326653306614,0.057675761263808356
0.0767935871743487,0.05748479739151421
0.07695390781563127,0.0572936786314255
0.07711422845691383,0.057102406314883766
0.07727454909819641,0.05691098177405971
0.07743486973947897,0.05671940634194307
0.07759519038076153,0.056527681352331834
0.0777555110220441,0.05633580813982186
0.07791583166332666,0.05614378803979637
0.07807615230460922,0.05595162238841535
0.0782364729458918,0.055759312522605076
0.07839679358717436,0.05556685978004768
0.07855711422845692,0.0553742654991704
0.07871743486973949,0.05518153101913519
0.07887775551102205,0.05498865767982824
0.07903807615230461,0.054795646821849196
0.07919839679358719,0.054602499786500835
0.07935871743486975,0.05440921791577838
0.0795190380761523,0.054215802552359034
0.07967935871743488,0.05402225503959126
0.07983967935871744,0.05382857672148441
0.08,0.05363476894269799
0.08000166666666667,0.05363476894269799
0.08000341971319024,0.05363476894269799
0.08000526361645853,0.05363476894269799
0.08000720308538709,0.05363476894269799
0.08000924307294477,0.05363476894269799
0.08001138878880244,0.05363476894269799
0.08001364571263736,0.05363476894269799
0.08001601960812703,0.05363476894269799
0.08001851653766831,0.05363476894269799
0.0800211428778595,0.05363476894269799
0.08002390533578461,0.05363476894269799
0.08002681096614189,0.05363476894269799
0.08002986718925988,0.05363476894269799
0.08003308181004722,0.05363476894269799
0.08003646303792472,0.05363476894269799
0.08004001950779037,0.05363476894269799
0.08004376030207086,0.05363476894269799
0.08004769497391616,0.05363476894269799
0.08005183357159604,0.05363476894269799
0.08005618666416114,0.05363476894269799
0.08006076536843397,0.05363476894269799
0.08006558137739873,0.05363476894269799
0.08007064699006265,0.05363476894269799
0.0800759751428648,0.05363476894269799
0.08008157944271291,0.05363476894269799
0.08008747420173239,0.05363476894269799
0.08009367447381623,0.05363476894269799
0.08010019609306929,0.05363476894269799
0.08010705571424508,0.05363476894269799
0.08011427085527822,0.05363476894269799
0.08012185994202137,0.05363476894269799
0.08012984235530067,0.05363476894269799
0.08013823848041007,0.05363476894269799
0.08014706975917078,0.05363476894269799
0.08015635874468888,0.05363476894269799
0.08016612915895088,0.05363476894269799
0.08017640595340442,0.05363476894269799
0.08018721537267856,0.05363476894269799
0.08019858502160677,0.05363476894269799
0.0802105439357235,0.05363476894269799
0.0802231226554143,0.05363476894269799
0.08023635330390928,0.05363476894269799
0.08025026966931853,0.05363476894269799
0.0802649072909194,0.05363476894269799
0.08028030354991586,0.05363476894269799
0.08029649776490172,0.05363476894269799
0.0803135312922715,0.05363476894269799
0.08033144763183536,0.05363476894269799
0.0803502925379079,0.05363476894269799
0.08037011413615443,0.05363476894269799
0.08039096304649306,0.05363476894269799
0.0804128925123667,0.05363476894269799
0.08043595853671487,0.05363476894269799
0.08046022002499258,0.05363476894269799
0.08048573893560175,0.05363476894269799
0.08051258043811901,0.05363476894269799
0.08054081307972423,0.05363476894269799
0.0805705089602546,0.05363476894269799
0.08060174391633153,0.05363476894269799
0.08063459771503029,0.05363476894269799
0.08066915425758729,0.05363476894269799
0.08070550179366505,0.05363476894269799
0.08074373314672198,0.05363476894269799
0.08078394595106274,0.05363476894269799
0.08082624290117435,0.05363476894269799
0.08087073201398487,0.05363476894269799
0.08091752690471447,0.05363476894269799
0.08096674707702317,0.05363476894269799
0.08101851822819642,0.05363476894269799
0.08107297257014778,0.05363476894269799
0.08113024916705856,0.05363476894269799
0.08119049429051647,0.05363476894269799
0.08125386179306053,0.05363476894269799
0.08132051350108593,0.05363476894269799
0.08139061962811242,0.05363476894269799
0.08146435920947137,0.05363476894269799
0.08154192055952197,0.05363476894269799
0.08162350175256387,0.05363476894269799
0.08170931112867448,0.05363476894269799
0.08179956782576286,0.05363476894269799
0.08189450233919884,0.05363476894269799
0.08199435711044645,0.05363476894269799
0.08209938714620511,0.05363476894269799
0.08220986066963958,0.05363476894269799
0.08232605980536174,0.05363476894269799
0.08244828129991369,0.05363476894269799
0.08257683727959178,0.05363476894269799
0.08271205604754729,0.05363476894269799
0.082854282922199,0.05363476894269799
0.08300388111909908,0.05363476894269799
0.08316123267850413,0.05363476894269799
0.08332673944102041,0.05363476894269799
0.08350082407381457,0.05363476894269799
0.08368393115001091,0.05363476894269799
0.08387652828403146,0.05363476894269799
0.08407910732577834,0.05363476894269799
0.08429218561670816,0.05363476894269799
0.08451630731100618,0.05363476894269799
0.084752044765234,0.05363476894269799
0.085,0.05363476894269799
