time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.4466366366366368,0.008406148960358328,0.003922264753210578,0.0023508595583874177,0.002205265302518386,0.0023102580181408815
1.4496296296296298,0.008429290057800722,0.003918107141805325,0.002348597673194371,0.002200034557424172,0.002307647153043856
1.4526226226226229,0.008446761449903865,0.0039053885759417688,0.0023396527403824075,0.0021879623250819734,0.002298339089538247
1.4556156156156157,0.008465359188272523,0.003896022436957615,0.0023339878350453003,0.002179413177971503,0.0022923497226370565
1.4586086086086087,0.008485081109633771,0.0038902520645897488,0.0023317697382379252,0.0021746081511342425,0.0022898531405638337
1.4616016016016018,0.008505851708704402,0.0038875665129843658,0.002332271993651534,0.0021727301611656,0.0022901036434833147
1.4645945945945946,0.008527598535157516,0.0038874701483350787,0.00233482207664643,0.0021730165186088783,0.002292410729524825
1.4675875875875877,0.008550253028151891,0.0038895338568232136,0.002338887686266033,0.002174872332415511,0.002296230260329985
1.4705805805805807,0.008573750458566566,0.003893393052906283,0.002344063337066148,0.002177855093435785,0.0023011503218102105
1.4735735735735738,0.008598029838426988,0.0038987409514182397,0.0023500458351822435,0.002181643077151625,0.002306865102075773
1.4765665665665668,0.008623033810537258,0.0039053212891269097,0.002356611196666399,0.002186005666082139,0.0023131503881480176
1.4795595595595596,0.008648708524698725,0.003912921238099698,0.00236359532137114,0.0021907790452974554,0.002319843187177924
1.4825525525525527,0.008675003500038567,0.0039213648318557875,0.0023708786519729607,0.0021958474782149315,0.002326825678486643
1.4855455455455457,0.008701871481684338,0.003930507066028117,0.002378374392990304,0.002201129402903332,0.002334012994296621
1.4885385385385386,0.008729268290946918,0.003940228732704937,0.002386019662788592,0.0022065673535189446,0.0023413441220380992
1.4915315315315316,0.008757152672629307,0.0039504319806282434,0.0023937689483625904,0.002212120770542422,0.00234877523307966
1.4945245245245247,0.008785486142859313,0.00396103655323036,0.002486313201008689,0.0022177609252049886,0.0023562748400888316
1.4975175175175177,0.008814232836465437,0.003971976635795747,0.0026117746711506124,0.002223467360227408,0.0023638203051368407
1.5005105105105108,0.008843359357844327,0.003983198235506946,0.002648283148577136,0.002229225403720681,0.0023713953324674027
1.5035035035035036,0.008872834635018166,0.003994657018283704,0.0026519212887902406,0.0022350244364459037,0.002378988172147197
1.5064964964964966,0.008902629777743306,0.004006316531746045,0.00264636695205008,0.0022408566847889827,0.002386590335269352
1.5094894894894897,0.008932717941437822,0.0040772377073909245,0.0026382965007329022,0.0022467163800575767,0.0023941956745374376
1.5124824824824825,0.0089630741959606,0.004171563005025564,0.002629874795847132,0.002252599172068062,0.002487121897027771
1.5154754754754756,0.008993675400711953,0.004212889722209286,0.0026219697200092233,0.0022585017197274343,0.002613388463108113
1.5184684684684686,0.009024500086110896,0.004234290668835315,0.002614955442576979,0.002264421404443828,0.0026501970261810937
1.5214614614614617,0.00905552833968465,0.004247032275468379,0.0026089726196087473,0.002270356129026627,0.0026538693598682703
1.5244544544544547,0.009086741700923858,0.004255233161132018,0.00260404056484882,0.002276304176186805,0.0026482517742519927
1.5274474474474475,0.009118123059606268,0.004260852604436029,0.0026001149993323375,0.002282264108577886,0.0026400641136522683
1.5304404404404406,0.009149656561943574,0.0042649981015283915,0.002597120356929364,0.0022882346979906714,0.0026314857133910114
1.5334334334334336,0.009181327521542508,0.00426835086406821,0.0025949683946913608,0.0022942148747041244,0.002623393150464891
1.5364264264264265,0.009213122336402391,0.0042713471661680194,0.0025935688638327745,0.002300203691335015,0.0026161674302349306
1.5394194194194195,0.009245028411452019,0.004274271225459118,0.002592835408420414,0.0023062002966598204,0.002609954850589126
1.5424124124124126,0.009277034085177726,0.00427730833991319,0.0025926885612304394,0.0023122039165727913,0.002604779345219704
1.5454054054054056,0.009309128562711298,0.004280577526994471,0.0025930569859120714,0.002318213840046939,0.002600600343950162
1.5483983983983987,0.009341301852233015,0.004284152582654283,0.0025938776860209493,0.002324229408834485,0.002597345191997195
1.5513913913913915,0.009373544706778847,0.004288076155282592,0.0025950956349285416,0.002330250009434531,0.002594927880583072
1.5543843843843845,0.009405848568772893,0.004292369392228526,0.0025966631100306945,0.002336275067353182,0.002593259837375991
1.5573773773773776,0.009438205520302414,0.0042970386702648865,0.002598538905018082,0.0023423040422507115,0.0025922559367256397
1.5603703703703704,0.009470608235156643,0.004302080347419913,0.002600687523031419,0.0023483364242861383,0.0025918375940823988
1.5633633633633635,0.009503049935764044,0.004307484141105601,0.0026030784080869128,0.002354371731235884,0.0025919340915875498
1.5663563563563565,0.009535524352153466,0.004313235535956174,0.0026056852439324423,0.0023604095060782296,0.002592482855125618
1.5693493493493496,0.009568025684761955,0.004319317497489854,0.002608485331970251,0.0023664493148180025,0.0025934291380857377
1.5723423423423426,0.00960054856959446,0.004325711684840876,0.002611459049592904,0.0023724907448983714,0.0025947253968778925
1.5753353353353354,0.009633088045784846,0.004332399299962822,0.002614589384764789,0.0023785334036807012,0.002596330534449943
1.5783283283283285,0.009665639525762921,0.004339361672371332,0.0026178615396883925,0.0023845769171183507,0.0025982091162184548
1.5813213213213215,0.009698198767731316,0.004346580651490292,0.0026212625955001614,0.002390620928601018,0.002600330618054296
1.5843143143143144,0.009730761849809191,0.004354038859513344,0.0026247812297945715,0.002483336780927046,0.0026026687366926264
1.5873073073073074,0.009763325147291339,0.004361719843535454,0.0026284074791450116,0.002610704167128049,0.0026052007756522644
1.5903003003003005,0.009795885309123719,0.004369608155801916,0.0026321325399164,0.0026478224662809923,0.002607907108909622
1.5932932932932935,0.009824419818941898,0.00437106856183215,0.002630343218642525,0.0026447797413126357,0.002605108177026476
1.5962862862862865,0.00984926477180145,0.004366948174279218,0.0026239509487995844,0.0026268213903372483,0.0025977156530302583
1.5992792792792794,0.00987478938950912,0.0043649863674897725,0.002619814530549572,0.0026086232076259906,0.002592654078317311
1.6022722722722724,0.009900993767968687,0.004365347987468116,0.0026180948971322514,0.0025926157011108646,0.00259008829332114
1.6052652652652655,0.009927831393446825,0.00436769404916776,0.0026182858628670666,0.0025791356639777575,0.0025894972683019406
1.6082582582582583,0.009955257943982517,0.004371700912111005,0.0026199192307552544,0.0025680660153761473,0.002590398027830828
1.6112512512512513,0.009983231732263707,0.0043770929439385636,0.002622629397775752,0.0025591600722246507,0.0025924136585584335
1.6142442442442444,0.010011713594273133,0.004383638847955483,0.0026261406577829513,0.002552138104424164,0.002595260416141767
1.6172372372372374,0.01004066677274305,0.004391145593200138,0.0026302477497047888,0.0025467271022693804,0.0025987274955171316
1.6202302302302305,0.010070056799734911,0.004399452680315918,0.002634798901380037,0.0025426785380928173,0.002602659347123044
1.6232232232232233,0.010099851380101726,0.004408427024266196,0.0026396823321412776,0.002539775140429329,0.002606941613786427
1.6262162162162164,0.010130020276259864,0.004478744674843467,0.0026448158725548153,0.0025378318037743,0.0026114903411072494
1.6292092092092094,0.01016053519540654,0.004573724287029939,0.002650139137661809,0.002536693485231171,0.0026162438679901458
1.6322022022022022,0.010191369681533885,0.0046151846633946765,0.002655607702501192,0.0025362317508620803,0.0026211568132581816
1.6351951951951953,0.01022249900867478,0.004636500001252938,0.0026611888063442666,0.002536340925557005,0.0026261956574114096
1.6381881881881883,0.010253900080172804,0.004648976883041148,0.0026668582032200972,0.0025369343630207448,0.002631335516210779
1.6411811811811814,0.010285551329189537,0.004656794131793394,0.002672597861926303,0.0025379410859425783,0.0026365577936370765
1.6441741741741744,0.010317432627078009,0.004661957167280926,0.0026783942905467054,0.0025393028891321136,0.0026418484787505934
1.6471671671671673,0.010349525193386198,0.004665604484836495,0.002684237317280894,0.0025409719123290725,0.0026471969110469333
1.6501601601601603,0.010381811511293556,0.004668437938636389,0.002690119203693242,0.002542908644626364,0.002652594885590574
1.6531531531531534,0.010414275247326785,0.004670907657656515,0.0026960339997519553,0.0025450803054028405,0.002658036004206356
1.6561461461461462,0.010446901175520155,0.004673307186698354,0.0027019770742210385,0.0025474595417620764,0.0026635152044087855
1.6591391391391392,0.01047967510512106,0.004675828064553397,0.0027079447724521677,0.0025500233864680726,0.0026690284168686042
1.6621321321321323,0.01051258381319992,0.004678593410559916,0.002713934166489397,0.0025527524268148722,0.0026745723158130307
1.6651251251251253,0.01054561498077449,0.004681679623589058,0.002719942872491087,0.0025556301425143455,0.002680144136705689
1.6681181181181184,0.010578757132754968,0.0046851308982267135,0.002725968916670093,0.0025586423781354104,0.0026857415425466952
1.6711111111111112,0.01061199958194393,0.0046889691820689895,0.00273201063694003,0.0025617769219535447,0.0026913625254678464
1.6741041041041043,0.010645332376296723,0.004693201127537306,0.0027380666103516524,0.0025650231689988987,0.0026970053341045124
1.6770970970970973,0.010678746248590514,0.004697823002836614,0.0027441355993964417,0.0025683718505223234,0.0027026684196160403
1.6800900900900901,0.01071223257116227,0.004702824185336225,0.002750216512069916,0.002571814815985436,0.0027083503953104597
1.6830830830830832,0.010745783311836682,0.004708189653120104,0.002756308372183085,0.002575344856385141,0.0027140500062854817
1.6860760760760762,0.010779390994460536,0.004713901759608398,0.002762410296912184,0.002578955560596673,0.002719766106398976
1.6890690690690693,0.01081304865863988,0.004719941490488285,0.0027685214799411683,0.002582641197720277,0.0027254976406765863
1.6920620620620623,0.010846749828230641,0.004726289344917406,0.0027746411786304394,0.0025863966203543316,0.0027312436316692724
1.6950550550550552,0.010880488475257261,0.0047329259430185285,0.0027807687040306683,0.0025902171845412756,0.0027370031688107184
1.6980480480480482,0.01091425898919918,0.004739832434412627,0.0027869034133505585,0.0025940986831339704,0.0027427753999796287
1.7010410410410413,0.010948056150883437,0.004746990762027513,0.002879512214718154,0.0025980372900347493,0.002748559524735881
1.704034034034034,0.010981875103560898,0.004754383821586468,0.0030066816157147485,0.0026020295132017663,0.002754354788909168
1.7070270270270271,0.01101571132862793,0.00476199554644117,0.0030466194087522113,0.002606072154935361,0.002760160479991604
1.7100200200200202,0.01104956062237071,0.004769810939411809,0.0030534814919806366,0.0026101622780195116,0.0027659759233842453
1.7130130130130132,0.011083419074303371,0.00477781606820216,0.003050002608943643,0.002614297176782293,0.002771800479270847
1.7160060060060063,0.01111728304753632,0.004785998035920365,0.003043009139994924,0.002618474352188515,0.002777633539766396
1.718998998998999,0.011151149159847228,0.0047943449355897045,0.0030349195137372663,0.0026226914902579314,0.0027834745266754903
1.7219919919919922,0.011185014265588464,0.004802845794948647,0.003026800659582131,0.0026269464434713805,0.002789322889271647
1.7249849849849852,0.011218875440677917,0.004811490515982039,0.0030191743838153856,0.0026312372143458187,0.002882206693471126
1.727977977977978,0.011252729966071432,0.004879630885083955,0.0030122921425791986,0.0026355619412657167,0.003010071873866376
1.730970970970971,0.011286575315494207,0.004972263572378353,0.003006257290578151,0.0026399188857988572,0.0030503116900648655
1.7339639639639641,0.0113204091397082,0.00501393121388871,0.003001089363208656,0.002644306421728696,0.003057277751416969
1.7369569569569572,0.01135422925814789,0.005036281092924708,0.0029967609218263455,0.0026487230251022445,0.0030538155781856028
1.7399499499499502,0.011388033643325824,0.005049741036365691,0.002993219566835237,0.0026531672656415167,0.003046782502042899
1.742942942942943,0.011421820413787647,0.005058255925556587,0.0029904012890317852,0.0026576377988027544,0.0030386102211275704
1.745935935935936,0.011455587822653856,0.005063781961075869,0.0029882385283922204,0.0026621333589255157,0.003030374837662337
1.7489289289289291,0.011489334248297694,0.005067462681446286,0.002986664917539171,0.002666652752932926,0.0030226055289756916
1.751921921921922,0.011523058186631558,0.005070023886066994,0.0029856179279920416,0.002671194854712568,0.003015559820823927
1.754914914914915,0.011556758242838484,0.005071946557940055,0.0029850401931349932,0.0026757586000426283,0.0030093460398560694
1.757907907907908,0.011590433122984835,0.005073556897956667,0.0029848800084522737,0.0026803429820275817,0.0030039877382997755
1.7609009009009011,0.011624081630298126,0.005075078423033568,0.0029850913348743856,0.0026849470469056487,0.0029994606672312137
1.7638938938938942,0.011657702654902959,0.005076664294733513,0.002985633516913689,0.0026895698903822655,0.0029957149124458875
1.766886886886887,0.011691295169574593,0.0050784184048210885,0.0029864708517930317,0.0026942106540318814,0.0029926883629801007
1.76987987987988,0.011724858225801575,0.0050804096441004224,0.002987572095437326,0.0026988685223427573,0.0029903148780413805
1.772872872872873,0.01175839094501981,0.00508268182897617,0.002988909957952403,0.0027035427196957992,0.002988529127233466
1.775865865865866,0.011791892518141556,0.005085260751818958,0.0029904606194379175,0.0027082325078798646,0.0029872693202041855
1.778858858858859,0.01182536219631545,0.005088159265811585,0.0029922032824374455,0.002712937183640822,0.002986478599721469
1.781851851851852,0.01185879929077568,0.0050913809925921165,0.0029941197687107304,0.0027176560764561077,0.0029861055990392424
1.784844844844845,0.01189220316728329,0.005094923045689618,0.002996194162087257,0.002722388546527133,0.002986104490914964
1.7878378378378381,0.011925573242573699,0.005098778039269321,0.002998412496086762,0.0027271339829246146,0.0029864347414086077
1.790830830830831,0.011958908979981515,0.005102935571946772,0.003000762483120202,0.0027318918018576746,0.0029870607062307203
1.793823823823824,0.011992209888074591,0.0051073833211343215,0.0030032332811763384,0.0027366614450514753,0.0029879511572976896
1.796816816816817,0.012025475517599152,0.005112107846779782,0.003005815293754338,0.0027414423783203934,0.002989078793308488
1.7998098098098099,0.012058705456904436,0.0051170951772596795,0.0030084999988452942,0.0027462340901734566,0.0029904197664398693
1.802802802802803,0.012091899331386645,0.0051223312315391185,0.0030112798028944115,0.0027510360905511023,0.002991953242572311
1.805795795795796,0.012125056798964692,0.00512780211831318,0.0030141479163905104,0.0027558479096484257,0.0029936610032783193
1.808788788788789,0.012158177550967436,0.00513349434269537,0.003017098247749874,0.0027606690968201408,0.0029955270922593464
1.811781781781782,0.012191261306904675,0.0051393949438516065,0.0030201253128197634,0.0027654992195607106,0.002997537505178111
1.814774774774775,0.012224307814528369,0.005145491581101575,0.003023224157702362,0.002770337862548033,0.002999679920170406
1.817767767767768,0.012257316846178319,0.005151772582048453,0.0030263902926500556,0.0027751846267892373,0.0030019434651870087
1.820760760760761,0.012290288200097543,0.005158226962907737,0.0030296196355878704,0.0027800391287335744,0.0030043185181773415
1.8237537537537538,0.012323221695488341,0.005164844428858251,0.0030329084635530206,0.002784900999520148,0.003006796536005926
1.8267467467467469,0.0123561171727841,0.00517161536022021,0.0030362533709974004,0.0028789254063183102,0.0030093699081852328
1.82973973973974,0.012376726324583772,0.0051574916852719,0.0030221076651295183,0.00299008842547385,0.0029943290850408372
1.832732732732733,0.012385932733478894,0.0051251956345984085,0.002993461565483386,0.002994459048621739,0.0029646939031062773
1.835725725725726,0.012396893821825059,0.005099118053048781,0.0029716215410625782,0.002972395866451011,0.0029419733335829357
1.8387187187187188,0.01240965040471276,0.005079865602807609,0.002957137364136983,0.0029478784642371007,0.0029267358435103676
1.8417117117117119,0.01242411272918772,0.005066508086451804,0.002948530555349118,0.0029260466948067988,0.0029174685303934703
1.844704704704705,0.012440192250931424,0.005058112737621848,0.002944359081702451,0.002907840380453771,0.002912693391092346
1.8476976976976978,0.012457803139206929,0.005053854950830723,0.0029434512492073957,0.0028931640493977356,0.0029112118348968846
1.8506906906906908,0.01247686243041942,0.005053023335029104,0.0029449053633081954,0.002881625291006464,0.002912104863388782
1.8536836836836839,0.012497290127392749,0.005055013051586995,0.0029480489392452558,0.002872760783772209,0.002914690318508231
1.856676676676677,0.012519009272488389,0.005059315853668904,0.002952391417519649,0.002866123054561895,0.002918473255295751
1.85966966966967,0.012541945995131771,0.0050655087648558625,0.0029575805995332846,0.002861315034404402,0.0029231003656978666
1.8626626626626628,0.012566029529117614,0.005073242522250499,0.0029633664183912212,0.0028580005280785916,0.002928322268457674
1.8656556556556558,0.01259119221152893,0.005082230536965511,0.002969572626853038,0.002855902979030901,0.0029339642187607294
1.8686486486486489,0.012617369461525533,0.005092238789723315,0.00297607556242496,0.0028547989758242564,0.0029399042854817317
1.8716416416416417,0.012644499740886802,0.005103076907075461,0.002982788655345053,0.002854509987510187,0.002946057541411345
1.8746346346346348,0.012672524500708007,0.005114590448126362,0.0029896513349300597,0.0028548941368187566,0.002952364822766219
1.8776276276276278,0.012701388115834352,0.005126654365195405,0.002996621183860283,0.0028558388449911416,0.0029587848363890803
1.8806206206206209,0.012731037807319916,0.005139167535729038,0.003003668434134616,0.0028572546369428527,0.0029652886622111743
1.883613613613614,0.012761423560561697,0.00515204823793877,0.0030107721251332164,0.002859070111856417,0.0029718559427495406
1.8866066066066067,0.0127924980317444,0.005165230438281534,0.0030179174297121267,0.0028612279552030413,0.0029784722498688706
1.8895995995995998,0.012824216453952394,0.005178660763707331,0.0030250937967154228,0.0028636818238509235,0.0029851272672514364
1.8925925925925928,0.0128565365372221,0.0051922960441412435,0.0030322936599494147,0.0028663939360112534,0.002991813536413985
1.8955855855855857,0.012889418367319138,0.005276623274622263,0.003039511542056951,0.0028693332157311018,0.0029985255911978096
1.8985785785785787,0.012922824303281826,0.005388893532022122,0.003046743430907195,0.002872473869751102,0.003005259359786685
1.9015715715715718,0.01295671887472498,0.0054380686402724174,0.0030539863458328336,0.0028757942876029884,0.00301201175063912
1.9045645645645648,0.012991068680426364,0.005463202783099656,0.0030612380350718395,0.0028792762041724438,0.0030187803657597315
1.9075575575575578,0.013025842286689944,0.005477884062433361,0.0030684967644483726,0.0028829040407702573,0.003025563301251773
1.9105505505505507,0.013061010129722236,0.005487144559894546,0.0030757611696909013,0.002886664404112328,0.00303235900848302
1.9135435435435437,0.013096544418668568,0.00549337482796703,0.0030830301526404516,0.0028905456854814763,0.0030391661969289834
1.9165365365365368,0.013132419042663287,0.005497916162415864,0.0030903028083885905,0.0028945377505945925,0.0030459837661837913
1.9195295295295296,0.013168609479145745,0.00550158526173542,0.0030975783738766893,0.0028986316919530505,0.0030528107579788654
1.9225225225225226,0.01320509270760688,0.005504898463841473,0.003104856191391726,0.0029028196312287954,0.003059646322125071
1.9255155155155157,0.013241847125036817,0.005508186645671095,0.003112135682925292,0.002907094560102515,0.003066489692420395
1.9285085085085087,0.013278852465340052,0.005511660933997789,0.0031194163314911022,0.002911450211200527,0.003073340169171951
1.9315015015015018,0.013316089723176895,0.0055154530020682995,0.003126697668015634,0.0029158809525861393,0.0030801971066966955
1.9344944944944946,0.013353541078842894,0.005519640981257465,0.003133979261584304,0.0029203817008136897,0.0030870599039996686
1.9374874874874877,0.013391189829873319,0.005524266685382057,0.0031412607126486062,0.0029249478486167964,0.0030939279979999685
1.9404804804804807,0.013429020323877347,0.005529347328776553,0.003148541647722091,0.0029295752046903756,0.0031008008582883184
1.9434734734734735,0.013467017895423228,0.005534883623985779,0.0031558217156363905,0.0029342599428908937,0.0031076779833903337
1.9464664664664666,0.013505168806706479,0.005540865431251162,0.003163100584561667,0.0029389985591505956,0.0031145588973749867
1.9494594594594596,0.013543460190307203,0.005547275717870625,0.0031703779398520866,0.0029437878348583706,0.003121443147791524
1.9524524524524527,0.013581879996347704,0.005554093332463576,0.0031776534822555184,0.00294862480545684,0.0031283303033056405
1.9554454454454457,0.013620416941728622,0.005561294939308134,0.0032851126331851425,0.002953506733249932,0.003135219952338113
1.9584384384384386,0.013659060462683057,0.005568856353726781,0.003431847028737322,0.0029584310841820347,0.003142111701484075
1.9614314314314316,0.013697800670081911,0.005576753448377946,0.0034755284189996617,0.0029633955071316866,0.0031490051745555634
1.9644244244244247,0.013736628307020998,0.00558496275253598,0.0034800369740686783,0.0029683978163528774,0.0031559000112151053
1.9674174174174175,0.01377553470916356,0.00559346183186596,0.0034730788495240415,0.0029734359756341403,0.0031627958663843618
1.9704104104104105,0.013814511768196733,0.005668878283290539,0.0034628585476362025,0.002978508084626149,0.003169692409099474
1.9734034034034036,0.013853551895136594,0.0057715877623827775,0.0034521094305810674,0.0029836123665907123,0.003176589322059305
1.9763963963963966,0.013892647989130702,0.005816634660548609,0.003441928507307683,0.002988747157643241,0.003284043631188929
1.9793893893893897,0.013931793405955956,0.005839643276613072,0.0034327843444810976,0.002993910897008372,0.003431108258303437
1.9823823823823825,0.013970981928610439,0.0058527109899412216,0.003424850840769791,0.0029991021185693766,0.003474896116746071
1.9853753753753756,0.014010207740765881,0.005860425465830021,0.0034181508858117503,0.0030043194431447436,0.0034793613054461157
1.9883683683683686,0.014049465401570725,0.005865032438723733,0.003412629563285552,0.003009561571514929,0.003472299166560891
1.9913613613613614,0.014088749820521943,0.005867823246199946,0.003408194576314199,0.0030148272782615144,0.0034619406050673406
1.9943543543543545,0.014128056236694667,0.005869602189043358,0.003404739187054754,0.0030201154061340945,0.0034510281005909428
1.9973473473473475,0.014167380196752581,0.005870890357861479,0.003402155130581864,0.003025424860980834,0.0034406640405272634
2.0003403403403404,0.01420671753572014,0.005872031444661194,0.0034003395833283627,0.003030754607213628,0.0034313212043860786
2.0033333333333334,0.01424606435838999,0.005873252829669068,0.0033991985718412163,0.003036103663559904,0.0034231769814921727
2.0063263263263265,0.014285417023017303,0.005874703368913472,0.0033986482716335106,0.003041471099297613,0.003416257128296847
2.0093193193193195,0.014324772124349601,0.005876477919909908,0.0033986150916723397,0.003046856030714268,0.0034105090323008225
2.012312312312312,0.014364126478246569,0.005878633820534951,0.003399035099123645,0.003052257618168864,0.003405842205770123
2.015305305305305,0.014403477108564919,0.005881202242623153,0.0033998531245711507,0.003057675062862718,0.0034021513005778638
2.018298298298298,0.014442821234467978,0.0058841961560381385,0.003401021751112489,0.003063107604524508,0.003399329098079425
2.0212912912912913,0.01448215625585718,0.005887615984381,0.003402500304720926,0.003068554518673316,0.0033972735480881006
2.0242842842842843,0.01452147974391437,0.005891453652605228,0.0034042539085830676,0.003074015114607135,0.0033958912394645617
2.0272772772772774,0.014560789429925662,0.0058956954945614,0.0034062526316093636,0.00307948873325946,0.003395098750774311
2.0302702702702704,0.014600083194295026,0.005900324341732971,0.0034084707404730004,0.00308497474515997,0.0033948227762629285
2.0332632632632635,0.014639359057516992,0.005905321018384812,0.0034108860542677558,0.0030904725489609925,0.003394999583367895
2.036256256256256,0.014678615172697546,0.005910665403798136,0.003413479393956203,0.0030959815694954883,0.003395574142591818
2.039249249249249,0.014717849814859203,0.00591633717723145,0.0034162341166221744,0.0031015012565429366,0.003396499135039228
2.042242242242242,0.01475706137458403,0.005922316330786074,0.0034191357238940994,0.0031070310832048507,0.0033977339561530816
2.045235235235235,0.01479624835137847,0.00592858351203929,0.0034221715335840345,0.003112570544764591,0.003399243779620186
2.0482282282282283,0.014835409345441624,0.005935120242780726,0.003425330405112747,0.0031181191574372745,0.0034009987125206346
2.0512212212212213,0.01487454305240408,0.005941909047757798,0.0034286025100733796,0.0031236764571827566,0.0034029730520474108
2.0542142142142144,0.014913648256212183,0.005948933519153565,0.0034319791404408715,0.0031292419987414472,0.003405144643109847
2.057207207207207,0.014952723825104841,0.005956178335208001,0.0034354525480716084,0.0031348153546128204,0.0034074943297103533
2.0602002002002,0.01499176870560351,0.005963629247397426,0.0034390158104256503,0.003140396114162702,0.0034100054906803655
2.063193193193193,0.015030781917231437,0.00597127304609991,0.003442662717578474,0.0031459838827475237,0.0034126636485355805
2.066186186186186,0.0150697625488457,0.005979097512734593,0.0034463876772521693,0.0031515782809275776,0.003415456141715523
2.069179179179179,0.01510870975360435,0.005987091363376094,0.0034501856345748264,0.0031571789436985655,0.0034183718501169602
2.072172172172172,0.015147622745101263,0.005995244188434541,0.0034540520042693995,0.003162785519890773,0.0034214009657352624
2.0751651651651652,0.015186500793775114,0.006069410163627386,0.00345798261282863,0.0031683976713598955,0.003424534800838318
2.0781581581581583,0.015225343224165924,0.0061710103299574175,0.0034619736493713073,0.003174015072425472,0.003427765627448988
2.0811511511511513,0.015264149410239266,0.006216779300682408,0.0034660216235453812,0.0032820903102094064,0.003431086542883455
2.084144144144144,0.015302918772104475,0.006241199034189555,0.0034701233293173823,0.0034312370042630194,0.0034344913567831456
2.087137137137137,0.015341650775440582,0.006255656729656381,0.0034742758137906566,0.003475685185820029,0.003437974496010708
2.09013013013013,0.015380344926219099,0.0062645305304426194,0.003478476350257126,0.0034800513651905515,0.003441530924393632
2.093123123123123,0.01541900076941631,0.0062700138755717475,0.0034827224147379464,0.003472612869755176,0.0034451560748080547
2.096116116116116,0.015457617886833135,0.006273395326860807,0.003487011665569113,0.0034617318064278425,0.003448845791336265
2.099109109109109,0.015496195893866655,0.006275494865825357,0.003491341925498868,0.0034501945018057764,0.003452596280082273
2.1021021021021022,0.01553473443830098,0.006276856716219153,0.003495711166032472,0.0034391283465330102,0.003456404066993989
2.105095095095095,0.01555742854742915,0.006248236818802862,0.0034773772357127274,0.003403965746796864,0.0034373797276529014
2.108088088088088,0.015565359854565926,0.006193788460025113,0.0034404498211467456,0.0033496783740379773,0.0033996784932617133
2.111081081081081,0.015575451696207467,0.006148068065119204,0.0034128087659769553,0.003306903807890274,0.00337139285647007
2.114074074074074,0.015587766950353502,0.006112164660761998,0.003395149683823311,0.003276414376000838,0.003353236485777836
2.117067067067067,0.01560220091577154,0.006084782156900333,0.0033853219645136523,0.0032556966097770116,0.00334300371189892
2.12006006006006,0.015618649758624674,0.006064583112071996,0.0033812381989210506,0.0032422473096497153,0.003338552623750891
2.123053053053053,0.015637012437552493,0.0060503770949884425,0.0033812339593500855,0.0032340315336182378,0.003338181481663498
2.126046046046046,0.01565719090254843,0.006041134482159526,0.003384065495936079,0.0032295108570346833,0.0033406262668827795
2.1290390390390392,0.015679090241484336,0.006035979471204077,0.003388838456802443,0.003227573646901627,0.003344984868425778
2.132032032032032,0.015702618794108125,0.006034176983645785,0.003394926727748184,0.0032274416302642646,0.003350631089282872
2.135025025025025,0.015727688233332197,0.006035116772012841,0.003401900146599646,0.0032285812045461893,0.0033571386013614363
2.138018018018018,0.015754213619268653,0.006038296664674872,0.003409466915246335,0.003230630776965628,0.0033642208976473534
2.141011011011011,0.015782113426447343,0.006043306266261425,0.003417430692762989,0.0032333462136006482,0.0033716869914911106
2.144004004004004,0.01581130954722787,0.006049811929491947,0.003425659981557347,0.0032365621288800695,0.0033794101339845247
2.146996996996997,0.015841727275903213,0.006057543418054147,0.0034340668974015727,0.003240165407248531,0.003387306347415085
2.14998998998999,0.015873295272226768,0.0060662823974145475,0.0034425927139604805,0.003244077510807147,0.00339531996385075
2.1529829829829827,0.015905945509976965,0.006075852710119225,0.0034511981353843283,0.003248242820654214,0.0034034139951358245
2.155975975975976,0.015939613212612315,0.006086112288024786,0.003459856796324837,0.0032526210093042985,0.003411563764614184
2.158968968968969,0.015974236776471303,0.006096946506981722,0.0034685509361130256,0.003257182059878404,0.003419752711953021
2.161961961961962,0.016009757685038373,0.006108262776158079,0.003477268524915793,0.003261903007869099,0.0034279696341897054
2.164954954954955,0.016046120415686174,0.0061199861631068735,0.0034860013561431656,0.0032667657982339594,0.003436206872318718
2.167947947947948,0.01608327234033428,0.0061320558741948545,0.0034947437793280806,0.00327175586458212,0.0034444591183900677
2.170940940940941,0.01612116362207483,0.006144422433869482,0.0035034918578721336,0.0032768611768982836,0.003452722629564775
2.173933933933934,0.016159747108569825,0.00615704542997248,0.0035122428080594115,0.003282071594322135,0.003460994710390517
2.176926926926927,0.016198978223732095,0.006169891714601262,0.003520994624898403,0.0032873784183904534,0.003469273369635367
2.1799199199199197,0.01623881485849742,0.006182933969892645,0.003529745832176727,0.003292774078791673,0.003477557093743454
2.182912912912913,0.01627921726243441,0.006196149565444088,0.003538495314908971,0.0032982519078521067,0.003485844695503695
2.185905905905906,0.01632014793441451,0.006209519647760178,0.0035472422068874524,0.0033038059751141833,0.0034941352138445833
2.188898898898899,0.01636157151725661,0.006223028414383265,0.003555985814939876,0.003309430963282798,0.0035024278464349484
2.191891891891892,0.016403454692576695,0.006236662534876356,0.0035647255675612583,0.0033151220731238145,0.003510721904270429
