z_cm,r_cm,T_vert_HeV
0.0,0.01371069182389937,1.5772879530896797
0.0,0.013962264150943395,1.5772771012428806
0.0,0.014213836477987421,1.577266031870751
0.0,0.014465408805031447,1.5772547438065496
0.0,0.01471698113207547,1.5772432358451163
0.0,0.014968553459119497,1.5772315067415772
0.0,0.01522012578616352,1.5772195552099844
0.0,0.015471698113207547,1.5772073799218862
0.0,0.015723270440251572,1.5771949795048241
0.0,0.015974842767295598,1.5771823525407525
0.0,0.01622641509433962,1.5771694975643749
0.0,0.01647798742138365,1.577156413061394
0.0,0.016729559748427672,1.5771430974666674
0.0,0.016981132075471694,1.5771295491622663
0.0,0.017232704402515724,1.5771157664754278
0.0,0.017484276729559746,1.5771017476763973
0.0,0.017735849056603775,1.57708749097615
0.0,0.017987421383647798,1.5770729945239896
0.0,0.01823899371069182,1.5770582564050075
0.0,0.01849056603773585,1.5770432746374021
0.0,0.01874213836477987,1.5770280471696425
0.0,0.0189937106918239,1.5770125718774695
0.0,0.019245283018867923,1.5769968465607183
0.0,0.01949685534591195,1.5769808689399563
0.0,0.019748427672955975,1.5769646366529184
0.0,0.019999999999999997,1.5769481472507278
0.0,0.020251572327044026,1.5769313981938822
0.0,0.02050314465408805,1.5769143868479947
0.0,0.020754716981132074,1.576897110479266
0.0,0.0210062893081761,1.5768795662496686
0.0,0.021257861635220122,1.5768617512118226
0.0,0.02150943396226415,1.576843662303538
0.0,0.021761006289308174,1.5768252963419929
0.0,0.022012578616352203,1.57680665001753
0.0,0.022264150943396226,1.5767877198870253
0.0,0.022515723270440248,1.5767685023668065
0.0,0.022767295597484277,1.5767489937250778
0.0,0.0230188679245283,1.576729190073807
0.0,0.02327044025157233,1.5767090873600353
0.0,0.02352201257861635,1.5766886813565564
0.0,0.023773584905660373,1.5766679676519055
0.0,0.024025157232704403,1.5766469416396036
0.0,0.024276729559748425,1.5766255985065842
0.0,0.024528301886792454,1.5766039332207278
0.0,0.024779874213836477,1.5765819405174235
0.0,0.0250314465408805,1.5765596148850618
0.0,0.025283018867924528,1.5765369505493563
0.0,0.02553459119496855,1.5765139414563805
0.0,0.02578616352201258,1.5764905812541918
0.0,0.026037735849056602,1.5764668632728993
0.0,0.026289308176100624,1.5764427805030121
0.0,0.026540880503144654,1.5764183255718947
0.0,0.026792452830188676,1.5763934907181258
0.0,0.027044025157232705,1.576368267763529
0.0,0.027295597484276728,1.5763426480826286
0.0,0.027547169811320753,1.5763166225692384
0.0,0.02779874213836478,1.5762901815998545
0.0,0.0280503144654088,1.5762633149934904
0.0,0.02830188679245283,1.576236011967531
0.0,0.028553459119496853,1.5762082610891313
0.0,0.02880503144654088,1.5761800502216172
0.0,0.029056603773584905,1.5761513664652707
0.0,0.029308176100628927,1.5761221960917906
0.0,0.029559748427672956,1.5760925244716177
0.0,0.02981132075471698,1.576062335993197
0.0,0.030062893081761008,1.576031613973097
0.0,0.03031446540880503,1.5760003405557619
0.0,0.030566037735849053,1.5759684966014547
0.0,0.030817610062893082,1.5759360615607536
0.0,0.031069182389937104,1.575903013333665
0.0,0.03132075471698113,1.5758693281111376
0.0,0.031572327044025156,1.5758349801963627
0.0,0.03182389937106918,1.5757999418028297
0.0,0.03207547169811321,1.5757641828255773
0.0,0.03232704402515723,1.5757276705814653
0.0,0.03257861635220126,1.5756903695135616
0.0,0.03283018867924528,1.5756522408538656
0.0,0.033081761006289304,1.5756132422375349
0.0,0.03333333333333333,1.5755733272605428
0.0,0.033584905660377355,1.5755324449711854
0.0,0.033836477987421384,1.5754905392840495
0.0,0.03408805031446541,1.5754475483028902
0.0,0.03433962264150943,1.5754034035362299
0.0,0.03459119496855346,1.575358028986338
0.0,0.03484276729559748,1.5753113400884005
0.0,0.03509433962264151,1.5752632424720425
0.0,0.03534591194968553,1.5752136305117128
0.0,0.035597484276729555,1.5751623856255552
0.0,0.035849056603773584,1.575109374274006
0.0,0.036100628930817606,1.575054445599115
0.0,0.036352201257861635,1.5749974286330461
0.0,0.03660377358490566,1.5749381289888797
0.0,0.03685534591194968,1.5748763249279796
0.0,0.03710691823899371,1.5748117626750477
0.0,0.03735849056603774,1.5747441508234714
0.0,0.03761006289308176,1.5746731536384115
0.0,0.03786163522012578,1.5745983830216712
0.0,0.038113207547169806,1.574519388848654
0.0,0.038364779874213835,1.5744356473211683
0.0,0.038616352201257864,1.5743465468971949
0.0,0.038867924528301886,1.5742513712560007
0.0,0.03911949685534591,1.5741492786289564
0.0,0.03937106918238993,1.5740392766666649
0.0,0.03962264150943396,1.573920191813143
0.0,0.03987421383647799,1.5737906319072923
0.0,0.04000041666666666,1.5592230876671644
0.0,0.04000133363220118,0.30902177489070054
0.0,0.04000243464856622,0.3086198058531214
0.0,0.04000375665794438,0.30813336528391083
0.0,0.0400053440174528,0.307543698745768
0.0,0.040007249987448604,0.306827415474053
0.0,0.040009538518563106,0.30595513298424776
0.0,0.04001228639742457,0.30488965043562416
0.0,0.04001558582306462,0.3035834741999261
0.0,0.040019547500454014,0.3019754554617348
0.0,0.04002430435496443,0.29998619764490303
0.0,0.04003001599238694,0.29751167790267613
0.0,0.040036874054153355,0.2944140244873753
0.0,0.04004510864744295,0.29050733845994114
0.0,0.04005499606592277,0.2855347312502155
0.0,0.040066868060173975,0.27913025387155227
0.0,0.040081122968852946,0.27075365780375293
0.0,0.04009823908406883,0.2595694932668364
0.0,0.04011879069942329,0.244199174337409
0.0,0.04014346737916929,0.22213524397933998
0.0,0.04017309709502295,0.1878907205577385
0.0,0.04020867400693352,0.04934973800822871
0.0,0.04025139181993395,8.813772780471557e-05
0.0,0.040302683836287885,1.9013168136701257e-06
0.0,0.0403642710467948,1.90131681363428e-06
0.0,0.04043821987485119,1.90131681363428e-06
0.0,0.040527011510742866,1.90131681363428e-06
0.0,0.04063362516252797,1.90131681363428e-06
0.0,0.04076163801681102,1.90131681363428e-06
0.0,0.040915345263371934,1.90131681363428e-06
0.0,0.04109990421081247,1.90131681363428e-06
0.0,0.04132150732870361,1.90131681363428e-06
0.0,0.041587590022282545,1.90131681363428e-06
0.0,0.04190708011112236,1.90131681363428e-06
0.0,0.0422906973824824,1.90131681363428e-06
0.0,0.0425,1.9013168136342862e-06
0.0009433962264150943,0.0,1.5775718570210595
0.0009433962264150943,0.00012578616352201257,1.5758933486608993
0.0009433962264150943,0.0003773584905660377,1.5758932185610042
0.0009433962264150943,0.0006289308176100629,1.5758928542707198
0.0009433962264150943,0.000880503144654088,1.5758922854984663
0.0009433962264150943,0.001132075471698113,1.575891517156628
0.0009433962264150943,0.0013836477987421384,1.5758905509885581
0.0009433962264150943,0.0016352201257861633,1.5758893877867628
0.0009433962264150943,0.0018867924528301887,1.5758880279474257
0.0009433962264150943,0.0021383647798742136,1.5758864716660905
0.0009433962264150943,0.002389937106918239,1.5758847190217287
0.0009433962264150943,0.002641509433962264,1.5758827700178726
0.0009433962264150943,0.0028930817610062893,1.5758806246047
0.0009433962264150943,0.003144654088050314,1.5758782826917472
0.0009433962264150943,0.0033962264150943396,1.5758757441556248
0.0009433962264150943,0.0036477987421383645,1.5758730088449047
0.0009433962264150943,0.00389937106918239,1.5758700765833091
0.0009433962264150943,0.004150943396226415,1.5758669471718447
0.0009433962264150943,0.004402515723270439,1.5758636203902479
0.0009433962264150943,0.004654088050314465,1.575860095997973
0.0009433962264150943,0.004905660377358491,1.575856373734859
0.0009433962264150943,0.005157232704402515,1.5758524533215736
0.0009433962264150943,0.005408805031446541,1.5758483344598901
0.0009433962264150943,0.0056603773584905665,1.575844016832839
0.0009433962264150943,0.005911949685534591,1.5758395001047685
0.0009433962264150943,0.006163522012578616,1.575834783921326
0.0009433962264150943,0.00641509433962264,1.5758298679093816
0.0009433962264150943,0.006666666666666666,1.5758247516768977
0.0009433962264150943,0.006918238993710692,1.5758194348127592
0.0009433962264150943,0.007169811320754716,1.5758139168865632
0.0009433962264150943,0.007421383647798742,1.5758081974483773
0.0009433962264150943,0.007672955974842768,1.575802276028465
0.0009433962264150943,0.007924528301886792,1.5757961521369825
0.0009433962264150943,0.008176100628930818,1.5757898252636509
0.0009433962264150943,0.008427672955974842,1.5757832948773989
0.0009433962264150943,0.008679245283018867,1.5757765604259808
0.0009433962264150943,0.008930817610062893,1.5757696213355696
0.0009433962264150943,0.009182389937106917,1.575762477010323
0.0009433962264150943,0.009433962264150943,1.5757551268319252
0.0009433962264150943,0.009685534591194967,1.5757475701591024
0.0009433962264150943,0.009937106918238993,1.5757398063271102
0.0009433962264150943,0.010188679245283019,1.5757318346471947
0.0009433962264150943,0.010440251572327044,1.5757236544060262
0.0009433962264150943,0.010691823899371069,1.5757152648651012
0.0009433962264150943,0.010943396226415094,1.5757066652601175
0.0009433962264150943,0.011194968553459118,1.575697854800314
0.0009433962264150943,0.011446540880503144,1.5756888326677827
0.0009433962264150943,0.01169811320754717,1.5756795980167422
0.0009433962264150943,0.011949685534591194,1.5756701499727777
0.0009433962264150943,0.01220125786163522,1.5756604876320432
0.0009433962264150943,0.012452830188679244,1.5756506100604268
0.0009433962264150943,0.01270440251572327,1.57564051629267
0.0009433962264150943,0.012955974842767295,1.5756302053314515
0.0009433962264150943,0.01320754716981132,1.5756196761464178
0.0009433962264150943,0.013459119496855345,1.5756089276731742
0.0009433962264150943,0.01371069182389937,1.5755979588122198
0.0009433962264150943,0.013962264150943395,1.5755867684278333
0.0009433962264150943,0.014213836477987421,1.5755753553469016
0.0009433962264150943,0.014465408805031447,1.5755637183576927
0.0009433962264150943,0.01471698113207547,1.575551856208563
0.0009433962264150943,0.014968553459119497,1.5755397676066027
0.0009433962264150943,0.01522012578616352,1.5755274512162107
0.0009433962264150943,0.015471698113207547,1.5755149056575972
0.0009433962264150943,0.015723270440251572,1.5755021295052078
0.0009433962264150943,0.015974842767295598,1.5754891212860678
0.0009433962264150943,0.01622641509433962,1.5754758794780381
0.0009433962264150943,0.01647798742138365,1.5754624025079802
0.0009433962264150943,0.016729559748427672,1.5754486887498227
0.0009433962264150943,0.016981132075471694,1.5754347365225225
0.0009433962264150943,0.017232704402515724,1.5754205440879196
0.0009433962264150943,0.017484276729559746,1.5754061096484704
0.0009433962264150943,0.017735849056603775,1.5753914313448565
0.0009433962264150943,0.017987421383647798,1.5753765072534627
0.0009433962264150943,0.01823899371069182,1.5753613353837086
0.0009433962264150943,0.01849056603773585,1.5753459136752324
0.0009433962264150943,0.01874213836477987,1.5753302399949094
0.0009433962264150943,0.0189937106918239,1.5753143121336985
0.0009433962264150943,0.019245283018867923,1.5752981278033023
0.0009433962264150943,0.01949685534591195,1.5752816846326292
0.0009433962264150943,0.019748427672955975,1.5752649801640435
0.0009433962264150943,0.019999999999999997,1.575248011849383
0.0009433962264150943,0.020251572327044026,1.575230777045737
0.0009433962264150943,0.02050314465408805,1.5752132730109576
0.0009433962264150943,0.020754716981132074,1.5751954968988873
0.0009433962264150943,0.0210062893081761,1.575177445754282
0.0009433962264150943,0.021257861635220122,1.575159116507408
0.0009433962264150943,0.02150943396226415,1.575140505968281
0.0009433962264150943,0.021761006289308174,1.5751216108205248
0.0009433962264150943,0.022012578616352203,1.5751024276148151
0.0009433962264150943,0.022264150943396226,1.575082952761878
0.0009433962264150943,0.022515723270440248,1.5750631825250034
0.0009433962264150943,0.022767295597484277,1.5750431130120326
0.0009433962264150943,0.0230188679245283,1.5750227401667782
0.0009433962264150943,0.02327044025157233,1.575002059759825
0.0009433962264150943,0.02352201257861635,1.5749810673786548
0.0009433962264150943,0.023773584905660373,1.5749597584170447
0.0009433962264150943,0.024025157232704403,1.5749381280636598
0.0009433962264150943,0.024276729559748425,1.5749161712897783
0.0009433962264150943,0.024528301886792454,1.5748938828360608
0.0009433962264150943,0.024779874213836477,1.574871257198279
0.0009433962264150943,0.0250314465408805,1.5748482886119
0.0009433962264150943,0.025283018867924528,1.5748249710354136
0.0009433962264150943,0.02553459119496855,1.5748012981322872
0.0009433962264150943,0.02578616352201258,1.574777263251399
0.0009433962264150943,0.026037735849056602,1.5747528594058013
0.0009433962264150943,0.026289308176100624,1.5747280792496388
0.0009433962264150943,0.026540880503144654,1.5747029150530265
0.0009433962264150943,0.026792452830188676,1.5746773586746738
0.0009433962264150943,0.027044025157232705,1.5746514015319975
0.0009433962264150943,0.027295597484276728,1.5746250345684598
0.0009433962264150943,0.027547169811320753,1.5745982482178094
0.0009433962264150943,0.02779874213836478,1.574571032364873
0.0009433962264150943,0.0280503144654088,1.5745433763024952
0.0009433962264150943,0.02830188679245283,1.5745152686841721
0.0009433962264150943,0.028553459119496853,1.5744866974718548
0.0009433962264150943,0.02880503144654088,1.5744576498783345
0.0009433962264150943,0.029056603773584905,1.5744281123035275
0.0009433962264150943,0.029308176100628927,1.5743980702638867
0.0009433962264150943,0.029559748427672956,1.5743675083140516
0.0009433962264150943,0.02981132075471698,1.5743364099597086
0.0009433962264150943,0.030062893081761008,1.57430475756049
0.0009433962264150943,0.03031446540880503,1.5742725322215445
0.0009433962264150943,0.030566037735849053,1.574239713672209
0.0009433962264150943,0.030817610062893082,1.574206280129958
0.0009433962264150943,0.031069182389937104,1.5741722081475047
0.0009433962264150943,0.03132075471698113,1.574137472440593
0.0009433962264150943,0.031572327044025156,1.5741020456935895
0.0009433962264150943,0.03182389937106918,1.5740658983395186
0.0009433962264150943,0.03207547169811321,1.5740289983105793
0.0009433962264150943,0.03232704402515723,1.5739913107545154
0.0009433962264150943,0.03257861635220126,1.5739527977113759
0.0009433962264150943,0.03283018867924528,1.5739134177442275
0.0009433962264150943,0.033081761006289304,1.5738731255162004
0.0009433962264150943,0.03333333333333333,1.5738318713048596
0.0009433962264150943,0.033584905660377355,1.573789600443178
0.0009433962264150943,0.033836477987421384,1.5737462526743844
0.0009433962264150943,0.03408805031446541,1.5737017614054878
0.0009433962264150943,0.03433962264150943,1.5736560528413304
0.0009433962264150943,0.03459119496855346,1.5736090449774471
0.0009433962264150943,0.03484276729559748,1.5735606464256624
0.0009433962264150943,0.03509433962264151,1.5735107550410952
0.0009433962264150943,0.03534591194968553,1.5734592563128422
0.0009433962264150943,0.035597484276729555,1.5734060214728
0.0009433962264150943,0.035849056603773584,1.573350905267573
0.0009433962264150943,0.036100628930817606,1.5732937433267786
0.0009433962264150943,0.036352201257861635,1.5732343490468046
0.0009433962264150943,0.03660377358490566,1.5731725098916165
0.0009433962264150943,0.03685534591194968,1.5731079829907384
0.0009433962264150943,0.03710691823899371,1.5730404898881354
0.0009433962264150943,0.03735849056603774,1.572969710263184
0.0009433962264150943,0.03761006289308176,1.572895274404759
0.0009433962264150943,0.03786163522012578,1.5728167541698053
0.0009433962264150943,0.038113207547169806,1.5727336520962814
0.0009433962264150943,0.038364779874213835,1.572645388264074
0.0009433962264150943,0.038616352201257864,1.572551284402697
0.0009433962264150943,0.038867924528301886,1.572450544626565
0.0009433962264150943,0.03911949685534591,1.572342232031441
0.0009433962264150943,0.03937106918238993,1.5722252402016574
0.0009433962264150943,0.03962264150943396,1.5720982584472403
0.0009433962264150943,0.03987421383647799,1.5683532661132218
0.0009433962264150943,0.04000041666666666,1.2521218139958346
0.0009433962264150943,0.04000133363220118,0.9391001900488631
0.0009433962264150943,0.04000243464856622,0.9380634654012419
0.0009433962264150943,0.04000375665794438,0.9368072844589205
0.0009433962264150943,0.0400053440174528,0.9352821734601457
0.0009433962264150943,0.040007249987448604,0.9334260883439961
0.0009433962264150943,0.040009538518563106,0.9311606043041107
0.0009433962264150943,0.04001228639742457,0.9283857387634573
0.0009433962264150943,0.04001558582306462,0.9249728803584247
0.0009433962264150943,0.040019547500454014,0.9207550746183473
0.0009433962264150943,0.04002430435496443,0.9155135001690734
0.0009433962264150943,0.04003001599238694,0.9089580450009054
0.0009433962264150943,0.040036874054153355,0.9006978893895119
0.0009433962264150943,0.04004510864744295,0.8901943334247904
0.0009433962264150943,0.04005499606592277,0.8766822002424629
0.0009433962264150943,0.040066868060173975,0.8590342846195089
0.0009433962264150943,0.040081122968852946,0.8355115284673301
0.0009433962264150943,0.04009823908406883,0.8032542117773518
0.0009433962264150943,0.04011879069942329,0.7570903756843418
0.0009433962264150943,0.04014346737916929,0.6858995931485482
0.0009433962264150943,0.04017309709502295,0.43761506212598755
0.0009433962264150943,0.04020867400693352,0.11771166804661617
0.0009433962264150943,0.04025139181993395,0.0012173438603016598
0.0009433962264150943,0.040302683836287885,0.00013021047941314863
0.0009433962264150943,0.0403642710467948,0.00013021047940071258
0.0009433962264150943,0.04043821987485119,0.00013021047940071258
0.0009433962264150943,0.040527011510742866,0.00013021047940071258
0.0009433962264150943,0.04063362516252797,0.00013021047940071258
0.0009433962264150943,0.04076163801681102,0.00013021047940071258
0.0009433962264150943,0.040915345263371934,0.00013021047940071258
0.0009433962264150943,0.04109990421081247,0.00013021047940071258
0.0009433962264150943,0.04132150732870361,0.00013021047940071258
0.0009433962264150943,0.041587590022282545,0.00013021047940071258
0.0009433962264150943,0.04190708011112236,0.00013021047940071258
0.0009433962264150943,0.0422906973824824,0.00013021047940071277
0.0009433962264150943,0.0425,1.9013168136342862e-06
0.0028301886792452833,0.0,1.574214840300739
0.0028301886792452833,0.00012578616352201257,1.5725191538049526
0.0028301886792452833,0.0003773584905660377,1.5725190186754985
0.0028301886792452833,0.0006289308176100629,1.5725186403022318
0.0028301886792452833,0.000880503144654088,1.5725180495425957
0.0028301886792452833,0.001132075471698113,1.5725172514996797
0.0028301886792452833,0.0013836477987421384,1.5725162479853065
0.0028301886792452833,0.0016352201257861633,1.5725150398239687
0.0028301886792452833,0.0018867924528301887,1.5725136274287932
0.0028301886792452833,0.0021383647798742136,1.572512011004792
0.0028301886792452833,0.002389937106918239,1.5725101906361818
0.0028301886792452833,0.002641509433962264,1.5725081663291114
0.0028301886792452833,0.0028930817610062893,1.5725059380346047
0.0028301886792452833,0.003144654088050314,1.5725035056617687
0.0028301886792452833,0.0033962264150943396,1.5725008690858153
0.0028301886792452833,0.0036477987421383645,1.5724980281531413
0.0028301886792452833,0.00389937106918239,1.5724949826846482
0.0028301886792452833,0.004150943396226415,1.5724917324779653
0.0028301886792452833,0.004402515723270439,1.5724882773089601
0.0028301886792452833,0.004654088050314465,1.5724846169327713
0.0028301886792452833,0.004905660377358491,1.5724807510845125
0.0028301886792452833,0.005157232704402515,1.5724766794797418
0.0028301886792452833,0.005408805031446541,1.5724724018147598
0.0028301886792452833,0.0056603773584905665,1.57246791776678
0.0028301886792452833,0.005911949685534591,1.5724632269940024
0.0028301886792452833,0.006163522012578616,1.5724583291356082
0.0028301886792452833,0.00641509433962264,1.5724532238116926
0.0028301886792452833,0.006666666666666666,1.5724479106231464
0.0028301886792452833,0.006918238993710692,1.5724423891514934
0.0028301886792452833,0.007169811320754716,1.57243665895869
0.0028301886792452833,0.007421383647798742,1.572430719586891
0.0028301886792452833,0.007672955974842768,1.572424570558184
0.0028301886792452833,0.007924528301886792,1.572418211374295
0.0028301886792452833,0.008176100628930818,1.5724116415162679
0.0028301886792452833,0.008427672955974842,1.572404860444117
0.0028301886792452833,0.008679245283018867,1.5723978675964543
0.0028301886792452833,0.008930817610062893,1.572390662390093
0.0028301886792452833,0.009182389937106917,1.5723832442196222
0.0028301886792452833,0.009433962264150943,1.5723756124569623
0.0028301886792452833,0.009685534591194967,1.57236776645089
0.0028301886792452833,0.009937106918238993,1.5723597055265397
0.0028301886792452833,0.010188679245283019,1.5723514289848786
0.0028301886792452833,0.010440251572327044,1.572342936102154
0.0028301886792452833,0.010691823899371069,1.5723342261293123
0.0028301886792452833,0.010943396226415094,1.57232529829139
0.0028301886792452833,0.011194968553459118,1.5723161517868753
0.0028301886792452833,0.011446540880503144,1.5723067857870348
0.0028301886792452833,0.01169811320754717,1.5722971994352133
0.0028301886792452833,0.011949685534591194,1.572287391846096
0.0028301886792452833,0.01220125786163522,1.572277362104936
0.0028301886792452833,0.012452830188679244,1.5722671092667457
0.0028301886792452833,0.01270440251572327,1.57225663235545
0.0028301886792452833,0.012955974842767295,1.572245930362998
0.0028301886792452833,0.01320754716981132,1.5722350022484328
0.0028301886792452833,0.013459119496855345,1.5722238469369172
0.0028301886792452833,0.01371069182389937,1.572212463318712
0.0028301886792452833,0.013962264150943395,1.5722008502481075
0.0028301886792452833,0.014213836477987421,1.5721890065422992
0.0028301886792452833,0.014465408805031447,1.572176930980214
0.0028301886792452833,0.01471698113207547,1.5721646223012764
0.0028301886792452833,0.014968553459119497,1.5721520792041155
0.0028301886792452833,0.01522012578616352,1.5721393003452069
0.0028301886792452833,0.015471698113207547,1.5721262843374515
0.0028301886792452833,0.015723270440251572,1.5721130297486778
0.0028301886792452833,0.015974842767295598,1.5720995351000755
0.0028301886792452833,0.01622641509433962,1.5720857988645447
0.0028301886792452833,0.01647798742138365,1.572071819464966
0.0028301886792452833,0.016729559748427672,1.5720575952723785
0.0028301886792452833,0.016981132075471694,1.5720431246040658
0.0028301886792452833,0.017232704402515724,1.572028405721543
0.0028301886792452833,0.017484276729559746,1.572013436828437
0.0028301886792452833,0.017735849056603775,1.5719982160682546
0.0028301886792452833,0.017987421383647798,1.5719827415220355
0.0028301886792452833,0.01823899371069182,1.5719670112058735
0.0028301886792452833,0.01849056603773585,1.571951023068307
0.0028301886792452833,0.01874213836477987,1.5719347749875667
0.0028301886792452833,0.0189937106918239,1.5719182647686705
0.0028301886792452833,0.019245283018867923,1.5719014901403552
0.0028301886792452833,0.01949685534591195,1.5718844487518386
0.0028301886792452833,0.019748427672955975,1.5718671381693947
0.0028301886792452833,0.019999999999999997,1.5718495558727326
0.0028301886792452833,0.020251572327044026,1.5718316992511678
0.0028301886792452833,0.02050314465408805,1.5718135655995664
0.0028301886792452833,0.020754716981132074,1.5717951521140496
0.0028301886792452833,0.0210062893081761,1.5717764558874419
0.0028301886792452833,0.021257861635220122,1.571757473904444
0.0028301886792452833,0.02150943396226415,1.5717382030365108
0.0028301886792452833,0.021761006289308174,1.5717186400364105
0.0028301886792452833,0.022012578616352203,1.571698781532447
0.0028301886792452833,0.022264150943396226,1.5716786240223153
0.0028301886792452833,0.022515723270440248,1.5716581638665648
0.0028301886792452833,0.022767295597484277,1.5716373972816395
0.0028301886792452833,0.0230188679245283,1.5716163203324642
0.0028301886792452833,0.02327044025157233,1.5715949289245414
0.0028301886792452833,0.02352201257861635,1.5715732187955158
0.0028301886792452833,0.023773584905660373,1.571551185506174
0.0028301886792452833,0.024025157232704403,1.5715288244308216
0.0028301886792452833,0.024276729559748425,1.5715061307470006
0.0028301886792452833,0.024528301886792454,1.5714830994244804
0.0028301886792452833,0.024779874213836477,1.5714597252134723
0.0028301886792452833,0.0250314465408805,1.5714360026319967
0.0028301886792452833,0.025283018867924528,1.5714119259523325
0.0028301886792452833,0.02553459119496855,1.571387489186475
0.0028301886792452833,0.02578616352201258,1.5713626860705074
0.0028301886792452833,0.026037735849056602,1.5713375100478015
0.0028301886792452833,0.026289308176100624,1.5713119542509384
0.0028301886792452833,0.026540880503144654,1.5712860114822367
0.0028301886792452833,0.026792452830188676,1.5712596741927654
0.0028301886792452833,0.027044025157232705,1.5712329344597027
0.0028301886792452833,0.027295597484276728,1.5712057839618896
0.0028301886792452833,0.027547169811320753,1.571178213953415
0.0028301886792452833,0.02779874213836478,1.5711502152350458
0.0028301886792452833,0.0280503144654088,1.5711217781233064
0.0028301886792452833,0.02830188679245283,1.5710928924169794
0.0028301886792452833,0.028553459119496853,1.5710635473607883
0.0028301886792452833,0.02880503144654088,1.5710337316059961
0.0028301886792452833,0.029056603773584905,1.571003433167618
0.0028301886792452833,0.029308176100628927,1.5709726393779255
0.0028301886792452833,0.029559748427672956,1.5709413368358904
0.0028301886792452833,0.02981132075471698,1.5709095113521658
0.0028301886792452833,0.030062893081761008,1.5708771478891805
0.0028301886792452833,0.03031446540880503,1.5708442304958707
0.0028301886792452833,0.030566037735849053,1.570810742236533
0.0028301886792452833,0.030817610062893082,1.5707766651132322
0.0028301886792452833,0.031069182389937104,1.5707419799811504
0.0028301886792452833,0.03132075471698113,1.5707066664562057
0.0028301886792452833,0.031572327044025156,1.570670702814221
0.0028301886792452833,0.03182389937106918,1.5706340658808644
0.0028301886792452833,0.03207547169811321,1.5705967309115256
0.0028301886792452833,0.03232704402515723,1.5705586714602526
0.0028301886792452833,0.03257861635220126,1.5705198592368133
0.0028301886792452833,0.03283018867924528,1.5704802639509254
0.0028301886792452833,0.033081761006289304,1.5704398531426746
0.0028301886792452833,0.03333333333333333,1.570398591998139
0.0028301886792452833,0.033584905660377355,1.570356443149287
0.0028301886792452833,0.033836477987421384,1.570313366457293
0.0028301886792452833,0.03408805031446541,1.5702693187785575
0.0028301886792452833,0.03433962264150943,1.5702242537129512
0.0028301886792452833,0.03459119496855346,1.570178121334151
0.0028301886792452833,0.03484276729559748,1.5701308679024144
0.0028301886792452833,0.03509433962264151,1.570082435560842
0.0028301886792452833,0.03534591194968553,1.570032762017111
0.0028301886792452833,0.035597484276729555,1.5699817802139566
0.0028301886792452833,0.035849056603773584,1.5699294179933923
0.0028301886792452833,0.036100628930817606,1.5698755977619432
0.0028301886792452833,0.036352201257861635,1.5698202361671907
0.0028301886792452833,0.03660377358490566,1.5697632437998703
0.0028301886792452833,0.03685534591194968,1.5697045249409345
0.0028301886792452833,0.03710691823899371,1.5696439773796929
0.0028301886792452833,0.03735849056603774,1.5695814923378146
